lat,long,smap_sm
19.5,-155.5,0.1508314
39.5,-122.5,0.37442195
39.0,-122.0,0.39551142
37.5,-121.5,0.27476993
36.5,-121.0,0.29144105
37.0,-121.0,0.3322576
37.5,-121.0,0.33403113
38.0,-121.0,0.40508023
38.5,-121.0,0.36411333
27.5,-110.0,0.14636345
28.0,-110.0,0.13826574
28.5,-110.0,0.15975352
29.0,-110.0,0.20662078
29.5,-110.0,0.15507866
27.0,-109.5,0.16612704
27.5,-109.5,0.12175962
28.0,-109.5,0.09615427
28.5,-109.5,0.15179107
29.5,-109.5,0.20278485
30.5,-109.5,0.30535147
31.0,-109.5,0.24227859
26.0,-109.0,0.20555565
26.5,-109.0,0.20670128
27.0,-109.0,0.13421515
27.5,-109.0,0.08442852
28.0,-109.0,0.15449533
28.5,-109.0,0.18980771
29.0,-109.0,0.16846342
29.5,-109.0,0.22500403
30.0,-109.0,0.26626933
30.5,-109.0,0.23906477
26.0,-108.5,0.18818894
26.5,-108.5,0.20642574
27.0,-108.5,0.22887711
27.5,-108.5,0.19224444
28.0,-108.5,0.17121816
28.5,-108.5,0.22404665
29.0,-108.5,0.2057422
29.5,-108.5,0.2419976
30.0,-108.5,0.2678673
32.5,-108.5,0.16784996
25.5,-108.0,0.19625452
26.0,-108.0,0.1995998
27.5,-108.0,0.21638387
28.0,-108.0,0.21279582
28.5,-108.0,0.20958197
29.0,-108.0,0.21710113
29.5,-108.0,0.24040511
30.0,-108.0,0.21273847
30.5,-108.0,0.19034447
25.0,-107.5,0.1952337
25.5,-107.5,0.1896275
27.0,-107.5,0.23205397
27.5,-107.5,0.22426859
28.0,-107.5,0.20270813
28.5,-107.5,0.16097972
29.0,-107.5,0.14654495
29.5,-107.5,0.14225465
30.0,-107.5,0.13261858
30.5,-107.5,0.12702799
31.0,-107.5,0.14886831
31.5,-107.5,0.13902348
32.0,-107.5,0.12941715
32.5,-107.5,0.10388162
33.0,-107.5,0.098465234
33.5,-107.5,0.12874857
24.5,-107.0,0.2329866
26.0,-107.0,0.24055387
26.5,-107.0,0.23352687
27.0,-107.0,0.2241118
27.5,-107.0,0.18176866
28.0,-107.0,0.16155362
28.5,-107.0,0.16639195
29.0,-107.0,0.14157747
29.5,-107.0,0.10317044
30.0,-107.0,0.090165906
30.5,-107.0,0.0951262
31.0,-107.0,0.13743855
31.5,-107.0,0.10546206
32.0,-107.0,0.10478372
32.5,-107.0,0.095424935
26.0,-106.5,0.24306718
26.5,-106.5,0.23726745
27.0,-106.5,0.17743652
27.5,-106.5,0.14016889
28.0,-106.5,0.12387073
28.5,-106.5,0.14763397
29.0,-106.5,0.13132815
29.5,-106.5,0.10461095
30.0,-106.5,0.091765985
30.5,-106.5,0.08875653
31.0,-106.5,0.09798523
31.5,-106.5,0.06576531
32.5,-106.5,0.12598355
33.5,-106.5,0.14713392
25.0,-106.0,0.24262473
25.5,-106.0,0.21519235
26.0,-106.0,0.2087111
26.5,-106.0,0.18691733
27.0,-106.0,0.15010712
27.5,-106.0,0.12062856
28.0,-106.0,0.09914421
28.5,-106.0,0.09945519
29.0,-106.0,0.102585785
29.5,-106.0,0.0907556
30.0,-106.0,0.0947375
30.5,-106.0,0.08497716
31.0,-106.0,0.079124995
31.5,-106.0,0.08143509
32.0,-106.0,0.111127585
32.5,-106.0,0.11058075
33.0,-106.0,0.16930489
24.0,-105.5,0.33397746
24.5,-105.5,0.25402892
25.0,-105.5,0.16040204
25.5,-105.5,0.15156281
26.0,-105.5,0.14294943
26.5,-105.5,0.14171489
27.0,-105.5,0.12556793
27.5,-105.5,0.13632962
28.0,-105.5,0.12676716
28.5,-105.5,0.10859011
29.0,-105.5,0.10443828
29.5,-105.5,0.09069988
30.0,-105.5,0.08358699
30.5,-105.5,0.09429023
31.0,-105.5,0.098138295
31.5,-105.5,0.097903155
32.0,-105.5,0.10509041
32.5,-105.5,0.12028727
21.0,-105.0,0.24915573
22.0,-105.0,0.24207944
22.5,-105.0,0.2540184
23.0,-105.0,0.2759326
23.5,-105.0,0.29571462
24.0,-105.0,0.26189852
24.5,-105.0,0.1847618
25.0,-105.0,0.16408326
25.5,-105.0,0.14042865
26.0,-105.0,0.11245058
26.5,-105.0,0.10487731
27.0,-105.0,0.11697502
27.5,-105.0,0.11827528
28.0,-105.0,0.095161244
28.5,-105.0,0.08872089
29.0,-105.0,0.10126184
29.5,-105.0,0.10123572
30.0,-105.0,0.1028115
30.5,-105.0,0.08987855
31.0,-105.0,0.08970186
31.5,-105.0,0.10761458
32.0,-105.0,0.11411452
32.5,-105.0,0.12645473
33.0,-105.0,0.16549036
33.5,-105.0,0.19798267
39.0,-105.0,0.092161156
20.0,-104.5,0.24123915
20.5,-104.5,0.25226635
21.0,-104.5,0.26408285
21.5,-104.5,0.30462384
22.0,-104.5,0.25525594
22.5,-104.5,0.22441873
23.0,-104.5,0.22505416
23.5,-104.5,0.16065305
24.0,-104.5,0.15821269
24.5,-104.5,0.13265389
25.0,-104.5,0.13035437
25.5,-104.5,0.11339231
26.0,-104.5,0.100317836
26.5,-104.5,0.11440613
27.0,-104.5,0.108633965
