lat,long,smap_sm
25.0,-106.0,0.14773284
25.5,-106.0,0.12097324
26.0,-106.0,0.12716104
26.5,-106.0,0.10680537
27.0,-106.0,0.097356215
27.5,-106.0,0.0844349
28.0,-106.0,0.086317316
28.5,-106.0,0.08981377
29.0,-106.0,0.07856341
29.5,-106.0,0.07122719
30.0,-106.0,0.08351297
30.5,-106.0,0.07468067
31.0,-106.0,0.07117899
31.5,-106.0,0.071671546
32.0,-106.0,0.057486106
32.5,-106.0,0.06643687
33.0,-106.0,0.10359012
33.5,-106.0,0.094826445
34.0,-106.0,0.0692371
34.5,-106.0,0.08202859
35.0,-106.0,0.09695967
35.5,-106.0,0.103137694
36.0,-106.0,0.13472612
36.5,-106.0,0.12841897
37.0,-106.0,0.08804914
37.5,-106.0,0.11254668
38.0,-106.0,0.1155436
39.0,-106.0,0.100092754
24.0,-105.5,0.13805552
24.5,-105.5,0.12076573
25.0,-105.5,0.124032
25.5,-105.5,0.10651607
26.0,-105.5,0.10699627
26.5,-105.5,0.10840334
27.0,-105.5,0.09052043
27.5,-105.5,0.09665741
28.0,-105.5,0.10220427
28.5,-105.5,0.11477602
29.0,-105.5,0.087602556
29.5,-105.5,0.077578425
30.0,-105.5,0.07237193
30.5,-105.5,0.07786378
31.0,-105.5,0.08160287
31.5,-105.5,0.07152301
32.0,-105.5,0.06286242
32.5,-105.5,0.090288155
33.0,-105.5,0.1652577
33.5,-105.5,0.13900587
34.0,-105.5,0.08377711
34.5,-105.5,0.09813505
35.0,-105.5,0.13443933
35.5,-105.5,0.1360592
37.5,-105.5,0.104547344
38.5,-105.5,0.104115
39.0,-105.5,0.10757348
21.0,-105.0,0.17438222
22.0,-105.0,0.17960154
22.5,-105.0,0.17561588
23.0,-105.0,0.15662794
23.5,-105.0,0.13304228
24.0,-105.0,0.11826619
24.5,-105.0,0.10130708
25.0,-105.0,0.12613878
25.5,-105.0,0.1143899
26.0,-105.0,0.09143979
26.5,-105.0,0.085197404
27.0,-105.0,0.08576499
27.5,-105.0,0.08731399
28.0,-105.0,0.078799814
28.5,-105.0,0.07902929
29.0,-105.0,0.09574275
29.5,-105.0,0.092888676
30.0,-105.0,0.08792229
30.5,-105.0,0.085135
31.0,-105.0,0.07580547
31.5,-105.0,0.07740036
32.0,-105.0,0.0871733
32.5,-105.0,0.08590646
33.0,-105.0,0.104044236
33.5,-105.0,0.11965099
34.0,-105.0,0.109167695
34.5,-105.0,0.100499794
35.0,-105.0,0.100583285
35.5,-105.0,0.13668351
36.0,-105.0,0.17490225
36.5,-105.0,0.18357384
37.0,-105.0,0.18438838
37.5,-105.0,0.14176776
38.0,-105.0,0.10403539
38.5,-105.0,0.0545989
39.0,-105.0,0.10237722
20.0,-104.5,0.16183618
20.5,-104.5,0.16855504
21.0,-104.5,0.18015188
21.5,-104.5,0.21213616
22.0,-104.5,0.16461909
22.5,-104.5,0.14351037
23.0,-104.5,0.12298283
23.5,-104.5,0.1053742
24.0,-104.5,0.11203771
24.5,-104.5,0.09116331
25.0,-104.5,0.09853871
25.5,-104.5,0.0916258
26.0,-104.5,0.08152552
26.5,-104.5,0.07948119
27.0,-104.5,0.08293732
27.5,-104.5,0.08060101
28.0,-104.5,0.06951753
28.5,-104.5,0.073254436
29.0,-104.5,0.08894424
29.5,-104.5,0.09177281
30.0,-104.5,0.082278065
30.5,-104.5,0.07681933
31.0,-104.5,0.08376828
31.5,-104.5,0.07218312
32.0,-104.5,0.07068007
32.5,-104.5,0.072349235
33.0,-104.5,0.0871729
33.5,-104.5,0.12651989
34.0,-104.5,0.11315726
34.5,-104.5,0.090761825
35.0,-104.5,0.08299743
35.5,-104.5,0.113501266
36.5,-104.5,0.18942565
37.0,-104.5,0.16797028
37.5,-104.5,0.1058123
38.0,-104.5,0.055191047
38.5,-104.5,0.03693831
39.0,-104.5,0.055619456
39.5,-104.5,0.06763905
40.0,-104.5,0.08681078
19.5,-104.0,0.14850351
20.0,-104.0,0.14269793
20.5,-104.0,0.1660124
21.0,-104.0,0.1734336
21.5,-104.0,0.14844057
22.0,-104.0,0.14578423
22.5,-104.0,0.13241172
23.0,-104.0,0.13043323
23.5,-104.0,0.10985831
24.0,-104.0,0.10508642
24.5,-104.0,0.085353315
25.0,-104.0,0.11258465
25.5,-104.0,0.122004576
26.0,-104.0,0.087102085
26.5,-104.0,0.0813398
27.0,-104.0,0.08607248
27.5,-104.0,0.091345
28.0,-104.0,0.08060989
28.5,-104.0,0.07189135
29.0,-104.0,0.090495005
29.5,-104.0,0.08980122
30.0,-104.0,0.07872033
30.5,-104.0,0.09836259
31.0,-104.0,0.102528065
31.5,-104.0,0.0779452
32.0,-104.0,0.051496744
32.5,-104.0,0.075571686
33.0,-104.0,0.045515344
33.5,-104.0,0.0649567
34.0,-104.0,0.074802585
34.5,-104.0,0.08714546
35.0,-104.0,0.09029434
35.5,-104.0,0.12158361
36.0,-104.0,0.20580773
36.5,-104.0,0.20563942
37.0,-104.0,0.15918463
37.5,-104.0,0.11063413
38.0,-104.0,0.07934718
38.5,-104.0,0.028705195
39.0,-104.0,0.04555047
39.5,-104.0,0.09489324
40.0,-104.0,0.0764544
19.0,-103.5,0.1772851
19.5,-103.5,0.16071276
20.0,-103.5,0.1572048
20.5,-103.5,0.15440564
21.0,-103.5,0.11377099
21.5,-103.5,0.118224755
22.0,-103.5,0.10150268
22.5,-103.5,0.10907045
23.0,-103.5,0.106240764
23.5,-103.5,0.089088134
24.0,-103.5,0.08492337
24.5,-103.5,0.09054607
25.0,-103.5,0.11382217
26.0,-103.5,0.0922332
26.5,-103.5,0.082582295
27.0,-103.5,0.083691
27.5,-103.5,0.08142923
28.0,-103.5,0.08362952
28.5,-103.5,0.086394936
29.0,-103.5,0.09209044
29.5,-103.5,0.09642355
30.0,-103.5,0.10211334
30.5,-103.5,0.12159621
31.0,-103.5,0.10443731
31.5,-103.5,0.09139568
32.0,-103.5,0.043261882
32.5,-103.5,0.04383819
33.0,-103.5,0.067882694
33.5,-103.5,0.052578915
34.0,-103.5,0.07903576
34.5,-103.5,0.11107203
35.0,-103.5,0.1023407
35.5,-103.5,0.10747785
36.0,-103.5,0.14400494
36.5,-103.5,0.15387262
37.0,-103.5,0.11317208
37.5,-103.5,0.06970066
38.0,-103.5,0.07123941
38.5,-103.5,0.036208395
39.0,-103.5,0.05383798
39.5,-103.5,0.124635145
40.0,-103.5,0.09467775
19.0,-103.0,0.1637774
19.5,-103.0,0.17030838
20.0,-103.0,0.19048904
20.5,-103.0,0.12771156
21.0,-103.0,0.110458225
21.5,-103.0,0.1162399
22.0,-103.0,0.09799846
22.5,-103.0,0.08576243
23.0,-103.0,0.08707304
23.5,-103.0,0.0807998
24.0,-103.0,0.11326567
24.5,-103.0,0.099464014
25.0,-103.0,0.0975586
25.5,-103.0,0.08035543
26.0,-103.0,0.081138626
26.5,-103.0,0.09071227
27.0,-103.0,0.0872132
27.5,-103.0,0.08902633
28.0,-103.0,0.090217724
28.5,-103.0,0.08813898
29.0,-103.0,0.10162559
29.5,-103.0,0.122296676
30.0,-103.0,0.13907287
30.5,-103.0,0.14026672
31.0,-103.0,0.13499561
31.5,-103.0,0.10084766
32.0,-103.0,0.051282093
32.5,-103.0,0.046249367
33.0,-103.0,0.053367782
33.5,-103.0,0.06923525
34.0,-103.0,0.11545613
34.5,-103.0,0.1520162
35.0,-103.0,0.13510084
35.5,-103.0,0.14022043
36.0,-103.0,0.123943776
36.5,-103.0,0.09998411
37.0,-103.0,0.054283176
37.5,-103.0,0.042596944
38.0,-103.0,0.06147103
38.5,-103.0,0.041600157
39.0,-103.0,0.076715924
39.5,-103.0,0.10821369
40.0,-103.0,0.059205778
18.5,-102.5,0.2054335
19.0,-102.5,0.16062397
19.5,-102.5,0.16659145
20.0,-102.5,0.17227848
20.5,-102.5,0.15276127
21.0,-102.5,0.1054834
21.5,-102.5,0.11341989
22.0,-102.5,0.11435908
22.5,-102.5,0.0834911
23.0,-102.5,0.08788436
23.5,-102.5,0.081379965
24.0,-102.5,0.09487717
24.5,-102.5,0.09026139
25.0,-102.5,0.09956728
25.5,-102.5,0.0860116
26.0,-102.5,0.08608529
26.5,-102.5,0.092903085
27.0,-102.5,0.099295855
27.5,-102.5,0.09494763
28.0,-102.5,0.08932404
28.5,-102.5,0.093376204
29.0,-102.5,0.10587502
29.5,-102.5,0.12284158
30.0,-102.5,0.16019115
30.5,-102.5,0.1733375
31.0,-102.5,0.15950772
31.5,-102.5,0.12438361
32.5,-102.5,0.060052663
33.0,-102.5,0.057188034
33.5,-102.5,0.07520344
34.0,-102.5,0.12362602
34.5,-102.5,0.15692365
35.0,-102.5,0.14970633
35.5,-102.5,0.1676333
36.0,-102.5,0.13238125
36.5,-102.5,0.08125985
37.0,-102.5,0.04241319
37.5,-102.5,0.041490942
38.0,-102.5,0.07470571
38.5,-102.5,0.05481444
39.0,-102.5,0.08799952
39.5,-102.5,0.07743208
40.0,-102.5,0.04137904
19.0,-102.0,0.13159215
19.5,-102.0,0.117554404
20.5,-102.0,0.15216267
21.0,-102.0,0.12874241
21.5,-102.0,0.10264088
22.0,-102.0,0.07780191
22.5,-102.0,0.08065893
23.0,-102.0,0.075489275
23.5,-102.0,0.07637195
24.0,-102.0,0.093046725
24.5,-102.0,0.09547408
25.0,-102.0,0.09825103
25.5,-102.0,0.08583939
26.0,-102.0,0.089069396
26.5,-102.0,0.107514635
27.0,-102.0,0.11183189
27.5,-102.0,0.109318435
28.0,-102.0,0.11574983
28.5,-102.0,0.13221197
29.0,-102.0,0.14427164
29.5,-102.0,0.11300899
30.0,-102.0,0.13944942
30.5,-102.0,0.19864565
31.0,-102.0,0.18560916
31.5,-102.0,0.1637359
32.0,-102.0,0.14811444
32.5,-102.0,0.108331025
33.0,-102.0,0.10588406
33.5,-102.0,0.09858227
34.0,-102.0,0.16058218
34.5,-102.0,0.15422602
35.0,-102.0,0.17293449
35.5,-102.0,0.17083448
36.0,-102.0,0.15803766
36.5,-102.0,0.07877381
37.0,-102.0,0.05313414
37.5,-102.0,0.057633884
38.0,-102.0,0.087693006
38.5,-102.0,0.0887651
39.0,-102.0,0.09915502
39.5,-102.0,0.07914143
40.0,-102.0,0.059847362
21.5,-101.5,0.07371319
22.0,-101.5,0.076700374
22.5,-101.5,0.083969876
23.0,-101.5,0.08007042
23.5,-101.5,0.07063131
24.0,-101.5,0.092522755
24.5,-101.5,0.09649153
25.0,-101.5,0.09561038
25.5,-101.5,0.0848425
26.0,-101.5,0.0957184
26.5,-101.5,0.09931314
27.0,-101.5,0.095157005
27.5,-101.5,0.10195082
28.0,-101.5,0.10673365
28.5,-101.5,0.12711012
29.0,-101.5,0.14128149
29.5,-101.5,0.09505397
30.0,-101.5,0.132256
30.5,-101.5,0.20370501
31.0,-101.5,0.22457924
31.5,-101.5,0.20627928
32.0,-101.5,0.18046367
32.5,-101.5,0.10854554
33.0,-101.5,0.14663444
33.5,-101.5,0.16978973
34.0,-101.5,0.18946508
34.5,-101.5,0.1559583
35.0,-101.5,0.16281316
35.5,-101.5,0.14342555
36.0,-101.5,0.117820114
36.5,-101.5,0.073652074
37.0,-101.5,0.07416002
37.5,-101.5,0.080283396
38.0,-101.5,0.10052745
38.5,-101.5,0.120661825
39.0,-101.5,0.11668795
39.5,-101.5,0.10489392
40.0,-101.5,0.102908745
23.0,-101.0,0.095294796
23.5,-101.0,0.088553056
24.0,-101.0,0.08401805
24.5,-101.0,0.08647877
25.0,-101.0,0.09183368
26.0,-101.0,0.089447945
26.5,-101.0,0.0772102
27.0,-101.0,0.09038168
27.5,-101.0,0.099235505
28.0,-101.0,0.10204308
28.5,-101.0,0.11651292
29.0,-101.0,0.14338103
29.5,-101.0,0.12411155
30.0,-101.0,0.13241519
30.5,-101.0,0.20024294
31.0,-101.0,0.22855122
31.5,-101.0,0.2209754
32.0,-101.0,0.20496058
32.5,-101.0,0.12334709
33.0,-101.0,0.13722335
33.5,-101.0,0.20930302
34.0,-101.0,0.21039276
34.5,-101.0,0.14786994
35.0,-101.0,0.12843078
35.5,-101.0,0.12039292
36.0,-101.0,0.10619546
36.5,-101.0,0.07578491
37.0,-101.0,0.065741606
37.5,-101.0,0.089924455
38.0,-101.0,0.116632015
38.5,-101.0,0.10971336
39.0,-101.0,0.10789357
39.5,-101.0,0.12057931
40.0,-101.0,0.11752792
24.5,-100.5,0.07821959
25.0,-100.5,0.10128694
25.5,-100.5,0.11955738
26.0,-100.5,0.11433456
26.5,-100.5,0.0990143
27.0,-100.5,0.098227024
27.5,-100.5,0.09228816
28.0,-100.5,0.09120563
28.5,-100.5,0.1029741
29.0,-100.5,0.13504693
29.5,-100.5,0.16482455
30.0,-100.5,0.17340177
30.5,-100.5,0.19838375
31.0,-100.5,0.20230383
31.5,-100.5,0.21670316
32.0,-100.5,0.21926418
32.5,-100.5,0.17255513
33.0,-100.5,0.17612788
33.5,-100.5,0.19443591
34.0,-100.5,0.21164125
34.5,-100.5,0.18792596
35.0,-100.5,0.119712934
35.5,-100.5,0.11353999
36.0,-100.5,0.09915553
36.5,-100.5,0.08560931
37.0,-100.5,0.05751346
37.5,-100.5,0.080917776
38.0,-100.5,0.09870127
38.5,-100.5,0.09591364
39.0,-100.5,0.11486931
39.5,-100.5,0.13503996
40.0,-100.5,0.13097644
27.0,-100.0,0.09150785
27.5,-100.0,0.083468385
28.0,-100.0,0.09007115
28.5,-100.0,0.09423572
29.0,-100.0,0.12025181
29.5,-100.0,0.17627144
30.0,-100.0,0.20266499
30.5,-100.0,0.19234599
31.0,-100.0,0.19186963
31.5,-100.0,0.20210569
32.0,-100.0,0.2301058
32.5,-100.0,0.23022607
33.5,-100.0,0.16899097
34.0,-100.0,0.20470046
34.5,-100.0,0.21983303
35.0,-100.0,0.16273807
35.5,-100.0,0.13527426
36.0,-100.0,0.099007025
36.5,-100.0,0.11331936
37.0,-100.0,0.07403132
37.5,-100.0,0.069272965
38.0,-100.0,0.078617305
38.5,-100.0,0.09566112
39.0,-100.0,0.12161173
39.5,-100.0,0.16680871
40.0,-100.0,0.1639237
28.0,-99.5,0.08783107
28.5,-99.5,0.095647976
29.0,-99.5,0.12825584
29.5,-99.5,0.17793469
30.0,-99.5,0.20478246
30.5,-99.5,0.19346172
31.0,-99.5,0.18397456
31.5,-99.5,0.19665575
32.0,-99.5,0.22877817
32.5,-99.5,0.24462877
33.0,-99.5,0.23311959
33.5,-99.5,0.17820287
34.0,-99.5,0.21721938
34.5,-99.5,0.21805175
35.0,-99.5,0.19603084
35.5,-99.5,0.17428584
36.0,-99.5,0.14122154
36.5,-99.5,0.13561794
37.0,-99.5,0.106145985
37.5,-99.5,0.06851276
38.0,-99.5,0.07305455
38.5,-99.5,0.09778565
39.0,-99.5,0.11444259
39.5,-99.5,0.17400327
40.0,-99.5,0.21867523
29.5,-99.0,0.1812928
30.0,-99.0,0.2113596
30.5,-99.0,0.17679805
31.0,-99.0,0.17539456
31.5,-99.0,0.19874425
32.0,-99.0,0.2324425
32.5,-99.0,0.25728697
33.0,-99.0,0.25669092
33.5,-99.0,0.21218808
34.0,-99.0,0.26205468
34.5,-99.0,0.21556559
35.0,-99.0,0.20693001
35.5,-99.0,0.18531497
36.0,-99.0,0.16791199
36.5,-99.0,0.1606322
37.0,-99.0,0.15309612
37.5,-99.0,0.10165113
38.0,-99.0,0.06821072
38.5,-99.0,0.12136483
39.0,-99.0,0.12611449
39.5,-99.0,0.13789964
40.0,-99.0,0.17089203
31.5,-98.5,0.22447766
32.0,-98.5,0.23591955
32.5,-98.5,0.2686948
33.0,-98.5,0.26164564
33.5,-98.5,0.2621288
34.5,-98.5,0.20488168
35.0,-98.5,0.2193782
35.5,-98.5,0.18782453
36.0,-98.5,0.16469555
36.5,-98.5,0.17350945
37.0,-98.5,0.16893424
37.5,-98.5,0.1242097
38.0,-98.5,0.09802781
38.5,-98.5,0.14747235
39.0,-98.5,0.14496642
39.5,-98.5,0.15066974
40.0,-98.5,0.16148452
33.0,-98.0,0.24389628
33.5,-98.0,0.2590679
34.0,-98.0,0.22265962
34.5,-98.0,0.22976193
35.0,-98.0,0.20266922
35.5,-98.0,0.20200402
36.0,-98.0,0.16647932
36.5,-98.0,0.1723082
37.0,-98.0,0.17259893
37.5,-98.0,0.14108104
38.0,-98.0,0.11464525
38.5,-98.0,0.15159385
39.0,-98.0,0.15027808
39.5,-98.0,0.17159145
40.0,-98.0,0.17924416
34.0,-97.5,0.20564424
34.5,-97.5,0.22700302
35.0,-97.5,0.2326333
36.0,-97.5,0.22995849
36.5,-97.5,0.2013835
37.0,-97.5,0.20910841
37.5,-97.5,0.1649589
38.0,-97.5,0.12512775
38.5,-97.5,0.15349525
39.0,-97.5,0.17615473
39.5,-97.5,0.1816886
40.0,-97.5,0.18239501
36.0,-97.0,0.27965322
36.5,-97.0,0.25543478
37.0,-97.0,0.2250687
37.5,-97.0,0.22083919
38.0,-97.0,0.16580485
38.5,-97.0,0.15445462
39.0,-97.0,0.19402058
39.5,-97.0,0.17701955
40.0,-97.0,0.1829811
37.0,-96.5,0.23220323
37.5,-96.5,0.2451835
38.0,-96.5,0.20681858
38.5,-96.5,0.16041778
39.0,-96.5,0.17801444
39.5,-96.5,0.17402843
40.0,-96.5,0.16126621
38.0,-96.0,0.19888423
38.5,-96.0,0.19885257
39.0,-96.0,0.15135723
39.5,-96.0,0.16007003
40.0,-96.0,0.15717077
40.0,-95.5,0.20299143
13.5,-88.5,0.20796001
14.0,-88.5,0.2171719
13.5,-88.0,0.24600452
14.0,-88.0,0.17528719
14.0,-87.5,0.17321452
12.5,-87.0,0.15362029
13.0,-87.0,0.17717624
13.5,-87.0,0.1931507
14.0,-87.0,0.16436692
14.5,-87.0,0.14726508
13.0,-86.5,0.16304177
13.5,-86.5,0.16287118
12.5,-86.0,0.14721903
13.0,-86.0,0.16213328
10.5,-85.5,0.21357648
12.5,-85.5,0.15169829
12.0,-85.0,0.14448525
12.5,-85.0,0.16171959
13.0,-85.0,0.19595352
31.0,-85.0,0.17806643
31.5,-85.0,0.19280535
11.5,-84.5,0.16172089
12.0,-84.5,0.16742542
12.5,-84.5,0.17332682
13.0,-84.5,0.1668209
31.0,-84.5,0.20952836
31.5,-84.5,0.19541284
32.0,-84.5,0.18890789
12.5,-84.0,0.18165174
30.5,-84.0,0.24360847
31.0,-84.0,0.19478172
31.5,-84.0,0.18024457
32.0,-84.0,0.17916289
32.5,-84.0,0.14231135
30.5,-83.5,0.26093113
31.0,-83.5,0.19687235
31.5,-83.5,0.15384513
32.0,-83.5,0.16420934
32.5,-83.5,0.1492613
34.5,-83.5,0.21259566
30.5,-83.0,0.18895552
31.5,-83.0,0.14691031
32.0,-83.0,0.17841181
32.5,-83.0,0.1551904
34.5,-83.0,0.18810026
39.5,-83.0,0.38741928
29.5,-82.5,0.21965659
30.0,-82.5,0.18904723
31.5,-82.5,0.16201222
32.0,-82.5,0.16325963
32.5,-82.5,0.16924545
33.5,-82.5,0.16955775
34.5,-82.5,0.22600238
27.5,-82.0,0.2280029
32.5,-82.0,0.1449346
33.0,-82.0,0.13911766
23.0,-81.5,0.28952053
27.0,-81.5,0.20812923
27.5,-81.5,0.1964064
35.5,-81.5,0.22701913
8.0,-81.0,0.22068511
8.5,-81.0,0.17430589
22.5,-81.0,0.3250392
23.0,-81.0,0.35903165
26.5,-81.0,0.15835129
33.5,-81.0,0.15803817
36.0,-81.0,0.22864717
22.5,-80.5,0.32152236
26.5,-80.5,0.32603604
36.0,-80.5,0.23904325
36.5,-80.5,0.2221619
34.0,-80.0,0.1817067
34.5,-80.0,0.17143822
22.0,-79.5,0.29620153
22.5,-79.5,0.37801206
35.0,-79.5,0.20287839
35.5,-79.5,0.26803258
36.5,-79.5,0.20025893
34.0,-79.0,0.267824
34.5,-79.0,0.21465611
35.5,-79.0,0.22749448
22.0,-78.5,0.25482318
35.0,-78.5,0.24708089
35.5,-78.5,0.20572029
21.0,-78.0,0.27757296
21.5,-78.0,0.28156117
22.0,-78.0,0.35574618
35.0,-78.0,0.20076191
35.5,-78.0,0.2234416
39.0,-78.0,0.25203457
21.0,-77.5,0.2734382
35.5,-77.5,0.22746775
36.0,-77.5,0.2631539
21.0,-77.0,0.29228652
39.5,-77.0,0.28019318
40.0,-77.0,0.29001826
36.5,-76.5,0.31228518
40.0,-76.0,0.29677072
39.0,-75.5,0.23967348
-39.0,-72.5,0.30467534
-36.5,-72.5,0.15594481
-36.0,-72.5,0.11421171
-36.5,-72.0,0.18070656
-36.0,-72.0,0.15576479
-35.5,-72.0,0.14200637
-35.5,-71.5,0.19448411
-35.0,-71.5,0.16594583
-34.5,-71.5,0.1411658
-40.0,-71.0,0.115280196
-39.5,-71.0,0.12150751
-39.0,-71.0,0.13712512
-38.5,-71.0,0.12988298
-38.0,-71.0,0.13857138
-37.5,-71.0,0.12384578
-37.0,-71.0,0.12749133
-36.5,-71.0,0.15102428
-36.0,-71.0,0.1756589
-35.5,-71.0,0.18043733
-35.0,-71.0,0.15401159
-34.5,-71.0,0.17660837
-34.0,-71.0,0.1790722
-33.5,-71.0,0.14068893
-33.0,-71.0,0.13666496
-32.5,-71.0,0.1271879
-32.0,-71.0,0.10880829
-31.5,-71.0,0.09797884
-31.0,-71.0,0.11523636
-30.5,-71.0,0.12374554
-29.5,-71.0,0.098666996
-29.0,-71.0,0.09445438
-28.5,-71.0,0.094123945
-28.0,-71.0,0.074141994
-17.5,-71.0,0.08588627
-38.0,-70.5,0.097019285
-37.0,-70.5,0.11794449
-36.5,-70.5,0.12985212
-35.5,-70.5,0.13779648
-33.5,-70.5,0.17410831
-32.5,-70.5,0.13462971
-31.5,-70.5,0.1365403
-28.5,-70.5,0.09034788
-28.0,-70.5,0.07805583
-27.5,-70.5,0.07882553
-27.0,-70.5,0.07010706
-18.0,-70.5,0.052055854
-17.5,-70.5,0.09357642
-17.0,-70.5,0.09334248
-16.5,-70.5,0.1527868
-38.0,-70.0,0.084866606
-37.5,-70.0,0.11179026
-37.0,-70.0,0.14363962
-36.5,-70.0,0.12232732
-36.0,-70.0,0.08958911
-35.5,-70.0,0.115398414
-32.5,-70.0,0.13990626
-31.5,-70.0,0.11678861
-31.0,-70.0,0.118471265
-30.5,-70.0,0.11403324
-29.5,-70.0,0.11704593
-28.5,-70.0,0.093668856
-27.5,-70.0,0.097430855
-27.0,-70.0,0.07017261
-26.5,-70.0,0.069632165
-26.0,-70.0,0.059067696
-25.5,-70.0,0.05577546
-25.0,-70.0,0.051429056
-24.5,-70.0,0.055465914
-24.0,-70.0,0.062298425
-23.5,-70.0,0.06139534
-23.0,-70.0,0.060885243
-18.0,-70.0,0.07175927
-17.5,-70.0,0.093488984
-17.0,-70.0,0.120022155
-16.5,-70.0,0.2103775
-16.0,-70.0,0.23016089
-15.0,-70.0,0.27433205
-39.0,-69.5,0.09971904
-38.5,-69.5,0.12738816
-38.0,-69.5,0.10554088
