lat,long,smap_sm
30.0,-106.5,0.23197761
30.5,-106.5,0.21291941
31.0,-106.5,0.1847662
31.5,-106.5,0.17975861
35.5,-106.5,0.27201065
36.5,-106.5,0.17976488
38.0,-106.5,0.098625354
38.5,-106.5,0.08128798
40.0,-106.5,0.09002966
25.0,-106.0,0.43822214
25.5,-106.0,0.4289729
26.0,-106.0,0.42233688
26.5,-106.0,0.406154
27.0,-106.0,0.30416673
27.5,-106.0,0.2509974
28.0,-106.0,0.24280472
28.5,-106.0,0.25204018
29.0,-106.0,0.28189933
29.5,-106.0,0.27194417
30.0,-106.0,0.23976426
30.5,-106.0,0.21671703
31.5,-106.0,0.17288975
32.5,-106.0,0.26370686
33.0,-106.0,0.36810642
33.5,-106.0,0.28788298
35.0,-106.0,0.24758293
36.0,-106.0,0.25952744
36.5,-106.0,0.1954213
37.0,-106.0,0.11543213
37.5,-106.0,0.108208686
38.0,-106.0,0.08744843
38.5,-106.0,0.08348337
39.0,-106.0,0.08889577
40.0,-106.0,0.102654964
24.0,-105.5,0.39123535
24.5,-105.5,0.4280686
25.0,-105.5,0.32195663
25.5,-105.5,0.29224694
26.0,-105.5,0.27250773
26.5,-105.5,0.21644752
27.0,-105.5,0.16365296
27.5,-105.5,0.19206877
28.0,-105.5,0.20595714
28.5,-105.5,0.20423414
29.5,-105.5,0.2107149
30.0,-105.5,0.20439862
31.0,-105.5,0.20627171
32.5,-105.5,0.28629592
33.0,-105.5,0.3387034
33.5,-105.5,0.29241997
37.0,-105.5,0.09465572
37.5,-105.5,0.08490619
38.0,-105.5,0.08607169
38.5,-105.5,0.08433925
39.0,-105.5,0.08066453
23.0,-105.0,0.46566924
23.5,-105.0,0.4390927
24.0,-105.0,0.31154013
24.5,-105.0,0.30335063
25.0,-105.0,0.26864868
25.5,-105.0,0.1981684
26.0,-105.0,0.15085874
26.5,-105.0,0.10639846
27.0,-105.0,0.119827814
27.5,-105.0,0.15327066
28.0,-105.0,0.14242384
28.5,-105.0,0.13570382
29.0,-105.0,0.17061119
29.5,-105.0,0.16301171
30.0,-105.0,0.15492313
30.5,-105.0,0.15780017
31.0,-105.0,0.19483128
31.5,-105.0,0.18004939
32.5,-105.0,0.3335412
33.5,-105.0,0.35130557
35.5,-105.0,0.2787541
36.0,-105.0,0.2690422
36.5,-105.0,0.22069912
37.0,-105.0,0.13646923
37.5,-105.0,0.08161563
38.0,-105.0,0.07907069
38.5,-105.0,0.061298985
39.0,-105.0,0.070016295
20.0,-104.5,0.42306334
20.5,-104.5,0.4074477
21.0,-104.5,0.38081563
22.0,-104.5,0.4609844
22.5,-104.5,0.4836459
23.0,-104.5,0.40283066
23.5,-104.5,0.2734686
24.0,-104.5,0.19825014
24.5,-104.5,0.13826841
25.0,-104.5,0.15991773
25.5,-104.5,0.14204934
26.0,-104.5,0.12637809
26.5,-104.5,0.11380879
27.0,-104.5,0.12559393
27.5,-104.5,0.12701063
28.0,-104.5,0.12223414
28.5,-104.5,0.11346969
29.0,-104.5,0.14483428
29.5,-104.5,0.13575093
30.0,-104.5,0.12729172
30.5,-104.5,0.1417824
35.5,-104.5,0.2203017
36.5,-104.5,0.23007745
37.0,-104.5,0.13950795
37.5,-104.5,0.07137362
38.0,-104.5,0.06624293
38.5,-104.5,0.043549538
39.0,-104.5,0.039855003
39.5,-104.5,0.04840869
40.0,-104.5,0.055467643
19.5,-104.0,0.39509895
20.0,-104.0,0.39008853
20.5,-104.0,0.3450764
21.0,-104.0,0.34052864
21.5,-104.0,0.45476502
22.0,-104.0,0.41140753
22.5,-104.0,0.3701377
23.0,-104.0,0.30644464
23.5,-104.0,0.27348053
24.0,-104.0,0.19829082
24.5,-104.0,0.09745599
25.0,-104.0,0.15520507
25.5,-104.0,0.16471806
26.0,-104.0,0.12772888
26.5,-104.0,0.12981506
27.0,-104.0,0.11359775
27.5,-104.0,0.11841351
28.0,-104.0,0.13149229
28.5,-104.0,0.11710407
29.0,-104.0,0.12954918
29.5,-104.0,0.13153836
30.0,-104.0,0.11833082
30.5,-104.0,0.16571987
31.0,-104.0,0.1659905
31.5,-104.0,0.13730267
32.0,-104.0,0.13038929
35.5,-104.0,0.21704324
36.0,-104.0,0.22401883
36.5,-104.0,0.18734688
37.0,-104.0,0.11111356
37.5,-104.0,0.08907949
38.0,-104.0,0.06624366
38.5,-104.0,0.032759514
39.0,-104.0,0.03760741
39.5,-104.0,0.049548827
40.0,-104.0,0.049073987
19.0,-103.5,0.39543873
20.0,-103.5,0.3218385
20.5,-103.5,0.31220332
21.0,-103.5,0.27682623
21.5,-103.5,0.4025101
22.0,-103.5,0.35519707
22.5,-103.5,0.3350885
23.0,-103.5,0.28765658
23.5,-103.5,0.20137194
24.0,-103.5,0.1409975
24.5,-103.5,0.13779561
25.0,-103.5,0.14386398
26.0,-103.5,0.12556285
26.5,-103.5,0.111343175
27.0,-103.5,0.11266349
27.5,-103.5,0.114225045
28.0,-103.5,0.10981643
28.5,-103.5,0.116514444
29.0,-103.5,0.121840715
29.5,-103.5,0.116662584
30.0,-103.5,0.10785085
30.5,-103.5,0.13728176
31.0,-103.5,0.14264533
31.5,-103.5,0.08848107
32.0,-103.5,0.08613775
32.5,-103.5,0.13939032
33.0,-103.5,0.21591012
36.0,-103.5,0.1734646
36.5,-103.5,0.096803695
37.0,-103.5,0.08162956
37.5,-103.5,0.078942075
38.0,-103.5,0.06738149
38.5,-103.5,0.04703535
39.0,-103.5,0.04874686
39.5,-103.5,0.052756898
40.0,-103.5,0.043019325
19.0,-103.0,0.28888226
19.5,-103.0,0.32702833
20.0,-103.0,0.38298437
20.5,-103.0,0.22376502
21.0,-103.0,0.27771753
21.5,-103.0,0.35861248
22.0,-103.0,0.31732506
22.5,-103.0,0.2518045
23.0,-103.0,0.20966226
23.5,-103.0,0.16782795
24.0,-103.0,0.13284518
24.5,-103.0,0.1372365
25.0,-103.0,0.1337654
25.5,-103.0,0.1160349
26.0,-103.0,0.1127425
26.5,-103.0,0.1146206
27.0,-103.0,0.111647636
27.5,-103.0,0.11755283
28.0,-103.0,0.12037377
28.5,-103.0,0.111937955
29.0,-103.0,0.11869413
29.5,-103.0,0.1266491
30.0,-103.0,0.10949045
30.5,-103.0,0.11189565
31.0,-103.0,0.10828034
31.5,-103.0,0.07169101
32.0,-103.0,0.06609253
32.5,-103.0,0.10858742
33.0,-103.0,0.15502253
33.5,-103.0,0.1616935
36.0,-103.0,0.19212113
36.5,-103.0,0.10908824
37.0,-103.0,0.076432034
37.5,-103.0,0.06147351
38.0,-103.0,0.06475116
38.5,-103.0,0.057941064
39.0,-103.0,0.05985232
39.5,-103.0,0.07187842
40.0,-103.0,0.0681589
19.0,-102.5,0.31647715
19.5,-102.5,0.38315964
20.0,-102.5,0.31297365
20.5,-102.5,0.30066347
21.0,-102.5,0.28439978
21.5,-102.5,0.29154646
22.0,-102.5,0.28207135
22.5,-102.5,0.2056373
23.0,-102.5,0.17100817
23.5,-102.5,0.14773741
24.0,-102.5,0.14272708
24.5,-102.5,0.12600787
25.0,-102.5,0.13031626
25.5,-102.5,0.11850861
26.0,-102.5,0.12757537
26.5,-102.5,0.120424785
27.0,-102.5,0.11494521
27.5,-102.5,0.124905825
28.0,-102.5,0.108585395
28.5,-102.5,0.12042919
29.0,-102.5,0.12271889
29.5,-102.5,0.13097027
30.0,-102.5,0.12056275
30.5,-102.5,0.115657315
31.0,-102.5,0.09303719
31.5,-102.5,0.062234417
32.5,-102.5,0.11212464
33.0,-102.5,0.14992572
33.5,-102.5,0.16862284
35.0,-102.5,0.3634361
35.5,-102.5,0.3102183
36.0,-102.5,0.21330824
36.5,-102.5,0.13721092
37.0,-102.5,0.0815108
37.5,-102.5,0.0729758
38.0,-102.5,0.074737936
38.5,-102.5,0.06438396
39.0,-102.5,0.07887778
39.5,-102.5,0.09279081
40.0,-102.5,0.09082105
18.5,-102.0,0.3699222
19.0,-102.0,0.24464074
20.0,-102.0,0.28980762
20.5,-102.0,0.29491675
21.0,-102.0,0.29086775
21.5,-102.0,0.258448
22.0,-102.0,0.18324399
22.5,-102.0,0.13818449
23.0,-102.0,0.12554327
23.5,-102.0,0.14859584
24.0,-102.0,0.1334452
24.5,-102.0,0.13908713
25.0,-102.0,0.12773241
25.5,-102.0,0.115192816
26.0,-102.0,0.11960877
26.5,-102.0,0.119923204
27.0,-102.0,0.12608148
27.5,-102.0,0.1241944
28.0,-102.0,0.151411
28.5,-102.0,0.15633099
29.0,-102.0,0.15369654
29.5,-102.0,0.11856197
30.0,-102.0,0.111369334
30.5,-102.0,0.12223926
31.0,-102.0,0.11076388
31.5,-102.0,0.08471496
32.0,-102.0,0.07358739
32.5,-102.0,0.091554895
33.0,-102.0,0.1420928
33.5,-102.0,0.17559537
34.5,-102.0,0.28652704
35.0,-102.0,0.3494578
35.5,-102.0,0.28860268
36.0,-102.0,0.27663454
36.5,-102.0,0.16230822
37.0,-102.0,0.11291889
37.5,-102.0,0.10153846
38.0,-102.0,0.103131026
38.5,-102.0,0.12980625
39.0,-102.0,0.1184863
39.5,-102.0,0.12448083
40.0,-102.0,0.12469129
21.0,-101.5,0.2769392
21.5,-101.5,0.23208028
22.0,-101.5,0.15874124
22.5,-101.5,0.13211265
23.0,-101.5,0.15500605
23.5,-101.5,0.14474905
24.0,-101.5,0.1065744
24.5,-101.5,0.12954295
25.0,-101.5,0.13568029
25.5,-101.5,0.11178459
26.0,-101.5,0.10822961
26.5,-101.5,0.117890514
27.0,-101.5,0.12336631
27.5,-101.5,0.12212701
28.0,-101.5,0.13337858
28.5,-101.5,0.13864991
29.0,-101.5,0.13740274
29.5,-101.5,0.100428596
30.0,-101.5,0.12816967
30.5,-101.5,0.12842822
31.0,-101.5,0.11304571
31.5,-101.5,0.094598845
32.0,-101.5,0.08584611
32.5,-101.5,0.07560151
33.0,-101.5,0.115149245
33.5,-101.5,0.17775579
34.0,-101.5,0.23053735
34.5,-101.5,0.28712702
35.5,-101.5,0.29835355
36.0,-101.5,0.30081278
37.0,-101.5,0.15374927
37.5,-101.5,0.11799797
38.0,-101.5,0.12368399
38.5,-101.5,0.17453013
39.0,-101.5,0.16462794
39.5,-101.5,0.17018229
40.0,-101.5,0.14839892
23.0,-101.0,0.1775969
23.5,-101.0,0.14960489
24.0,-101.0,0.10641456
24.5,-101.0,0.11401227
25.0,-101.0,0.14913096
26.0,-101.0,0.103714004
26.5,-101.0,0.10893059
27.0,-101.0,0.1266824
27.5,-101.0,0.1184116
28.0,-101.0,0.116319224
28.5,-101.0,0.12165266
29.0,-101.0,0.12794055
29.5,-101.0,0.11281893
30.0,-101.0,0.13735744
30.5,-101.0,0.1330264
31.0,-101.0,0.10826326
31.5,-101.0,0.10562773
32.0,-101.0,0.10183552
32.5,-101.0,0.089225054
33.0,-101.0,0.10769943
33.5,-101.0,0.13949062
34.0,-101.0,0.17759913
34.5,-101.0,0.21012738
35.0,-101.0,0.25446174
35.5,-101.0,0.26077607
36.0,-101.0,0.27994165
37.0,-101.0,0.182485
37.5,-101.0,0.16238493
38.0,-101.0,0.14861208
38.5,-101.0,0.18809034
39.0,-101.0,0.17505516
39.5,-101.0,0.17419513
40.0,-101.0,0.17710999
24.0,-100.5,0.111857384
24.5,-100.5,0.1078956
25.0,-100.5,0.17108104
25.5,-100.5,0.1570855
26.0,-100.5,0.1317551
26.5,-100.5,0.13657445
27.0,-100.5,0.12432389
27.5,-100.5,0.121492215
28.0,-100.5,0.10752185
28.5,-100.5,0.11682284
29.0,-100.5,0.12442769
29.5,-100.5,0.13384251
30.0,-100.5,0.13141605
30.5,-100.5,0.13107216
31.0,-100.5,0.118015856
31.5,-100.5,0.1133558
32.0,-100.5,0.11167286
32.5,-100.5,0.10256978
33.0,-100.5,0.11315499
33.5,-100.5,0.11784877
34.0,-100.5,0.12044045
34.5,-100.5,0.13538465
35.0,-100.5,0.15360233
35.5,-100.5,0.20905557
36.0,-100.5,0.23855755
36.5,-100.5,0.23872685
37.0,-100.5,0.2207583
37.5,-100.5,0.22115964
38.0,-100.5,0.19195653
38.5,-100.5,0.16330639
39.0,-100.5,0.16680342
39.5,-100.5,0.17438655
40.0,-100.5,0.18064114
27.0,-100.0,0.119785875
27.5,-100.0,0.1171034
28.0,-100.0,0.11039439
28.5,-100.0,0.10912928
29.0,-100.0,0.11645702
29.5,-100.0,0.14035752
30.0,-100.0,0.13917834
30.5,-100.0,0.12398758
31.0,-100.0,0.11071849
31.5,-100.0,0.11064499
32.0,-100.0,0.10135616
32.5,-100.0,0.113606706
33.0,-100.0,0.13002405
33.5,-100.0,0.114108264
34.0,-100.0,0.12272033
34.5,-100.0,0.10584252
35.0,-100.0,0.10912233
35.5,-100.0,0.14720447
36.0,-100.0,0.19573484
36.5,-100.0,0.20930737
37.0,-100.0,0.21050759
37.5,-100.0,0.23433037
38.0,-100.0,0.24654229
38.5,-100.0,0.24468845
39.0,-100.0,0.19667849
39.5,-100.0,0.17465901
40.0,-100.0,0.17853034
28.0,-99.5,0.1222664
28.5,-99.5,0.11984366
29.0,-99.5,0.10652843
29.5,-99.5,0.13822551
30.0,-99.5,0.13336413
30.5,-99.5,0.11954611
31.0,-99.5,0.09562835
31.5,-99.5,0.1109076
32.0,-99.5,0.11196174
32.5,-99.5,0.13663904
33.0,-99.5,0.14263242
33.5,-99.5,0.11570549
34.0,-99.5,0.11082046
34.5,-99.5,0.098866954
35.0,-99.5,0.09517788
35.5,-99.5,0.15493584
36.0,-99.5,0.19898057
36.5,-99.5,0.2074005
37.0,-99.5,0.19694558
37.5,-99.5,0.22790515
38.0,-99.5,0.25717235
38.5,-99.5,0.26797208
39.0,-99.5,0.24445564
39.5,-99.5,0.21925336
40.0,-99.5,0.21660985
29.0,-99.0,0.111820444
29.5,-99.0,0.13691612
30.0,-99.0,0.1362417
30.5,-99.0,0.10360418
31.0,-99.0,0.09748657
31.5,-99.0,0.10268357
32.0,-99.0,0.11633987
32.5,-99.0,0.12558773
33.0,-99.0,0.14496964
33.5,-99.0,0.12532482
34.0,-99.0,0.114034906
34.5,-99.0,0.09556027
35.0,-99.0,0.095768765
35.5,-99.0,0.12634462
36.0,-99.0,0.20262447
36.5,-99.0,0.24719748
37.0,-99.0,0.25739872
37.5,-99.0,0.25564933
38.0,-99.0,0.24843505
38.5,-99.0,0.26078522
39.0,-99.0,0.2728411
39.5,-99.0,0.23984952
40.0,-99.0,0.24417606
31.5,-98.5,0.10114143
32.0,-98.5,0.10010134
32.5,-98.5,0.12922516
33.0,-98.5,0.15268402
33.5,-98.5,0.10971424
34.5,-98.5,0.10744828
35.0,-98.5,0.099509664
35.5,-98.5,0.10466012
36.0,-98.5,0.16076636
36.5,-98.5,0.28461298
37.0,-98.5,0.31049708
37.5,-98.5,0.2515854
38.0,-98.5,0.22523244
39.0,-98.5,0.28104037
39.5,-98.5,0.30654028
40.0,-98.5,0.2744594
32.5,-98.0,0.12847354
33.0,-98.0,0.1155785
33.5,-98.0,0.11616199
34.0,-98.0,0.1181499
34.5,-98.0,0.11680761
35.0,-98.0,0.10237839
35.5,-98.0,0.11652666
36.0,-98.0,0.14367218
36.5,-98.0,0.29743582
37.0,-98.0,0.35115024
37.5,-98.0,0.30110276
38.0,-98.0,0.2562852
39.0,-98.0,0.27977222
39.5,-98.0,0.30566975
40.0,-98.0,0.29657966
33.5,-97.5,0.108721256
34.0,-97.5,0.1211593
34.5,-97.5,0.11375489
35.0,-97.5,0.12041013
36.0,-97.5,0.17985865
36.5,-97.5,0.2968885
37.0,-97.5,0.37216493
37.5,-97.5,0.35838136
38.0,-97.5,0.28041777
38.5,-97.5,0.32329562
39.0,-97.5,0.2908526
39.5,-97.5,0.3235979
40.0,-97.5,0.29109883
35.5,-97.0,0.15512545
36.0,-97.0,0.21034245
36.5,-97.0,0.2647773
37.5,-97.0,0.39983886
38.0,-97.0,0.36024678
38.5,-97.0,0.36313987
36.5,-96.5,0.3220042
13.5,-88.5,0.32938018
14.0,-88.5,0.35666594
13.5,-88.0,0.31839383
14.0,-88.0,0.29805797
14.0,-87.5,0.39428633
12.5,-87.0,0.3097426
13.0,-87.0,0.40290758
13.5,-87.0,0.440553
14.0,-87.0,0.42342892
14.5,-87.0,0.45849577
13.0,-86.5,0.39830324
13.5,-86.5,0.45725846
12.5,-86.0,0.30439302
13.0,-86.0,0.33608896
12.5,-85.5,0.23628916
12.0,-85.0,0.2704547
12.5,-85.0,0.25694934
13.0,-85.0,0.2757167
31.0,-85.0,0.106471956
31.5,-85.0,0.11154217
12.0,-84.5,0.29629758
12.5,-84.5,0.28090882
31.0,-84.5,0.123253696
31.5,-84.5,0.13556181
32.0,-84.5,0.15740325
12.5,-84.0,0.26949206
30.5,-84.0,0.1433714
31.0,-84.0,0.11446777
31.5,-84.0,0.12443856
32.0,-84.0,0.13770495
32.5,-84.0,0.13769673
30.5,-83.5,0.16284804
31.0,-83.5,0.13127942
31.5,-83.5,0.13323705
32.0,-83.5,0.12335959
34.5,-83.5,0.16211426
30.5,-83.0,0.13638449
31.5,-83.0,0.12345801
32.0,-83.0,0.12863193
32.5,-83.0,0.12566327
34.5,-83.0,0.14686061
39.5,-83.0,0.16256441
29.5,-82.5,0.14207691
30.0,-82.5,0.102184415
31.5,-82.5,0.10303339
32.0,-82.5,0.14203823
32.5,-82.5,0.1414168
33.5,-82.5,0.15033628
27.5,-82.0,0.21011639
32.5,-82.0,0.12810235
33.0,-82.0,0.112016365
27.0,-81.5,0.20933406
27.5,-81.5,0.17864877
35.5,-81.5,0.17893814
8.0,-81.0,0.34944135
8.5,-81.0,0.31685024
22.5,-81.0,0.38909194
23.0,-81.0,0.44261706
26.5,-81.0,0.19908494
33.5,-81.0,0.15420581
36.0,-81.0,0.1663247
22.5,-80.5,0.4881728
26.5,-80.5,0.32795298
36.0,-80.5,0.18642685
34.0,-80.0,0.20795502
34.5,-80.0,0.18448293
22.0,-79.5,0.4422804
22.5,-79.5,0.4840184
35.0,-79.5,0.17378347
36.5,-79.5,0.15225202
34.5,-79.0,0.15392813
35.0,-78.5,0.17077008
35.5,-78.5,0.22704163
21.0,-78.0,0.36959872
21.5,-78.0,0.42035362
35.0,-78.0,0.13962296
35.5,-78.0,0.11723332
21.0,-77.5,0.4477728
35.5,-77.5,0.110851064
36.0,-77.5,0.11829721
21.0,-77.0,0.5136145
39.5,-77.0,0.159616
40.0,-77.0,0.2301514
40.0,-76.0,0.2042268
39.0,-75.5,0.10763207
-39.0,-72.5,0.41728744
-36.5,-72.5,0.31616646
-36.0,-72.5,0.2624147
-36.5,-72.0,0.33648863
-36.0,-72.0,0.2611443
-35.5,-72.0,0.2753243
-35.5,-71.5,0.2895432
-35.0,-71.5,0.2541437
-34.5,-71.5,0.20093857
-40.0,-71.0,0.17984673
-39.5,-71.0,0.18645686
-39.0,-71.0,0.17871922
-38.5,-71.0,0.16232178
-38.0,-71.0,0.16750318
-37.5,-71.0,0.13401353
-37.0,-71.0,0.14313668
-36.5,-71.0,0.1723375
-36.0,-71.0,0.19269535
-35.5,-71.0,0.17184886
-35.0,-71.0,0.2150582
-34.5,-71.0,0.23260687
-34.0,-71.0,0.19586645
-33.5,-71.0,0.14290603
-33.0,-71.0,0.12792915
-32.5,-71.0,0.118848294
-32.0,-71.0,0.10913133
-31.5,-71.0,0.09104958
-31.0,-71.0,0.10343534
-30.5,-71.0,0.11973552
-29.5,-71.0,0.09463708
-28.5,-71.0,0.0915304
-28.0,-71.0,0.07073531
-17.5,-71.0,0.15164576
-40.0,-70.5,0.11853873
-39.5,-70.5,0.114413604
-39.0,-70.5,0.115909755
-38.5,-70.5,0.10398984
-38.0,-70.5,0.11493467
-37.5,-70.5,0.11962595
-37.0,-70.5,0.123259746
-36.5,-70.5,0.12584543
-35.5,-70.5,0.12795854
-33.5,-70.5,0.15839906
-32.5,-70.5,0.13469343
-31.5,-70.5,0.14012197
-28.5,-70.5,0.09532546
-28.0,-70.5,0.07898864
-27.5,-70.5,0.07826251
-27.0,-70.5,0.06949715
-18.0,-70.5,0.13475402
-17.5,-70.5,0.12863314
-17.0,-70.5,0.095271036
-40.0,-70.0,0.13490562
-39.5,-70.0,0.12916014
-39.0,-70.0,0.10615472
-38.5,-70.0,0.0980728
-38.0,-70.0,0.10335128
-37.5,-70.0,0.12407795
-37.0,-70.0,0.12482168
-36.5,-70.0,0.10496711
-36.0,-70.0,0.08874568
-35.5,-70.0,0.104880214
-31.5,-70.0,0.12865217
-31.0,-70.0,0.13094568
-30.5,-70.0,0.11812134
-29.5,-70.0,0.13079414
-28.5,-70.0,0.10327208
-27.5,-70.0,0.09871974
-27.0,-70.0,0.07244907
-26.5,-70.0,0.068152085
-26.0,-70.0,0.060241736
-25.5,-70.0,0.057066206
-25.0,-70.0,0.054260492
-24.5,-70.0,0.057137325
-24.0,-70.0,0.058613077
-23.5,-70.0,0.06370653
-23.0,-70.0,0.05998453
-18.0,-70.0,0.09723385
-17.5,-70.0,0.09439499
-17.0,-70.0,0.10404843
-16.5,-70.0,0.12257401
-16.0,-70.0,0.163141
-40.0,-69.5,0.11573869
-39.5,-69.5,0.13366838
-39.0,-69.5,0.11291311
-38.5,-69.5,0.11542235
-38.0,-69.5,0.10891634
-37.5,-69.5,0.12223518
-36.5,-69.5,0.09419644
-36.0,-69.5,0.08444419
-35.5,-69.5,0.11921256
-35.0,-69.5,0.07780981
-34.5,-69.5,0.0618675
-33.5,-69.5,0.09716488
-32.5,-69.5,0.06909366
-31.5,-69.5,0.07521082
-30.5,-69.5,0.08767101
-30.0,-69.5,0.08863493
-29.5,-69.5,0.09808032
-29.0,-69.5,0.05728511
-28.5,-69.5,0.06601253
-27.5,-69.5,0.08794059
-27.0,-69.5,0.08151969
-26.5,-69.5,0.075099185
-26.0,-69.5,0.05989237
-25.5,-69.5,0.048912823
-25.0,-69.5,0.04763557
-24.5,-69.5,0.05000063
-24.0,-69.5,0.05480815
-23.5,-69.5,0.055833057
-23.0,-69.5,0.055389334
-22.5,-69.5,0.057953123
-22.0,-69.5,0.058369003
-21.5,-69.5,0.058766507
-21.0,-69.5,0.056679957
-20.5,-69.5,0.047940794
-20.0,-69.5,0.057062395
-19.5,-69.5,0.07399856
-19.0,-69.5,0.08193352
-17.5,-69.5,0.06237353
-17.0,-69.5,0.10996513
-16.5,-69.5,0.17420378
-14.5,-69.5,0.3215984
-40.0,-69.0,0.06933606
-38.0,-69.0,0.1059562
-37.5,-69.0,0.123912334
-37.0,-69.0,0.11883777
-36.5,-69.0,0.08406858
-36.0,-69.0,0.074720345
-35.5,-69.0,0.1301603
-34.5,-69.0,0.046687387
-34.0,-69.0,0.047806744
-33.5,-69.0,0.09409839
-32.5,-69.0,0.07812292
-32.0,-69.0,0.08524094
-31.5,-69.0,0.10653377
-31.0,-69.0,0.08646908
-30.5,-69.0,0.10314015
-30.0,-69.0,0.10104582
-29.5,-69.0,0.09717374
-29.0,-69.0,0.07558633
-28.5,-69.0,0.08196157
-26.0,-69.0,0.068953305
-25.5,-69.0,0.06172958
-25.0,-69.0,0.055323713
-24.5,-69.0,0.037973147
-24.0,-69.0,0.060782224
-23.5,-69.0,0.06038735
-23.0,-69.0,0.068574384
-22.0,-69.0,0.07797429
-21.5,-69.0,0.07425663
-21.0,-69.0,0.07533845
-20.5,-69.0,0.060108304
-19.5,-69.0,0.06311979
-17.5,-69.0,0.07779901
-17.0,-69.0,0.11796249
-40.0,-68.5,0.068696745
-39.5,-68.5,0.078663506
-39.0,-68.5,0.123387665
-38.0,-68.5,0.11195959
-37.5,-68.5,0.1394029
-37.0,-68.5,0.10862021
