lat,long,smap_sm
33.5,-104.5,0.15204524
34.5,-104.5,0.14140941
35.5,-104.5,0.13201192
36.0,-104.5,0.15691645
36.5,-104.5,0.18327196
37.0,-104.5,0.19116592
37.5,-104.5,0.14541826
38.0,-104.5,0.07096051
38.5,-104.5,0.042157333
39.0,-104.5,0.06616568
39.5,-104.5,0.13884553
40.0,-104.5,0.13618067
19.5,-104.0,0.16003673
20.0,-104.0,0.16373314
20.5,-104.0,0.1718684
21.0,-104.0,0.17277911
21.5,-104.0,0.16304617
22.0,-104.0,0.14252344
22.5,-104.0,0.12741457
23.0,-104.0,0.116110325
23.5,-104.0,0.10312472
24.0,-104.0,0.10479702
24.5,-104.0,0.08703053
25.0,-104.0,0.12145071
25.5,-104.0,0.12739618
26.0,-104.0,0.08935054
26.5,-104.0,0.089214824
27.0,-104.0,0.0872419
27.5,-104.0,0.08963752
28.0,-104.0,0.09245205
28.5,-104.0,0.11978668
29.0,-104.0,0.11449195
29.5,-104.0,0.14938782
30.0,-104.0,0.17274544
32.0,-104.0,0.13867402
32.5,-104.0,0.13699998
33.0,-104.0,0.12317453
33.5,-104.0,0.10843747
34.5,-104.0,0.1411277
35.0,-104.0,0.1373525
35.5,-104.0,0.09968889
36.0,-104.0,0.12634315
36.5,-104.0,0.19476476
37.0,-104.0,0.15885332
37.5,-104.0,0.1070739
38.0,-104.0,0.056576654
38.5,-104.0,0.03442868
39.0,-104.0,0.05379505
39.5,-104.0,0.15807281
40.0,-104.0,0.14250736
19.0,-103.5,0.18594842
19.5,-103.5,0.15328485
20.0,-103.5,0.15303892
20.5,-103.5,0.14943458
21.0,-103.5,0.11314572
21.5,-103.5,0.11559006
22.0,-103.5,0.09432482
22.5,-103.5,0.110836625
23.0,-103.5,0.109923944
23.5,-103.5,0.09611206
24.0,-103.5,0.08006555
24.5,-103.5,0.08992208
25.0,-103.5,0.11867139
26.0,-103.5,0.09143748
26.5,-103.5,0.0856387
27.0,-103.5,0.08623951
27.5,-103.5,0.08949799
28.0,-103.5,0.109122835
28.5,-103.5,0.14232798
29.0,-103.5,0.13908684
29.5,-103.5,0.17315665
30.5,-103.5,0.2666169
31.0,-103.5,0.23084375
31.5,-103.5,0.17614868
32.0,-103.5,0.12759474
32.5,-103.5,0.10036894
33.0,-103.5,0.14620745
33.5,-103.5,0.11806753
34.0,-103.5,0.12593779
34.5,-103.5,0.15724629
35.0,-103.5,0.13419381
35.5,-103.5,0.06896722
36.0,-103.5,0.09301111
36.5,-103.5,0.13494414
37.0,-103.5,0.11432427
37.5,-103.5,0.082197234
38.0,-103.5,0.055406608
38.5,-103.5,0.034969408
39.0,-103.5,0.061737128
39.5,-103.5,0.17488822
40.0,-103.5,0.1166465
19.0,-103.0,0.16808812
19.5,-103.0,0.16004527
20.0,-103.0,0.1532353
20.5,-103.0,0.14659141
21.0,-103.0,0.12207419
21.5,-103.0,0.097049944
22.0,-103.0,0.10867001
22.5,-103.0,0.08424328
23.0,-103.0,0.08644787
23.5,-103.0,0.07875775
24.0,-103.0,0.09735224
24.5,-103.0,0.10513876
25.0,-103.0,0.09984067
25.5,-103.0,0.091565564
26.0,-103.0,0.09444948
26.5,-103.0,0.0987081
27.0,-103.0,0.08646297
27.5,-103.0,0.08485819
28.0,-103.0,0.098888926
28.5,-103.0,0.13352613
29.0,-103.0,0.17360371
29.5,-103.0,0.19799238
30.0,-103.0,0.24067256
31.5,-103.0,0.18605264
32.0,-103.0,0.14687344
32.5,-103.0,0.11954412
33.0,-103.0,0.120702915
33.5,-103.0,0.13987686
34.0,-103.0,0.14618118
34.5,-103.0,0.18086368
35.0,-103.0,0.15624079
35.5,-103.0,0.11343417
36.0,-103.0,0.11681999
36.5,-103.0,0.108695656
37.0,-103.0,0.08134237
37.5,-103.0,0.06127776
38.0,-103.0,0.04989378
38.5,-103.0,0.041806087
39.0,-103.0,0.09719946
39.5,-103.0,0.17218818
40.0,-103.0,0.069473185
18.5,-102.5,0.21736598
19.0,-102.5,0.17654234
19.5,-102.5,0.18005401
20.0,-102.5,0.16572757
20.5,-102.5,0.14889231
21.0,-102.5,0.11223078
21.5,-102.5,0.11133185
22.0,-102.5,0.10391089
22.5,-102.5,0.07904748
23.0,-102.5,0.08672692
23.5,-102.5,0.0796886
24.0,-102.5,0.076069325
24.5,-102.5,0.09136279
25.0,-102.5,0.09176568
25.5,-102.5,0.09445763
26.0,-102.5,0.09242442
26.5,-102.5,0.09733514
27.0,-102.5,0.111643314
27.5,-102.5,0.09348862
28.0,-102.5,0.096853785
28.5,-102.5,0.124298975
29.0,-102.5,0.18251804
29.5,-102.5,0.18917213
30.0,-102.5,0.2663948
30.5,-102.5,0.28024584
31.5,-102.5,0.217266
32.5,-102.5,0.14825967
33.0,-102.5,0.14296342
33.5,-102.5,0.1469169
34.0,-102.5,0.18185776
34.5,-102.5,0.18399312
35.0,-102.5,0.18701391
35.5,-102.5,0.14054668
36.0,-102.5,0.13065358
36.5,-102.5,0.09259302
37.0,-102.5,0.09280967
37.5,-102.5,0.0736628
38.0,-102.5,0.05827844
38.5,-102.5,0.04679482
39.0,-102.5,0.106651664
39.5,-102.5,0.12243177
40.0,-102.5,0.046756804
18.0,-102.0,0.13626091
18.5,-102.0,0.10948991
19.0,-102.0,0.14717296
19.5,-102.0,0.16345626
20.0,-102.0,0.1701777
20.5,-102.0,0.1532005
21.0,-102.0,0.12103803
21.5,-102.0,0.09884194
22.0,-102.0,0.072978586
22.5,-102.0,0.069738746
23.0,-102.0,0.07671187
23.5,-102.0,0.075179085
24.0,-102.0,0.07927662
24.5,-102.0,0.0960744
25.0,-102.0,0.102255255
25.5,-102.0,0.10172846
26.0,-102.0,0.09744708
26.5,-102.0,0.105807886
27.0,-102.0,0.11764736
27.5,-102.0,0.10748775
28.0,-102.0,0.1392591
28.5,-102.0,0.16030024
29.0,-102.0,0.21055439
29.5,-102.0,0.19919407
30.0,-102.0,0.25231203
30.5,-102.0,0.30033153
31.0,-102.0,0.30206358
31.5,-102.0,0.33779132
32.0,-102.0,0.2977895
32.5,-102.0,0.22251493
33.0,-102.0,0.20616165
33.5,-102.0,0.2070843
34.0,-102.0,0.21250178
34.5,-102.0,0.20996816
35.0,-102.0,0.20122845
35.5,-102.0,0.1569529
36.0,-102.0,0.15051207
36.5,-102.0,0.11110041
37.0,-102.0,0.10638331
37.5,-102.0,0.10851374
38.0,-102.0,0.06681621
38.5,-102.0,0.0787863
39.0,-102.0,0.121481225
39.5,-102.0,0.11186056
40.0,-102.0,0.06957633
18.0,-101.5,0.13892564
19.0,-101.5,0.15781152
19.5,-101.5,0.17521396
20.0,-101.5,0.22292161
20.5,-101.5,0.1822572
21.0,-101.5,0.11711775
21.5,-101.5,0.092202954
22.0,-101.5,0.07199846
22.5,-101.5,0.07759205
23.0,-101.5,0.076685265
23.5,-101.5,0.06968343
24.0,-101.5,0.078231506
24.5,-101.5,0.09297167
25.0,-101.5,0.09287715
25.5,-101.5,0.096637554
26.0,-101.5,0.09528899
26.5,-101.5,0.10082312
27.0,-101.5,0.10429181
27.5,-101.5,0.13227454
28.0,-101.5,0.1730623
28.5,-101.5,0.18899153
29.0,-101.5,0.21018481
29.5,-101.5,0.1930618
30.0,-101.5,0.22697
30.5,-101.5,0.30307642
31.0,-101.5,0.33375752
31.5,-101.5,0.33969453
32.0,-101.5,0.30054992
32.5,-101.5,0.24730103
33.0,-101.5,0.2621574
33.5,-101.5,0.26497245
34.5,-101.5,0.22132476
35.0,-101.5,0.2076314
35.5,-101.5,0.17701633
36.0,-101.5,0.13894105
36.5,-101.5,0.09482038
37.0,-101.5,0.1014317
37.5,-101.5,0.12839171
38.0,-101.5,0.078781255
38.5,-101.5,0.09167014
39.0,-101.5,0.13192846
39.5,-101.5,0.12517242
40.0,-101.5,0.1156278
18.0,-101.0,0.14346048
18.5,-101.0,0.15475434
19.0,-101.0,0.16766356
19.5,-101.0,0.16579974
20.5,-101.0,0.20277838
21.0,-101.0,0.122841574
21.5,-101.0,0.097945824
22.0,-101.0,0.09719925
22.5,-101.0,0.089840665
23.0,-101.0,0.08931131
23.5,-101.0,0.07896417
24.0,-101.0,0.084180236
24.5,-101.0,0.091618516
25.0,-101.0,0.10058108
26.0,-101.0,0.08605843
26.5,-101.0,0.093824506
27.0,-101.0,0.10583097
27.5,-101.0,0.13297477
28.0,-101.0,0.15360247
28.5,-101.0,0.21066475
29.0,-101.0,0.23179935
29.5,-101.0,0.19913633
30.0,-101.0,0.23496675
30.5,-101.0,0.3136318
31.0,-101.0,0.35518426
31.5,-101.0,0.32722214
32.0,-101.0,0.30991146
32.5,-101.0,0.25612718
33.0,-101.0,0.23166335
33.5,-101.0,0.24368632
34.5,-101.0,0.21457803
35.0,-101.0,0.18417224
35.5,-101.0,0.1611574
36.0,-101.0,0.13940808
36.5,-101.0,0.09821652
37.0,-101.0,0.090845115
37.5,-101.0,0.14471926
38.0,-101.0,0.10619679
38.5,-101.0,0.10487256
39.0,-101.0,0.12004836
39.5,-101.0,0.1371075
40.0,-101.0,0.1357976
18.0,-100.5,0.16390106
18.5,-100.5,0.17093685
19.0,-100.5,0.16990703
19.5,-100.5,0.15157017
20.0,-100.5,0.1603345
20.5,-100.5,0.124755494
21.0,-100.5,0.12293445
21.5,-100.5,0.09593359
22.0,-100.5,0.10020381
22.5,-100.5,0.09320776
23.0,-100.5,0.08433427
23.5,-100.5,0.10547127
24.0,-100.5,0.094627
24.5,-100.5,0.088906676
25.0,-100.5,0.10078064
25.5,-100.5,0.12969789
26.0,-100.5,0.12017309
26.5,-100.5,0.11549977
27.0,-100.5,0.10905556
27.5,-100.5,0.13959953
28.0,-100.5,0.14298125
28.5,-100.5,0.18258186
29.0,-100.5,0.24421242
29.5,-100.5,0.26342836
30.0,-100.5,0.29656085
30.5,-100.5,0.3300828
31.0,-100.5,0.33972207
31.5,-100.5,0.34200382
32.0,-100.5,0.33074978
32.5,-100.5,0.29224873
33.0,-100.5,0.2408871
33.5,-100.5,0.22808556
34.0,-100.5,0.24675523
34.5,-100.5,0.22800843
35.0,-100.5,0.18610696
35.5,-100.5,0.15992342
36.0,-100.5,0.13970447
36.5,-100.5,0.11123942
37.0,-100.5,0.071735546
37.5,-100.5,0.10862945
38.0,-100.5,0.112702675
38.5,-100.5,0.11118564
39.0,-100.5,0.1292674
39.5,-100.5,0.16209432
40.0,-100.5,0.15253654
18.0,-100.0,0.23314106
18.5,-100.0,0.19946139
19.0,-100.0,0.15576075
19.5,-100.0,0.14418799
20.0,-100.0,0.14015302
20.5,-100.0,0.13780539
21.0,-100.0,0.13620612
21.5,-100.0,0.109904155
22.0,-100.0,0.08009927
22.5,-100.0,0.074313216
23.0,-100.0,0.08360863
23.5,-100.0,0.11162613
24.0,-100.0,0.15064126
24.5,-100.0,0.15240678
25.0,-100.0,0.16091704
26.0,-100.0,0.16344771
26.5,-100.0,0.13056047
27.0,-100.0,0.105620116
27.5,-100.0,0.12334764
28.0,-100.0,0.13701603
28.5,-100.0,0.17481112
29.0,-100.0,0.23425773
29.5,-100.0,0.30271572
30.0,-100.0,0.3069699
30.5,-100.0,0.32691383
31.0,-100.0,0.33675462
31.5,-100.0,0.3564701
32.0,-100.0,0.38949564
32.5,-100.0,0.35111636
33.0,-100.0,0.29793894
33.5,-100.0,0.23373832
34.0,-100.0,0.26344338
34.5,-100.0,0.2633087
35.0,-100.0,0.2436029
35.5,-100.0,0.18399118
36.0,-100.0,0.13847442
36.5,-100.0,0.14302623
37.0,-100.0,0.09535147
37.5,-100.0,0.08365593
38.0,-100.0,0.087188005
38.5,-100.0,0.10686856
39.0,-100.0,0.13364649
39.5,-100.0,0.18181263
40.0,-100.0,0.19000158
17.0,-99.5,0.14297263
18.0,-99.5,0.19573912
18.5,-99.5,0.20982917
19.5,-99.5,0.14763588
20.0,-99.5,0.15037283
20.5,-99.5,0.14120519
21.0,-99.5,0.16769941
22.0,-99.5,0.12525095
23.5,-99.5,0.12389207
24.5,-99.5,0.19055526
25.0,-99.5,0.1835697
25.5,-99.5,0.1739261
26.0,-99.5,0.15811881
26.5,-99.5,0.13230613
27.0,-99.5,0.07055476
28.0,-99.5,0.13783322
28.5,-99.5,0.18918222
29.0,-99.5,0.24113876
29.5,-99.5,0.31377634
30.0,-99.5,0.32496327
30.5,-99.5,0.32147264
31.0,-99.5,0.32462102
31.5,-99.5,0.34384292
32.0,-99.5,0.3461583
32.5,-99.5,0.30496722
33.0,-99.5,0.29902616
33.5,-99.5,0.24593562
34.0,-99.5,0.24353361
34.5,-99.5,0.26227728
35.0,-99.5,0.26848453
35.5,-99.5,0.23132229
36.0,-99.5,0.18121634
36.5,-99.5,0.1537889
37.0,-99.5,0.121310994
37.5,-99.5,0.083482
38.0,-99.5,0.08176847
38.5,-99.5,0.11076937
39.0,-99.5,0.13142449
39.5,-99.5,0.19124329
40.0,-99.5,0.2556076
18.5,-99.0,0.20119938
20.5,-99.0,0.13281456
21.5,-99.0,0.15070646
22.0,-99.0,0.13288775
22.5,-99.0,0.14491293
23.0,-99.0,0.135485
23.5,-99.0,0.14105253
24.0,-99.0,0.15490222
24.5,-99.0,0.16648157
25.0,-99.0,0.18835688
25.5,-99.0,0.14778835
26.0,-99.0,0.16916841
26.5,-99.0,0.13510266
27.0,-99.0,0.07510792
27.5,-99.0,0.109143905
28.0,-99.0,0.1551499
28.5,-99.0,0.20673947
29.0,-99.0,0.23024419
29.5,-99.0,0.30420655
30.0,-99.0,0.33613008
30.5,-99.0,0.28248605
31.0,-99.0,0.2820636
31.5,-99.0,0.33046928
32.0,-99.0,0.3454237
32.5,-99.0,0.33146483
33.0,-99.0,0.29130518
33.5,-99.0,0.25435483
34.0,-99.0,0.26051694
34.5,-99.0,0.27885267
35.0,-99.0,0.29879174
35.5,-99.0,0.24563313
36.0,-99.0,0.21688198
36.5,-99.0,0.19725831
37.0,-99.0,0.17979597
37.5,-99.0,0.11822246
38.0,-99.0,0.08556185
38.5,-99.0,0.15036139
39.0,-99.0,0.15028885
39.5,-99.0,0.15908718
40.0,-99.0,0.2022517
21.0,-98.5,0.14560466
21.5,-98.5,0.13692538
22.0,-98.5,0.16509262
22.5,-98.5,0.1698183
23.0,-98.5,0.11960926
24.0,-98.5,0.1540132
24.5,-98.5,0.10286167
25.0,-98.5,0.15750998
25.5,-98.5,0.14004569
26.0,-98.5,0.14115669
26.5,-98.5,0.1382689
27.0,-98.5,0.066696376
27.5,-98.5,0.12656796
28.0,-98.5,0.18650654
28.5,-98.5,0.25286105
29.0,-98.5,0.25330448
30.0,-98.5,0.3284055
30.5,-98.5,0.31465268
31.0,-98.5,0.32231718
31.5,-98.5,0.33585787
32.0,-98.5,0.35051444
32.5,-98.5,0.36930293
33.0,-98.5,0.3351221
33.5,-98.5,0.25503057
34.5,-98.5,0.2883489
35.0,-98.5,0.27083874
35.5,-98.5,0.23965648
36.0,-98.5,0.21507841
36.5,-98.5,0.20496468
37.0,-98.5,0.18133605
37.5,-98.5,0.13474181
38.0,-98.5,0.1258202
38.5,-98.5,0.1833677
39.0,-98.5,0.17739938
39.5,-98.5,0.19926497
40.0,-98.5,0.188381
25.5,-98.0,0.22638798
26.0,-98.0,0.2357849
26.5,-98.0,0.17317963
27.0,-98.0,0.088971406
27.5,-98.0,0.19943577
28.0,-98.0,0.24595283
28.5,-98.0,0.25877848
29.0,-98.0,0.2819482
29.5,-98.0,0.2861391
30.5,-98.0,0.33786312
31.0,-98.0,0.33085427
31.5,-98.0,0.34068656
32.0,-98.0,0.3435196
32.5,-98.0,0.3607828
33.0,-98.0,0.32654107
33.5,-98.0,0.26506415
34.0,-98.0,0.2562377
34.5,-98.0,0.28312403
35.0,-98.0,0.29702544
35.5,-98.0,0.27289793
36.0,-98.0,0.21641593
36.5,-98.0,0.21740517
37.0,-98.0,0.22549719
37.5,-98.0,0.1775438
38.0,-98.0,0.13843948
38.5,-98.0,0.1892864
39.0,-98.0,0.18481617
39.5,-98.0,0.20950058
40.0,-98.0,0.20584078
28.0,-97.5,0.34476754
28.5,-97.5,0.24901344
29.0,-97.5,0.24509938
29.5,-97.5,0.32086018
30.0,-97.5,0.36417347
31.5,-97.5,0.35652584
32.0,-97.5,0.3895397
32.5,-97.5,0.35411102
33.0,-97.5,0.32948545
33.5,-97.5,0.32301363
34.0,-97.5,0.25078288
34.5,-97.5,0.27068692
35.0,-97.5,0.2780747
36.0,-97.5,0.3055996
36.5,-97.5,0.2714653
37.0,-97.5,0.27460098
37.5,-97.5,0.22245495
38.0,-97.5,0.14506082
38.5,-97.5,0.19248104
39.0,-97.5,0.20938867
39.5,-97.5,0.2071287
40.0,-97.5,0.21839741
29.0,-97.0,0.22039539
29.5,-97.0,0.2766518
33.5,-97.0,0.3845823
34.5,-97.0,0.24423662
35.0,-97.0,0.2537583
35.5,-97.0,0.31102616
36.0,-97.0,0.33425847
36.5,-97.0,0.338644
37.0,-97.0,0.31791902
37.5,-97.0,0.29401773
38.0,-97.0,0.2064563
38.5,-97.0,0.19003737
39.0,-97.0,0.24187773
39.5,-97.0,0.22169714
40.0,-97.0,0.20213644
29.0,-96.5,0.22239453
29.5,-96.5,0.26222146
30.0,-96.5,0.30779046
34.5,-96.5,0.2794776
35.0,-96.5,0.2877576
35.5,-96.5,0.29018494
36.0,-96.5,0.28989357
36.5,-96.5,0.33404422
37.0,-96.5,0.30875412
37.5,-96.5,0.31558242
38.0,-96.5,0.26986283
38.5,-96.5,0.22348265
39.0,-96.5,0.23612817
39.5,-96.5,0.21336776
40.0,-96.5,0.17646056
29.0,-96.0,0.22984596
29.5,-96.0,0.26551646
30.0,-96.0,0.24531451
30.5,-96.0,0.3580094
34.5,-96.0,0.3944253
35.0,-96.0,0.32636765
35.5,-96.0,0.30964777
36.5,-96.0,0.3564112
37.0,-96.0,0.34104133
37.5,-96.0,0.3395377
38.0,-96.0,0.31487972
38.5,-96.0,0.27718073
39.0,-96.0,0.18999049
39.5,-96.0,0.18618271
40.0,-96.0,0.166511
31.5,-95.5,0.39285928
32.0,-95.5,0.42132854
34.5,-95.5,0.42805138
36.5,-95.5,0.30369768
37.0,-95.5,0.3488525
37.5,-95.5,0.35653505
38.0,-95.5,0.3082605
38.5,-95.5,0.29334924
39.0,-95.5,0.21809143
39.5,-95.5,0.18633714
40.0,-95.5,0.21516699
36.0,-95.0,0.39434355
36.5,-95.0,0.3184754
37.0,-95.0,0.32129434
37.5,-95.0,0.32067382
38.0,-95.0,0.30776986
38.5,-95.0,0.30092075
39.0,-95.0,0.20490022
39.5,-95.0,0.2147085
40.0,-95.0,0.21513696
36.0,-94.5,0.39198342
36.5,-94.5,0.30573902
37.5,-94.5,0.33647135
38.0,-94.5,0.3083919
38.5,-94.5,0.28238064
39.5,-94.5,0.20937562
40.0,-94.5,0.20142233
36.5,-94.0,0.3058916
37.0,-94.0,0.30039686
37.5,-94.0,0.34810877
38.0,-94.0,0.3122039
38.5,-94.0,0.2659162
39.0,-94.0,0.2726701
39.5,-94.0,0.2329969
40.0,-94.0,0.17767169
37.0,-93.5,0.27893955
37.5,-93.5,0.318759
38.0,-93.5,0.3315228
38.5,-93.5,0.26882473
39.0,-93.5,0.25429314
39.5,-93.5,0.25925106
40.0,-93.5,0.20921233
38.0,-93.0,0.30875358
38.5,-93.0,0.25507575
39.0,-93.0,0.24579406
39.5,-93.0,0.28639263
40.0,-93.0,0.22988859
39.5,-92.5,0.27601093
40.0,-92.5,0.26625133
10.5,-85.5,0.22759782
12.5,-85.5,0.16789098
12.0,-85.0,0.16347
12.5,-85.0,0.17912386
13.0,-85.0,0.2225572
11.5,-84.5,0.1639816
12.0,-84.5,0.185532
12.5,-84.5,0.19384708
13.0,-84.5,0.18452477
12.5,-84.0,0.19791545
29.5,-82.5,0.21826597
27.5,-82.0,0.2537792
23.0,-81.5,0.2742639
27.0,-81.5,0.2356618
27.5,-81.5,0.22734739
-4.5,-81.0,0.13103923
8.0,-81.0,0.22223099
8.5,-81.0,0.20498732
22.5,-81.0,0.2678817
23.0,-81.0,0.2497544
26.5,-81.0,0.16909692
33.5,-81.0,0.19258523
36.0,-81.0,0.24288356
-6.0,-80.5,0.10823201
-5.5,-80.5,0.08368674
-5.0,-80.5,0.09271957
-4.5,-80.5,0.19743825
-4.0,-80.5,0.3139852
22.5,-80.5,0.2724017
26.5,-80.5,0.30969378
36.0,-80.5,0.25760347
36.5,-80.5,0.24300912
-6.5,-80.0,0.13316245
-6.0,-80.0,0.054704353
-5.5,-80.0,0.08441832
-5.0,-80.0,0.1338008
-4.5,-80.0,0.27432215
-4.0,-80.0,0.3069519
-2.0,-80.0,0.41363695
-1.5,-80.0,0.3137271
-1.0,-80.0,0.2912874
34.0,-80.0,0.23099852
34.5,-80.0,0.21746208
-4.5,-79.5,0.34805584
-4.0,-79.5,0.30596265
-2.0,-79.5,0.38653207
-1.5,-79.5,0.3247319
-0.5,-79.5,0.35576975
22.0,-79.5,0.2483739
22.5,-79.5,0.24811623
35.0,-79.5,0.24714758
35.5,-79.5,0.3183177
36.5,-79.5,0.24964249
34.0,-79.0,0.36329773
34.5,-79.0,0.24857156
35.5,-79.0,0.269595
22.0,-78.5,0.25582218
35.0,-78.5,0.2693273
35.5,-78.5,0.25472063
21.0,-78.0,0.2539197
21.5,-78.0,0.2636695
35.0,-78.0,0.2526024
35.5,-78.0,0.24606189
39.0,-78.0,0.28073582
21.0,-77.5,0.24315424
35.5,-77.5,0.24057238
36.0,-77.5,0.22791958
21.0,-77.0,0.32022142
39.5,-77.0,0.29705024
40.0,-77.0,0.29533032
20.5,-76.5,0.23224738
21.0,-76.5,0.20601346
36.5,-76.5,0.27359727
20.5,-76.0,0.21132168
40.0,-76.0,0.27059603
20.5,-75.5,0.25574476
39.0,-75.5,0.21999082
-39.0,-72.5,0.28361812
-36.5,-72.5,0.14989516
-36.0,-72.5,0.11123088
-36.5,-72.0,0.17237349
-36.0,-72.0,0.14269312
-35.5,-72.0,0.14983638
-35.5,-71.5,0.21561925
-35.0,-71.5,0.19794771
-34.5,-71.5,0.19037844
-40.0,-71.0,0.17928319
-39.5,-71.0,0.17352694
-39.0,-71.0,0.1863139
-38.5,-71.0,0.2015799
-38.0,-71.0,0.24925429
-37.5,-71.0,0.24065039
-37.0,-71.0,0.23339097
-36.5,-71.0,0.25998542
-36.0,-71.0,0.2884266
-35.5,-71.0,0.26576576
-35.0,-71.0,0.23451193
-34.5,-71.0,0.21471772
