lat,long,smap_sm
27.5,-100.5,0.12520768
28.0,-100.5,0.12521556
28.5,-100.5,0.13381769
29.0,-100.5,0.15317738
29.5,-100.5,0.14933673
30.0,-100.5,0.1452749
30.5,-100.5,0.1373344
31.0,-100.5,0.12837
31.5,-100.5,0.116879724
32.0,-100.5,0.13601565
18.0,-100.0,0.23648787
18.5,-100.0,0.20366733
19.0,-100.0,0.14581814
19.5,-100.0,0.14035767
20.0,-100.0,0.13774475
20.5,-100.0,0.124425255
21.0,-100.0,0.14374278
21.5,-100.0,0.09626562
22.0,-100.0,0.0929012
22.5,-100.0,0.099927925
23.0,-100.0,0.08775599
23.5,-100.0,0.099790394
24.0,-100.0,0.11365784
24.5,-100.0,0.13880524
25.0,-100.0,0.16335493
26.0,-100.0,0.14895035
26.5,-100.0,0.13291782
27.0,-100.0,0.11717577
27.5,-100.0,0.11400167
28.0,-100.0,0.11375904
28.5,-100.0,0.11654304
29.0,-100.0,0.13512838
29.5,-100.0,0.16972199
30.0,-100.0,0.15547049
30.5,-100.0,0.13891307
31.0,-100.0,0.12948039
31.5,-100.0,0.12901472
32.0,-100.0,0.14059882
32.5,-100.0,0.14468673
33.0,-100.0,0.13744786
33.5,-100.0,0.14155427
17.0,-99.5,0.15156487
18.0,-99.5,0.18857095
18.5,-99.5,0.19854319
19.5,-99.5,0.14393722
20.0,-99.5,0.16567431
20.5,-99.5,0.13521095
21.0,-99.5,0.15471187
22.0,-99.5,0.13148174
23.5,-99.5,0.11975037
24.5,-99.5,0.18110444
25.0,-99.5,0.1662013
25.5,-99.5,0.16456468
26.0,-99.5,0.1429426
26.5,-99.5,0.13303752
27.0,-99.5,0.07586773
28.0,-99.5,0.12886702
28.5,-99.5,0.11632794
29.0,-99.5,0.1568859
29.5,-99.5,0.193459
30.0,-99.5,0.17645684
30.5,-99.5,0.1336276
31.0,-99.5,0.12708548
31.5,-99.5,0.14686486
32.0,-99.5,0.15514638
32.5,-99.5,0.18211839
33.0,-99.5,0.18179429
33.5,-99.5,0.15910482
34.0,-99.5,0.14993758
34.5,-99.5,0.16270873
35.0,-99.5,0.19567633
35.5,-99.5,0.2053048
17.0,-99.0,0.16076048
17.5,-99.0,0.16004121
18.0,-99.0,0.21180977
18.5,-99.0,0.17437233
20.5,-99.0,0.13572343
21.5,-99.0,0.17114516
22.0,-99.0,0.1538178
22.5,-99.0,0.16284332
23.0,-99.0,0.15784591
23.5,-99.0,0.15557617
24.0,-99.0,0.1615149
24.5,-99.0,0.15987909
25.0,-99.0,0.13619736
25.5,-99.0,0.13197845
26.0,-99.0,0.13565806
26.5,-99.0,0.116955675
27.0,-99.0,0.09215849
27.5,-99.0,0.118694164
28.0,-99.0,0.16430137
28.5,-99.0,0.15294954
29.0,-99.0,0.14918827
29.5,-99.0,0.19115978
30.0,-99.0,0.20228529
30.5,-99.0,0.14675364
31.0,-99.0,0.12773988
31.5,-99.0,0.1485951
32.0,-99.0,0.16522384
32.5,-99.0,0.17723964
33.0,-99.0,0.20732057
33.5,-99.0,0.1869714
34.0,-99.0,0.18188867
34.5,-99.0,0.16831705
35.0,-99.0,0.20657423
35.5,-99.0,0.21081413
36.0,-99.0,0.19596303
36.5,-99.0,0.172997
37.0,-99.0,0.18023658
37.5,-99.0,0.16414687
38.0,-99.0,0.12998535
38.5,-99.0,0.22216853
39.0,-99.0,0.21475764
17.0,-98.5,0.14511329
17.5,-98.5,0.16722453
18.0,-98.5,0.18843286
18.5,-98.5,0.17920013
19.0,-98.5,0.11297224
19.5,-98.5,0.13789777
20.0,-98.5,0.15843304
21.0,-98.5,0.17645258
21.5,-98.5,0.1708295
22.0,-98.5,0.16848142
22.5,-98.5,0.16332048
23.0,-98.5,0.13990542
24.0,-98.5,0.1839526
24.5,-98.5,0.122823104
25.0,-98.5,0.10391736
25.5,-98.5,0.10866667
26.0,-98.5,0.111493126
26.5,-98.5,0.122907415
27.0,-98.5,0.08870613
27.5,-98.5,0.13688883
28.0,-98.5,0.14569518
28.5,-98.5,0.20470062
29.0,-98.5,0.16647902
30.0,-98.5,0.22643533
30.5,-98.5,0.2205694
31.0,-98.5,0.17934093
31.5,-98.5,0.1555872
32.0,-98.5,0.177687
32.5,-98.5,0.17304832
33.0,-98.5,0.24267672
33.5,-98.5,0.20778352
34.5,-98.5,0.19780819
35.0,-98.5,0.22730398
35.5,-98.5,0.1971774
36.0,-98.5,0.20702125
36.5,-98.5,0.17682478
37.0,-98.5,0.19952896
37.5,-98.5,0.17156513
38.0,-98.5,0.17122829
38.5,-98.5,0.22568844
39.0,-98.5,0.23295303
39.5,-98.5,0.2935259
40.0,-98.5,0.3225467
17.5,-98.0,0.18560824
18.0,-98.0,0.1591044
18.5,-98.0,0.14564915
19.0,-98.0,0.10405341
19.5,-98.0,0.16779077
21.0,-98.0,0.20122287
21.5,-98.0,0.18060185
25.5,-98.0,0.11963442
26.0,-98.0,0.15123099
26.5,-98.0,0.15218996
27.0,-98.0,0.119967826
27.5,-98.0,0.15609789
28.0,-98.0,0.15850851
28.5,-98.0,0.18682961
29.0,-98.0,0.18884759
29.5,-98.0,0.1833381
30.5,-98.0,0.24569553
31.0,-98.0,0.20807119
31.5,-98.0,0.19380204
32.0,-98.0,0.20579483
32.5,-98.0,0.18773988
33.0,-98.0,0.1877994
33.5,-98.0,0.20188294
34.0,-98.0,0.22209033
34.5,-98.0,0.23326975
35.0,-98.0,0.23137817
35.5,-98.0,0.22006387
36.0,-98.0,0.20075014
36.5,-98.0,0.205962
37.0,-98.0,0.21065135
37.5,-98.0,0.19498393
38.0,-98.0,0.2064519
38.5,-98.0,0.22907516
39.0,-98.0,0.25189638
39.5,-98.0,0.3262997
40.0,-98.0,0.34255236
16.5,-97.5,0.21798442
17.0,-97.5,0.21188132
17.5,-97.5,0.18619606
18.0,-97.5,0.1449238
18.5,-97.5,0.1480596
19.0,-97.5,0.08382801
19.5,-97.5,0.11674275
20.5,-97.5,0.18881425
28.0,-97.5,0.23112214
28.5,-97.5,0.2113823
29.0,-97.5,0.18754864
29.5,-97.5,0.19896333
30.0,-97.5,0.23070338
30.5,-97.5,0.27319992
31.0,-97.5,0.26605886
31.5,-97.5,0.22416233
32.0,-97.5,0.2517296
32.5,-97.5,0.2333764
33.0,-97.5,0.1882824
33.5,-97.5,0.22097918
34.0,-97.5,0.2393831
34.5,-97.5,0.23820889
35.0,-97.5,0.25445694
36.0,-97.5,0.2503149
36.5,-97.5,0.23875435
37.0,-97.5,0.23052156
37.5,-97.5,0.19427809
38.0,-97.5,0.22000991
38.5,-97.5,0.26211447
39.0,-97.5,0.2921499
39.5,-97.5,0.3372956
40.0,-97.5,0.33212787
16.5,-97.0,0.23006925
29.0,-97.0,0.19260167
29.5,-97.0,0.18900546
30.0,-97.0,0.23193803
30.5,-97.0,0.27281195
31.0,-97.0,0.2840591
31.5,-97.0,0.28625113
32.0,-97.0,0.28424692
32.5,-97.0,0.2782136
33.5,-97.0,0.25055653
34.5,-97.0,0.25163957
35.0,-97.0,0.28088242
35.5,-97.0,0.28468186
36.0,-97.0,0.27469426
36.5,-97.0,0.28232718
37.0,-97.0,0.27283478
37.5,-97.0,0.28205875
38.0,-97.0,0.26831353
38.5,-97.0,0.28157544
39.0,-97.0,0.28584754
39.5,-97.0,0.33329928
40.0,-97.0,0.33027634
16.5,-96.5,0.19466339
17.0,-96.5,0.23189344
19.0,-96.5,0.20088032
29.0,-96.5,0.23458952
29.5,-96.5,0.2201831
30.0,-96.5,0.20670967
30.5,-96.5,0.26491693
31.0,-96.5,0.31042993
31.5,-96.5,0.3212037
32.0,-96.5,0.2857334
32.5,-96.5,0.30503142
33.5,-96.5,0.28267822
34.5,-96.5,0.25194913
35.0,-96.5,0.28403077
35.5,-96.5,0.28577343
36.0,-96.5,0.29015192
36.5,-96.5,0.29661334
37.0,-96.5,0.28292954
37.5,-96.5,0.2827917
38.0,-96.5,0.29493797
38.5,-96.5,0.2962859
39.0,-96.5,0.29508567
40.0,-96.5,0.33732653
16.5,-96.0,0.19351779
17.0,-96.0,0.19673437
18.0,-96.0,0.12968911
18.5,-96.0,0.21213381
29.0,-96.0,0.21527596
29.5,-96.0,0.22051832
30.0,-96.0,0.22179528
30.5,-96.0,0.28093246
31.0,-96.0,0.33964008
31.5,-96.0,0.33922163
32.0,-96.0,0.3387868
32.5,-96.0,0.33218384
33.5,-96.0,0.2816251
34.0,-96.0,0.29356182
34.5,-96.0,0.309074
35.0,-96.0,0.3347817
35.5,-96.0,0.32809132
36.5,-96.0,0.30997854
37.0,-96.0,0.29746696
37.5,-96.0,0.2954763
38.0,-96.0,0.31727755
38.5,-96.0,0.32682666
39.0,-96.0,0.3264217
39.5,-96.0,0.35281447
40.0,-96.0,0.31902766
16.5,-95.5,0.14560553
17.5,-95.5,0.1385985
18.0,-95.5,0.13896428
29.5,-95.5,0.3085867
31.0,-95.5,0.3705501
31.5,-95.5,0.344065
32.0,-95.5,0.3783923
32.5,-95.5,0.37289485
33.0,-95.5,0.3883254
33.5,-95.5,0.3590158
34.5,-95.5,0.34231174
35.0,-95.5,0.38639078
36.5,-95.5,0.2975328
37.0,-95.5,0.30620638
37.5,-95.5,0.2946645
38.0,-95.5,0.32992807
38.5,-95.5,0.33423537
39.0,-95.5,0.34838665
39.5,-95.5,0.32110575
17.5,-95.0,0.12732892
18.0,-95.0,0.13521613
31.5,-95.0,0.34771225
32.0,-95.0,0.3417971
32.5,-95.0,0.35108614
33.0,-95.0,0.39040712
33.5,-95.0,0.3714815
34.0,-95.0,0.35337043
35.0,-95.0,0.37371927
36.0,-95.0,0.37422693
36.5,-95.0,0.27785087
37.0,-95.0,0.2949136
37.5,-95.0,0.3052804
38.0,-95.0,0.32158953
38.5,-95.0,0.35861868
39.0,-95.0,0.34093514
39.5,-95.0,0.34757948
40.0,-95.0,0.3439014
17.5,-94.5,0.16187018
30.0,-94.5,0.35314506
31.5,-94.5,0.3670197
32.0,-94.5,0.37138575
32.5,-94.5,0.38524085
33.0,-94.5,0.38284695
33.5,-94.5,0.3920449
35.0,-94.5,0.3355734
35.5,-94.5,0.35196745
36.0,-94.5,0.3440292
36.5,-94.5,0.32537305
37.5,-94.5,0.33309048
38.0,-94.5,0.3268779
38.5,-94.5,0.34057987
39.5,-94.5,0.35182
40.0,-94.5,0.37367883
16.5,-94.0,0.15050042
17.5,-94.0,0.22327729
18.0,-94.0,0.31068763
32.5,-94.0,0.33041257
33.0,-94.0,0.37349477
33.5,-94.0,0.362425
35.5,-94.0,0.30606666
36.5,-94.0,0.3079649
37.0,-94.0,0.2827088
37.5,-94.0,0.3142305
38.0,-94.0,0.3387124
38.5,-94.0,0.33138502
39.0,-94.0,0.33731854
39.5,-94.0,0.36231673
40.0,-94.0,0.3492956
16.5,-93.5,0.13936006
17.5,-93.5,0.31864074
32.5,-93.5,0.41408643
37.0,-93.5,0.27983698
37.5,-93.5,0.32147208
38.0,-93.5,0.34187102
38.5,-93.5,0.37605423
39.0,-93.5,0.32836583
39.5,-93.5,0.33598015
40.0,-93.5,0.34522003
17.5,-93.0,0.32656813
35.5,-93.0,0.3198531
36.5,-93.0,0.32321045
37.0,-93.0,0.30731034
37.5,-93.0,0.3084823
38.0,-93.0,0.3351671
38.5,-93.0,0.35556602
39.0,-93.0,0.32108623
39.5,-93.0,0.3636482
40.0,-93.0,0.3833577
35.5,-92.5,0.37301823
37.0,-92.5,0.31939635
37.5,-92.5,0.32926226
38.0,-92.5,0.33429858
38.5,-92.5,0.38102618
39.0,-92.5,0.34942758
39.5,-92.5,0.37526715
40.0,-92.5,0.35727534
35.5,-92.0,0.39420265
36.5,-92.0,0.3227619
38.0,-92.0,0.3480556
39.0,-92.0,0.32721782
39.5,-92.0,0.3653133
40.0,-92.0,0.35508108
35.5,-91.5,0.38337693
36.0,-91.5,0.31866238
36.5,-91.5,0.2969341
38.0,-91.5,0.33986592
38.5,-91.5,0.36982504
39.0,-91.5,0.35005262
39.5,-91.5,0.38526914
40.0,-91.5,0.3747811
35.5,-91.0,0.3781405
36.0,-91.0,0.3075884
36.5,-91.0,0.29426783
39.0,-91.0,0.3931327
39.5,-91.0,0.38027236
40.0,-91.0,0.3746278
30.5,-90.5,0.33117488
31.0,-90.5,0.2829124
31.5,-90.5,0.29700464
35.5,-90.5,0.38280016
36.0,-90.5,0.30072138
36.5,-90.5,0.2510189
39.0,-90.5,0.41203326
39.5,-90.5,0.3576296
40.0,-90.5,0.36421454
31.0,-90.0,0.32742342
31.5,-90.0,0.30375776
34.5,-90.0,0.41482428
35.5,-90.0,0.3548157
36.0,-90.0,0.28067347
36.5,-90.0,0.24259111
37.0,-90.0,0.2665927
37.5,-90.0,0.32954726
38.0,-90.0,0.3740402
39.0,-90.0,0.3394923
39.5,-90.0,0.32856897
40.0,-90.0,0.32007453
30.5,-89.5,0.3259997
31.0,-89.5,0.31033036
31.5,-89.5,0.33753866
35.0,-89.5,0.3481804
35.5,-89.5,0.3691008
36.0,-89.5,0.39791134
36.5,-89.5,0.33088472
37.0,-89.5,0.35886034
38.0,-89.5,0.38035432
38.5,-89.5,0.3824924
39.0,-89.5,0.3589478
34.5,-89.0,0.41250205
35.5,-89.0,0.3525062
36.0,-89.0,0.34318313
36.5,-89.0,0.35223633
37.5,-89.0,0.35824868
39.0,-89.0,0.37395847
34.0,-88.5,0.37356204
36.0,-88.5,0.34000003
36.5,-88.5,0.3184713
38.0,-88.5,0.34097955
38.5,-88.5,0.35871586
39.0,-88.5,0.34622222
39.5,-88.5,0.32359675
37.0,-88.0,0.33830607
37.5,-88.0,0.35489008
38.0,-88.0,0.32148618
38.5,-88.0,0.3380451
39.0,-88.0,0.3340037
39.5,-88.0,0.32268846
37.5,-87.5,0.36138344
38.5,-87.5,0.33902973
39.0,-87.5,0.3412295
40.0,-87.5,0.33589828
37.0,-87.0,0.34292522
37.5,-87.0,0.3495063
38.0,-87.0,0.38073954
38.5,-87.0,0.37726724
39.0,-87.0,0.35697198
39.5,-87.0,0.3543955
40.0,-87.0,0.3311671
-4.5,-81.0,0.1332736
-6.0,-80.5,0.12984894
-5.5,-80.5,0.10156941
-5.0,-80.5,0.09953258
-4.5,-80.5,0.19824779
-4.0,-80.5,0.29590398
-6.5,-80.0,0.115701824
-6.0,-80.0,0.057738762
-5.5,-80.0,0.07767616
-5.0,-80.0,0.12177133
-4.5,-80.0,0.2964416
-4.0,-80.0,0.3265074
-2.0,-80.0,0.3917016
-1.5,-80.0,0.29763764
-1.0,-80.0,0.25655168
-7.0,-79.5,0.14847755
-6.5,-79.5,0.1781565
-6.0,-79.5,0.2197637
-5.5,-79.5,0.26762113
-5.0,-79.5,0.30651075
-4.5,-79.5,0.3881575
-4.0,-79.5,0.3098958
-3.0,-79.5,0.26917854
-2.0,-79.5,0.30805144
-1.5,-79.5,0.31016523
-0.5,-79.5,0.3548588
-8.0,-79.0,0.13887726
-6.5,-79.0,0.35193536
-6.0,-79.0,0.25812617
-3.0,-79.0,0.22958808
-2.5,-79.0,0.27708045
-2.0,-79.0,0.28209156
-1.5,-79.0,0.26955757
-7.5,-78.5,0.35183164
-7.0,-78.5,0.36619648
-6.5,-78.5,0.37466985
-6.0,-78.5,0.24056143
-2.0,-78.5,0.24382007
-1.0,-78.5,0.19079244
-0.5,-78.5,0.22074583
-8.0,-78.0,0.38642946
-7.5,-78.0,0.34724438
-7.0,-78.0,0.32356173
-0.5,-78.0,0.21994996
0.5,-78.0,0.1926173
-10.0,-77.5,0.3668345
-9.0,-77.5,0.43556678
21.0,-77.5,0.41624773
-11.0,-77.0,0.14283288
-10.0,-77.0,0.41573352
-9.5,-77.0,0.46962208
2.0,-77.0,0.29389185
21.0,-77.0,0.41478875
-11.5,-76.5,0.35123757
-11.0,-76.5,0.3944903
-10.5,-76.5,0.423418
-10.0,-76.5,0.4054285
-9.5,-76.5,0.40868697
8.5,-76.5,0.21285929
20.5,-76.5,0.24232319
21.0,-76.5,0.28958943
-13.0,-76.0,0.17935142
-12.0,-76.0,0.3165706
-11.5,-76.0,0.269123
-11.0,-76.0,0.3708305
-10.5,-76.0,0.4790086
4.5,-76.0,0.24926306
8.5,-76.0,0.18166709
20.5,-76.0,0.24181187
-14.5,-75.5,0.047710188
-14.0,-75.5,0.11894372
-12.5,-75.5,0.34692565
-12.0,-75.5,0.3407547
-11.5,-75.5,0.28385293
1.5,-75.5,0.2953949
8.0,-75.5,0.1812777
8.5,-75.5,0.16286358
9.0,-75.5,0.14691961
20.5,-75.5,0.24112159
-13.0,-75.0,0.3382196
-12.5,-75.0,0.31564522
-12.0,-75.0,0.37251845
1.5,-75.0,0.23171975
2.0,-75.0,0.21519816
3.0,-75.0,0.2550179
3.5,-75.0,0.24498504
4.0,-75.0,0.21383926
4.5,-75.0,0.19453551
8.0,-75.0,0.22047597
9.0,-75.0,0.1535367
9.5,-75.0,0.15042555
2.0,-74.5,0.17527816
6.0,-74.5,0.29665735
9.5,-74.5,0.2919134
10.0,-74.5,0.22234204
10.5,-74.5,0.18460165
3.0,-74.0,0.22585292
3.5,-74.0,0.25598845
4.5,-74.0,0.17727262
5.0,-74.0,0.19920304
6.5,-74.0,0.22999576
9.5,-74.0,0.3923145
10.0,-74.0,0.2720036
10.5,-74.0,0.15769069
3.0,-73.5,0.18918853
3.5,-73.5,0.17103846
4.0,-73.5,0.22627217
10.0,-73.5,0.43423408
3.0,-73.0,0.1906218
3.5,-73.0,0.1509308
4.0,-73.0,0.19837818
4.5,-73.0,0.26567328
5.5,-73.0,0.16933107
3.0,-72.5,0.19840913
3.5,-72.5,0.19126883
4.0,-72.5,0.18875578
4.5,-72.5,0.24170336
5.0,-72.5,0.21384466
8.5,-72.5,0.15484154
9.0,-72.5,0.16626424
9.5,-72.5,0.20078215
10.0,-72.5,0.20609364
10.5,-72.5,0.08575481
11.0,-72.5,0.12371904
19.0,-72.5,0.23880985
19.5,-72.5,0.20131451
3.5,-72.0,0.2106813
4.0,-72.0,0.18220244
4.5,-72.0,0.1964376
5.0,-72.0,0.15296887
5.5,-72.0,0.18972136
6.0,-72.0,0.17529108
8.5,-72.0,0.14470287
19.0,-72.0,0.18939519
5.0,-71.5,0.11537707
5.5,-71.5,0.12008795
6.0,-71.5,0.13087098
6.5,-71.5,0.16207764
7.5,-71.5,0.1255981
19.0,-71.5,0.17635351
7.5,-71.0,0.068838276
8.0,-71.0,0.08901075
10.5,-71.0,0.13508846
18.5,-71.0,0.16611332
19.0,-71.0,0.1976495
10.5,-70.5,0.17287096
11.0,-70.5,0.16860226
-40.0,-68.5,0.06703309
-39.5,-68.5,0.072136946
-40.0,-68.0,0.057887755
-39.5,-68.0,0.05840369
-39.0,-68.0,0.075314745
-38.5,-68.0,0.08020448
-38.0,-68.0,0.08141947
-40.0,-67.5,0.052730702
-39.5,-67.5,0.055716548
-39.0,-67.5,0.07140957
-38.5,-67.5,0.07365982
-38.0,-67.5,0.08134171
-37.0,-67.5,0.08808672
-36.5,-67.5,0.08080441
-40.0,-67.0,0.06579431
-39.5,-67.0,0.07253165
-39.0,-67.0,0.07292085
-38.5,-67.0,0.06564805
-38.0,-67.0,0.07847716
-37.0,-67.0,0.11034163
-36.5,-67.0,0.09233832
-36.0,-67.0,0.06889732
-35.5,-67.0,0.066699825
-40.0,-66.5,0.067189515
-39.5,-66.5,0.061915115
-39.0,-66.5,0.068491794
-38.5,-66.5,0.066483766
-38.0,-66.5,0.07165792
-37.5,-66.5,0.0858852
-37.0,-66.5,0.06745445
-36.5,-66.5,0.05795432
-36.0,-66.5,0.06499151
-35.5,-66.5,0.059485596
-35.0,-66.5,0.043650605
-34.5,-66.5,0.040954817
-34.0,-66.5,0.046649683
-33.5,-66.5,0.06040043
-40.0,-66.0,0.059569392
-39.5,-66.0,0.05835433
-39.0,-66.0,0.081774466
