lat,long,smap_sm
19.5,-155.5,0.18404526
39.0,-122.5,0.4291881
37.5,-121.5,0.29241794
35.5,-121.0,0.3499205
36.0,-121.0,0.32127684
36.5,-121.0,0.29452
37.0,-121.0,0.35752296
37.5,-121.0,0.3301956
38.5,-121.0,0.40958682
35.5,-120.5,0.2679869
36.0,-120.5,0.25948304
36.5,-120.5,0.2370321
37.0,-120.5,0.35413435
35.0,-120.0,0.2562123
35.5,-120.0,0.22167695
36.0,-120.0,0.20505327
36.5,-120.0,0.21395986
37.5,-120.0,0.42978314
34.5,-119.5,0.2611007
35.0,-119.5,0.20272297
35.5,-119.5,0.2057106
36.0,-119.5,0.23641634
36.5,-119.5,0.24953647
37.0,-119.5,0.2748836
34.5,-119.0,0.22247757
35.0,-119.0,0.19613536
35.5,-119.0,0.20100723
36.0,-119.0,0.24202025
36.5,-119.0,0.26318458
39.0,-119.0,0.09089467
39.5,-119.0,0.17045186
40.0,-119.0,0.1463052
35.5,-118.5,0.19970271
39.0,-118.5,0.14103371
39.5,-118.5,0.22097568
40.0,-118.5,0.22782074
38.0,-118.0,0.10515525
38.5,-118.0,0.09927102
39.0,-118.0,0.10135281
38.5,-117.5,0.08451955
39.5,-117.5,0.16052587
40.0,-117.5,0.17207566
25.0,-107.5,0.18826847
27.0,-107.5,0.23630093
24.5,-107.0,0.23089619
26.0,-107.0,0.18383336
26.5,-107.0,0.1539432
27.0,-107.0,0.16316146
27.5,-107.0,0.14231613
28.0,-107.0,0.12831192
28.5,-107.0,0.14007312
26.0,-106.5,0.15360701
26.5,-106.5,0.14263049
27.0,-106.5,0.11963062
27.5,-106.5,0.11174913
28.0,-106.5,0.11218331
28.5,-106.5,0.12682985
29.0,-106.5,0.08899329
29.5,-106.5,0.069623955
30.0,-106.5,0.06855882
30.5,-106.5,0.07988707
25.0,-106.0,0.15904799
25.5,-106.0,0.14175576
26.0,-106.0,0.13123931
26.5,-106.0,0.11865941
27.0,-106.0,0.102922544
27.5,-106.0,0.095314324
28.0,-106.0,0.08554952
28.5,-106.0,0.08751935
29.0,-106.0,0.08450927
29.5,-106.0,0.075092554
30.0,-106.0,0.08859434
30.5,-106.0,0.081102625
31.0,-106.0,0.07545094
31.5,-106.0,0.07137577
32.0,-106.0,0.053228
32.5,-106.0,0.05262219
33.5,-106.0,0.10238244
34.0,-106.0,0.07970582
34.5,-106.0,0.09527481
24.0,-105.5,0.14086719
24.5,-105.5,0.12656023
25.0,-105.5,0.10798318
25.5,-105.5,0.11027654
26.0,-105.5,0.1165301
26.5,-105.5,0.10845734
27.0,-105.5,0.09829135
27.5,-105.5,0.112220295
28.0,-105.5,0.104825
28.5,-105.5,0.11060991
29.0,-105.5,0.10196374
29.5,-105.5,0.08312549
30.0,-105.5,0.077740535
30.5,-105.5,0.08541616
31.0,-105.5,0.08943059
31.5,-105.5,0.0586263
32.0,-105.5,0.0531595
32.5,-105.5,0.08951783
33.0,-105.5,0.15309104
33.5,-105.5,0.1285097
34.0,-105.5,0.0694774
34.5,-105.5,0.094754755
35.0,-105.5,0.13803947
35.5,-105.5,0.17793323
21.0,-105.0,0.19118574
22.0,-105.0,0.18974185
22.5,-105.0,0.16345863
23.0,-105.0,0.14009845
23.5,-105.0,0.12207084
24.0,-105.0,0.109315895
24.5,-105.0,0.101763174
25.0,-105.0,0.1260396
25.5,-105.0,0.11786884
26.0,-105.0,0.09143145
26.5,-105.0,0.08930306
27.0,-105.0,0.09272289
27.5,-105.0,0.09517945
28.0,-105.0,0.083734155
28.5,-105.0,0.082484126
29.0,-105.0,0.094925165
29.5,-105.0,0.09906794
30.0,-105.0,0.08934584
30.5,-105.0,0.08956738
31.0,-105.0,0.08978772
31.5,-105.0,0.07240489
32.0,-105.0,0.08483569
32.5,-105.0,0.09564063
33.0,-105.0,0.08314104
33.5,-105.0,0.08123405
34.0,-105.0,0.07798143
34.5,-105.0,0.07890005
36.0,-105.0,0.19532117
36.5,-105.0,0.19303627
37.0,-105.0,0.17471015
38.0,-105.0,0.12241523
38.5,-105.0,0.12058596
39.0,-105.0,0.20935263
20.0,-104.5,0.16932583
20.5,-104.5,0.17798296
21.0,-104.5,0.19204324
21.5,-104.5,0.20627072
22.0,-104.5,0.17392033
22.5,-104.5,0.12712145
23.0,-104.5,0.117916085
23.5,-104.5,0.09983434
24.0,-104.5,0.113749586
24.5,-104.5,0.100386955
25.0,-104.5,0.111871675
25.5,-104.5,0.09552843
26.0,-104.5,0.08363134
26.5,-104.5,0.09226891
27.0,-104.5,0.08785194
27.5,-104.5,0.086165436
28.0,-104.5,0.072083205
28.5,-104.5,0.07710315
29.0,-104.5,0.096346356
29.5,-104.5,0.096149296
30.0,-104.5,0.07954907
30.5,-104.5,0.07941348
31.0,-104.5,0.12334824
31.5,-104.5,0.06730398
32.0,-104.5,0.06550263
32.5,-104.5,0.068170264
33.0,-104.5,0.06435141
33.5,-104.5,0.06816854
34.0,-104.5,0.08945459
34.5,-104.5,0.102947615
35.0,-104.5,0.12954563
37.5,-104.5,0.12563208
38.0,-104.5,0.14270964
39.0,-104.5,0.19280624
39.5,-104.5,0.21097334
40.0,-104.5,0.2061636
19.5,-104.0,0.16487698
20.0,-104.0,0.15871057
20.5,-104.0,0.1711354
21.0,-104.0,0.18606907
21.5,-104.0,0.1584027
22.0,-104.0,0.14320439
22.5,-104.0,0.10696053
23.0,-104.0,0.11530155
23.5,-104.0,0.102053136
24.0,-104.0,0.10131877
24.5,-104.0,0.089052096
25.0,-104.0,0.120223045
25.5,-104.0,0.1242005
26.0,-104.0,0.08573727
26.5,-104.0,0.09294565
27.0,-104.0,0.08782806
27.5,-104.0,0.088907085
28.0,-104.0,0.07742792
28.5,-104.0,0.077047646
29.0,-104.0,0.09292715
29.5,-104.0,0.09262137
30.0,-104.0,0.06571332
30.5,-104.0,0.08734821
31.0,-104.0,0.12744066
31.5,-104.0,0.076397866
32.0,-104.0,0.059583012
32.5,-104.0,0.06652751
33.0,-104.0,0.038662653
33.5,-104.0,0.037834834
34.0,-104.0,0.04558902
34.5,-104.0,0.082644165
35.0,-104.0,0.116374806
35.5,-104.0,0.10928028
37.0,-104.0,0.17536096
37.5,-104.0,0.1558094
40.0,-104.0,0.23872153
19.0,-103.5,0.19517368
19.5,-103.5,0.16803195
20.0,-103.5,0.16672674
20.5,-103.5,0.16350922
21.0,-103.5,0.11569615
21.5,-103.5,0.12863308
22.0,-103.5,0.10344151
22.5,-103.5,0.11095741
23.0,-103.5,0.10250891
23.5,-103.5,0.09093827
24.0,-103.5,0.072758906
24.5,-103.5,0.09245771
25.0,-103.5,0.112187505
26.0,-103.5,0.09882932
26.5,-103.5,0.08208441
27.0,-103.5,0.08264895
27.5,-103.5,0.09119046
28.0,-103.5,0.09273873
28.5,-103.5,0.090311065
29.0,-103.5,0.098465346
29.5,-103.5,0.09037933
30.0,-103.5,0.076074906
30.5,-103.5,0.0888822
31.0,-103.5,0.12705192
31.5,-103.5,0.0976363
32.0,-103.5,0.054490007
32.5,-103.5,0.04227346
33.0,-103.5,0.074549526
33.5,-103.5,0.06133216
34.0,-103.5,0.06392616
34.5,-103.5,0.12545663
35.0,-103.5,0.13109279
35.5,-103.5,0.10388057
39.5,-103.5,0.22690208
19.0,-103.0,0.16822392
19.5,-103.0,0.18025008
20.0,-103.0,0.17514811
20.5,-103.0,0.14543746
21.0,-103.0,0.119991936
21.5,-103.0,0.12258512
22.0,-103.0,0.11515552
22.5,-103.0,0.09429059
23.0,-103.0,0.089619294
23.5,-103.0,0.08368409
24.0,-103.0,0.08637509
24.5,-103.0,0.107416
25.0,-103.0,0.1031166
25.5,-103.0,0.09401204
26.0,-103.0,0.09029781
26.5,-103.0,0.097626895
27.0,-103.0,0.09003331
27.5,-103.0,0.09101217
28.0,-103.0,0.08960967
28.5,-103.0,0.108637094
29.0,-103.0,0.13384274
29.5,-103.0,0.11465354
30.0,-103.0,0.08902168
30.5,-103.0,0.091925636
31.0,-103.0,0.112188
31.5,-103.0,0.09874192
32.0,-103.0,0.06920477
32.5,-103.0,0.05615634
33.0,-103.0,0.058232505
33.5,-103.0,0.071643114
34.0,-103.0,0.09397592
34.5,-103.0,0.17231268
40.0,-103.0,0.19539244
18.5,-102.5,0.19669533
19.0,-102.5,0.17956084
19.5,-102.5,0.18046038
20.0,-102.5,0.18903781
20.5,-102.5,0.16886196
21.0,-102.5,0.11731265
21.5,-102.5,0.12266238
22.0,-102.5,0.1152038
22.5,-102.5,0.09565814
23.0,-102.5,0.085365035
23.5,-102.5,0.07791786
24.0,-102.5,0.0841381
24.5,-102.5,0.09450538
25.0,-102.5,0.102211714
25.5,-102.5,0.09304526
26.0,-102.5,0.089229494
26.5,-102.5,0.09696794
27.0,-102.5,0.105965026
27.5,-102.5,0.09914449
28.0,-102.5,0.10264412
28.5,-102.5,0.13600004
29.0,-102.5,0.12150522
29.5,-102.5,0.11982155
30.0,-102.5,0.10699159
30.5,-102.5,0.10348134
31.0,-102.5,0.08761129
31.5,-102.5,0.08696978
32.5,-102.5,0.06304185
33.0,-102.5,0.05480895
33.5,-102.5,0.0958804
34.0,-102.5,0.098439716
34.5,-102.5,0.18982106
38.5,-102.5,0.20399386
39.5,-102.5,0.18508714
40.0,-102.5,0.16736066
18.0,-102.0,0.15221168
18.5,-102.0,0.1018069
19.0,-102.0,0.16874316
19.5,-102.0,0.16493377
20.0,-102.0,0.1893285
20.5,-102.0,0.17584157
21.0,-102.0,0.13936989
21.5,-102.0,0.11028787
22.0,-102.0,0.08845998
22.5,-102.0,0.08642566
23.0,-102.0,0.074976385
23.5,-102.0,0.081191644
24.0,-102.0,0.08526479
24.5,-102.0,0.11911945
25.0,-102.0,0.105918184
25.5,-102.0,0.09338874
26.0,-102.0,0.094237946
26.5,-102.0,0.113191664
27.0,-102.0,0.11785191
27.5,-102.0,0.10409076
28.0,-102.0,0.1256952
28.5,-102.0,0.15221596
29.0,-102.0,0.14121571
29.5,-102.0,0.1044935
30.0,-102.0,0.10172939
30.5,-102.0,0.11570854
31.0,-102.0,0.106963366
31.5,-102.0,0.07989452
32.0,-102.0,0.07361849
32.5,-102.0,0.073054835
33.0,-102.0,0.0803193
33.5,-102.0,0.113201335
34.0,-102.0,0.103918575
34.5,-102.0,0.17870523
35.5,-102.0,0.19285241
39.0,-102.0,0.24408181
39.5,-102.0,0.2199309
40.0,-102.0,0.1852363
18.0,-101.5,0.16145006
18.5,-101.5,0.42071596
19.0,-101.5,0.16053739
19.5,-101.5,0.18420383
20.0,-101.5,0.24247481
20.5,-101.5,0.22351474
21.0,-101.5,0.130251
21.5,-101.5,0.094555154
22.0,-101.5,0.084057495
22.5,-101.5,0.09094568
23.0,-101.5,0.08853299
23.5,-101.5,0.08353908
24.0,-101.5,0.09926343
24.5,-101.5,0.14714324
25.0,-101.5,0.13573198
25.5,-101.5,0.11052361
26.0,-101.5,0.105132446
26.5,-101.5,0.10750318
27.0,-101.5,0.11118133
27.5,-101.5,0.10544818
28.0,-101.5,0.11866553
28.5,-101.5,0.11497916
29.0,-101.5,0.12842026
29.5,-101.5,0.09022186
30.0,-101.5,0.1264238
30.5,-101.5,0.13064413
31.0,-101.5,0.12868045
31.5,-101.5,0.099563316
32.0,-101.5,0.08163283
32.5,-101.5,0.07974656
33.0,-101.5,0.11126649
33.5,-101.5,0.12987608
34.0,-101.5,0.13029055
34.5,-101.5,0.18799685
39.0,-101.5,0.2598453
39.5,-101.5,0.25121427
40.0,-101.5,0.20616435
18.0,-101.0,0.14633696
18.5,-101.0,0.15157065
19.0,-101.0,0.1838369
19.5,-101.0,0.14650232
20.5,-101.0,0.25565434
21.0,-101.0,0.12882386
21.5,-101.0,0.10494791
22.0,-101.0,0.10290117
22.5,-101.0,0.11111174
23.0,-101.0,0.13575938
23.5,-101.0,0.1278667
24.0,-101.0,0.11074926
24.5,-101.0,0.14829184
26.0,-101.0,0.100685745
26.5,-101.0,0.08027134
27.0,-101.0,0.098791435
27.5,-101.0,0.09909819
28.0,-101.0,0.0942366
28.5,-101.0,0.11413354
29.0,-101.0,0.13034849
29.5,-101.0,0.114640534
30.0,-101.0,0.13464746
30.5,-101.0,0.119014174
31.0,-101.0,0.13135244
31.5,-101.0,0.1302452
32.0,-101.0,0.121591076
32.5,-101.0,0.07814716
33.0,-101.0,0.096656136
33.5,-101.0,0.12932302
34.0,-101.0,0.13560347
34.5,-101.0,0.16337818
39.0,-101.0,0.32550687
39.5,-101.0,0.26795655
40.0,-101.0,0.26024652
18.0,-100.5,0.17263027
18.5,-100.5,0.1925497
19.0,-100.5,0.18801871
19.5,-100.5,0.15288049
20.0,-100.5,0.16850424
20.5,-100.5,0.16653904
21.0,-100.5,0.12295568
21.5,-100.5,0.10735264
22.0,-100.5,0.11141324
22.5,-100.5,0.13452008
23.0,-100.5,0.14783484
23.5,-100.5,0.1703752
24.0,-100.5,0.14548865
24.5,-100.5,0.16637443
25.0,-100.5,0.2507936
25.5,-100.5,0.18268968
26.0,-100.5,0.14255829
26.5,-100.5,0.12567228
27.0,-100.5,0.1161827
27.5,-100.5,0.09865992
28.0,-100.5,0.09000996
28.5,-100.5,0.0953253
29.0,-100.5,0.101471774
29.5,-100.5,0.12038997
30.0,-100.5,0.13123484
30.5,-100.5,0.1318629
31.0,-100.5,0.14289078
31.5,-100.5,0.12843378
32.0,-100.5,0.13285606
32.5,-100.5,0.10271743
33.0,-100.5,0.091405034
33.5,-100.5,0.12052585
34.0,-100.5,0.121974126
34.5,-100.5,0.14598086
35.0,-100.5,0.19800618
36.5,-100.5,0.24055077
37.0,-100.5,0.22745232
37.5,-100.5,0.25449696
38.0,-100.5,0.27013996
38.5,-100.5,0.28158566
39.0,-100.5,0.27979702
39.5,-100.5,0.27435195
40.0,-100.5,0.29023054
18.0,-100.0,0.24995856
18.5,-100.0,0.21148029
19.0,-100.0,0.16561721
19.5,-100.0,0.16207737
20.0,-100.0,0.16198766
20.5,-100.0,0.13726075
21.0,-100.0,0.15433761
21.5,-100.0,0.11085633
22.0,-100.0,0.08420262
22.5,-100.0,0.09204758
23.0,-100.0,0.13034904
23.5,-100.0,0.18313882
24.0,-100.0,0.22204675
24.5,-100.0,0.22725731
25.0,-100.0,0.23815376
26.0,-100.0,0.19818036
26.5,-100.0,0.14776136
27.0,-100.0,0.11881405
27.5,-100.0,0.09324932
28.0,-100.0,0.087716356
28.5,-100.0,0.08947033
29.0,-100.0,0.094971925
29.5,-100.0,0.13494384
30.0,-100.0,0.13078696
30.5,-100.0,0.11988038
31.0,-100.0,0.1359424
31.5,-100.0,0.13758379
32.0,-100.0,0.12921235
32.5,-100.0,0.1296814
33.0,-100.0,0.12036692
33.5,-100.0,0.12542261
34.0,-100.0,0.13880634
34.5,-100.0,0.14073806
35.0,-100.0,0.23523222
35.5,-100.0,0.21967708
36.5,-100.0,0.22570252
38.0,-100.0,0.24751401
38.5,-100.0,0.27230838
39.0,-100.0,0.25558257
39.5,-100.0,0.25675544
40.0,-100.0,0.2733152
17.0,-99.5,0.16183479
18.0,-99.5,0.21237463
18.5,-99.5,0.2186095
19.5,-99.5,0.14569013
20.0,-99.5,0.17194714
20.5,-99.5,0.16038257
21.0,-99.5,0.18969876
22.0,-99.5,0.15496422
23.5,-99.5,0.20933789
24.5,-99.5,0.2607823
25.0,-99.5,0.20620063
