lat,long,smap_sm
30.5,-115.5,0.10126378
31.0,-115.5,0.116081454
31.5,-115.5,0.110756055
29.5,-115.0,0.09960783
30.0,-115.0,0.09709694
30.5,-115.0,0.100290895
31.5,-115.0,0.26607612
32.0,-115.0,0.24904011
32.5,-115.0,0.123309635
33.0,-115.0,0.093349725
33.5,-115.0,0.089033544
34.0,-115.0,0.070599295
34.5,-115.0,0.06624469
35.0,-115.0,0.076108605
29.5,-114.5,0.10919181
32.5,-114.5,0.062299818
33.0,-114.5,0.112516865
33.5,-114.5,0.09935265
34.0,-114.5,0.0953951
34.5,-114.5,0.08590264
35.5,-114.5,0.06305627
36.5,-114.5,0.052350894
37.0,-114.5,0.065464556
29.0,-114.0,0.102094695
32.0,-114.0,0.06822458
32.5,-114.0,0.08006707
33.0,-114.0,0.08423899
33.5,-114.0,0.08291207
34.0,-114.0,0.07594869
34.5,-114.0,0.08383338
35.0,-114.0,0.07460132
35.5,-114.0,0.057555746
36.5,-114.0,0.047801893
37.0,-114.0,0.058707897
37.5,-114.0,0.06309519
38.0,-114.0,0.06500213
38.5,-114.0,0.05958068
27.5,-113.5,0.118519016
28.0,-113.5,0.11275255
28.5,-113.5,0.143318
31.5,-113.5,0.07990492
32.0,-113.5,0.08010998
32.5,-113.5,0.070699476
33.0,-113.5,0.08293858
33.5,-113.5,0.082728736
34.0,-113.5,0.076715
34.5,-113.5,0.09220982
35.0,-113.5,0.09089352
35.5,-113.5,0.08382696
36.0,-113.5,0.08084647
36.5,-113.5,0.07429725
37.5,-113.5,0.06807932
38.0,-113.5,0.059683777
38.5,-113.5,0.06318482
39.0,-113.5,0.08211032
39.5,-113.5,0.08886081
40.0,-113.5,0.1746753
27.5,-113.0,0.15872064
31.5,-113.0,0.06862858
32.0,-113.0,0.07694356
32.5,-113.0,0.0739079
33.0,-113.0,0.09679323
33.5,-113.0,0.08956379
34.0,-113.0,0.07110735
34.5,-113.0,0.09315929
35.0,-113.0,0.09161058
35.5,-113.0,0.07135329
36.0,-113.0,0.074986756
36.5,-113.0,0.0688157
37.0,-113.0,0.055083986
37.5,-113.0,0.07473572
38.0,-113.0,0.057695758
38.5,-113.0,0.056874096
39.0,-113.0,0.123705864
39.5,-113.0,0.07533908
40.0,-113.0,0.09253381
27.0,-112.5,0.1792585
30.5,-112.5,0.076203175
31.0,-112.5,0.08182582
31.5,-112.5,0.0777114
32.0,-112.5,0.07864284
32.5,-112.5,0.08614963
33.0,-112.5,0.08924261
33.5,-112.5,0.093879886
34.0,-112.5,0.092618175
34.5,-112.5,0.09303885
35.0,-112.5,0.08470554
35.5,-112.5,0.071977705
36.0,-112.5,0.06991081
36.5,-112.5,0.06706525
37.0,-112.5,0.054482076
37.5,-112.5,0.08374886
38.0,-112.5,0.07118976
38.5,-112.5,0.06095945
39.0,-112.5,0.08744344
39.5,-112.5,0.06408526
40.0,-112.5,0.06102973
26.0,-112.0,0.18206573
26.5,-112.0,0.18300423
27.0,-112.0,0.19831531
29.0,-112.0,0.13650757
29.5,-112.0,0.09333472
30.0,-112.0,0.0816755
30.5,-112.0,0.09197321
31.0,-112.0,0.096239135
31.5,-112.0,0.08673339
32.0,-112.0,0.08244044
32.5,-112.0,0.08447993
33.0,-112.0,0.08970631
34.0,-112.0,0.10173033
34.5,-112.0,0.10185957
35.0,-112.0,0.10392742
35.5,-112.0,0.08166206
36.0,-112.0,0.07427576
36.5,-112.0,0.05461064
37.0,-112.0,0.05155831
37.5,-112.0,0.07990006
38.0,-112.0,0.0778065
38.5,-112.0,0.08664781
39.0,-112.0,0.08527817
39.5,-112.0,0.083068326
40.0,-112.0,0.08665654
25.0,-111.5,0.14106125
25.5,-111.5,0.16439182
28.5,-111.5,0.13318188
29.0,-111.5,0.101010025
29.5,-111.5,0.09834121
30.0,-111.5,0.08453519
30.5,-111.5,0.09296702
31.0,-111.5,0.09494993
31.5,-111.5,0.0908685
32.0,-111.5,0.08124392
32.5,-111.5,0.08024238
33.5,-111.5,0.09927955
34.0,-111.5,0.09625958
34.5,-111.5,0.119658105
35.0,-111.5,0.12392123
35.5,-111.5,0.077306405
36.0,-111.5,0.06059021
36.5,-111.5,0.03163724
37.5,-111.5,0.066014364
38.0,-111.5,0.075585924
38.5,-111.5,0.08449765
24.5,-111.0,0.15310639
25.0,-111.0,0.16326717
28.5,-111.0,0.11011386
29.5,-111.0,0.0959315
30.0,-111.0,0.07729467
30.5,-111.0,0.08192867
31.0,-111.0,0.10555169
31.5,-111.0,0.09980412
32.5,-111.0,0.0818702
33.0,-111.0,0.08749343
33.5,-111.0,0.10464719
34.0,-111.0,0.10259738
34.5,-111.0,0.101113744
35.0,-111.0,0.07287547
35.5,-111.0,0.062616035
36.0,-111.0,0.050349835
36.5,-111.0,0.03429746
37.5,-111.0,0.043042753
38.0,-111.0,0.067040935
39.0,-111.0,0.07188025
28.0,-110.5,0.14792137
28.5,-110.5,0.11037743
29.0,-110.5,0.12267585
29.5,-110.5,0.11909259
30.0,-110.5,0.10934825
30.5,-110.5,0.12229696
31.0,-110.5,0.10869046
31.5,-110.5,0.09224146
32.0,-110.5,0.08686518
32.5,-110.5,0.097944655
33.0,-110.5,0.10621308
33.5,-110.5,0.1045775
34.0,-110.5,0.106634885
34.5,-110.5,0.08785429
35.0,-110.5,0.06815524
35.5,-110.5,0.056103315
36.0,-110.5,0.051686585
36.5,-110.5,0.06250631
37.0,-110.5,0.0551689
38.0,-110.5,0.045054093
38.5,-110.5,0.043653615
39.0,-110.5,0.06992374
39.5,-110.5,0.08702586
40.0,-110.5,0.11202244
27.5,-110.0,0.16346829
28.0,-110.0,0.12884934
28.5,-110.0,0.121695414
29.0,-110.0,0.12776628
29.5,-110.0,0.11301089
30.0,-110.0,0.13403918
30.5,-110.0,0.12442565
31.0,-110.0,0.094127186
31.5,-110.0,0.07790141
32.0,-110.0,0.08402022
32.5,-110.0,0.08821067
33.0,-110.0,0.0912046
33.5,-110.0,0.104877576
34.0,-110.0,0.10703811
34.5,-110.0,0.10288342
35.5,-110.0,0.06806427
36.0,-110.0,0.078913845
36.5,-110.0,0.060472287
37.5,-110.0,0.058464527
38.0,-110.0,0.06797629
38.5,-110.0,0.0543943
39.0,-110.0,0.086362
27.0,-109.5,0.17047448
27.5,-109.5,0.16260812
28.0,-109.5,0.13702852
28.5,-109.5,0.12515122
29.5,-109.5,0.15768835
30.0,-109.5,0.12699085
30.5,-109.5,0.13185868
31.0,-109.5,0.106531255
31.5,-109.5,0.087661505
32.0,-109.5,0.08141037
32.5,-109.5,0.08066275
33.0,-109.5,0.09151449
33.5,-109.5,0.11150653
34.5,-109.5,0.09602193
35.0,-109.5,0.06546005
35.5,-109.5,0.07143695
36.0,-109.5,0.078226075
36.5,-109.5,0.0595761
