lat,long,smap_sm
33.5,-112.5,0.07265791
34.0,-112.5,0.09101399
34.5,-112.5,0.1509462
35.0,-112.5,0.16406398
35.5,-112.5,0.20774809
36.5,-112.5,0.2016561
39.0,-112.5,0.18866
40.0,-112.5,0.17059131
26.0,-112.0,0.18552563
26.5,-112.0,0.17704532
27.0,-112.0,0.1992802
29.0,-112.0,0.10955771
29.5,-112.0,0.0738104
30.0,-112.0,0.075341344
30.5,-112.0,0.081317596
31.0,-112.0,0.08626337
31.5,-112.0,0.06461112
32.0,-112.0,0.059777185
32.5,-112.0,0.06796714
33.0,-112.0,0.07317842
34.0,-112.0,0.09647563
34.5,-112.0,0.12763914
35.0,-112.0,0.18969837
35.5,-112.0,0.23847654
36.0,-112.0,0.21003467
36.5,-112.0,0.15520376
37.0,-112.0,0.2256546
39.0,-112.0,0.1847591
39.5,-112.0,0.18662101
40.0,-112.0,0.20759057
25.0,-111.5,0.110606536
25.5,-111.5,0.14898948
28.5,-111.5,0.11148628
29.0,-111.5,0.07749519
29.5,-111.5,0.070717484
30.0,-111.5,0.081877925
30.5,-111.5,0.07680524
31.0,-111.5,0.0790951
31.5,-111.5,0.06721869
32.0,-111.5,0.06263406
32.5,-111.5,0.06541255
33.5,-111.5,0.110650375
34.0,-111.5,0.10513239
34.5,-111.5,0.15671411
35.0,-111.5,0.26440144
35.5,-111.5,0.18096733
24.5,-111.0,0.115535624
25.0,-111.0,0.14982946
28.5,-111.0,0.08384423
29.5,-111.0,0.07026534
30.0,-111.0,0.0486141
30.5,-111.0,0.074392706
31.0,-111.0,0.0956638
31.5,-111.0,0.08142881
32.5,-111.0,0.11937651
33.0,-111.0,0.104731336
33.5,-111.0,0.16889766
34.0,-111.0,0.1527699
34.5,-111.0,0.13452655
35.0,-111.0,0.14174002
39.0,-111.0,0.1389136
28.0,-110.5,0.13141336
28.5,-110.5,0.09005535
29.0,-110.5,0.08876391
29.5,-110.5,0.09655971
30.0,-110.5,0.10483381
30.5,-110.5,0.10659782
31.0,-110.5,0.09179932
31.5,-110.5,0.078209735
32.0,-110.5,0.06318281
32.5,-110.5,0.093783535
33.0,-110.5,0.13101195
33.5,-110.5,0.1790239
34.0,-110.5,0.24033925
34.5,-110.5,0.17499621
35.0,-110.5,0.07732907
35.5,-110.5,0.13909487
38.0,-110.5,0.14273225
39.0,-110.5,0.116548665
39.5,-110.5,0.20112467
40.0,-110.5,0.1857678
27.5,-110.0,0.13096668
28.0,-110.0,0.09099478
28.5,-110.0,0.099461295
29.0,-110.0,0.10401084
29.5,-110.0,0.094279215
30.0,-110.0,0.11174225
30.5,-110.0,0.10659633
31.0,-110.0,0.0820228
31.5,-110.0,0.05948501
32.0,-110.0,0.056968015
32.5,-110.0,0.059644938
33.0,-110.0,0.07361049
33.5,-110.0,0.15262702
34.0,-110.0,0.2881324
36.5,-110.0,0.13375781
37.0,-110.0,0.107585296
38.0,-110.0,0.20419466
38.5,-110.0,0.11288053
39.0,-110.0,0.21555756
39.5,-110.0,0.17803895
40.0,-110.0,0.11976931
27.0,-109.5,0.14598778
27.5,-109.5,0.11111179
28.0,-109.5,0.08464808
28.5,-109.5,0.08929172
29.5,-109.5,0.10036965
30.0,-109.5,0.11338901
30.5,-109.5,0.11130901
31.0,-109.5,0.08104667
31.5,-109.5,0.06254698
32.0,-109.5,0.054014932
32.5,-109.5,0.055298768
33.0,-109.5,0.08315981
33.5,-109.5,0.09753992
34.5,-109.5,0.14209606
39.0,-109.5,0.23220517
39.5,-109.5,0.15245894
40.0,-109.5,0.12050051
26.0,-109.0,0.18275015
26.5,-109.0,0.15963086
27.0,-109.0,0.09923661
27.5,-109.0,0.08354059
28.0,-109.0,0.11034498
28.5,-109.0,0.097640604
29.0,-109.0,0.13154285
29.5,-109.0,0.104016714
30.0,-109.0,0.10600825
30.5,-109.0,0.10657464
31.0,-109.0,0.0756328
31.5,-109.0,0.063611835
32.0,-109.0,0.055739786
32.5,-109.0,0.063895956
33.0,-109.0,0.07892084
33.5,-109.0,0.08655638
34.0,-109.0,0.08944
34.5,-109.0,0.0568159
35.0,-109.0,0.113846876
35.5,-109.0,0.11399334
36.0,-109.0,0.19239227
36.5,-109.0,0.14293993
37.0,-109.0,0.113702126
37.5,-109.0,0.14154941
38.0,-109.0,0.18344404
38.5,-109.0,0.18200514
39.0,-109.0,0.21430646
39.5,-109.0,0.2228837
40.0,-109.0,0.17593554
26.0,-108.5,0.14766504
26.5,-108.5,0.17848948
27.0,-108.5,0.17440028
27.5,-108.5,0.13080025
28.0,-108.5,0.12670857
28.5,-108.5,0.11850749
29.0,-108.5,0.08254612
29.5,-108.5,0.11276297
30.0,-108.5,0.11344848
30.5,-108.5,0.08683123
31.0,-108.5,0.04167208
31.5,-108.5,0.05465552
32.0,-108.5,0.051523086
32.5,-108.5,0.053261213
33.0,-108.5,0.074919574
33.5,-108.5,0.09264415
34.0,-108.5,0.08526829
34.5,-108.5,0.06302844
35.0,-108.5,0.07302592
35.5,-108.5,0.08092263
36.0,-108.5,0.051529758
37.5,-108.5,0.18363799
38.0,-108.5,0.21754852
39.0,-108.5,0.13698803
39.5,-108.5,0.23075394
40.0,-108.5,0.22033328
25.5,-108.0,0.14948516
26.0,-108.0,0.15697083
27.0,-108.0,0.16247605
27.5,-108.0,0.13250293
28.0,-108.0,0.12559825
28.5,-108.0,0.12596762
29.0,-108.0,0.11019698
29.5,-108.0,0.113983884
30.0,-108.0,0.09284134
30.5,-108.0,0.06425242
31.0,-108.0,0.053904664
31.5,-108.0,0.06708261
32.0,-108.0,0.06265
32.5,-108.0,0.056841895
33.0,-108.0,0.10216597
33.5,-108.0,0.065895274
34.0,-108.0,0.049055863
34.5,-108.0,0.07224854
35.0,-108.0,0.10597574
35.5,-108.0,0.06435829
36.0,-108.0,0.035234634
36.5,-108.0,0.060925797
39.5,-108.0,0.23565356
40.0,-108.0,0.2128889
25.0,-107.5,0.16460519
25.5,-107.5,0.15228333
27.0,-107.5,0.12908475
27.5,-107.5,0.13349245
28.0,-107.5,0.10480085
28.5,-107.5,0.101076275
29.0,-107.5,0.08387312
29.5,-107.5,0.08084945
30.0,-107.5,0.075427726
30.5,-107.5,0.064849325
31.0,-107.5,0.06621476
31.5,-107.5,0.06593259
32.0,-107.5,0.06637156
32.5,-107.5,0.06643017
33.0,-107.5,0.0725365
33.5,-107.5,0.065573424
34.0,-107.5,0.049479276
34.5,-107.5,0.05903375
35.0,-107.5,0.06610957
35.5,-107.5,0.059577655
36.0,-107.5,0.04284685
36.5,-107.5,0.08120994
37.0,-107.5,0.18046309
38.5,-107.5,0.20598409
24.5,-107.0,0.16516611
26.0,-107.0,0.121635266
26.5,-107.0,0.091516994
27.0,-107.0,0.11091408
27.5,-107.0,0.106127195
28.0,-107.0,0.09586526
28.5,-107.0,0.12766036
29.0,-107.0,0.078883946
29.5,-107.0,0.071038015
30.0,-107.0,0.06525784
30.5,-107.0,0.07385599
31.0,-107.0,0.08895966
31.5,-107.0,0.0737543
32.0,-107.0,0.061683312
32.5,-107.0,0.06383732
34.0,-107.0,0.060422674
34.5,-107.0,0.06535582
35.0,-107.0,0.047071528
35.5,-107.0,0.052997265
36.0,-107.0,0.095635764
36.5,-107.0,0.13816467
37.0,-107.0,0.20310472
26.0,-106.5,0.12156205
26.5,-106.5,0.10523167
27.0,-106.5,0.10068539
27.5,-106.5,0.09408797
28.0,-106.5,0.086723626
28.5,-106.5,0.1276035
29.0,-106.5,0.085412435
29.5,-106.5,0.06910493
30.0,-106.5,0.060125552
30.5,-106.5,0.07950309
31.0,-106.5,0.075221956
31.5,-106.5,0.05990491
32.5,-106.5,0.07255684
33.0,-106.5,0.09999828
33.5,-106.5,0.06795895
34.0,-106.5,0.0553104
34.5,-106.5,0.056924134
35.5,-106.5,0.1192323
36.5,-106.5,0.15315713
26.5,-106.0,0.110888526
27.0,-106.0,0.091146395
27.5,-106.0,0.07859707
28.0,-106.0,0.07335463
28.5,-106.0,0.083083555
29.0,-106.0,0.07190755
29.5,-106.0,0.06990893
30.0,-106.0,0.08131641
30.5,-106.0,0.07300144
31.0,-106.0,0.08099016
31.5,-106.0,0.06639579
32.0,-106.0,0.051285516
32.5,-106.0,0.061188355
33.0,-106.0,0.10109321
33.5,-106.0,0.07532419
34.0,-106.0,0.0491969
34.5,-106.0,0.050918683
35.0,-106.0,0.04126694
35.5,-106.0,0.06275427
36.0,-106.0,0.11480484
36.5,-106.0,0.10665408
37.0,-106.0,0.10407957
37.5,-106.0,0.11717618
38.0,-106.0,0.09548102
39.0,-106.0,0.13203116
29.5,-105.5,0.068570465
30.0,-105.5,0.07427665
30.5,-105.5,0.0693227
31.0,-105.5,0.081355736
31.5,-105.5,0.068361215
32.0,-105.5,0.062420685
32.5,-105.5,0.08218501
33.0,-105.5,0.11185349
33.5,-105.5,0.08056359
34.0,-105.5,0.04697541
34.5,-105.5,0.03090739
35.0,-105.5,0.042569514
35.5,-105.5,0.06388242
37.5,-105.5,0.09525969
38.5,-105.5,0.12588768
39.0,-105.5,0.12616752
30.0,-105.0,0.076164134
30.5,-105.0,0.07538942
31.0,-105.0,0.07293576
31.5,-105.0,0.06638077
32.0,-105.0,0.08219306
32.5,-105.0,0.07432567
33.0,-105.0,0.07658723
33.5,-105.0,0.06606492
34.0,-105.0,0.04697319
34.5,-105.0,0.036730915
35.0,-105.0,0.052566264
35.5,-105.0,0.07356821
36.0,-105.0,0.079998374
36.5,-105.0,0.117378816
37.0,-105.0,0.13650595
37.5,-105.0,0.09144256
38.0,-105.0,0.08250339
38.5,-105.0,0.04962819
39.0,-105.0,0.08284594
32.5,-104.5,0.06338308
33.0,-104.5,0.051040687
33.5,-104.5,0.05247062
34.5,-104.5,0.05296354
35.0,-104.5,0.107380755
35.5,-104.5,0.13411087
36.0,-104.5,0.057519134
36.5,-104.5,0.068718374
37.0,-104.5,0.10863686
37.5,-104.5,0.04735011
38.0,-104.5,0.037816927
38.5,-104.5,0.026182942
39.0,-104.5,0.06731497
39.5,-104.5,0.08572162
40.0,-104.5,0.12803167
33.5,-104.0,0.042381883
34.0,-104.0,0.029782005
34.5,-104.0,0.091856554
35.0,-104.0,0.12744576
35.5,-104.0,0.16295609
36.0,-104.0,0.11966365
36.5,-104.0,0.068037316
37.0,-104.0,0.060388964
37.5,-104.0,0.049731664
38.0,-104.0,0.039203517
38.5,-104.0,0.030783368
39.0,-104.0,0.13105547
39.5,-104.0,0.11591331
40.0,-104.0,0.0788652
34.5,-103.5,0.15069859
36.0,-103.5,0.19574128
36.5,-103.5,0.15006976
37.0,-103.5,0.07202161
37.5,-103.5,0.048376348
38.0,-103.5,0.0502043
38.5,-103.5,0.042501044
39.0,-103.5,0.1088069
39.5,-103.5,0.103845
40.0,-103.5,0.09414117
36.5,-103.0,0.24567707
37.0,-103.0,0.17273714
37.5,-103.0,0.116812505
38.0,-103.0,0.05685319
38.5,-103.0,0.032025326
39.0,-103.0,0.060111962
39.5,-103.0,0.060068775
40.0,-103.0,0.087210126
37.5,-102.5,0.14501205
38.0,-102.5,0.11382213
38.5,-102.5,0.09566031
39.0,-102.5,0.104010135
39.5,-102.5,0.04427235
40.0,-102.5,0.042662807
38.5,-102.0,0.142787
39.0,-102.0,0.14079985
39.5,-102.0,0.081138454
40.0,-102.0,0.06542121
17.5,-94.0,0.15658322
18.0,-94.0,0.18267974
16.5,-93.5,0.33964705
17.5,-93.5,0.21773793
16.0,-93.0,0.40040094
16.5,-93.0,0.34793624
17.0,-93.0,0.38434294
17.5,-93.0,0.24553882
16.5,-92.5,0.32141176
16.0,-92.0,0.24512953
17.5,-92.0,0.26207897
14.5,-91.5,0.37097502
15.5,-91.5,0.4124949
17.5,-91.5,0.21311845
18.0,-91.5,0.22916748
15.0,-91.0,0.3399125
15.0,-90.5,0.2834491
17.0,-90.5,0.19983122
30.5,-90.5,0.34509233
31.0,-90.5,0.3304675
31.5,-90.5,0.33287922
14.0,-90.0,0.33532304
14.5,-90.0,0.32010135
31.0,-90.0,0.36611843
31.5,-90.0,0.3277464
32.5,-90.0,0.40227515
34.5,-90.0,0.3995607
36.5,-90.0,0.36391187
37.0,-90.0,0.32021514
37.5,-90.0,0.3474142
38.0,-90.0,0.35467616
14.0,-89.5,0.34841022
14.5,-89.5,0.33968106
30.5,-89.5,0.33527997
31.0,-89.5,0.31383336
31.5,-89.5,0.30208117
35.0,-89.5,0.31747982
35.5,-89.5,0.36904937
36.5,-89.5,0.4081326
37.0,-89.5,0.4158096
38.0,-89.5,0.31911555
38.5,-89.5,0.31053278
39.0,-89.5,0.31924874
34.5,-89.0,0.33315483
35.5,-89.0,0.32055527
36.0,-89.0,0.35538355
36.5,-89.0,0.3881002
39.0,-89.0,0.32531095
39.5,-89.0,0.28287646
13.5,-88.5,0.46889094
14.0,-88.5,0.4373029
21.0,-88.5,0.2749187
34.0,-88.5,0.24712734
36.0,-88.5,0.3400343
36.5,-88.5,0.3441712
38.0,-88.5,0.32554245
38.5,-88.5,0.35267034
39.0,-88.5,0.3034897
39.5,-88.5,0.2910499
40.0,-88.5,0.24106659
13.5,-88.0,0.42784533
37.0,-88.0,0.29801175
37.5,-88.0,0.3378591
38.0,-88.0,0.31939435
38.5,-88.0,0.30984843
39.0,-88.0,0.3040312
39.5,-88.0,0.27180398
40.0,-88.0,0.25633764
35.0,-87.5,0.20616229
37.5,-87.5,0.316263
38.5,-87.5,0.34889415
39.0,-87.5,0.32508332
40.0,-87.5,0.3166667
12.5,-87.0,0.4291032
14.0,-87.0,0.43341824
14.5,-87.0,0.3074304
31.0,-87.0,0.1664255
34.5,-87.0,0.24271584
35.0,-87.0,0.22752456
35.5,-87.0,0.2161097
36.5,-87.0,0.23567867
37.0,-87.0,0.27425253
37.5,-87.0,0.29717657
38.0,-87.0,0.34392768
38.5,-87.0,0.3369002
39.0,-87.0,0.31749302
39.5,-87.0,0.31572825
40.0,-87.0,0.31969053
13.0,-86.5,0.51796365
13.5,-86.5,0.38901156
31.5,-86.5,0.1775377
35.0,-86.5,0.21188848
35.5,-86.5,0.20885241
37.5,-86.5,0.2407134
38.0,-86.5,0.29384357
12.5,-86.0,0.3728601
13.0,-86.0,0.33483794
31.0,-86.0,0.17107476
31.5,-86.0,0.15324606
34.5,-86.0,0.26886
36.5,-86.0,0.1777134
37.5,-86.0,0.25391936
38.0,-86.0,0.30671307
38.5,-86.0,0.2801711
12.5,-85.5,0.309583
30.5,-85.5,0.19937798
31.0,-85.5,0.13264011
31.5,-85.5,0.17757231
37.0,-85.5,0.18011084
37.5,-85.5,0.21055672
38.0,-85.5,0.30066016
38.5,-85.5,0.33904412
39.0,-85.5,0.34681597
39.5,-85.5,0.33686164
40.0,-85.5,0.34618562
31.0,-85.0,0.124507524
31.5,-85.0,0.12873077
38.0,-85.0,0.2314787
39.0,-85.0,0.35195887
39.5,-85.0,0.33727953
40.0,-85.0,0.34732804
31.0,-84.5,0.12819394
31.5,-84.5,0.13959748
32.0,-84.5,0.13091734
37.5,-84.5,0.22634861
38.5,-84.5,0.29604816
40.0,-84.5,0.35349205
30.5,-84.0,0.1475666
31.0,-84.0,0.119173065
31.5,-84.0,0.12961224
32.0,-84.0,0.13624978
32.5,-84.0,0.12304069
38.0,-84.0,0.20586371
38.5,-84.0,0.2852697
39.0,-84.0,0.34644955
39.5,-84.0,0.33633077
30.5,-83.5,0.15128596
31.0,-83.5,0.12726083
31.5,-83.5,0.12712555
32.0,-83.5,0.12930416
32.5,-83.5,0.1252213
34.5,-83.5,0.18731104
39.0,-83.5,0.36285338
39.5,-83.5,0.31434906
40.0,-83.5,0.31640726
30.5,-83.0,0.10906492
31.5,-83.0,0.11761084
32.0,-83.0,0.1469311
32.5,-83.0,0.12885502
34.5,-83.0,0.1379358
39.5,-83.0,0.3139155
29.5,-82.5,0.15876837
30.0,-82.5,0.12029365
31.5,-82.5,0.124017075
32.0,-82.5,0.1361077
32.5,-82.5,0.13264206
33.5,-82.5,0.16481474
27.5,-82.0,0.19842365
32.5,-82.0,0.12277585
33.0,-82.0,0.11417383
27.0,-81.5,0.20398498
27.5,-81.5,0.13879444
35.5,-81.5,0.17205569
33.5,-81.0,0.12850295
36.0,-81.0,0.16505182
36.0,-80.5,0.1811379
34.0,-80.0,0.14221956
34.5,-80.0,0.13829017
35.0,-79.5,0.14489469
36.5,-79.5,0.1413274
34.5,-79.0,0.10528677
39.5,-77.0,0.26497632
40.0,-77.0,0.33017144
-14.5,-75.5,0.050487783
-14.0,-75.5,0.11844241
-12.0,-75.5,0.2559683
-15.0,-75.0,0.07234221
-14.5,-75.0,0.094739124
-14.0,-75.0,0.13105941
-13.5,-75.0,0.19642514
-13.0,-75.0,0.27059305
-12.5,-75.0,0.27298975
-12.0,-75.0,0.29524082
-15.0,-74.5,0.10161658
-14.5,-74.5,0.13365929
-14.0,-74.5,0.2147542
-13.0,-74.5,0.2517779
-16.0,-74.0,0.093870826
-15.5,-74.0,0.11960341
-15.0,-74.0,0.14092596
-14.5,-74.0,0.18746862
-14.0,-74.0,0.22897804
-13.5,-74.0,0.21009175
-13.0,-74.0,0.22141159
-16.0,-73.5,0.09472272
-14.5,-73.5,0.18608563
-14.0,-73.5,0.2968902
-16.0,-73.0,0.092963815
-15.0,-73.0,0.11783464
-14.5,-73.0,0.18388265
-39.0,-72.5,0.38339058
-36.5,-72.5,0.31649143
-36.0,-72.5,0.28516492
-16.5,-72.5,0.05877273
-16.0,-72.5,0.08026926
-15.5,-72.5,0.10794446
-15.0,-72.5,0.15684836
-14.5,-72.5,0.20370379
-14.0,-72.5,0.26991865
3.0,-72.5,0.3100494
-36.5,-72.0,0.33777758
-36.0,-72.0,0.30889592
-35.5,-72.0,0.31545836
-17.0,-72.0,0.043100875
-16.5,-72.0,0.06595567
-16.0,-72.0,0.074904606
-15.5,-72.0,0.1428719
-15.0,-72.0,0.20377657
-14.5,-72.0,0.24250627
-14.0,-72.0,0.24022575
-13.0,-72.0,0.32159767
3.5,-72.0,0.3344296
4.0,-72.0,0.27980703
4.5,-72.0,0.3478897
5.0,-72.0,0.4311715
-35.5,-71.5,0.34073964
-35.0,-71.5,0.31620866
-34.5,-71.5,0.23129217
-17.0,-71.5,0.06642889
-16.0,-71.5,0.07925253
-15.5,-71.5,0.16246913
-15.0,-71.5,0.21021184
-14.5,-71.5,0.2568271
-14.0,-71.5,0.25196272
-13.5,-71.5,0.2218517
4.0,-71.5,0.27313983
4.5,-71.5,0.32367656
5.0,-71.5,0.40931714
5.5,-71.5,0.4508679
6.0,-71.5,0.44673502
6.5,-71.5,0.28874788
-38.5,-71.0,0.23398148
-38.0,-71.0,0.23172045
-37.5,-71.0,0.18926692
-37.0,-71.0,0.1967978
-36.5,-71.0,0.23126692
-36.0,-71.0,0.25685367
-35.5,-71.0,0.21289581
-35.0,-71.0,0.22940053
-34.5,-71.0,0.26714885
-34.0,-71.0,0.2245816
-33.5,-71.0,0.16092056
-33.0,-71.0,0.13248238
-32.5,-71.0,0.13290307
-32.0,-71.0,0.12393509
-31.5,-71.0,0.11643965
-31.0,-71.0,0.11855406
-30.5,-71.0,0.13325258
-29.5,-71.0,0.10707751
-29.0,-71.0,0.09772596
-28.5,-71.0,0.10644372
-28.0,-71.0,0.09529575
-17.5,-71.0,0.08572225
-17.0,-71.0,0.088780366
-16.0,-71.0,0.08631742
-15.5,-71.0,0.16779865
-15.0,-71.0,0.20659153
-14.5,-71.0,0.23659357
-14.0,-71.0,0.25414735
-13.5,-71.0,0.2688734
4.0,-71.0,0.33038226
4.5,-71.0,0.30221844
5.0,-71.0,0.40995127
5.5,-71.0,0.4287156
6.0,-71.0,0.44328564
6.5,-71.0,0.42434973
7.0,-71.0,0.33104247
7.5,-71.0,0.33808786
8.0,-71.0,0.21308291
-33.5,-70.5,0.14031541
-32.5,-70.5,0.14966673
-31.5,-70.5,0.14138377
-28.5,-70.5,0.1043551
-28.0,-70.5,0.11725786
-27.5,-70.5,0.11306875
-27.0,-70.5,0.0918763
-18.0,-70.5,0.057186496
-17.5,-70.5,0.0978974
-17.0,-70.5,0.08879554
-16.5,-70.5,0.09184523
-16.0,-70.5,0.11698319
-15.5,-70.5,0.18865228
-15.0,-70.5,0.184372
-14.5,-70.5,0.21193531
4.5,-70.5,0.31340885
5.0,-70.5,0.33504933
5.5,-70.5,0.3447794
6.0,-70.5,0.36757955
6.5,-70.5,0.38880602
7.0,-70.5,0.30684018
7.5,-70.5,0.29445705
8.0,-70.5,0.22501855
8.5,-70.5,0.17416158
10.5,-70.5,0.20290904
11.0,-70.5,0.24298646
-32.5,-70.0,0.14085029
-31.5,-70.0,0.12065661
-31.0,-70.0,0.11834288
-30.5,-70.0,0.114817366
-29.5,-70.0,0.11436856
-28.5,-70.0,0.09465961
-27.5,-70.0,0.11000839
-27.0,-70.0,0.076515995
-26.5,-70.0,0.08050073
-26.0,-70.0,0.06546229
-25.5,-70.0,0.06312061
-25.0,-70.0,0.0533489
-24.5,-70.0,0.058767267
-24.0,-70.0,0.0696687
-23.5,-70.0,0.07035028
-23.0,-70.0,0.06484508
-18.0,-70.0,0.0666727
-17.5,-70.0,0.09190828
-17.0,-70.0,0.09625462
-16.5,-70.0,0.1133932
-16.0,-70.0,0.12259305
-15.0,-70.0,0.20337892
-14.5,-70.0,0.25520137
-14.0,-70.0,0.3132942
4.5,-70.0,0.31525192
5.0,-70.0,0.31600893
5.5,-70.0,0.30761597
6.0,-70.0,0.32579476
6.5,-70.0,0.29833218
7.0,-70.0,0.2626434
7.5,-70.0,0.17422691
8.0,-70.0,0.21696907
8.5,-70.0,0.15898243
10.0,-70.0,0.13321619
10.5,-70.0,0.1594646
11.0,-70.0,0.17552255
-31.5,-69.5,0.10183246
-31.0,-69.5,0.100775644
-30.5,-69.5,0.09921124
-30.0,-69.5,0.097938076
-29.5,-69.5,0.09194453
-29.0,-69.5,0.06856619
-28.5,-69.5,0.075507455
-27.5,-69.5,0.09109508
-27.0,-69.5,0.08001273
-26.5,-69.5,0.082499266
-26.0,-69.5,0.06465517
-25.5,-69.5,0.049814045
-25.0,-69.5,0.047242604
-24.5,-69.5,0.05051099
-24.0,-69.5,0.06300403
-23.5,-69.5,0.059101894
-23.0,-69.5,0.058430396
-22.5,-69.5,0.058739416
-22.0,-69.5,0.06028878
-21.5,-69.5,0.057843402
-21.0,-69.5,0.05729166
-20.5,-69.5,0.053392056
-20.0,-69.5,0.061086565
-19.5,-69.5,0.07394076
-19.0,-69.5,0.086703755
-18.0,-69.5,0.058601707
-17.5,-69.5,0.0657622
-17.0,-69.5,0.08865579
-16.5,-69.5,0.12044673
-15.5,-69.5,0.2508452
-15.0,-69.5,0.20519283
-14.5,-69.5,0.27867115
4.5,-69.5,0.38964874
5.0,-69.5,0.31143352
5.5,-69.5,0.27949032
6.0,-69.5,0.28305733
6.5,-69.5,0.24655116
7.0,-69.5,0.2525726
7.5,-69.5,0.19781375
8.0,-69.5,0.23185186
8.5,-69.5,0.17385508
9.0,-69.5,0.17160048
10.0,-69.5,0.14524603
10.5,-69.5,0.13551563
-26.5,-69.0,0.06417318
-26.0,-69.0,0.072200656
-25.5,-69.0,0.06133168
-25.0,-69.0,0.05616846
-24.5,-69.0,0.05099898
-24.0,-69.0,0.056097254
-23.5,-69.0,0.06412035
-23.0,-69.0,0.06890051
-22.0,-69.0,0.08093922
-21.5,-69.0,0.07285375
-21.0,-69.0,0.07471901
-20.5,-69.0,0.06771602
-20.0,-69.0,0.05569433
-19.5,-69.0,0.066993065
-18.5,-69.0,0.07948873
-17.5,-69.0,0.06786576
-17.0,-69.0,0.0745878
5.0,-69.0,0.24948971
5.5,-69.0,0.23793282
6.0,-69.0,0.24769005
7.0,-69.0,0.32345736
7.5,-69.0,0.3142339
8.0,-69.0,0.28243163
8.5,-69.0,0.2212446
-25.5,-68.5,0.06642464
-25.0,-68.5,0.0679954
-24.5,-68.5,0.05808703
-24.0,-68.5,0.060557336
-23.5,-68.5,0.1282888
-23.0,-68.5,0.07771978
-22.5,-68.5,0.07071425
-22.0,-68.5,0.06896973
-21.0,-68.5,0.07826622
-20.5,-68.5,0.11788876
-19.5,-68.5,0.14701018
-19.0,-68.5,0.15711448
-18.0,-68.5,0.05766823
-17.5,-68.5,0.074789956
-17.0,-68.5,0.090099625
5.0,-68.5,0.24605966
5.5,-68.5,0.23907162
6.0,-68.5,0.22857831
6.5,-68.5,0.19628483
7.0,-68.5,0.2228413
7.5,-68.5,0.35450312
8.0,-68.5,0.34111142
8.5,-68.5,0.30368787
9.5,-68.5,0.2170823
-23.5,-68.0,0.17866492
-23.0,-68.0,0.08483189
-22.5,-68.0,0.06871596
-22.0,-68.0,0.0799845
-21.0,-68.0,0.109811634
-20.5,-68.0,0.24238943
-20.0,-68.0,0.17758536
-19.5,-68.0,0.25366327
-19.0,-68.0,0.10775278
-18.5,-68.0,0.08392243
-18.0,-68.0,0.06298621
-17.5,-68.0,0.074104056
-17.0,-68.0,0.0991894
5.0,-68.0,0.25749767
5.5,-68.0,0.23881453
6.0,-68.0,0.22579773
6.5,-68.0,0.20065317
7.0,-68.0,0.21422452
7.5,-68.0,0.31232795
8.0,-68.0,0.26352343
8.5,-68.0,0.23223823
9.0,-68.0,0.1734718
9.5,-68.0,0.15711662
10.0,-68.0,0.20918514
-20.0,-67.5,0.24954766
