lat,long,smap_sm
32.0,-107.5,0.05670917
32.5,-107.5,0.06451067
33.0,-107.5,0.08024787
33.5,-107.5,0.06592863
34.0,-107.5,0.057992905
34.5,-107.5,0.06380194
35.0,-107.5,0.06804881
35.5,-107.5,0.07712375
36.5,-107.5,0.18403769
37.0,-107.5,0.22597778
24.5,-107.0,0.18598583
26.0,-107.0,0.12778276
26.5,-107.0,0.119636655
27.0,-107.0,0.112701654
27.5,-107.0,0.12263192
28.0,-107.0,0.11389094
28.5,-107.0,0.13158286
29.0,-107.0,0.08395904
29.5,-107.0,0.06846182
30.0,-107.0,0.06986001
30.5,-107.0,0.08623326
31.0,-107.0,0.08888548
31.5,-107.0,0.09187871
32.0,-107.0,0.0655031
32.5,-107.0,0.06852205
33.0,-107.0,0.060868252
34.0,-107.0,0.063606545
34.5,-107.0,0.064699695
35.0,-107.0,0.051036198
35.5,-107.0,0.0852439
36.0,-107.0,0.18172538
36.5,-107.0,0.19970241
37.0,-107.0,0.27248523
26.0,-106.5,0.1289193
26.5,-106.5,0.10188041
27.0,-106.5,0.10196842
27.5,-106.5,0.100603215
28.0,-106.5,0.094341405
28.5,-106.5,0.1282892
29.0,-106.5,0.08506764
29.5,-106.5,0.06724639
30.0,-106.5,0.063186884
30.5,-106.5,0.07747543
31.0,-106.5,0.07732464
31.5,-106.5,0.061957367
32.5,-106.5,0.07825925
33.0,-106.5,0.097277716
33.5,-106.5,0.06687671
34.0,-106.5,0.0589383
34.5,-106.5,0.073114984
35.5,-106.5,0.1288502
36.5,-106.5,0.23172057
25.0,-106.0,0.12884443
25.5,-106.0,0.1183434
26.0,-106.0,0.117571786
26.5,-106.0,0.09781058
27.0,-106.0,0.10065912
27.5,-106.0,0.09114166
28.0,-106.0,0.08547532
28.5,-106.0,0.09146927
29.0,-106.0,0.07775726
29.5,-106.0,0.06911315
30.0,-106.0,0.08092183
30.5,-106.0,0.079385914
31.0,-106.0,0.07602678
31.5,-106.0,0.067859694
32.0,-106.0,0.06318663
32.5,-106.0,0.067775145
33.0,-106.0,0.100115
33.5,-106.0,0.07683578
34.0,-106.0,0.052027922
34.5,-106.0,0.058995977
35.0,-106.0,0.09017686
35.5,-106.0,0.10998878
36.0,-106.0,0.15814875
36.5,-106.0,0.17284557
38.0,-106.0,0.17223784
39.0,-106.0,0.19126813
24.0,-105.5,0.15079495
24.5,-105.5,0.12363395
25.0,-105.5,0.10601111
25.5,-105.5,0.089452036
26.0,-105.5,0.10570736
26.5,-105.5,0.10724684
27.0,-105.5,0.09794797
27.5,-105.5,0.10555062
28.0,-105.5,0.099529445
28.5,-105.5,0.10730093
29.0,-105.5,0.09473672
29.5,-105.5,0.07411768
30.0,-105.5,0.074688956
30.5,-105.5,0.076241255
31.0,-105.5,0.08589886
31.5,-105.5,0.06877456
32.0,-105.5,0.063092105
32.5,-105.5,0.08927056
33.0,-105.5,0.122953445
33.5,-105.5,0.0993097
34.0,-105.5,0.05026338
34.5,-105.5,0.04978002
35.0,-105.5,0.07658146
35.5,-105.5,0.115248315
37.5,-105.5,0.1586345
38.5,-105.5,0.17310694
39.0,-105.5,0.16122988
21.0,-105.0,0.16833222
22.0,-105.0,0.16687192
22.5,-105.0,0.16749892
23.0,-105.0,0.14761469
23.5,-105.0,0.14189671
24.0,-105.0,0.117911704
24.5,-105.0,0.105502345
25.0,-105.0,0.124789275
25.5,-105.0,0.11740292
26.0,-105.0,0.089771636
26.5,-105.0,0.085676305
27.0,-105.0,0.09084122
27.5,-105.0,0.0903917
28.0,-105.0,0.08248335
28.5,-105.0,0.07855734
29.0,-105.0,0.09337364
29.5,-105.0,0.09426604
30.0,-105.0,0.08395998
30.5,-105.0,0.08327144
31.0,-105.0,0.07516537
31.5,-105.0,0.06941634
32.0,-105.0,0.08317484
32.5,-105.0,0.07852832
33.0,-105.0,0.09035668
33.5,-105.0,0.08014827
34.0,-105.0,0.0553123
34.5,-105.0,0.048839096
35.0,-105.0,0.056529924
35.5,-105.0,0.09784731
36.0,-105.0,0.13766621
36.5,-105.0,0.17236568
37.0,-105.0,0.18810415
37.5,-105.0,0.18805186
38.0,-105.0,0.16707435
38.5,-105.0,0.12746015
39.0,-105.0,0.13530439
22.0,-104.5,0.14669976
22.5,-104.5,0.121202886
23.0,-104.5,0.12559892
23.5,-104.5,0.11783256
24.0,-104.5,0.1270255
24.5,-104.5,0.1069725
25.0,-104.5,0.10579122
25.5,-104.5,0.08797507
26.0,-104.5,0.081937596
26.5,-104.5,0.07870744
27.0,-104.5,0.08799131
27.5,-104.5,0.08268358
28.0,-104.5,0.07826538
28.5,-104.5,0.071808726
29.0,-104.5,0.09025878
29.5,-104.5,0.089031994
30.0,-104.5,0.074665435
30.5,-104.5,0.06689046
31.0,-104.5,0.0705208
31.5,-104.5,0.06678899
32.0,-104.5,0.062274534
32.5,-104.5,0.06193818
33.0,-104.5,0.07833846
33.5,-104.5,0.08241672
34.0,-104.5,0.060769487
34.5,-104.5,0.048285376
35.0,-104.5,0.0580304
35.5,-104.5,0.077721454
36.0,-104.5,0.121432774
36.5,-104.5,0.13718064
37.0,-104.5,0.15408076
37.5,-104.5,0.13444957
38.0,-104.5,0.10479149
38.5,-104.5,0.091786265
39.0,-104.5,0.12024127
39.5,-104.5,0.12284907
40.0,-104.5,0.1657033
23.5,-104.0,0.1054945
24.0,-104.0,0.12159014
24.5,-104.0,0.096479416
25.0,-104.0,0.117349505
25.5,-104.0,0.11919399
26.0,-104.0,0.08316499
26.5,-104.0,0.085269794
27.0,-104.0,0.08455898
27.5,-104.0,0.091350086
28.0,-104.0,0.08677198
28.5,-104.0,0.07677523
29.0,-104.0,0.09114397
29.5,-104.0,0.085920826
30.0,-104.0,0.07311881
30.5,-104.0,0.07487302
31.0,-104.0,0.08011849
31.5,-104.0,0.061787613
32.0,-104.0,0.06792065
32.5,-104.0,0.07373242
33.0,-104.0,0.049390264
33.5,-104.0,0.05086825
34.0,-104.0,0.07211096
34.5,-104.0,0.050589915
35.0,-104.0,0.057013594
35.5,-104.0,0.071845345
36.0,-104.0,0.1152871
36.5,-104.0,0.15305908
37.0,-104.0,0.1201162
37.5,-104.0,0.09496288
38.0,-104.0,0.09276691
38.5,-104.0,0.10259687
39.0,-104.0,0.101220995
39.5,-104.0,0.13704906
40.0,-104.0,0.119764045
24.5,-103.5,0.0980118
25.0,-103.5,0.11881948
26.0,-103.5,0.089802034
26.5,-103.5,0.08513038
27.0,-103.5,0.08507737
27.5,-103.5,0.083483875
28.0,-103.5,0.087074146
28.5,-103.5,0.08759664
29.0,-103.5,0.09888789
29.5,-103.5,0.098609686
30.0,-103.5,0.080752075
30.5,-103.5,0.08934515
31.0,-103.5,0.078892425
31.5,-103.5,0.07585323
32.0,-103.5,0.069966644
32.5,-103.5,0.053133592
33.0,-103.5,0.047877833
33.5,-103.5,0.04124125
34.0,-103.5,0.09095567
34.5,-103.5,0.09909125
35.0,-103.5,0.076457016
35.5,-103.5,0.05712676
36.0,-103.5,0.06466168
36.5,-103.5,0.09548654
37.0,-103.5,0.11230762
37.5,-103.5,0.071854785
38.0,-103.5,0.061604563
38.5,-103.5,0.13220246
39.0,-103.5,0.1448879
39.5,-103.5,0.15285146
40.0,-103.5,0.088888444
27.0,-103.0,0.08755637
27.5,-103.0,0.08583656
28.0,-103.0,0.08974563
28.5,-103.0,0.09176808
29.0,-103.0,0.09860971
29.5,-103.0,0.12169865
30.0,-103.0,0.10825072
30.5,-103.0,0.09694636
31.0,-103.0,0.084612586
31.5,-103.0,0.06552115
32.0,-103.0,0.05642488
32.5,-103.0,0.043976326
33.0,-103.0,0.048357356
33.5,-103.0,0.062296957
34.0,-103.0,0.10550303
34.5,-103.0,0.15904608
35.0,-103.0,0.17019902
35.5,-103.0,0.09363547
36.0,-103.0,0.08795515
36.5,-103.0,0.050838433
37.0,-103.0,0.05385973
37.5,-103.0,0.04149285
38.0,-103.0,0.047930926
38.5,-103.0,0.07347248
39.0,-103.0,0.104669645
39.5,-103.0,0.096967384
40.0,-103.0,0.082777776
28.5,-102.5,0.09572944
29.0,-102.5,0.09540544
29.5,-102.5,0.11809729
30.0,-102.5,0.1193769
30.5,-102.5,0.12724821
31.0,-102.5,0.11962959
31.5,-102.5,0.07750048
32.5,-102.5,0.044056796
33.0,-102.5,0.050405856
33.5,-102.5,0.07600244
34.0,-102.5,0.13906553
34.5,-102.5,0.15224361
35.0,-102.5,0.22373092
35.5,-102.5,0.14317764
36.0,-102.5,0.11711289
36.5,-102.5,0.08227102
37.0,-102.5,0.042634424
37.5,-102.5,0.035381533
38.0,-102.5,0.045345094
38.5,-102.5,0.06363188
39.0,-102.5,0.09742295
39.5,-102.5,0.07391213
40.0,-102.5,0.07675072
29.5,-102.0,0.102256864
30.0,-102.0,0.11712549
30.5,-102.0,0.15350215
31.0,-102.0,0.18752304
31.5,-102.0,0.109228715
32.0,-102.0,0.13402326
32.5,-102.0,0.092799515
33.0,-102.0,0.10240598
33.5,-102.0,0.10343377
34.0,-102.0,0.17387217
34.5,-102.0,0.18301786
35.0,-102.0,0.21424145
35.5,-102.0,0.18919696
36.0,-102.0,0.18048206
36.5,-102.0,0.13276786
37.0,-102.0,0.0766538
37.5,-102.0,0.07777334
38.0,-102.0,0.09261438
38.5,-102.0,0.09027144
39.0,-102.0,0.103117034
39.5,-102.0,0.06499841
40.0,-102.0,0.053810745
32.0,-101.5,0.16156824
32.5,-101.5,0.12294484
33.0,-101.5,0.17729262
33.5,-101.5,0.16610964
34.0,-101.5,0.238889
34.5,-101.5,0.23478784
35.0,-101.5,0.2442233
35.5,-101.5,0.24208388
36.0,-101.5,0.23916931
36.5,-101.5,0.17507708
37.0,-101.5,0.11230362
37.5,-101.5,0.08457688
38.0,-101.5,0.13222715
38.5,-101.5,0.15291527
39.0,-101.5,0.1670711
39.5,-101.5,0.06819124
40.0,-101.5,0.060881857
33.5,-101.0,0.1993399
34.0,-101.0,0.2186884
34.5,-101.0,0.2073308
35.0,-101.0,0.20440102
35.5,-101.0,0.2235353
36.0,-101.0,0.23955058
36.5,-101.0,0.19646484
37.0,-101.0,0.14188851
37.5,-101.0,0.11609537
38.0,-101.0,0.10508275
38.5,-101.0,0.17523171
39.0,-101.0,0.17316897
39.5,-101.0,0.070121355
40.0,-101.0,0.08176878
34.5,-100.5,0.1766279
35.0,-100.5,0.18045613
35.5,-100.5,0.20711024
36.0,-100.5,0.21448956
36.5,-100.5,0.21213067
37.0,-100.5,0.16823187
37.5,-100.5,0.18614489
38.0,-100.5,0.120687574
38.5,-100.5,0.18434793
39.0,-100.5,0.19020903
39.5,-100.5,0.08938548
40.0,-100.5,0.11714965
36.5,-100.0,0.20109212
37.0,-100.0,0.19130927
37.5,-100.0,0.19286023
38.0,-100.0,0.19490722
38.5,-100.0,0.25208458
39.0,-100.0,0.2043037
39.5,-100.0,0.12710188
40.0,-100.0,0.12646191
37.5,-99.5,0.19294699
38.0,-99.5,0.21084654
38.5,-99.5,0.29645482
39.0,-99.5,0.20511398
39.5,-99.5,0.13618799
40.0,-99.5,0.15582134
38.0,-99.0,0.2771676
38.5,-99.0,0.2966227
39.0,-99.0,0.23096259
39.5,-99.0,0.15622807
40.0,-99.0,0.15134679
14.5,-91.5,0.22666101
15.0,-91.5,0.18705165
15.5,-91.5,0.13815849
15.0,-91.0,0.15692982
15.0,-90.5,0.14807542
17.0,-90.5,0.17977919
14.0,-90.0,0.31199035
14.5,-90.0,0.17995572
14.5,-89.5,0.1445642
14.5,-89.0,0.24878742
13.5,-88.5,0.30091634
14.0,-88.5,0.38577765
21.0,-88.5,0.21919934
13.5,-88.0,0.22823645
14.0,-88.0,0.22633815
14.0,-87.5,0.20229593
12.5,-87.0,0.15107036
13.0,-87.0,0.15957573
13.5,-87.0,0.17293945
14.0,-87.0,0.17022108
14.5,-87.0,0.139875
31.0,-87.0,0.19131112
34.5,-87.0,0.21193013
35.0,-87.0,0.20711643
35.5,-87.0,0.18542676
36.5,-87.0,0.19901694
13.0,-86.5,0.16220972
13.5,-86.5,0.17319745
31.5,-86.5,0.20174062
35.0,-86.5,0.21918583
35.5,-86.5,0.20322657
37.5,-86.5,0.27445325
38.0,-86.5,0.32141745
12.5,-86.0,0.1401075
13.0,-86.0,0.18224928
31.0,-86.0,0.17959253
31.5,-86.0,0.16510306
34.5,-86.0,0.23829569
36.5,-86.0,0.22849685
37.5,-86.0,0.2738682
38.0,-86.0,0.28653637
38.5,-86.0,0.31446454
10.5,-85.5,0.20210151
12.5,-85.5,0.15737829
30.5,-85.5,0.20639865
31.0,-85.5,0.15150683
31.5,-85.5,0.1718468
37.0,-85.5,0.24955633
37.5,-85.5,0.25464216
38.0,-85.5,0.25997767
38.5,-85.5,0.32514846
39.0,-85.5,0.31706172
39.5,-85.5,0.29326227
40.0,-85.5,0.34349638
12.0,-85.0,0.15738523
12.5,-85.0,0.16563152
13.0,-85.0,0.20814419
31.0,-85.0,0.11641003
31.5,-85.0,0.1272469
38.0,-85.0,0.2818542
39.0,-85.0,0.35618892
39.5,-85.0,0.31484404
40.0,-85.0,0.33260205
11.5,-84.5,0.1724783
12.0,-84.5,0.16788027
12.5,-84.5,0.18339354
13.0,-84.5,0.17024967
31.0,-84.5,0.14237437
31.5,-84.5,0.13700375
32.0,-84.5,0.12725595
37.5,-84.5,0.25165695
38.5,-84.5,0.3314519
40.0,-84.5,0.32219192
12.5,-84.0,0.17382942
30.5,-84.0,0.19209361
31.0,-84.0,0.13505754
31.5,-84.0,0.12617716
32.0,-84.0,0.12950137
32.5,-84.0,0.11213815
38.0,-84.0,0.3104335
38.5,-84.0,0.3500471
39.0,-84.0,0.3581295
39.5,-84.0,0.33804905
30.5,-83.5,0.16851819
31.0,-83.5,0.13905574
31.5,-83.5,0.12986785
32.0,-83.5,0.12637672
32.5,-83.5,0.11520603
34.5,-83.5,0.19172703
39.0,-83.5,0.3589459
39.5,-83.5,0.30157483
40.0,-83.5,0.3032799
30.5,-83.0,0.13206157
31.5,-83.0,0.12174436
32.0,-83.0,0.12746933
32.5,-83.0,0.12276934
34.5,-83.0,0.16666755
39.5,-83.0,0.2947067
29.5,-82.5,0.1631851
30.0,-82.5,0.13785526
31.5,-82.5,0.12247445
32.0,-82.5,0.14024368
32.5,-82.5,0.1295129
33.5,-82.5,0.1273833
27.5,-82.0,0.2097084
32.5,-82.0,0.10335714
33.0,-82.0,0.09250109
23.0,-81.5,0.26124868
27.0,-81.5,0.18681066
27.5,-81.5,0.17279522
35.5,-81.5,0.18447405
22.5,-81.0,0.28497013
23.0,-81.0,0.29631677
26.5,-81.0,0.12597494
33.5,-81.0,0.14720453
36.0,-81.0,0.16054355
22.5,-80.5,0.30615768
26.5,-80.5,0.29580513
36.0,-80.5,0.20696282
34.0,-80.0,0.14267999
34.5,-80.0,0.15032223
22.0,-79.5,0.2813122
22.5,-79.5,0.368421
35.0,-79.5,0.14936115
36.5,-79.5,0.19564149
34.0,-79.0,0.21492949
34.5,-79.0,0.18143722
35.5,-79.0,0.18348454
35.0,-78.5,0.17970891
35.5,-78.5,0.17249657
35.0,-78.0,0.165645
35.5,-78.0,0.1731914
35.5,-77.5,0.20195752
36.0,-77.5,0.21339263
39.5,-77.0,0.2411642
40.0,-77.0,0.2712801
36.5,-76.5,0.26132387
40.0,-76.0,0.26581088
39.0,-75.5,0.2118723
-16.0,-73.5,0.092892006
-16.0,-73.0,0.094921805
-15.0,-73.0,0.187429
-14.5,-73.0,0.35302135
-39.0,-72.5,0.25860086
-36.5,-72.5,0.15622434
-36.0,-72.5,0.12135267
-16.5,-72.5,0.06428211
-16.0,-72.5,0.08126503
-15.5,-72.5,0.14374322
-14.5,-72.5,0.3225813
-14.0,-72.5,0.390072
-36.5,-72.0,0.1752687
-36.0,-72.0,0.15413696
-35.5,-72.0,0.13634987
-17.0,-72.0,0.055133995
-16.5,-72.0,0.068793185
-16.0,-72.0,0.08594417
-14.5,-72.0,0.3469122
-14.0,-72.0,0.37047243
-13.0,-72.0,0.3383711
-35.5,-71.5,0.19671267
-35.0,-71.5,0.17152573
-34.5,-71.5,0.12997931
-17.0,-71.5,0.07752384
-16.0,-71.5,0.10813223
-15.5,-71.5,0.17974724
-14.5,-71.5,0.34270024
-14.0,-71.5,0.36611265
-13.5,-71.5,0.27898574
-40.0,-71.0,0.090423495
-39.5,-71.0,0.106536314
-39.0,-71.0,0.11511136
-38.5,-71.0,0.1044655
-38.0,-71.0,0.1120747
-37.5,-71.0,0.10241966
-37.0,-71.0,0.10266292
-36.5,-71.0,0.12644115
-36.0,-71.0,0.15734917
-35.5,-71.0,0.15496263
-35.0,-71.0,0.1501423
-34.5,-71.0,0.17151307
-34.0,-71.0,0.16098501
-33.0,-71.0,0.13499808
-32.5,-71.0,0.119490065
-32.0,-71.0,0.11584362
-31.0,-71.0,0.117634706
-30.5,-71.0,0.1314262
-29.5,-71.0,0.10239811
-28.5,-71.0,0.10192572
-28.0,-71.0,0.07836369
-17.5,-71.0,0.08351919
-17.0,-71.0,0.09082335
-16.0,-71.0,0.1326093
-15.5,-71.0,0.24937582
-15.0,-71.0,0.27625483
-14.5,-71.0,0.32091144
-13.5,-71.0,0.39522934
-40.0,-70.5,0.08032751
-39.0,-70.5,0.09225419
-38.0,-70.5,0.07559525
-37.5,-70.5,0.074375905
-37.0,-70.5,0.08721161
-36.5,-70.5,0.10714306
-35.5,-70.5,0.11958036
-33.5,-70.5,0.15567876
-32.5,-70.5,0.14401953
-31.5,-70.5,0.13618079
-28.5,-70.5,0.09398755
-28.0,-70.5,0.08983061
-27.5,-70.5,0.085070014
-27.0,-70.5,0.0792896
-18.0,-70.5,0.04602204
-17.5,-70.5,0.094124705
-17.0,-70.5,0.09533943
-16.5,-70.5,0.11626375
-16.0,-70.5,0.17552209
-15.5,-70.5,0.25835422
-15.0,-70.5,0.26406077
-14.5,-70.5,0.28648624
-39.5,-70.0,0.07362118
-39.0,-70.0,0.0757834
-38.0,-70.0,0.064247586
-36.5,-70.0,0.09377184
-36.0,-70.0,0.08553256
-32.5,-70.0,0.1378632
-31.5,-70.0,0.11719075
-31.0,-70.0,0.12136381
-30.5,-70.0,0.114793375
-29.5,-70.0,0.120381266
-28.5,-70.0,0.099197626
-27.5,-70.0,0.09494519
-27.0,-70.0,0.07781358
-26.5,-70.0,0.08153616
-26.0,-70.0,0.0641923
-25.5,-70.0,0.05735977
-25.0,-70.0,0.05462677
-24.5,-70.0,0.059058182
-24.0,-70.0,0.06435158
-23.5,-70.0,0.06483824
-23.0,-70.0,0.062743925
-18.0,-70.0,0.06758867
-17.5,-70.0,0.08294791
-17.0,-70.0,0.110116035
-16.5,-70.0,0.20308875
-16.0,-70.0,0.19065796
-15.0,-70.0,0.26059854
-14.5,-70.0,0.31904486
-14.0,-70.0,0.33675972
-40.0,-69.5,0.08125475
-39.5,-69.5,0.09782071
-39.0,-69.5,0.08597383
-38.5,-69.5,0.09393496
-38.0,-69.5,0.060100224
-37.5,-69.5,0.067981355
-37.0,-69.5,0.087511264
-36.5,-69.5,0.09044877
-36.0,-69.5,0.07994181
-35.5,-69.5,0.14647135
-35.0,-69.5,0.088000946
-34.5,-69.5,0.08762533
-33.5,-69.5,0.16265932
-32.5,-69.5,0.0941928
-31.5,-69.5,0.09384595
-30.0,-69.5,0.08656669
-29.5,-69.5,0.086233094
-29.0,-69.5,0.06142472
-28.5,-69.5,0.07775608
-28.0,-69.5,0.076951325
-27.5,-69.5,0.086779326
-27.0,-69.5,0.07867709
-26.5,-69.5,0.07143092
-26.0,-69.5,0.062255587
-25.5,-69.5,0.043346193
-25.0,-69.5,0.042421877
-24.5,-69.5,0.048914433
-24.0,-69.5,0.05690758
-23.5,-69.5,0.05616345
-23.0,-69.5,0.05467513
-22.5,-69.5,0.051089402
-22.0,-69.5,0.05611276
-21.5,-69.5,0.055403106
-21.0,-69.5,0.054911844
-20.5,-69.5,0.048613172
-20.0,-69.5,0.06020013
-19.5,-69.5,0.07535708
-19.0,-69.5,0.08649285
-18.0,-69.5,0.06917365
-17.5,-69.5,0.07513561
-17.0,-69.5,0.14289708
-16.5,-69.5,0.21434584
-15.0,-69.5,0.31153658
-14.5,-69.5,0.33740604
-39.0,-69.0,0.11209732
-38.0,-69.0,0.08839913
-37.5,-69.0,0.08263779
-37.0,-69.0,0.08926724
-35.5,-69.0,0.15739423
-34.5,-69.0,0.108748525
-34.0,-69.0,0.09983003
-33.5,-69.0,0.1278919
-32.5,-69.0,0.13560097
-32.0,-69.0,0.13837712
-31.5,-69.0,0.12305529
-31.0,-69.0,0.11333635
-30.5,-69.0,0.12961909
-30.0,-69.0,0.14802758
-29.5,-69.0,0.13307922
-29.0,-69.0,0.08621166
-28.5,-69.0,0.07859294
-27.5,-69.0,0.08350852
-27.0,-69.0,0.073759705
-26.5,-69.0,0.06889963
-26.0,-69.0,0.07203589
-25.5,-69.0,0.06791946
-25.0,-69.0,0.05562403
-24.5,-69.0,0.03784578
-24.0,-69.0,0.06109595
-23.5,-69.0,0.061282896
-23.0,-69.0,0.06441947
-22.0,-69.0,0.079134986
-21.5,-69.0,0.07838525
-21.0,-69.0,0.07578039
-20.5,-69.0,0.07104449
-19.5,-69.0,0.06889958
-18.5,-69.0,0.07905883
-18.0,-69.0,0.06885386
-17.5,-69.0,0.10124135
-17.0,-69.0,0.119092934
-40.0,-68.5,0.12936829
-39.0,-68.5,0.12265057
-38.0,-68.5,0.086199656
-37.5,-68.5,0.10134258
-37.0,-68.5,0.09430048
-36.5,-68.5,0.093706526
-35.5,-68.5,0.087156564
-34.5,-68.5,0.09031223
-34.0,-68.5,0.08566267
-33.5,-68.5,0.10431418
-32.5,-68.5,0.1221936
-32.0,-68.5,0.11646433
