lat,long,smap_sm
28.0,-113.5,0.10141123
28.5,-113.5,0.119156174
27.0,-113.0,0.19922492
27.5,-113.0,0.13958524
27.0,-112.5,0.1704174
30.5,-112.5,0.06556686
31.0,-112.5,0.06426952
31.5,-112.5,0.060069665
32.0,-112.5,0.05929204
32.5,-112.5,0.06441749
26.0,-112.0,0.16725269
26.5,-112.0,0.18329199
27.0,-112.0,0.18572794
29.0,-112.0,0.11876503
29.5,-112.0,0.06560443
30.0,-112.0,0.07298757
30.5,-112.0,0.070571914
31.0,-112.0,0.07351846
31.5,-112.0,0.061247088
32.0,-112.0,0.056911588
32.5,-112.0,0.060898766
33.0,-112.0,0.07158357
34.0,-112.0,0.09273413
34.5,-112.0,0.114311874
35.0,-112.0,0.19574334
35.5,-112.0,0.16609836
25.0,-111.5,0.11559105
25.5,-111.5,0.15954508
28.5,-111.5,0.11898971
29.0,-111.5,0.07280808
29.5,-111.5,0.06970224
30.0,-111.5,0.07053437
30.5,-111.5,0.07059251
31.0,-111.5,0.07201484
31.5,-111.5,0.059045978
32.0,-111.5,0.048609756
32.5,-111.5,0.05774206
33.5,-111.5,0.090499304
34.0,-111.5,0.10760262
34.5,-111.5,0.15883729
35.0,-111.5,0.20589364
35.5,-111.5,0.09624131
36.0,-111.5,0.07739655
36.5,-111.5,0.05894185
24.5,-111.0,0.13227704
25.0,-111.0,0.15344116
28.5,-111.0,0.08704455
29.5,-111.0,0.07125053
30.0,-111.0,0.055453368
30.5,-111.0,0.067652434
31.0,-111.0,0.08348931
31.5,-111.0,0.071999736
32.5,-111.0,0.057318334
33.0,-111.0,0.06770453
33.5,-111.0,0.09390131
34.0,-111.0,0.12649427
34.5,-111.0,0.15972748
35.0,-111.0,0.0853648
35.5,-111.0,0.05440329
36.0,-111.0,0.05888861
36.5,-111.0,0.060552627
37.5,-111.0,0.090791255
38.0,-111.0,0.13096462
28.0,-110.5,0.11441591
28.5,-110.5,0.088417806
29.0,-110.5,0.088411205
29.5,-110.5,0.08944954
30.0,-110.5,0.08649412
30.5,-110.5,0.10101871
