lat,long,smap_sm
22.5,-102.0,0.09890711
23.0,-102.0,0.090893194
23.5,-102.0,0.0918493
24.0,-102.0,0.092853695
24.5,-102.0,0.10108871
25.0,-102.0,0.10056328
25.5,-102.0,0.09580724
26.0,-102.0,0.10031542
26.5,-102.0,0.105443895
27.0,-102.0,0.11437366
27.5,-102.0,0.10766324
28.0,-102.0,0.118816346
28.5,-102.0,0.1266395
29.0,-102.0,0.12930039
29.5,-102.0,0.111463994
30.0,-102.0,0.11145734
30.5,-102.0,0.12854554
31.0,-102.0,0.116917014
31.5,-102.0,0.082418025
32.0,-102.0,0.07023236
32.5,-102.0,0.05592125
33.0,-102.0,0.057110876
33.5,-102.0,0.060274333
34.0,-102.0,0.06961626
34.5,-102.0,0.08070585
35.0,-102.0,0.08797757
35.5,-102.0,0.074151725
36.0,-102.0,0.08405022
36.5,-102.0,0.087692186
37.0,-102.0,0.066887155
37.5,-102.0,0.06853336
18.0,-101.5,0.17927077
19.0,-101.5,0.19013654
19.5,-101.5,0.22463614
20.0,-101.5,0.26054364
20.5,-101.5,0.21016078
21.0,-101.5,0.1355198
21.5,-101.5,0.11256013
22.0,-101.5,0.09275974
22.5,-101.5,0.092825525
23.0,-101.5,0.0902009
23.5,-101.5,0.08171998
24.0,-101.5,0.085795656
24.5,-101.5,0.09432005
25.0,-101.5,0.10129858
25.5,-101.5,0.100554205
26.0,-101.5,0.112067476
26.5,-101.5,0.104303874
27.0,-101.5,0.1036711
27.5,-101.5,0.10171571
28.0,-101.5,0.108543195
28.5,-101.5,0.120598696
29.0,-101.5,0.12338674
29.5,-101.5,0.10637452
30.0,-101.5,0.12482924
30.5,-101.5,0.15312678
31.0,-101.5,0.16706084
31.5,-101.5,0.11522462
32.0,-101.5,0.09909403
32.5,-101.5,0.06790208
33.0,-101.5,0.077178635
33.5,-101.5,0.06843573
34.0,-101.5,0.08148833
34.5,-101.5,0.089441165
35.0,-101.5,0.09111598
35.5,-101.5,0.09005221
36.0,-101.5,0.08567776
36.5,-101.5,0.08790629
37.0,-101.5,0.07452847
37.5,-101.5,0.08032593
18.0,-101.0,0.17277671
18.5,-101.0,0.16287263
19.0,-101.0,0.19722497
19.5,-101.0,0.18878818
20.5,-101.0,0.23128887
21.0,-101.0,0.13142475
21.5,-101.0,0.11484248
22.0,-101.0,0.10849791
22.5,-101.0,0.108563125
23.0,-101.0,0.10333939
23.5,-101.0,0.09052107
24.0,-101.0,0.08256414
24.5,-101.0,0.0951877
25.0,-101.0,0.09349937
26.0,-101.0,0.10751761
26.5,-101.0,0.094768144
27.0,-101.0,0.10132019
27.5,-101.0,0.10316226
28.0,-101.0,0.1017661
28.5,-101.0,0.1216762
29.0,-101.0,0.13279654
29.5,-101.0,0.12539856
30.0,-101.0,0.14505953
30.5,-101.0,0.15109134
31.0,-101.0,0.17491215
31.5,-101.0,0.14154652
32.0,-101.0,0.13157813
32.5,-101.0,0.09059651
33.0,-101.0,0.08733272
33.5,-101.0,0.07524594
34.0,-101.0,0.08090448
34.5,-101.0,0.081330314
35.0,-101.0,0.07143946
35.5,-101.0,0.07978058
36.0,-101.0,0.091524445
36.5,-101.0,0.08273919
37.0,-101.0,0.07460346
37.5,-101.0,0.08570115
38.0,-101.0,0.073373236
18.0,-100.5,0.19050905
18.5,-100.5,0.2053764
19.0,-100.5,0.2046335
19.5,-100.5,0.1802393
20.0,-100.5,0.18231061
20.5,-100.5,0.14997123
21.0,-100.5,0.13482688
21.5,-100.5,0.11435613
22.0,-100.5,0.11713309
22.5,-100.5,0.12572938
23.0,-100.5,0.09487955
23.5,-100.5,0.10592704
24.0,-100.5,0.08840948
24.5,-100.5,0.08861056
25.0,-100.5,0.10068345
25.5,-100.5,0.1410549
26.0,-100.5,0.1341247
26.5,-100.5,0.13707778
27.0,-100.5,0.13239668
27.5,-100.5,0.12200106
28.0,-100.5,0.11018938
28.5,-100.5,0.117491916
29.0,-100.5,0.14550576
29.5,-100.5,0.1561999
30.0,-100.5,0.15191238
30.5,-100.5,0.15050872
31.0,-100.5,0.15043882
31.5,-100.5,0.15448724
32.0,-100.5,0.15502204
32.5,-100.5,0.123247296
33.0,-100.5,0.0974787
33.5,-100.5,0.09531992
34.0,-100.5,0.08091979
34.5,-100.5,0.099206366
35.0,-100.5,0.08278921
35.5,-100.5,0.087659
36.0,-100.5,0.09364013
36.5,-100.5,0.09783787
37.0,-100.5,0.08352022
37.5,-100.5,0.078508094
38.0,-100.5,0.08609496
18.0,-100.0,0.26534224
18.5,-100.0,0.21527317
19.0,-100.0,0.18880583
19.5,-100.0,0.17540577
20.0,-100.0,0.15164566
20.5,-100.0,0.13126577
21.0,-100.0,0.15015754
21.5,-100.0,0.12338295
22.0,-100.0,0.099063054
22.5,-100.0,0.09112088
23.0,-100.0,0.097617395
23.5,-100.0,0.113201395
24.0,-100.0,0.12851036
24.5,-100.0,0.15327165
25.0,-100.0,0.19900665
26.0,-100.0,0.16656688
26.5,-100.0,0.14702426
27.0,-100.0,0.13273671
27.5,-100.0,0.12793393
28.0,-100.0,0.12556171
28.5,-100.0,0.115564525
29.0,-100.0,0.14079893
29.5,-100.0,0.16760227
30.0,-100.0,0.16786698
30.5,-100.0,0.14554414
31.0,-100.0,0.14618959
31.5,-100.0,0.14493269
32.0,-100.0,0.16689292
32.5,-100.0,0.1664521
33.0,-100.0,0.15091677
33.5,-100.0,0.1319095
34.0,-100.0,0.14277138
34.5,-100.0,0.13471484
35.0,-100.0,0.12834129
35.5,-100.0,0.101742685
36.0,-100.0,0.091128476
36.5,-100.0,0.10521195
37.0,-100.0,0.10223903
37.5,-100.0,0.08255581
38.0,-100.0,0.087497875
17.0,-99.5,0.14790677
18.0,-99.5,0.21722083
18.5,-99.5,0.25073683
19.5,-99.5,0.1503061
20.0,-99.5,0.15565576
20.5,-99.5,0.1414133
21.0,-99.5,0.19325155
22.0,-99.5,0.14977436
23.5,-99.5,0.15019687
24.5,-99.5,0.20274612
25.0,-99.5,0.20274052
25.5,-99.5,0.1888773
26.0,-99.5,0.16169176
26.5,-99.5,0.1428852
27.0,-99.5,0.115372986
28.0,-99.5,0.12777312
28.5,-99.5,0.12181918
29.0,-99.5,0.14596596
29.5,-99.5,0.1792387
30.0,-99.5,0.17092116
30.5,-99.5,0.15536802
31.0,-99.5,0.13531215
31.5,-99.5,0.14475644
32.0,-99.5,0.1639841
32.5,-99.5,0.20398654
33.0,-99.5,0.20594849
33.5,-99.5,0.1612759
34.0,-99.5,0.13574535
34.5,-99.5,0.13882872
35.0,-99.5,0.14486703
36.0,-99.5,0.11421069
36.5,-99.5,0.112041
37.0,-99.5,0.1076471
37.5,-99.5,0.08300927
38.0,-99.5,0.084738515
38.5,-99.5,0.09207647
39.0,-99.5,0.0979562
17.5,-99.0,0.1954164
18.0,-99.0,0.21928501
18.5,-99.0,0.2164783
20.5,-99.0,0.142636
21.5,-99.0,0.22832993
22.0,-99.0,0.17393804
22.5,-99.0,0.17680383
23.0,-99.0,0.16595638
23.5,-99.0,0.17506549
24.0,-99.0,0.19927585
24.5,-99.0,0.16804332
25.0,-99.0,0.22936293
25.5,-99.0,0.17008415
26.0,-99.0,0.21354382
26.5,-99.0,0.18267694
27.0,-99.0,0.11512599
27.5,-99.0,0.14021237
28.0,-99.0,0.15741324
28.5,-99.0,0.14782439
29.0,-99.0,0.15418981
29.5,-99.0,0.20728348
30.0,-99.0,0.22987616
30.5,-99.0,0.18393618
31.0,-99.0,0.14795037
31.5,-99.0,0.15396091
32.0,-99.0,0.16825607
32.5,-99.0,0.1898488
33.0,-99.0,0.22827218
33.5,-99.0,0.21548858
34.0,-99.0,0.20020422
34.5,-99.0,0.16716704
35.0,-99.0,0.18440741
35.5,-99.0,0.15330814
37.0,-99.0,0.11724466
37.5,-99.0,0.09382493
38.0,-99.0,0.070216075
21.5,-98.5,0.19488023
22.0,-98.5,0.19443673
22.5,-98.5,0.19451262
23.0,-98.5,0.14859286
24.0,-98.5,0.17273134
24.5,-98.5,0.118432015
25.0,-98.5,0.18626148
25.5,-98.5,0.22044048
26.0,-98.5,0.22519799
26.5,-98.5,0.18599695
27.0,-98.5,0.11230013
27.5,-98.5,0.12856413
28.0,-98.5,0.15534528
28.5,-98.5,0.20356059
29.0,-98.5,0.19348027
30.0,-98.5,0.28579375
30.5,-98.5,0.22252573
31.0,-98.5,0.19490355
31.5,-98.5,0.21627027
32.0,-98.5,0.2137741
32.5,-98.5,0.240769
33.0,-98.5,0.26236385
33.5,-98.5,0.24767834
34.5,-98.5,0.2368708
35.0,-98.5,0.21131717
35.5,-98.5,0.1799467
25.5,-98.0,0.24411067
26.0,-98.0,0.2619038
26.5,-98.0,0.21271083
27.0,-98.0,0.1400961
27.5,-98.0,0.112982735
28.0,-98.0,0.13163127
28.5,-98.0,0.18949696
29.0,-98.0,0.23235597
29.5,-98.0,0.23040524
30.5,-98.0,0.2906618
31.0,-98.0,0.24908197
31.5,-98.0,0.2478529
32.0,-98.0,0.2819926
32.5,-98.0,0.24536446
33.0,-98.0,0.27497938
33.5,-98.0,0.29497778
34.0,-98.0,0.3013114
34.5,-98.0,0.26707214
35.0,-98.0,0.20596626
35.5,-98.0,0.21151954
36.0,-98.0,0.20084809
28.0,-97.5,0.16855618
28.5,-97.5,0.23634405
29.0,-97.5,0.23212942
29.5,-97.5,0.24557701
30.0,-97.5,0.27441126
30.5,-97.5,0.29530323
31.0,-97.5,0.33670777
31.5,-97.5,0.2728824
32.0,-97.5,0.3161088
32.5,-97.5,0.31279764
33.0,-97.5,0.29175532
33.5,-97.5,0.34607065
34.0,-97.5,0.34980875
34.5,-97.5,0.29570168
35.0,-97.5,0.24728823
36.0,-97.5,0.28348178
29.0,-97.0,0.30456313
29.5,-97.0,0.295731
30.0,-97.0,0.33997008
30.5,-97.0,0.32154018
31.0,-97.0,0.3482289
34.5,-97.0,0.36125547
35.0,-97.0,0.31579643
35.5,-97.0,0.26984268
36.0,-97.0,0.30882835
29.5,-96.5,0.34736252
30.0,-96.5,0.36660144
30.5,-96.5,0.35423824
31.0,-96.5,0.3534788
31.5,-96.5,0.38295496
34.5,-96.5,0.40189993
35.0,-96.5,0.31794903
35.5,-96.5,0.26862305
36.0,-96.5,0.2877499
36.5,-96.5,0.3326794
30.0,-96.0,0.35073772
30.5,-96.0,0.38386077
31.0,-96.0,0.35986474
31.5,-96.0,0.36734748
32.0,-96.0,0.3813614
32.5,-96.0,0.38557318
34.5,-96.0,0.39941722
35.0,-96.0,0.4097734
35.5,-96.0,0.3242558
36.5,-96.0,0.35204196
31.5,-95.5,0.3453821
32.0,-95.5,0.38006207
34.5,-95.5,0.35887438
35.0,-95.5,0.42033014
36.5,-95.5,0.35605785
32.5,-95.0,0.40080413
35.0,-95.0,0.42535892
36.0,-95.0,0.35479334
36.5,-95.0,0.3557342
37.0,-95.0,0.377011
35.0,-94.5,0.42968625
35.5,-94.5,0.336149
36.0,-94.5,0.28580987
36.5,-94.5,0.29175633
36.5,-94.0,0.2968697
37.0,-94.0,0.30888572
37.0,-93.5,0.28234825
37.5,-93.5,0.29292062
10.5,-85.5,0.2434592
12.5,-85.5,0.18476988
12.0,-85.0,0.18082996
12.5,-85.0,0.20302482
13.0,-85.0,0.23439972
11.5,-84.5,0.174312
12.0,-84.5,0.19537064
12.5,-84.5,0.2162906
13.0,-84.5,0.21709882
12.5,-84.0,0.21621767
27.5,-82.0,0.31988457
23.0,-81.5,0.36723346
27.0,-81.5,0.32058904
27.5,-81.5,0.25993985
-4.5,-81.0,0.29573265
8.0,-81.0,0.19859537
8.5,-81.0,0.16125038
22.5,-81.0,0.36550322
23.0,-81.0,0.36602056
26.5,-81.0,0.2828252
33.5,-81.0,0.2549188
36.0,-81.0,0.4345398
-6.0,-80.5,0.19164342
-5.0,-80.5,0.2472291
-4.5,-80.5,0.37807944
-4.0,-80.5,0.5607633
22.5,-80.5,0.3452728
26.5,-80.5,0.36154872
36.0,-80.5,0.39607906
36.5,-80.5,0.3029805
-6.5,-80.0,0.24827072
-6.0,-80.0,0.18982127
-5.5,-80.0,0.25307068
-5.0,-80.0,0.30994236
-4.5,-80.0,0.5058481
-4.0,-80.0,0.4104426
-2.0,-80.0,0.48256096
-1.5,-80.0,0.39457324
-1.0,-80.0,0.34867752
34.0,-80.0,0.32561404
34.5,-80.0,0.3268062
-5.5,-79.5,0.43348536
-5.0,-79.5,0.48430425
-4.5,-79.5,0.56718004
-4.0,-79.5,0.30332512
-3.0,-79.5,0.25707582
-2.0,-79.5,0.42815724
-1.5,-79.5,0.38779113
-0.5,-79.5,0.33432543
22.0,-79.5,0.32099283
22.5,-79.5,0.35745752
35.0,-79.5,0.3001276
35.5,-79.5,0.3817325
36.5,-79.5,0.30066377
-2.0,-79.0,0.35119256
-1.5,-79.0,0.22944023
34.0,-79.0,0.37416252
34.5,-79.0,0.3506735
35.5,-79.0,0.37880993
22.0,-78.5,0.30376163
35.0,-78.5,0.32590976
35.5,-78.5,0.3305987
21.0,-78.0,0.31472933
21.5,-78.0,0.3084191
35.0,-78.0,0.30105916
35.5,-78.0,0.34005556
21.0,-77.5,0.28291962
35.5,-77.5,0.35525683
36.0,-77.5,0.36057195
21.0,-77.0,0.3595865
20.5,-76.5,0.28440446
21.0,-76.5,0.26559013
36.5,-76.5,0.3481164
20.5,-76.0,0.25169227
20.5,-75.5,0.25602883
-39.0,-72.5,0.15589093
-38.5,-72.5,0.14074197
-36.5,-72.5,0.13340218
-36.0,-72.5,0.112442926
-36.5,-72.0,0.1518382
-36.0,-72.0,0.1522735
-35.5,-72.0,0.13764402
-35.5,-71.5,0.18210764
-35.0,-71.5,0.14007412
-34.5,-71.5,0.11761754
-40.0,-71.0,0.06479846
-39.5,-71.0,0.09578912
-39.0,-71.0,0.12542447
-38.5,-71.0,0.11990929
-38.0,-71.0,0.13054305
-37.5,-71.0,0.1139383
-37.0,-71.0,0.12391782
-36.5,-71.0,0.1376191
-36.0,-71.0,0.16375002
-35.5,-71.0,0.15346503
-35.0,-71.0,0.16672556
-34.5,-71.0,0.17657341
-34.0,-71.0,0.14941481
-33.5,-71.0,0.13908386
-33.0,-71.0,0.12774208
-32.5,-71.0,0.13416244
-32.0,-71.0,0.116296835
-31.5,-71.0,0.102347605
-31.0,-71.0,0.106763005
-30.5,-71.0,0.11871843
-29.5,-71.0,0.096940584
-29.0,-71.0,0.09493085
-40.0,-70.5,0.048654605
-39.5,-70.5,0.058609992
-39.0,-70.5,0.08334918
-38.5,-70.5,0.068765
-38.0,-70.5,0.07789012
-37.5,-70.5,0.08276686
-37.0,-70.5,0.0971975
-36.5,-70.5,0.1170353
-35.5,-70.5,0.12721781
-33.5,-70.5,0.14741656
-32.5,-70.5,0.13401437
-31.5,-70.5,0.1379858
-28.0,-70.5,0.08021529
-27.5,-70.5,0.08524474
-40.0,-70.0,0.06376491
-39.5,-70.0,0.049637377
-38.0,-70.0,0.068490274
-37.5,-70.0,0.0797013
-36.5,-70.0,0.096833274
-36.0,-70.0,0.090573914
-35.5,-70.0,0.10092454
-32.5,-70.0,0.13911967
-31.5,-70.0,0.11471583
-31.0,-70.0,0.12169694
-30.5,-70.0,0.112146035
-29.5,-70.0,0.10995721
-28.5,-70.0,0.099776655
-27.5,-70.0,0.1021238
-27.0,-70.0,0.07517481
-26.5,-70.0,0.07085813
-40.0,-69.5,0.056409992
-39.5,-69.5,0.057221442
-39.0,-69.5,0.052420504
-38.5,-69.5,0.06428316
-38.0,-69.5,0.06710471
-37.5,-69.5,0.07437271
-37.0,-69.5,0.08656749
-36.5,-69.5,0.085536756
-35.5,-69.5,0.13629983
-35.0,-69.5,0.10280749
-34.5,-69.5,0.08992477
-33.5,-69.5,0.0864637
-32.5,-69.5,0.08512638
-32.0,-69.5,0.08300389
-31.5,-69.5,0.08777633
-31.0,-69.5,0.080731034
-30.5,-69.5,0.073308945
-30.0,-69.5,0.08446434
-29.5,-69.5,0.105782405
-29.0,-69.5,0.088425405
-28.5,-69.5,0.06921947
-28.0,-69.5,0.07033688
-27.5,-69.5,0.08676203
-27.0,-69.5,0.0802695
-26.5,-69.5,0.0738091
-26.0,-69.5,0.062484797
-25.5,-69.5,0.051942665
-25.0,-69.5,0.05094416
-24.5,-69.5,0.0575986
-24.0,-69.5,0.060647074
-40.0,-69.0,0.04832357
-39.0,-69.0,0.11107343
-38.0,-69.0,0.08143925
-37.5,-69.0,0.069955185
-37.0,-69.0,0.07756964
-36.5,-69.0,0.07562782
-36.0,-69.0,0.08402132
-35.5,-69.0,0.14013314
-34.5,-69.0,0.09342792
-34.0,-69.0,0.121618964
-33.5,-69.0,0.12080963
-32.5,-69.0,0.086245686
-32.0,-69.0,0.08803938
-31.5,-69.0,0.11337971
-30.5,-69.0,0.09752122
-30.0,-69.0,0.10598581
-29.5,-69.0,0.13935436
-29.0,-69.0,0.09205309
-28.5,-69.0,0.081810504
-28.0,-69.0,0.07612732
-27.5,-69.0,0.07878173
-27.0,-69.0,0.071224436
-26.5,-69.0,0.064885974
-26.0,-69.0,0.067766994
-25.5,-69.0,0.062692694
-25.0,-69.0,0.062514246
-24.5,-69.0,0.04592757
-24.0,-69.0,0.059569214
-23.5,-69.0,0.061271638
-23.0,-69.0,0.07024279
-40.0,-68.5,0.051030282
-39.5,-68.5,0.07499463
-39.0,-68.5,0.094846725
-38.0,-68.5,0.06425452
-37.5,-68.5,0.06091261
-37.0,-68.5,0.060801283
-36.0,-68.5,0.057145525
-35.5,-68.5,0.06247279
-34.5,-68.5,0.072831094
-34.0,-68.5,0.08924775
-33.5,-68.5,0.101900026
-32.5,-68.5,0.09147524
-32.0,-68.5,0.10170724
-31.5,-68.5,0.1013894
-31.0,-68.5,0.10754514
-30.5,-68.5,0.1020454
-30.0,-68.5,0.09510155
-29.5,-68.5,0.09062697
-29.0,-68.5,0.10618225
-28.5,-68.5,0.09771159
-28.0,-68.5,0.09559388
-27.5,-68.5,0.0845194
-27.0,-68.5,0.069230966
-26.5,-68.5,0.070666164
-26.0,-68.5,0.07005715
-25.5,-68.5,0.06670878
-25.0,-68.5,0.0626516
-24.5,-68.5,0.056502778
-24.0,-68.5,0.06232961
-23.5,-68.5,0.14164686
-23.0,-68.5,0.10178254
-22.5,-68.5,0.07807564
-22.0,-68.5,0.07823998
-40.0,-68.0,0.042094946
-39.5,-68.0,0.042862568
-39.0,-68.0,0.06494244
-38.5,-68.0,0.0911009
-38.0,-68.0,0.07062325
-37.5,-68.0,0.08152392
-37.0,-68.0,0.056838274
-36.5,-68.0,0.046834067
-36.0,-68.0,0.04908069
-35.5,-68.0,0.05554153
-35.0,-68.0,0.066759646
-34.5,-68.0,0.071555786
-34.0,-68.0,0.0673821
-33.5,-68.0,0.05759678
-33.0,-68.0,0.06504963
-32.5,-68.0,0.06513385
-32.0,-68.0,0.0835053
-31.5,-68.0,0.10390693
-30.5,-68.0,0.12388217
-30.0,-68.0,0.067137554
-29.5,-68.0,0.07935579
-28.5,-68.0,0.10974382
-28.0,-68.0,0.10068028
-27.5,-68.0,0.07541243
-27.0,-68.0,0.07369173
-26.5,-68.0,0.06975327
-26.0,-68.0,0.088404566
-25.5,-68.0,0.07374017
