lat,long,smap_sm
33.0,-105.0,0.10010798
33.5,-105.0,0.09121665
34.0,-105.0,0.067240305
34.5,-105.0,0.06056702
35.0,-105.0,0.06946007
35.5,-105.0,0.0880178
36.0,-105.0,0.09640868
36.5,-105.0,0.102791294
37.0,-105.0,0.1288047
37.5,-105.0,0.085562974
38.0,-105.0,0.06940772
38.5,-105.0,0.05873607
39.0,-105.0,0.05371809
20.0,-104.5,0.37755635
20.5,-104.5,0.36665636
21.0,-104.5,0.42431748
21.5,-104.5,0.4746519
22.0,-104.5,0.41597864
22.5,-104.5,0.35513872
23.0,-104.5,0.34015912
23.5,-104.5,0.21978134
24.0,-104.5,0.20037614
24.5,-104.5,0.11712237
25.0,-104.5,0.18666397
25.5,-104.5,0.17148897
26.0,-104.5,0.15319896
26.5,-104.5,0.1269329
27.0,-104.5,0.121465765
27.5,-104.5,0.13402703
28.0,-104.5,0.10863147
28.5,-104.5,0.09753888
29.0,-104.5,0.11343982
29.5,-104.5,0.10902137
30.0,-104.5,0.10966467
30.5,-104.5,0.113630675
31.0,-104.5,0.11734864
31.5,-104.5,0.0769469
32.0,-104.5,0.066699825
32.5,-104.5,0.06963863
33.0,-104.5,0.0641755
33.5,-104.5,0.05601355
34.0,-104.5,0.054140083
34.5,-104.5,0.049599726
35.0,-104.5,0.05576014
35.5,-104.5,0.050739504
36.0,-104.5,0.05593161
36.5,-104.5,0.08648784
37.0,-104.5,0.09007281
37.5,-104.5,0.07176666
38.0,-104.5,0.055837102
38.5,-104.5,0.039389584
39.0,-104.5,0.036944233
39.5,-104.5,0.05124638
40.0,-104.5,0.06668555
19.5,-104.0,0.36235538
20.0,-104.0,0.32556048
20.5,-104.0,0.33693057
21.0,-104.0,0.36395743
21.5,-104.0,0.39414608
22.0,-104.0,0.33041418
22.5,-104.0,0.23767674
23.0,-104.0,0.23192167
23.5,-104.0,0.20027938
24.0,-104.0,0.17830922
25.0,-104.0,0.1590741
25.5,-104.0,0.17391923
26.0,-104.0,0.13725153
26.5,-104.0,0.13155904
27.0,-104.0,0.12492658
27.5,-104.0,0.12625796
28.0,-104.0,0.12481104
28.5,-104.0,0.10297291
29.0,-104.0,0.12081051
29.5,-104.0,0.119468614
30.0,-104.0,0.102900945
30.5,-104.0,0.11921294
31.0,-104.0,0.11971657
31.5,-104.0,0.08374968
32.0,-104.0,0.055505913
32.5,-104.0,0.06492354
33.0,-104.0,0.04769667
33.5,-104.0,0.05239577
34.0,-104.0,0.048134528
34.5,-104.0,0.06391671
35.0,-104.0,0.07051084
35.5,-104.0,0.05542288
36.0,-104.0,0.05379569
36.5,-104.0,0.08487744
37.0,-104.0,0.08487871
37.5,-104.0,0.08880966
38.0,-104.0,0.051773366
38.5,-104.0,0.036320005
39.0,-104.0,0.03430476
39.5,-104.0,0.046988167
40.0,-104.0,0.055155817
19.0,-103.5,0.39074275
20.0,-103.5,0.34902015
20.5,-103.5,0.31263363
21.0,-103.5,0.25242084
21.5,-103.5,0.3133914
22.0,-103.5,0.22469099
22.5,-103.5,0.22353253
23.0,-103.5,0.1980257
23.5,-103.5,0.16036579
24.0,-103.5,0.15138227
24.5,-103.5,0.1566639
25.0,-103.5,0.15654589
26.0,-103.5,0.13017507
26.5,-103.5,0.12204376
27.0,-103.5,0.11007474
27.5,-103.5,0.10912262
28.0,-103.5,0.11568683
28.5,-103.5,0.11374792
29.0,-103.5,0.11244977
29.5,-103.5,0.11412814
30.0,-103.5,0.10016459
30.5,-103.5,0.11730568
31.0,-103.5,0.090306856
31.5,-103.5,0.07264924
32.0,-103.5,0.048933785
32.5,-103.5,0.048214428
33.0,-103.5,0.06799082
33.5,-103.5,0.077462085
34.0,-103.5,0.0790553
34.5,-103.5,0.07699387
35.0,-103.5,0.07786694
35.5,-103.5,0.051041048
36.0,-103.5,0.047596768
36.5,-103.5,0.07472473
37.0,-103.5,0.08594474
37.5,-103.5,0.06473578
38.0,-103.5,0.05538115
38.5,-103.5,0.039323226
39.0,-103.5,0.036888056
39.5,-103.5,0.044632018
40.0,-103.5,0.04878392
19.0,-103.0,0.23592839
19.5,-103.0,0.27925166
20.0,-103.0,0.31552345
20.5,-103.0,0.19761121
21.0,-103.0,0.22444108
21.5,-103.0,0.23791154
22.0,-103.0,0.20700723
22.5,-103.0,0.17506096
23.0,-103.0,0.1327579
23.5,-103.0,0.113717064
24.0,-103.0,0.12598121
24.5,-103.0,0.13904634
25.0,-103.0,0.12897977
25.5,-103.0,0.11978277
26.0,-103.0,0.11304421
26.5,-103.0,0.11768011
27.0,-103.0,0.11732125
27.5,-103.0,0.10657151
28.0,-103.0,0.114700325
28.5,-103.0,0.09897794
29.0,-103.0,0.11945649
29.5,-103.0,0.12214522
30.0,-103.0,0.10769641
30.5,-103.0,0.1176216
31.0,-103.0,0.09395698
31.5,-103.0,0.06425525
32.0,-103.0,0.048024748
32.5,-103.0,0.056801356
33.0,-103.0,0.06574805
33.5,-103.0,0.06812355
34.0,-103.0,0.13386051
34.5,-103.0,0.09719163
35.0,-103.0,0.072154924
35.5,-103.0,0.055522658
36.0,-103.0,0.047345344
36.5,-103.0,0.06472747
37.0,-103.0,0.07080664
37.5,-103.0,0.04972948
38.0,-103.0,0.05658368
38.5,-103.0,0.04744069
39.0,-103.0,0.047465704
39.5,-103.0,0.039159693
40.0,-103.0,0.042000953
19.0,-102.5,0.27140373
19.5,-102.5,0.39636257
20.0,-102.5,0.27285197
20.5,-102.5,0.2606754
21.0,-102.5,0.2237485
21.5,-102.5,0.2163587
22.0,-102.5,0.20321944
22.5,-102.5,0.15577649
23.0,-102.5,0.11236157
23.5,-102.5,0.10931969
24.0,-102.5,0.12753515
24.5,-102.5,0.11974339
25.0,-102.5,0.115884155
25.5,-102.5,0.12183305
26.0,-102.5,0.12883006
26.5,-102.5,0.1194932
27.0,-102.5,0.114738345
27.5,-102.5,0.12431188
28.0,-102.5,0.12342373
28.5,-102.5,0.1231027
29.0,-102.5,0.11282231
29.5,-102.5,0.13017109
30.0,-102.5,0.11554035
30.5,-102.5,0.111850806
31.0,-102.5,0.08594011
31.5,-102.5,0.064112686
32.5,-102.5,0.069672704
33.0,-102.5,0.062135633
33.5,-102.5,0.080944285
34.0,-102.5,0.13658607
34.5,-102.5,0.14539795
35.0,-102.5,0.07013103
35.5,-102.5,0.06431245
36.0,-102.5,0.050546885
36.5,-102.5,0.049485892
37.0,-102.5,0.05810453
37.5,-102.5,0.049614143
38.0,-102.5,0.072714865
38.5,-102.5,0.055138733
39.0,-102.5,0.061705217
39.5,-102.5,0.051001024
40.0,-102.5,0.035013676
18.0,-102.0,0.40528145
18.5,-102.0,0.29990935
19.0,-102.0,0.29142934
19.5,-102.0,0.42849332
20.0,-102.0,0.2908634
20.5,-102.0,0.24698497
21.0,-102.0,0.23482083
21.5,-102.0,0.2047869
22.0,-102.0,0.15188923
22.5,-102.0,0.1173059
23.0,-102.0,0.09535182
23.5,-102.0,0.104499444
24.0,-102.0,0.1045326
24.5,-102.0,0.12165724
25.0,-102.0,0.14396732
25.5,-102.0,0.12502955
26.0,-102.0,0.12973458
26.5,-102.0,0.1471153
27.0,-102.0,0.14489137
27.5,-102.0,0.12826718
28.0,-102.0,0.14348172
28.5,-102.0,0.15272431
29.0,-102.0,0.14976051
29.5,-102.0,0.11472859
30.0,-102.0,0.10878321
30.5,-102.0,0.11319416
31.0,-102.0,0.103588514
31.5,-102.0,0.07902409
32.0,-102.0,0.082170926
32.5,-102.0,0.082285486
33.0,-102.0,0.082461044
33.5,-102.0,0.114668146
34.0,-102.0,0.14327532
34.5,-102.0,0.16174877
35.0,-102.0,0.09351866
35.5,-102.0,0.054795012
36.0,-102.0,0.07110558
36.5,-102.0,0.06281575
37.0,-102.0,0.06399543
37.5,-102.0,0.06756492
38.0,-102.0,0.06765467
38.5,-102.0,0.07249594
39.0,-102.0,0.0911555
39.5,-102.0,0.08140223
40.0,-102.0,0.07525414
19.0,-101.5,0.38200626
19.5,-101.5,0.38494134
20.0,-101.5,0.34534082
20.5,-101.5,0.28151304
21.0,-101.5,0.22404805
21.5,-101.5,0.16861868
22.0,-101.5,0.13174173
22.5,-101.5,0.11739769
23.0,-101.5,0.08758354
23.5,-101.5,0.1269433
24.0,-101.5,0.117375985
24.5,-101.5,0.12269823
25.0,-101.5,0.15166683
25.5,-101.5,0.12991227
26.0,-101.5,0.1345
26.5,-101.5,0.15919153
27.0,-101.5,0.14383781
27.5,-101.5,0.12943514
28.0,-101.5,0.13923486
28.5,-101.5,0.14519805
29.0,-101.5,0.1379592
29.5,-101.5,0.08917491
30.0,-101.5,0.119515605
30.5,-101.5,0.12574218
31.0,-101.5,0.119912654
31.5,-101.5,0.110424004
32.0,-101.5,0.13747056
32.5,-101.5,0.08954319
33.0,-101.5,0.08775908
33.5,-101.5,0.13436766
34.0,-101.5,0.16449113
34.5,-101.5,0.15606266
35.0,-101.5,0.094559886
35.5,-101.5,0.06768515
36.0,-101.5,0.07740332
36.5,-101.5,0.068329625
37.0,-101.5,0.063368246
37.5,-101.5,0.07988581
38.0,-101.5,0.07029711
38.5,-101.5,0.08891837
39.0,-101.5,0.109793805
39.5,-101.5,0.10087064
40.0,-101.5,0.11734935
18.5,-101.0,0.4200258
19.0,-101.0,0.372683
20.5,-101.0,0.2720735
21.0,-101.0,0.17576504
21.5,-101.0,0.1465322
22.0,-101.0,0.14559521
22.5,-101.0,0.12786938
23.0,-101.0,0.10177298
23.5,-101.0,0.1306704
24.0,-101.0,0.116536
24.5,-101.0,0.12798572
25.0,-101.0,0.13710995
26.0,-101.0,0.12021366
26.5,-101.0,0.13806193
27.0,-101.0,0.13359275
27.5,-101.0,0.11355649
28.0,-101.0,0.13221698
28.5,-101.0,0.115865804
29.0,-101.0,0.11776267
29.5,-101.0,0.1289575
30.0,-101.0,0.15302306
30.5,-101.0,0.13262
31.0,-101.0,0.12977202
31.5,-101.0,0.10537718
32.0,-101.0,0.12401275
32.5,-101.0,0.12542689
33.0,-101.0,0.10678866
33.5,-101.0,0.13125843
34.0,-101.0,0.15194617
34.5,-101.0,0.13734093
35.0,-101.0,0.082928635
35.5,-101.0,0.06758865
36.0,-101.0,0.07631061
36.5,-101.0,0.06934893
37.0,-101.0,0.054876205
37.5,-101.0,0.073462375
38.0,-101.0,0.067771256
38.5,-101.0,0.07982237
39.0,-101.0,0.13533175
39.5,-101.0,0.121187694
40.0,-101.0,0.14009584
18.0,-100.5,0.4404692
18.5,-100.5,0.40890208
19.0,-100.5,0.36994863
20.0,-100.5,0.25542405
20.5,-100.5,0.19286022
21.0,-100.5,0.1830423
21.5,-100.5,0.20593545
22.0,-100.5,0.19130084
22.5,-100.5,0.16776808
23.0,-100.5,0.10234852
23.5,-100.5,0.16132253
24.0,-100.5,0.13802871
24.5,-100.5,0.14994971
25.0,-100.5,0.16530412
25.5,-100.5,0.19545233
26.0,-100.5,0.16071072
26.5,-100.5,0.15959579
27.0,-100.5,0.1344263
27.5,-100.5,0.10775383
28.0,-100.5,0.10573284
28.5,-100.5,0.11381276
29.0,-100.5,0.112717375
29.5,-100.5,0.13693006
30.0,-100.5,0.14485687
30.5,-100.5,0.1298125
31.0,-100.5,0.13332601
31.5,-100.5,0.11614412
32.0,-100.5,0.12973091
32.5,-100.5,0.15385221
33.0,-100.5,0.10621695
33.5,-100.5,0.117914885
34.0,-100.5,0.1438427
34.5,-100.5,0.14234476
35.0,-100.5,0.10355521
35.5,-100.5,0.07451019
36.0,-100.5,0.06395024
36.5,-100.5,0.06791998
37.0,-100.5,0.06897711
37.5,-100.5,0.08686198
38.0,-100.5,0.07035765
38.5,-100.5,0.08946285
39.0,-100.5,0.123817556
39.5,-100.5,0.14661065
40.0,-100.5,0.13719821
18.0,-100.0,0.46530905
18.5,-100.0,0.4090152
19.0,-100.0,0.36401775
19.5,-100.0,0.29350796
20.0,-100.0,0.20827642
20.5,-100.0,0.14912452
21.0,-100.0,0.22243017
21.5,-100.0,0.2848109
22.0,-100.0,0.24363828
22.5,-100.0,0.15825434
23.0,-100.0,0.12833686
23.5,-100.0,0.18074626
24.0,-100.0,0.21962234
24.5,-100.0,0.27252755
25.0,-100.0,0.24736351
26.0,-100.0,0.19597206
26.5,-100.0,0.16152565
27.0,-100.0,0.12877378
27.5,-100.0,0.11544889
28.0,-100.0,0.1296925
28.5,-100.0,0.113796845
29.0,-100.0,0.121608175
29.5,-100.0,0.15381992
30.0,-100.0,0.14033109
30.5,-100.0,0.12327245
31.0,-100.0,0.11972041
31.5,-100.0,0.10816365
32.0,-100.0,0.09991341
32.5,-100.0,0.11551213
33.0,-100.0,0.1103767
33.5,-100.0,0.106693566
34.0,-100.0,0.1588801
34.5,-100.0,0.15951198
35.0,-100.0,0.14787824
35.5,-100.0,0.104516596
36.0,-100.0,0.054366417
36.5,-100.0,0.051760286
37.0,-100.0,0.074794225
37.5,-100.0,0.08173835
38.0,-100.0,0.07856259
38.5,-100.0,0.09479356
39.0,-100.0,0.12109485
39.5,-100.0,0.15982012
40.0,-100.0,0.15320191
17.0,-99.5,0.31036025
18.0,-99.5,0.420597
18.5,-99.5,0.3854868
20.0,-99.5,0.19690087
20.5,-99.5,0.17223503
21.0,-99.5,0.25741798
22.0,-99.5,0.33389485
24.5,-99.5,0.23623557
25.0,-99.5,0.23761521
25.5,-99.5,0.25400114
26.0,-99.5,0.18798187
26.5,-99.5,0.1442216
27.0,-99.5,0.093474
28.0,-99.5,0.13085549
28.5,-99.5,0.13702062
29.0,-99.5,0.13612455
29.5,-99.5,0.15103924
30.0,-99.5,0.13518776
30.5,-99.5,0.114169165
31.0,-99.5,0.113700695
31.5,-99.5,0.116132766
32.0,-99.5,0.119072065
32.5,-99.5,0.14286403
33.0,-99.5,0.16332999
33.5,-99.5,0.12969857
34.0,-99.5,0.12023343
34.5,-99.5,0.14946109
35.0,-99.5,0.15328337
35.5,-99.5,0.14319523
36.0,-99.5,0.0945163
36.5,-99.5,0.074974164
37.0,-99.5,0.084356055
37.5,-99.5,0.06600572
38.0,-99.5,0.077372976
38.5,-99.5,0.092479914
39.0,-99.5,0.13088642
39.5,-99.5,0.14455397
40.0,-99.5,0.18308596
18.0,-99.0,0.47732344
18.5,-99.0,0.38234875
20.5,-99.0,0.19159868
21.5,-99.0,0.3316446
22.0,-99.0,0.2548829
22.5,-99.0,0.24708544
23.0,-99.0,0.23120055
23.5,-99.0,0.22476074
24.0,-99.0,0.20624775
24.5,-99.0,0.24427322
25.0,-99.0,0.21830174
25.5,-99.0,0.20478815
26.0,-99.0,0.17776875
26.5,-99.0,0.17823124
27.0,-99.0,0.093518235
27.5,-99.0,0.1396541
28.0,-99.0,0.13758045
28.5,-99.0,0.11466451
29.0,-99.0,0.11412503
29.5,-99.0,0.14469668
30.0,-99.0,0.15092543
30.5,-99.0,0.101128876
31.0,-99.0,0.087715305
31.5,-99.0,0.100388676
32.0,-99.0,0.10687099
32.5,-99.0,0.13678437
33.0,-99.0,0.18708205
33.5,-99.0,0.18877965
34.0,-99.0,0.16438825
34.5,-99.0,0.16392532
35.0,-99.0,0.14501104
35.5,-99.0,0.1560354
36.0,-99.0,0.16812412
36.5,-99.0,0.10414478
37.0,-99.0,0.09407912
37.5,-99.0,0.07880184
38.0,-99.0,0.07152011
38.5,-99.0,0.11110656
39.0,-99.0,0.12029909
39.5,-99.0,0.1290101
40.0,-99.0,0.14684856
21.5,-98.5,0.29547724
22.0,-98.5,0.27467626
22.5,-98.5,0.30325556
23.0,-98.5,0.29259753
24.0,-98.5,0.27422348
24.5,-98.5,0.22435302
25.0,-98.5,0.24878123
25.5,-98.5,0.20262277
26.0,-98.5,0.16346113
27.0,-98.5,0.15097561
27.5,-98.5,0.17128879
28.0,-98.5,0.13616258
28.5,-98.5,0.13320681
29.0,-98.5,0.111625195
30.0,-98.5,0.15782309
30.5,-98.5,0.13175178
31.0,-98.5,0.1167281
31.5,-98.5,0.10687688
32.0,-98.5,0.115238875
32.5,-98.5,0.11768469
33.0,-98.5,0.15819712
33.5,-98.5,0.15634657
34.5,-98.5,0.16678512
35.0,-98.5,0.19877812
35.5,-98.5,0.11651298
36.0,-98.5,0.12388931
36.5,-98.5,0.12645015
37.0,-98.5,0.09167139
37.5,-98.5,0.07250837
38.0,-98.5,0.08076393
38.5,-98.5,0.116099425
39.0,-98.5,0.121952415
39.5,-98.5,0.1439366
40.0,-98.5,0.15652758
25.5,-98.0,0.26957023
26.0,-98.0,0.2592838
27.0,-98.0,0.15566397
27.5,-98.0,0.15848854
28.0,-98.0,0.14117119
28.5,-98.0,0.1281353
29.0,-98.0,0.10110552
29.5,-98.0,0.108599015
30.5,-98.0,0.15336569
31.0,-98.0,0.13233724
31.5,-98.0,0.11587085
32.0,-98.0,0.11543977
32.5,-98.0,0.12933701
33.0,-98.0,0.12146079
33.5,-98.0,0.123593435
34.0,-98.0,0.15470587
34.5,-98.0,0.20624107
35.0,-98.0,0.19719274
35.5,-98.0,0.13248782
36.0,-98.0,0.11323347
36.5,-98.0,0.15730925
37.0,-98.0,0.09169412
37.5,-98.0,0.08520655
38.0,-98.0,0.09507333
38.5,-98.0,0.111360006
39.0,-98.0,0.1152149
39.5,-98.0,0.12892036
40.0,-98.0,0.14525037
28.0,-97.5,0.15865874
28.5,-97.5,0.16125903
29.0,-97.5,0.1273716
29.5,-97.5,0.1250134
30.0,-97.5,0.1353828
30.5,-97.5,0.1324046
31.0,-97.5,0.13332562
31.5,-97.5,0.120656714
32.0,-97.5,0.15057828
32.5,-97.5,0.14297993
33.0,-97.5,0.121289924
33.5,-97.5,0.12663643
34.0,-97.5,0.12586077
34.5,-97.5,0.17723225
35.0,-97.5,0.20643915
36.0,-97.5,0.18647164
36.5,-97.5,0.20110533
37.0,-97.5,0.16120958
37.5,-97.5,0.108148314
38.0,-97.5,0.1153941
38.5,-97.5,0.12597743
39.0,-97.5,0.13442641
39.5,-97.5,0.13333145
40.0,-97.5,0.14239654
29.0,-97.0,0.14902942
29.5,-97.0,0.11719617
30.0,-97.0,0.13723244
30.5,-97.0,0.1305734
31.0,-97.0,0.11870148
31.5,-97.0,0.11688285
32.0,-97.0,0.12263154
32.5,-97.0,0.13706146
33.5,-97.0,0.13448812
34.5,-97.0,0.13847432
35.0,-97.0,0.15191393
35.5,-97.0,0.23974028
36.0,-97.0,0.24305968
36.5,-97.0,0.25721782
37.0,-97.0,0.20169713
37.5,-97.0,0.23824841
38.0,-97.0,0.17240666
38.5,-97.0,0.16560006
39.0,-97.0,0.16966344
39.5,-97.0,0.16161135
40.0,-97.0,0.15772085
29.0,-96.5,0.18335791
29.5,-96.5,0.18677649
30.0,-96.5,0.14738412
30.5,-96.5,0.1398458
31.0,-96.5,0.12832737
31.5,-96.5,0.1331884
32.0,-96.5,0.15745899
32.5,-96.5,0.14230677
33.5,-96.5,0.15878062
34.5,-96.5,0.13386425
35.0,-96.5,0.12991045
35.5,-96.5,0.18696243
36.0,-96.5,0.28732017
36.5,-96.5,0.2347309
37.0,-96.5,0.18121718
37.5,-96.5,0.21347415
38.0,-96.5,0.22309142
38.5,-96.5,0.21104492
39.0,-96.5,0.19090912
39.5,-96.5,0.18377961
40.0,-96.5,0.18231378
29.0,-96.0,0.17684868
29.5,-96.0,0.2025422
30.0,-96.0,0.15753788
30.5,-96.0,0.1451535
31.0,-96.0,0.13330524
31.5,-96.0,0.15113376
32.0,-96.0,0.16953957
32.5,-96.0,0.17878772
33.5,-96.0,0.1201961
34.0,-96.0,0.11707133
34.5,-96.0,0.13960826
35.0,-96.0,0.1210594
35.5,-96.0,0.17670134
36.5,-96.0,0.22587207
37.0,-96.0,0.1945391
37.5,-96.0,0.2027031
38.0,-96.0,0.21844329
38.5,-96.0,0.23608002
39.0,-96.0,0.21169662
39.5,-96.0,0.17322671
40.0,-96.0,0.1937429
31.5,-95.5,0.14636548
32.0,-95.5,0.17120104
32.5,-95.5,0.17534685
33.0,-95.5,0.1741852
33.5,-95.5,0.13651091
34.5,-95.5,0.165631
35.0,-95.5,0.18274437
36.5,-95.5,0.20215622
37.0,-95.5,0.18664277
37.5,-95.5,0.21680345
38.0,-95.5,0.19018614
38.5,-95.5,0.19564803
39.0,-95.5,0.24489863
39.5,-95.5,0.1993958
40.0,-95.5,0.20948964
32.5,-95.0,0.15274343
33.0,-95.0,0.17799278
33.5,-95.0,0.13068852
34.0,-95.0,0.13709253
35.0,-95.0,0.16485542
36.0,-95.0,0.23591673
36.5,-95.0,0.22114776
37.0,-95.0,0.22975935
37.5,-95.0,0.24210136
38.0,-95.0,0.19378488
38.5,-95.0,0.20684867
39.0,-95.0,0.20896462
39.5,-95.0,0.22562523
40.0,-95.0,0.23971313
33.5,-94.5,0.14328268
35.0,-94.5,0.15631755
36.0,-94.5,0.2153965
36.5,-94.5,0.18702385
37.5,-94.5,0.22865868
38.0,-94.5,0.2036066
38.5,-94.5,0.2084809
39.5,-94.5,0.24314058
40.0,-94.5,0.23853031
36.5,-94.0,0.13385494
37.0,-94.0,0.13250628
37.5,-94.0,0.18409336
38.0,-94.0,0.2125694
38.5,-94.0,0.22645678
39.0,-94.0,0.2206204
39.5,-94.0,0.2376824
40.0,-94.0,0.225448
37.0,-93.5,0.109172255
37.5,-93.5,0.12461276
38.0,-93.5,0.15138488
38.5,-93.5,0.2283352
39.0,-93.5,0.21247974
39.5,-93.5,0.26023692
40.0,-93.5,0.24362311
38.0,-93.0,0.15778928
38.5,-93.0,0.20861015
39.0,-93.0,0.21995856
39.5,-93.0,0.24568555
40.0,-93.0,0.19353071
39.5,-92.5,0.20531043
40.0,-92.5,0.1863177
12.5,-85.5,0.27586102
12.0,-85.0,0.2807216
12.5,-85.0,0.291556
13.0,-85.0,0.3734113
12.0,-84.5,0.32057866
12.5,-84.5,0.32735258
12.5,-84.0,0.35030428
29.5,-82.5,0.19975597
27.5,-82.0,0.31484088
27.0,-81.5,0.30225718
27.5,-81.5,0.28270534
-4.5,-81.0,0.13969067
8.0,-81.0,0.35143462
8.5,-81.0,0.344164
22.5,-81.0,0.3552699
23.0,-81.0,0.31690398
26.5,-81.0,0.30593267
33.5,-81.0,0.1528242
36.0,-81.0,0.15278348
-6.0,-80.5,0.09334032
-5.5,-80.5,0.061960813
-5.0,-80.5,0.09394479
-4.5,-80.5,0.20760253
-4.0,-80.5,0.27752852
22.5,-80.5,0.3745166
26.5,-80.5,0.37063453
36.0,-80.5,0.16204442
-6.5,-80.0,0.09937221
-6.0,-80.0,0.04104349
-5.5,-80.0,0.064007886
-5.0,-80.0,0.09910491
-4.5,-80.0,0.22606322
-4.0,-80.0,0.20408058
-2.0,-80.0,0.2351392
-1.5,-80.0,0.17143619
-1.0,-80.0,0.19389075
34.0,-80.0,0.14689407
34.5,-80.0,0.1716451
-4.5,-79.5,0.18713087
-4.0,-79.5,0.16902506
-2.0,-79.5,0.24436754
-1.5,-79.5,0.19187993
-0.5,-79.5,0.19482064
0.0,-79.5,0.19839004
22.0,-79.5,0.32893884
22.5,-79.5,0.31242177
35.0,-79.5,0.14999324
36.5,-79.5,0.14750363
34.5,-79.0,0.18181549
22.0,-78.5,0.3265364
35.0,-78.5,0.18598111
35.5,-78.5,0.19147213
21.0,-78.0,0.28760475
35.0,-78.0,0.18228692
35.5,-78.0,0.16485186
21.0,-77.5,0.27315432
35.5,-77.5,0.1693217
21.0,-77.0,0.3165329
