lat,long,smap_sm
34.5,-118.0,0.060514938
35.0,-118.0,0.045507167
35.5,-118.0,0.048920516
35.5,-117.5,0.054278657
36.0,-117.5,0.08099793
36.5,-117.5,0.09228682
38.0,-117.5,0.064549014
34.5,-117.0,0.047038324
35.0,-117.0,0.0476491
35.5,-117.0,0.056632966
37.5,-117.0,0.0478422
38.0,-117.0,0.051028125
38.5,-117.0,0.052480318
32.0,-116.5,0.08475386
32.5,-116.5,0.085048914
33.0,-116.5,0.09379328
33.5,-116.5,0.09343068
34.5,-116.5,0.07144688
35.0,-116.5,0.05888573
35.5,-116.5,0.07177499
36.0,-116.5,0.06625331
36.5,-116.5,0.047850206
37.0,-116.5,0.046352465
37.5,-116.5,0.044106968
38.0,-116.5,0.048476975
38.5,-116.5,0.058847502
39.0,-116.5,0.059529297
39.5,-116.5,0.052035008
40.0,-116.5,0.06665848
31.5,-116.0,0.08253482
32.0,-116.0,0.08711541
32.5,-116.0,0.123853005
33.0,-116.0,0.10616203
34.0,-116.0,0.080071874
34.5,-116.0,0.06877902
35.0,-116.0,0.056971047
35.5,-116.0,0.056091454
36.5,-116.0,0.06625519
37.0,-116.0,0.044362754
37.5,-116.0,0.048390057
38.0,-116.0,0.052069355
38.5,-116.0,0.057058033
39.0,-116.0,0.0572481
39.5,-116.0,0.06697327
40.0,-116.0,0.079304986
30.5,-115.5,0.09496662
31.0,-115.5,0.10516654
31.5,-115.5,0.107602745
32.0,-115.5,0.098228745
32.5,-115.5,0.11397805
33.5,-115.5,0.09292981
34.0,-115.5,0.077724166
34.5,-115.5,0.063442215
35.0,-115.5,0.050781667
35.5,-115.5,0.06709207
36.0,-115.5,0.06912948
36.5,-115.5,0.07904117
37.0,-115.5,0.0610442
37.5,-115.5,0.052922405
38.0,-115.5,0.05385217
38.5,-115.5,0.069498375
39.0,-115.5,0.06549351
39.5,-115.5,0.0693893
40.0,-115.5,0.07453286
29.5,-115.0,0.099989444
30.0,-115.0,0.08947871
30.5,-115.0,0.098655865
31.5,-115.0,0.3063148
32.0,-115.0,0.24908622
32.5,-115.0,0.14550051
33.0,-115.0,0.10091735
33.5,-115.0,0.09207986
34.0,-115.0,0.07549451
34.5,-115.0,0.06137702
35.0,-115.0,0.054877527
35.5,-115.0,0.06599031
36.5,-115.0,0.08696613
37.0,-115.0,0.070141375
37.5,-115.0,0.057414666
38.0,-115.0,0.056812182
38.5,-115.0,0.06351968
39.0,-115.0,0.07745689
39.5,-115.0,0.098001495
40.0,-115.0,0.10291333
29.5,-114.5,0.11324723
32.5,-114.5,0.063464195
33.0,-114.5,0.10905741
33.5,-114.5,0.10212513
34.0,-114.5,0.10279753
34.5,-114.5,0.08806353
35.5,-114.5,0.06505653
36.5,-114.5,0.048319947
37.0,-114.5,0.06144706
37.5,-114.5,0.061887383
38.0,-114.5,0.0649943
38.5,-114.5,0.051628806
39.5,-114.5,0.07940436
40.0,-114.5,0.10710386
29.0,-114.0,0.10358142
32.0,-114.0,0.07243668
32.5,-114.0,0.07964137
33.0,-114.0,0.087018505
33.5,-114.0,0.08740071
34.0,-114.0,0.07418207
34.5,-114.0,0.08597396
35.0,-114.0,0.0714412
35.5,-114.0,0.05593843
36.5,-114.0,0.055319086
37.0,-114.0,0.05693973
37.5,-114.0,0.06636569
38.0,-114.0,0.066792965
38.5,-114.0,0.05846525
39.0,-114.0,0.06375479
39.5,-114.0,0.06975411
40.0,-114.0,0.102151744
28.0,-113.5,0.11140222
28.5,-113.5,0.13621384
31.5,-113.5,0.07241652
32.0,-113.5,0.07729776
32.5,-113.5,0.07646601
33.0,-113.5,0.085106686
33.5,-113.5,0.08858016
34.0,-113.5,0.085125595
34.5,-113.5,0.09726627
35.0,-113.5,0.087834954
35.5,-113.5,0.07494592
36.0,-113.5,0.07701688
36.5,-113.5,0.077104315
37.5,-113.5,0.06894389
38.0,-113.5,0.062672816
38.5,-113.5,0.06789212
39.0,-113.5,0.12180564
39.5,-113.5,0.09471814
40.0,-113.5,0.24105468
27.0,-113.0,0.22152133
27.5,-113.0,0.15384382
31.5,-113.0,0.07174648
32.0,-113.0,0.07274789
32.5,-113.0,0.08594003
33.0,-113.0,0.09514484
33.5,-113.0,0.0987063
34.0,-113.0,0.07970413
34.5,-113.0,0.101423636
35.0,-113.0,0.09801945
35.5,-113.0,0.07413636
36.0,-113.0,0.07293026
36.5,-113.0,0.06268674
37.0,-113.0,0.06024882
37.5,-113.0,0.0839935
38.0,-113.0,0.06909059
38.5,-113.0,0.060200006
39.0,-113.0,0.13527939
39.5,-113.0,0.0669973
27.0,-112.5,0.18003778
30.5,-112.5,0.08924067
31.0,-112.5,0.08070097
31.5,-112.5,0.07882056
32.0,-112.5,0.08369471
32.5,-112.5,0.09098129
33.0,-112.5,0.09348731
33.5,-112.5,0.098870575
34.0,-112.5,0.09896107
34.5,-112.5,0.10492256
35.0,-112.5,0.0840408
35.5,-112.5,0.06962607
36.0,-112.5,0.06723625
36.5,-112.5,0.06751366
37.0,-112.5,0.059388816
37.5,-112.5,0.08653025
38.0,-112.5,0.08007757
38.5,-112.5,0.06263254
39.0,-112.5,0.07730395
39.5,-112.5,0.06510664
40.0,-112.5,0.06015376
26.0,-112.0,0.1885488
26.5,-112.0,0.18306541
27.0,-112.0,0.2046051
29.0,-112.0,0.18237713
29.5,-112.0,0.10233879
30.0,-112.0,0.09074792
30.5,-112.0,0.09707183
31.0,-112.0,0.10075857
31.5,-112.0,0.085746296
