lat,long,smap_sm
40.0,-104.5,0.09400855
19.5,-104.0,0.358854
20.0,-104.0,0.33782905
20.5,-104.0,0.37564373
21.0,-104.0,0.29046524
21.5,-104.0,0.24852082
22.0,-104.0,0.2558449
22.5,-104.0,0.21236293
23.0,-104.0,0.23691869
23.5,-104.0,0.26151097
24.0,-104.0,0.27003908
24.5,-104.0,0.19866471
25.0,-104.0,0.16504404
25.5,-104.0,0.1778053
26.0,-104.0,0.21072465
27.5,-104.0,0.23841196
28.0,-104.0,0.19021046
28.5,-104.0,0.16456261
29.0,-104.0,0.15621251
29.5,-104.0,0.1481998
30.0,-104.0,0.16175982
30.5,-104.0,0.16217887
31.0,-104.0,0.12725373
31.5,-104.0,0.087748855
32.0,-104.0,0.07121089
32.5,-104.0,0.08212365
33.0,-104.0,0.052897576
33.5,-104.0,0.07584993
34.0,-104.0,0.12669328
34.5,-104.0,0.13895208
35.5,-104.0,0.13416187
36.0,-104.0,0.102864966
36.5,-104.0,0.13134815
37.0,-104.0,0.059766237
37.5,-104.0,0.07124565
38.0,-104.0,0.08944948
38.5,-104.0,0.1063997
39.0,-104.0,0.14013797
39.5,-104.0,0.08044319
40.0,-104.0,0.061090123
19.0,-103.5,0.43770835
20.0,-103.5,0.29812244
20.5,-103.5,0.32615164
21.0,-103.5,0.20502403
21.5,-103.5,0.23198734
22.0,-103.5,0.24455953
22.5,-103.5,0.31669694
23.0,-103.5,0.33601594
23.5,-103.5,0.27917325
24.0,-103.5,0.25144213
24.5,-103.5,0.21158771
25.0,-103.5,0.15605414
26.0,-103.5,0.280837
27.0,-103.5,0.20084284
27.5,-103.5,0.15799958
28.0,-103.5,0.13117293
28.5,-103.5,0.13957793
29.0,-103.5,0.13111573
29.5,-103.5,0.14645946
30.0,-103.5,0.13578478
30.5,-103.5,0.1377807
31.0,-103.5,0.12545788
31.5,-103.5,0.16397789
32.0,-103.5,0.108607486
32.5,-103.5,0.066755906
33.0,-103.5,0.054948628
33.5,-103.5,0.12095228
34.0,-103.5,0.2058612
34.5,-103.5,0.22581218
35.5,-103.5,0.12864329
36.0,-103.5,0.078801244
36.5,-103.5,0.0759631
37.0,-103.5,0.0720406
37.5,-103.5,0.07538444
38.0,-103.5,0.0897025
38.5,-103.5,0.17219085
39.0,-103.5,0.11763628
39.5,-103.5,0.07202198
40.0,-103.5,0.056498848
19.0,-103.0,0.37821648
19.5,-103.0,0.4316722
20.0,-103.0,0.30642304
20.5,-103.0,0.26189288
21.0,-103.0,0.22579436
21.5,-103.0,0.23994392
22.0,-103.0,0.3724044
22.5,-103.0,0.3386291
23.0,-103.0,0.27831012
24.0,-103.0,0.23514304
24.5,-103.0,0.1791471
25.0,-103.0,0.1712162
25.5,-103.0,0.20004359
26.5,-103.0,0.2639049
27.0,-103.0,0.18578944
27.5,-103.0,0.12454392
28.0,-103.0,0.13859615
28.5,-103.0,0.11483855
29.5,-103.0,0.15826419
30.0,-103.0,0.12737896
30.5,-103.0,0.2011059
31.5,-103.0,0.16328713
32.0,-103.0,0.11098692
32.5,-103.0,0.06964541
33.0,-103.0,0.05575437
33.5,-103.0,0.10642421
34.0,-103.0,0.21275643
34.5,-103.0,0.22703612
35.0,-103.0,0.23230305
35.5,-103.0,0.12885448
36.0,-103.0,0.09261495
36.5,-103.0,0.1076957
37.0,-103.0,0.09063649
37.5,-103.0,0.12130477
38.0,-103.0,0.095622644
38.5,-103.0,0.13615389
39.0,-103.0,0.09437392
39.5,-103.0,0.06731779
40.0,-103.0,0.09152505
19.0,-102.5,0.4278606
19.5,-102.5,0.4276358
20.0,-102.5,0.3257006
20.5,-102.5,0.36804742
21.0,-102.5,0.30517977
21.5,-102.5,0.3407327
22.0,-102.5,0.3851809
23.0,-102.5,0.16774198
23.5,-102.5,0.16508129
24.0,-102.5,0.20855036
24.5,-102.5,0.18680575
25.0,-102.5,0.19741648
25.5,-102.5,0.17461558
26.0,-102.5,0.22453588
26.5,-102.5,0.19803873
27.0,-102.5,0.1555666
27.5,-102.5,0.1630096
28.0,-102.5,0.16044855
28.5,-102.5,0.14624232
29.5,-102.5,0.14704734
30.0,-102.5,0.14548522
30.5,-102.5,0.20304488
31.0,-102.5,0.14277881
31.5,-102.5,0.11258321
32.5,-102.5,0.06980136
33.0,-102.5,0.0675801
33.5,-102.5,0.102511555
34.0,-102.5,0.15144068
34.5,-102.5,0.12517346
35.0,-102.5,0.17013843
35.5,-102.5,0.15831159
36.0,-102.5,0.11678934
36.5,-102.5,0.12710871
37.0,-102.5,0.087480165
37.5,-102.5,0.101069495
38.0,-102.5,0.10534372
38.5,-102.5,0.12467401
39.0,-102.5,0.13751495
39.5,-102.5,0.1331754
40.0,-102.5,0.13491604
18.5,-102.0,0.30069414
19.0,-102.0,0.34228295
19.5,-102.0,0.43786597
20.0,-102.0,0.34199768
20.5,-102.0,0.37356496
21.0,-102.0,0.38487196
21.5,-102.0,0.31894797
22.0,-102.0,0.2751215
22.5,-102.0,0.289662
23.0,-102.0,0.2045264
23.5,-102.0,0.18596035
24.0,-102.0,0.19607712
24.5,-102.0,0.22197115
25.0,-102.0,0.19455151
25.5,-102.0,0.12718403
26.0,-102.0,0.17096749
26.5,-102.0,0.14715952
27.0,-102.0,0.15033102
27.5,-102.0,0.14966986
28.0,-102.0,0.17570484
28.5,-102.0,0.16831502
29.0,-102.0,0.17297378
29.5,-102.0,0.12030053
30.0,-102.0,0.12269416
30.5,-102.0,0.18892775
31.0,-102.0,0.19990969
31.5,-102.0,0.15234324
32.0,-102.0,0.23576906
32.5,-102.0,0.13556361
33.0,-102.0,0.16203092
33.5,-102.0,0.14200976
34.0,-102.0,0.12537576
34.5,-102.0,0.096418545
35.0,-102.0,0.12497127
35.5,-102.0,0.13852346
36.0,-102.0,0.13316792
36.5,-102.0,0.15400237
37.0,-102.0,0.08239529
37.5,-102.0,0.07183924
38.0,-102.0,0.08132633
38.5,-102.0,0.11472082
39.0,-102.0,0.18277267
39.5,-102.0,0.1719361
40.0,-102.0,0.12906738
19.0,-101.5,0.2526548
19.5,-101.5,0.36006802
20.0,-101.5,0.36925724
20.5,-101.5,0.40757748
21.0,-101.5,0.3181749
21.5,-101.5,0.2490575
22.0,-101.5,0.22174695
22.5,-101.5,0.25952902
23.5,-101.5,0.24442244
25.0,-101.5,0.20356387
25.5,-101.5,0.11110522
26.0,-101.5,0.124289915
26.5,-101.5,0.13197431
27.0,-101.5,0.13115615
27.5,-101.5,0.121687144
28.0,-101.5,0.15438372
28.5,-101.5,0.18459651
29.0,-101.5,0.13568404
29.5,-101.5,0.10255617
30.0,-101.5,0.121979445
30.5,-101.5,0.14637911
31.0,-101.5,0.18074915
31.5,-101.5,0.21417981
32.0,-101.5,0.2670529
32.5,-101.5,0.19981898
33.0,-101.5,0.23035643
33.5,-101.5,0.20014289
34.0,-101.5,0.15013413
34.5,-101.5,0.12252051
35.0,-101.5,0.15731226
35.5,-101.5,0.17143187
36.0,-101.5,0.1546979
36.5,-101.5,0.17130306
37.0,-101.5,0.1198132
37.5,-101.5,0.07647481
38.0,-101.5,0.07843777
38.5,-101.5,0.148105
39.0,-101.5,0.22444886
39.5,-101.5,0.19267833
40.0,-101.5,0.1407389
18.0,-101.0,0.28708068
18.5,-101.0,0.23133273
19.0,-101.0,0.30255625
20.5,-101.0,0.45206997
21.0,-101.0,0.30375373
21.5,-101.0,0.24265584
22.0,-101.0,0.17003727
22.5,-101.0,0.19970378
23.0,-101.0,0.21141802
23.5,-101.0,0.19029236
24.5,-101.0,0.18634833
25.0,-101.0,0.15902044
26.0,-101.0,0.10466607
26.5,-101.0,0.15005918
27.0,-101.0,0.13226229
27.5,-101.0,0.09556736
28.0,-101.0,0.10594762
28.5,-101.0,0.12650838
29.0,-101.0,0.12398519
29.5,-101.0,0.100288324
30.0,-101.0,0.13378236
30.5,-101.0,0.12156323
31.0,-101.0,0.10836391
31.5,-101.0,0.24280857
32.0,-101.0,0.29160714
32.5,-101.0,0.23499534
33.0,-101.0,0.22597614
33.5,-101.0,0.1764175
34.0,-101.0,0.1639665
34.5,-101.0,0.121044315
35.0,-101.0,0.13227808
35.5,-101.0,0.20181142
36.0,-101.0,0.17811805
36.5,-101.0,0.16596797
37.0,-101.0,0.1367602
37.5,-101.0,0.07763175
38.0,-101.0,0.086901546
38.5,-101.0,0.17004687
39.0,-101.0,0.22783762
39.5,-101.0,0.18226421
40.0,-101.0,0.18473756
18.0,-100.5,0.3073882
18.5,-100.5,0.29370615
19.0,-100.5,0.40400052
20.0,-100.5,0.3253392
20.5,-100.5,0.3372806
21.0,-100.5,0.28900805
21.5,-100.5,0.15263362
22.0,-100.5,0.11298194
22.5,-100.5,0.10055703
23.0,-100.5,0.104897395
23.5,-100.5,0.18178442
24.0,-100.5,0.16975738
24.5,-100.5,0.15530953
25.0,-100.5,0.17671111
25.5,-100.5,0.16556142
26.0,-100.5,0.12762928
26.5,-100.5,0.15632176
27.0,-100.5,0.14174978
27.5,-100.5,0.09302078
28.0,-100.5,0.092885576
28.5,-100.5,0.10088374
29.0,-100.5,0.10438943
29.5,-100.5,0.12897176
30.0,-100.5,0.13086382
30.5,-100.5,0.110453986
31.0,-100.5,0.10467169
31.5,-100.5,0.16094822
32.0,-100.5,0.20469214
32.5,-100.5,0.16654085
33.0,-100.5,0.13931489
33.5,-100.5,0.16753154
34.0,-100.5,0.11827108
34.5,-100.5,0.11219762
35.0,-100.5,0.106546864
35.5,-100.5,0.14001566
36.0,-100.5,0.14769019
36.5,-100.5,0.1389448
37.0,-100.5,0.09380777
37.5,-100.5,0.08183381
38.0,-100.5,0.07686396
38.5,-100.5,0.1795325
39.0,-100.5,0.2424894
39.5,-100.5,0.16466872
40.0,-100.5,0.15676138
18.0,-100.0,0.3447889
18.5,-100.0,0.31449166
19.0,-100.0,0.37477353
19.5,-100.0,0.35458356
20.0,-100.0,0.27828807
20.5,-100.0,0.25061885
21.0,-100.0,0.22912155
21.5,-100.0,0.10069741
22.0,-100.0,0.0786806
22.5,-100.0,0.07576275
23.0,-100.0,0.095746905
23.5,-100.0,0.16160765
24.0,-100.0,0.17522106
24.5,-100.0,0.1585924
25.0,-100.0,0.17704263
26.0,-100.0,0.13606723
26.5,-100.0,0.10802389
27.0,-100.0,0.09380505
27.5,-100.0,0.09039281
28.0,-100.0,0.08986404
28.5,-100.0,0.09215636
29.0,-100.0,0.10795079
29.5,-100.0,0.14268658
30.0,-100.0,0.13720839
30.5,-100.0,0.11051324
31.0,-100.0,0.0821918
31.5,-100.0,0.093353584
32.0,-100.0,0.088714875
32.5,-100.0,0.09657061
33.0,-100.0,0.09594111
33.5,-100.0,0.15806612
34.0,-100.0,0.14175195
34.5,-100.0,0.10045625
35.0,-100.0,0.11295116
35.5,-100.0,0.08096757
36.0,-100.0,0.0735028
36.5,-100.0,0.105154365
37.0,-100.0,0.102007605
37.5,-100.0,0.08276169
38.0,-100.0,0.13005728
38.5,-100.0,0.21708168
39.0,-100.0,0.28045833
39.5,-100.0,0.20105718
17.0,-99.5,0.3142809
18.0,-99.5,0.27169096
18.5,-99.5,0.27187207
20.0,-99.5,0.29446647
20.5,-99.5,0.28560632
21.0,-99.5,0.24509162
22.0,-99.5,0.103414245
23.5,-99.5,0.14422426
24.5,-99.5,0.18806647
25.0,-99.5,0.1583917
25.5,-99.5,0.13639724
26.0,-99.5,0.11562514
26.5,-99.5,0.081099056
27.0,-99.5,0.061592534
28.0,-99.5,0.089848384
28.5,-99.5,0.09075772
29.0,-99.5,0.09076696
29.5,-99.5,0.12110901
30.0,-99.5,0.122579455
30.5,-99.5,0.11313304
31.0,-99.5,0.08901627
31.5,-99.5,0.093598604
32.0,-99.5,0.10352232
32.5,-99.5,0.111945346
33.0,-99.5,0.122440726
33.5,-99.5,0.1320794
34.0,-99.5,0.13665803
34.5,-99.5,0.10202576
35.0,-99.5,0.09102951
35.5,-99.5,0.09683496
36.0,-99.5,0.06954046
36.5,-99.5,0.12201048
37.0,-99.5,0.16290385
37.5,-99.5,0.1331589
38.0,-99.5,0.21308276
38.5,-99.5,0.28541806
39.0,-99.5,0.26819393
39.5,-99.5,0.18185765
40.0,-99.5,0.13120703
18.5,-99.0,0.2262152
20.5,-99.0,0.24456787
21.5,-99.0,0.132588
22.0,-99.0,0.12229488
22.5,-99.0,0.16159791
23.0,-99.0,0.1550431
23.5,-99.0,0.15818164
24.0,-99.0,0.12330069
24.5,-99.0,0.12535775
25.0,-99.0,0.11603536
25.5,-99.0,0.10976313
26.0,-99.0,0.09567626
26.5,-99.0,0.06456379
27.0,-99.0,0.04682195
27.5,-99.0,0.08904861
28.0,-99.0,0.11851778
28.5,-99.0,0.097996704
29.0,-99.0,0.09278816
29.5,-99.0,0.13023221
30.0,-99.0,0.12963583
30.5,-99.0,0.08711662
31.0,-99.0,0.074249074
31.5,-99.0,0.084540926
32.0,-99.0,0.10127509
32.5,-99.0,0.11804827
33.0,-99.0,0.12547529
33.5,-99.0,0.11291322
34.0,-99.0,0.15981762
34.5,-99.0,0.13773243
35.0,-99.0,0.08575535
35.5,-99.0,0.08470879
36.0,-99.0,0.09559904
36.5,-99.0,0.16729769
37.0,-99.0,0.16823912
37.5,-99.0,0.15323794
39.0,-99.0,0.23727737
39.5,-99.0,0.17974001
40.0,-99.0,0.1600639
21.5,-98.5,0.1350679
22.0,-98.5,0.16390371
22.5,-98.5,0.18221577
23.0,-98.5,0.14076093
24.0,-98.5,0.14471467
24.5,-98.5,0.080269784
25.0,-98.5,0.09248185
25.5,-98.5,0.07971609
26.0,-98.5,0.0889318
26.5,-98.5,0.087799706
27.0,-98.5,0.05585925
27.5,-98.5,0.07616116
28.0,-98.5,0.09869873
28.5,-98.5,0.12431125
29.0,-98.5,0.10484199
30.0,-98.5,0.14389013
30.5,-98.5,0.118485026
31.0,-98.5,0.096286945
31.5,-98.5,0.08749923
32.0,-98.5,0.09744082
32.5,-98.5,0.11586358
33.0,-98.5,0.14633155
33.5,-98.5,0.11080661
34.5,-98.5,0.18350725
35.0,-98.5,0.12339825
35.5,-98.5,0.10396425
36.0,-98.5,0.1375766
36.5,-98.5,0.20251384
37.0,-98.5,0.18747097
37.5,-98.5,0.18720041
38.0,-98.5,0.1532173
39.0,-98.5,0.22800684
39.5,-98.5,0.22056651
40.0,-98.5,0.20629698
25.5,-98.0,0.080198765
26.0,-98.0,0.1050486
26.5,-98.0,0.118398644
27.0,-98.0,0.06905299
27.5,-98.0,0.06930883
28.0,-98.0,0.09668625
28.5,-98.0,0.101832554
29.0,-98.0,0.08340651
29.5,-98.0,0.097544484
30.5,-98.0,0.1289983
31.0,-98.0,0.10371617
31.5,-98.0,0.088661544
32.0,-98.0,0.10326703
32.5,-98.0,0.124892294
33.0,-98.0,0.12035842
33.5,-98.0,0.11387035
34.0,-98.0,0.17477171
34.5,-98.0,0.22587357
35.5,-98.0,0.14529903
36.0,-98.0,0.1564413
36.5,-98.0,0.2512039
37.0,-98.0,0.20332481
37.5,-98.0,0.23810372
38.0,-98.0,0.20374101
38.5,-98.0,0.23339023
39.0,-98.0,0.20438391
39.5,-98.0,0.21630593
40.0,-98.0,0.20663087
28.0,-97.5,0.090092055
28.5,-97.5,0.09966521
29.0,-97.5,0.094727114
29.5,-97.5,0.10496678
30.0,-97.5,0.106732264
30.5,-97.5,0.10482818
31.0,-97.5,0.10015142
31.5,-97.5,0.11341156
32.0,-97.5,0.139223
32.5,-97.5,0.14308818
33.0,-97.5,0.12315837
33.5,-97.5,0.13143726
34.0,-97.5,0.16332662
34.5,-97.5,0.27369708
35.0,-97.5,0.31308988
36.0,-97.5,0.27754498
36.5,-97.5,0.2804881
37.0,-97.5,0.2781437
37.5,-97.5,0.2707163
38.0,-97.5,0.2461162
38.5,-97.5,0.21663424
39.0,-97.5,0.19924065
39.5,-97.5,0.2166948
40.0,-97.5,0.22664931
29.0,-97.0,0.12223287
29.5,-97.0,0.102754325
30.0,-97.0,0.110005766
30.5,-97.0,0.108732775
31.0,-97.0,0.09248578
31.5,-97.0,0.09757876
32.0,-97.0,0.115439475
32.5,-97.0,0.12556307
33.5,-97.0,0.138721
34.5,-97.0,0.36126316
35.0,-97.0,0.35924983
36.5,-97.0,0.38027322
37.0,-97.0,0.28192896
37.5,-97.0,0.27582127
38.0,-97.0,0.24772091
38.5,-97.0,0.22857808
39.0,-97.0,0.2236703
39.5,-97.0,0.2235455
40.0,-97.0,0.2240307
30.0,-96.5,0.11401502
30.5,-96.5,0.12981851
31.0,-96.5,0.11065975
31.5,-96.5,0.11321163
32.0,-96.5,0.14503524
32.5,-96.5,0.12345714
33.5,-96.5,0.14070822
34.5,-96.5,0.3002007
35.5,-96.5,0.33850798
36.5,-96.5,0.31162983
37.0,-96.5,0.26605552
37.5,-96.5,0.27146935
38.0,-96.5,0.27422625
38.5,-96.5,0.2538615
39.0,-96.5,0.26268885
39.5,-96.5,0.26520458
40.0,-96.5,0.24221264
30.5,-96.0,0.120795354
31.0,-96.0,0.10637153
31.5,-96.0,0.124385715
32.0,-96.0,0.14132167
32.5,-96.0,0.14270416
33.5,-96.0,0.10901157
34.0,-96.0,0.121882424
34.5,-96.0,0.20468111
36.5,-96.0,0.33824244
37.0,-96.0,0.29575437
37.5,-96.0,0.28073275
38.0,-96.0,0.26846182
38.5,-96.0,0.29891905
39.0,-96.0,0.27385792
39.5,-96.0,0.258348
40.0,-96.0,0.24473028
31.5,-95.5,0.12256308
32.0,-95.5,0.147155
32.5,-95.5,0.1675998
33.0,-95.5,0.15185203
33.5,-95.5,0.12109642
34.5,-95.5,0.19390176
36.5,-95.5,0.3750384
37.0,-95.5,0.31697473
37.5,-95.5,0.2794186
38.0,-95.5,0.287794
38.5,-95.5,0.30121613
39.0,-95.5,0.2855907
39.5,-95.5,0.26472136
40.0,-95.5,0.29066738
33.0,-95.0,0.16285549
33.5,-95.0,0.12751132
34.0,-95.0,0.1256533
35.0,-95.0,0.41897425
36.5,-95.0,0.3899595
37.0,-95.0,0.34535962
37.5,-95.0,0.2788939
38.0,-95.0,0.28751883
38.5,-95.0,0.30422348
39.0,-95.0,0.24601302
39.5,-95.0,0.28452834
40.0,-95.0,0.32107177
33.5,-94.5,0.1444112
35.0,-94.5,0.37395695
36.5,-94.5,0.27505475
38.0,-94.5,0.29196623
38.5,-94.5,0.27790147
39.5,-94.5,0.29237694
40.0,-94.5,0.29831415
38.0,-94.0,0.2915138
38.5,-94.0,0.2766691
39.0,-94.0,0.2533489
39.5,-94.0,0.28612617
40.0,-94.0,0.29684925
38.0,-93.5,0.28640983
38.5,-93.5,0.28741977
39.0,-93.5,0.26446763
39.5,-93.5,0.32912776
40.0,-93.5,0.29257298
38.5,-93.0,0.26278868
39.0,-93.0,0.2657735
39.5,-93.0,0.31200656
40.0,-93.0,0.27157143
39.5,-92.5,0.2585353
40.0,-92.5,0.26224658
12.5,-85.5,0.24539518
12.0,-85.0,0.2891795
12.5,-85.0,0.29460323
13.0,-85.0,0.30777034
11.5,-84.5,0.33380243
12.0,-84.5,0.30808932
12.5,-84.5,0.3344801
13.0,-84.5,0.33785278
12.5,-84.0,0.33020788
29.5,-82.5,0.29722524
27.5,-82.0,0.32404482
27.0,-81.5,0.37047058
27.5,-81.5,0.34439078
-4.5,-81.0,0.14001516
8.0,-81.0,0.28844988
8.5,-81.0,0.31228238
22.5,-81.0,0.40447384
23.0,-81.0,0.37483358
26.5,-81.0,0.39164636
33.5,-81.0,0.15305693
36.0,-81.0,0.26426607
-6.0,-80.5,0.092834614
-5.5,-80.5,0.06153381
-5.0,-80.5,0.09433487
-4.5,-80.5,0.19780663
-4.0,-80.5,0.2892445
22.5,-80.5,0.42341086
26.5,-80.5,0.3839307
36.0,-80.5,0.27812135
-6.5,-80.0,0.104692064
-6.0,-80.0,0.04551229
-5.5,-80.0,0.06882083
-5.0,-80.0,0.09449553
-4.5,-80.0,0.23382382
-4.0,-80.0,0.21428557
-2.0,-80.0,0.24658197
-1.5,-80.0,0.18778603
-1.0,-80.0,0.20603864
34.0,-80.0,0.15885998
34.5,-80.0,0.16823168
-4.5,-79.5,0.21659996
-4.0,-79.5,0.19119239
-2.0,-79.5,0.28013936
-1.5,-79.5,0.20951992
-0.5,-79.5,0.23682946
0.0,-79.5,0.24788304
22.0,-79.5,0.40335956
22.5,-79.5,0.35612968
35.0,-79.5,0.22241893
36.5,-79.5,0.19692108
34.5,-79.0,0.14951189
22.0,-78.5,0.38309017
35.5,-78.5,0.22963943
21.0,-78.0,0.33778313
35.0,-78.0,0.21605438
35.5,-78.0,0.16609451
21.0,-77.5,0.37537834
35.5,-77.5,0.16730675
21.0,-77.0,0.45536807
39.5,-77.0,0.20212759
40.0,-77.0,0.24859099
20.5,-76.5,0.31358442
21.0,-76.5,0.34300125
20.5,-76.0,0.3138439
40.0,-76.0,0.21669002
20.5,-75.5,0.28993043
39.0,-75.5,0.13853675
-39.0,-72.5,0.39644483
-36.5,-72.5,0.38873726
-36.0,-72.5,0.3625216
-36.5,-72.0,0.40880325
-36.0,-72.0,0.37226096
-35.5,-72.0,0.38201836
-35.5,-71.5,0.3725495
-35.0,-71.5,0.3402245
-34.5,-71.5,0.29672724
-40.0,-71.0,0.2402568
-39.5,-71.0,0.222129
-39.0,-71.0,0.18940108
-38.5,-71.0,0.16587436
-38.0,-71.0,0.17423269
-37.5,-71.0,0.16570997
-37.0,-71.0,0.18577532
-36.5,-71.0,0.21106453
-36.0,-71.0,0.24213022
-35.5,-71.0,0.19573915
-35.0,-71.0,0.23078245
-34.5,-71.0,0.27880153
-34.0,-71.0,0.25161153
