lat,long,smap_sm
32.5,-109.5,0.0660308
33.0,-109.5,0.087538704
33.5,-109.5,0.091762416
34.5,-109.5,0.07598753
35.0,-109.5,0.048570216
35.5,-109.5,0.05177472
36.0,-109.5,0.042850196
36.5,-109.5,0.037862614
37.0,-109.5,0.049759105
37.5,-109.5,0.075461015
38.0,-109.5,0.08537969
38.5,-109.5,0.07198592
39.0,-109.5,0.08295645
39.5,-109.5,0.09505385
40.0,-109.5,0.08255228
26.0,-109.0,0.16734408
26.5,-109.0,0.14992912
27.0,-109.0,0.103237964
27.5,-109.0,0.107134126
28.0,-109.0,0.12560512
28.5,-109.0,0.10934269
29.0,-109.0,0.09060319
29.5,-109.0,0.12108794
30.0,-109.0,0.13020745
30.5,-109.0,0.123806156
31.0,-109.0,0.10156514
31.5,-109.0,0.07768182
32.0,-109.0,0.06706332
32.5,-109.0,0.070599645
33.0,-109.0,0.08977688
33.5,-109.0,0.08570441
34.0,-109.0,0.10560534
34.5,-109.0,0.06441355
35.0,-109.0,0.06623574
35.5,-109.0,0.08104785
36.0,-109.0,0.08384994
36.5,-109.0,0.06435892
37.0,-109.0,0.054386407
37.5,-109.0,0.06417476
38.0,-109.0,0.07335882
38.5,-109.0,0.09585002
39.0,-109.0,0.08049297
39.5,-109.0,0.08514154
40.0,-109.0,0.07107033
26.0,-108.5,0.13408831
26.5,-108.5,0.16966926
27.0,-108.5,0.17659977
27.5,-108.5,0.19215973
28.0,-108.5,0.14261328
28.5,-108.5,0.14413743
29.0,-108.5,0.09599642
29.5,-108.5,0.1150807
30.0,-108.5,0.13969502
30.5,-108.5,0.12121007
31.0,-108.5,0.08903407
31.5,-108.5,0.080077454
32.0,-108.5,0.08512361
32.5,-108.5,0.06563319
33.0,-108.5,0.07956433
33.5,-108.5,0.08754938
34.0,-108.5,0.09946015
34.5,-108.5,0.06923841
35.0,-108.5,0.07851574
35.5,-108.5,0.0681788
36.0,-108.5,0.03916932
36.5,-108.5,0.04636414
37.0,-108.5,0.075259306
37.5,-108.5,0.11921217
38.0,-108.5,0.11955924
38.5,-108.5,0.11512955
39.0,-108.5,0.09456168
39.5,-108.5,0.1036991
40.0,-108.5,0.07965592
25.5,-108.0,0.14617375
26.0,-108.0,0.16538525
27.0,-108.0,0.19171296
27.5,-108.0,0.172298
28.0,-108.0,0.18672621
28.5,-108.0,0.15506527
29.0,-108.0,0.13895041
29.5,-108.0,0.13874808
30.0,-108.0,0.15037213
30.5,-108.0,0.117344506
31.0,-108.0,0.09840514
31.5,-108.0,0.108469635
32.0,-108.0,0.1113893
32.5,-108.0,0.08230712
33.0,-108.0,0.095508814
33.5,-108.0,0.07966025
34.0,-108.0,0.06401606
34.5,-108.0,0.07709418
35.0,-108.0,0.09227039
35.5,-108.0,0.05713264
36.5,-108.0,0.037587427
37.0,-108.0,0.08671381
38.0,-108.0,0.16896258
38.5,-108.0,0.11783041
39.5,-108.0,0.10913459
40.0,-108.0,0.09864301
25.0,-107.5,0.19442898
25.5,-107.5,0.22100359
27.0,-107.5,0.21051455
27.5,-107.5,0.19543426
28.0,-107.5,0.16040623
28.5,-107.5,0.14258635
29.0,-107.5,0.12602925
29.5,-107.5,0.1316901
30.0,-107.5,0.12259266
30.5,-107.5,0.12993556
31.0,-107.5,0.11743155
31.5,-107.5,0.12796508
32.0,-107.5,0.12459486
32.5,-107.5,0.11440745
33.0,-107.5,0.078128606
33.5,-107.5,0.06750627
34.0,-107.5,0.0615931
34.5,-107.5,0.07144914
35.0,-107.5,0.06617893
35.5,-107.5,0.060952708
36.0,-107.5,0.05327071
36.5,-107.5,0.06630442
37.0,-107.5,0.113680184
38.5,-107.5,0.11917035
39.0,-107.5,0.13738303
39.5,-107.5,0.123223305
40.0,-107.5,0.14724864
24.5,-107.0,0.1717946
26.0,-107.0,0.22198044
26.5,-107.0,0.2155106
27.0,-107.0,0.18732217
27.5,-107.0,0.16311389
28.0,-107.0,0.1605211
28.5,-107.0,0.18759665
29.0,-107.0,0.1370569
29.5,-107.0,0.12802806
30.0,-107.0,0.12197866
30.5,-107.0,0.13701877
31.0,-107.0,0.16192637
31.5,-107.0,0.13974352
32.0,-107.0,0.12517723
32.5,-107.0,0.12643798
33.0,-107.0,0.07515302
34.0,-107.0,0.072380714
34.5,-107.0,0.073663436
35.5,-107.0,0.05591619
36.0,-107.0,0.0764478
36.5,-107.0,0.09666384
37.0,-107.0,0.12514445
38.5,-107.0,0.10899253
26.0,-106.5,0.23908755
26.5,-106.5,0.19458668
27.0,-106.5,0.15045244
27.5,-106.5,0.16771027
28.0,-106.5,0.14826494
28.5,-106.5,0.17573865
29.0,-106.5,0.12826473
29.5,-106.5,0.10196244
30.0,-106.5,0.103826255
30.5,-106.5,0.12640056
31.0,-106.5,0.11586155
31.5,-106.5,0.08391307
32.5,-106.5,0.12550172
33.0,-106.5,0.12278291
33.5,-106.5,0.07343462
34.5,-106.5,0.066862255
35.5,-106.5,0.09239945
36.5,-106.5,0.13514963
38.0,-106.5,0.11615024
38.5,-106.5,0.12731606
26.5,-106.0,0.17959765
27.0,-106.0,0.13171692
27.5,-106.0,0.15172635
28.0,-106.0,0.12952928
28.5,-106.0,0.10973799
29.0,-106.0,0.09369929
29.5,-106.0,0.087981194
30.0,-106.0,0.11466737
30.5,-106.0,0.09791295
31.0,-106.0,0.08217688
31.5,-106.0,0.08749371
32.5,-106.0,0.12723544
33.0,-106.0,0.15151903
33.5,-106.0,0.08457979
34.0,-106.0,0.05428523
34.5,-106.0,0.059666593
35.0,-106.0,0.052660335
35.5,-106.0,0.06323706
36.0,-106.0,0.09302072
36.5,-106.0,0.10909634
37.0,-106.0,0.120417476
37.5,-106.0,0.12711309
38.0,-106.0,0.11741695
38.5,-106.0,0.09548689
39.0,-106.0,0.10175672
40.0,-106.0,0.14699067
29.0,-105.5,0.09721695
29.5,-105.5,0.100675635
30.0,-105.5,0.089188196
30.5,-105.5,0.0904472
31.0,-105.5,0.09025534
31.5,-105.5,0.07551217
32.0,-105.5,0.07759917
32.5,-105.5,0.117072776
33.0,-105.5,0.12974522
33.5,-105.5,0.092644334
34.0,-105.5,0.04850041
34.5,-105.5,0.04499534
35.0,-105.5,0.050022267
35.5,-105.5,0.068228975
37.0,-105.5,0.08535354
37.5,-105.5,0.094714515
38.5,-105.5,0.091463886
39.0,-105.5,0.09494243
30.5,-105.0,0.08826387
31.0,-105.0,0.07959244
31.5,-105.0,0.073657274
32.0,-105.0,0.09191461
32.5,-105.0,0.085179456
33.0,-105.0,0.082107574
33.5,-105.0,0.072584495
34.0,-105.0,0.05082897
34.5,-105.0,0.03548808
35.0,-105.0,0.05136959
35.5,-105.0,0.058846295
36.0,-105.0,0.0623549
36.5,-105.0,0.09356578
37.0,-105.0,0.14978229
37.5,-105.0,0.09477386
38.0,-105.0,0.0736088
38.5,-105.0,0.048012614
39.0,-105.0,0.0832715
32.5,-104.5,0.07036883
33.0,-104.5,0.065200225
33.5,-104.5,0.044736244
34.5,-104.5,0.039130002
35.0,-104.5,0.046890758
35.5,-104.5,0.044183113
36.0,-104.5,0.04457026
36.5,-104.5,0.060719967
37.0,-104.5,0.103168234
37.5,-104.5,0.05497877
38.0,-104.5,0.049417235
38.5,-104.5,0.032761257
39.0,-104.5,0.044577256
39.5,-104.5,0.053575024
40.0,-104.5,0.06585487
33.5,-104.0,0.03574701
34.0,-104.0,0.02908598
34.5,-104.0,0.032318946
35.0,-104.0,0.046056293
35.5,-104.0,0.045389723
36.0,-104.0,0.041553672
36.5,-104.0,0.06598837
37.0,-104.0,0.06298293
37.5,-104.0,0.044460062
38.0,-104.0,0.039689563
38.5,-104.0,0.022386782
39.0,-104.0,0.046427347
39.5,-104.0,0.06483514
40.0,-104.0,0.054966822
34.5,-103.5,0.043847006
35.0,-103.5,0.049863774
35.5,-103.5,0.037759736
36.0,-103.5,0.03546131
36.5,-103.5,0.05397259
37.0,-103.5,0.054060295
37.5,-103.5,0.044276915
38.0,-103.5,0.04244189
38.5,-103.5,0.03030172
39.0,-103.5,0.051070016
39.5,-103.5,0.084133625
40.0,-103.5,0.06290568
36.5,-103.0,0.051737912
37.0,-103.0,0.04813926
37.5,-103.0,0.042491686
38.0,-103.0,0.04138145
38.5,-103.0,0.06035635
39.0,-103.0,0.049758427
39.5,-103.0,0.048723444
40.0,-103.0,0.039496608
38.0,-102.5,0.067702726
38.5,-102.5,0.06547123
39.0,-102.5,0.06448574
39.5,-102.5,0.045079093
40.0,-102.5,0.04400345
38.5,-102.0,0.07193016
39.0,-102.0,0.08424307
39.5,-102.0,0.079617366
40.0,-102.0,0.06875801
16.5,-94.0,0.43419802
17.5,-94.0,0.30010027
18.0,-94.0,0.31260574
16.5,-93.5,0.4329383
17.5,-93.5,0.35066515
16.0,-93.0,0.43249497
16.5,-93.0,0.3169494
17.0,-93.0,0.43777075
17.5,-93.0,0.3384148
16.5,-92.5,0.3567133
16.0,-92.0,0.2964738
17.5,-92.0,0.34249324
15.5,-91.5,0.46971434
17.5,-91.5,0.30995393
18.0,-91.5,0.3196894
15.0,-91.0,0.48641613
15.0,-90.5,0.3275263
17.0,-90.5,0.23677805
30.5,-90.5,0.30451435
31.0,-90.5,0.2472139
31.5,-90.5,0.23226069
32.5,-90.5,0.2751335
34.0,-90.5,0.21318834
34.5,-90.5,0.24085231
14.0,-90.0,0.36903614
14.5,-90.0,0.35896188
31.0,-90.0,0.24931493
31.5,-90.0,0.21329357
32.5,-90.0,0.2374261
33.5,-90.0,0.23592061
34.0,-90.0,0.24892944
34.5,-90.0,0.28189588
35.5,-90.0,0.34472585
36.0,-90.0,0.30105743
36.5,-90.0,0.24193577
37.0,-90.0,0.2538402
37.5,-90.0,0.31148443
38.0,-90.0,0.34762457
14.0,-89.5,0.33310547
14.5,-89.5,0.37755972
30.5,-89.5,0.24186876
31.0,-89.5,0.21175887
31.5,-89.5,0.1932749
35.0,-89.5,0.23851468
35.5,-89.5,0.24609339
36.0,-89.5,0.30282778
36.5,-89.5,0.2930473
37.0,-89.5,0.36527908
38.0,-89.5,0.28877103
38.5,-89.5,0.2668386
39.0,-89.5,0.24704948
40.0,-89.5,0.22279984
34.5,-89.0,0.22776961
35.5,-89.0,0.19356586
36.0,-89.0,0.19772542
36.5,-89.0,0.29953504
37.5,-89.0,0.35018983
39.0,-89.0,0.2541703
39.5,-89.0,0.23269388
13.5,-88.5,0.4846712
14.0,-88.5,0.44920206
34.0,-88.5,0.20518532
36.0,-88.5,0.18379074
36.5,-88.5,0.25546396
38.0,-88.5,0.28577343
38.5,-88.5,0.2878628
39.0,-88.5,0.22650956
39.5,-88.5,0.28625694
40.0,-88.5,0.27233183
13.5,-88.0,0.44725093
14.0,-88.0,0.44570234
37.0,-88.0,0.22759205
37.5,-88.0,0.24675828
38.0,-88.0,0.25189027
38.5,-88.0,0.23502617
39.0,-88.0,0.18421012
39.5,-88.0,0.2155335
40.0,-88.0,0.2621264
14.0,-87.5,0.50174135
35.0,-87.5,0.18492866
37.5,-87.5,0.2707111
38.5,-87.5,0.25215873
39.0,-87.5,0.23462608
40.0,-87.5,0.20085654
12.5,-87.0,0.31060275
13.0,-87.0,0.41671336
13.5,-87.0,0.43274045
14.0,-87.0,0.3757749
14.5,-87.0,0.25159162
31.0,-87.0,0.22544022
34.5,-87.0,0.2085653
35.0,-87.0,0.16487451
35.5,-87.0,0.19842708
36.5,-87.0,0.23458011
37.0,-87.0,0.23312704
37.5,-87.0,0.282206
38.0,-87.0,0.27323145
38.5,-87.0,0.2744575
39.0,-87.0,0.25165138
39.5,-87.0,0.23402914
40.0,-87.0,0.22267714
13.0,-86.5,0.32143486
13.5,-86.5,0.29818842
31.5,-86.5,0.21018443
35.0,-86.5,0.2674323
35.5,-86.5,0.23497012
37.5,-86.5,0.30002338
38.0,-86.5,0.31488618
12.5,-86.0,0.2697712
13.0,-86.0,0.2835051
31.0,-86.0,0.19810356
31.5,-86.0,0.14017221
34.5,-86.0,0.3037997
36.5,-86.0,0.24722211
37.5,-86.0,0.30027702
38.0,-86.0,0.29584613
38.5,-86.0,0.28825963
12.5,-85.5,0.3509114
30.5,-85.5,0.27413246
31.0,-85.5,0.21200585
31.5,-85.5,0.21052393
37.0,-85.5,0.26333037
37.5,-85.5,0.3214532
38.0,-85.5,0.27504778
38.5,-85.5,0.30384323
39.0,-85.5,0.28722274
39.5,-85.5,0.27567813
40.0,-85.5,0.2327258
31.0,-85.0,0.18224806
31.5,-85.0,0.18839747
38.0,-85.0,0.24896364
39.0,-85.0,0.27613395
39.5,-85.0,0.23981495
40.0,-85.0,0.22399166
31.0,-84.5,0.21875024
31.5,-84.5,0.2552727
32.0,-84.5,0.25430444
37.5,-84.5,0.26997244
38.5,-84.5,0.25401744
40.0,-84.5,0.21355495
30.5,-84.0,0.30459452
31.0,-84.0,0.2993288
31.5,-84.0,0.29540604
32.0,-84.0,0.25146866
32.5,-84.0,0.20519347
38.0,-84.0,0.27602485
38.5,-84.0,0.29545724
39.0,-84.0,0.32484892
39.5,-84.0,0.29996148
30.5,-83.5,0.29786426
31.0,-83.5,0.29654935
31.5,-83.5,0.29803658
32.0,-83.5,0.26299998
32.5,-83.5,0.23509055
34.5,-83.5,0.2723514
39.0,-83.5,0.32849157
39.5,-83.5,0.26501456
40.0,-83.5,0.28432828
30.5,-83.0,0.30790797
31.5,-83.0,0.29782414
32.0,-83.0,0.291309
32.5,-83.0,0.21126644
34.5,-83.0,0.24751155
39.5,-83.0,0.31383994
30.0,-82.5,0.32367527
31.5,-82.5,0.29134184
32.0,-82.5,0.29926264
32.5,-82.5,0.27838817
33.5,-82.5,0.26852748
27.5,-82.0,0.25666702
32.5,-82.0,0.31116933
33.0,-82.0,0.24970824
27.0,-81.5,0.25337112
27.5,-81.5,0.21774547
35.5,-81.5,0.25199267
33.5,-81.0,0.29589725
36.0,-81.0,0.23888654
36.0,-80.5,0.2951454
34.0,-80.0,0.2366416
34.5,-80.0,0.26349652
35.0,-79.5,0.26482362
36.5,-79.5,0.29833725
34.5,-79.0,0.27039096
39.5,-77.0,0.27896696
40.0,-77.0,0.31715897
-14.5,-75.5,0.0573266
-14.0,-75.5,0.11684036
-12.5,-75.5,0.18042073
-12.0,-75.5,0.14347735
-15.0,-75.0,0.07774459
-14.5,-75.0,0.09728263
-14.0,-75.0,0.11231155
-13.5,-75.0,0.13789164
-13.0,-75.0,0.17624745
-12.5,-75.0,0.16043845
-12.0,-75.0,0.19272052
-15.0,-74.5,0.103383586
-14.5,-74.5,0.10921998
-14.0,-74.5,0.12948906
-13.0,-74.5,0.1615772
-16.0,-74.0,0.09589982
-15.5,-74.0,0.11480425
-15.0,-74.0,0.11675924
-14.5,-74.0,0.12415606
-14.0,-74.0,0.13221493
-13.5,-74.0,0.14396138
-13.0,-74.0,0.14514902
-16.0,-73.5,0.09527987
-14.5,-73.5,0.11179897
-14.0,-73.5,0.16568506
-16.0,-73.0,0.102861926
-15.0,-73.0,0.08687251
-14.5,-73.0,0.11619093
-39.0,-72.5,0.45525828
-36.5,-72.5,0.44477358
-36.0,-72.5,0.3831269
-16.5,-72.5,0.058083437
-16.0,-72.5,0.08535312
-15.5,-72.5,0.09773666
-15.0,-72.5,0.11331703
-14.5,-72.5,0.13008907
-14.0,-72.5,0.15063646
3.0,-72.5,0.28753364
-36.5,-72.0,0.44331706
-36.0,-72.0,0.4398459
-35.5,-72.0,0.41836095
-17.0,-72.0,0.057057332
-16.5,-72.0,0.07743815
-16.0,-72.0,0.08336522
-15.5,-72.0,0.098550506
-15.0,-72.0,0.11817574
-14.5,-72.0,0.13802502
-14.0,-72.0,0.14919826
-13.0,-72.0,0.20685688
3.5,-72.0,0.29008546
4.0,-72.0,0.29442555
4.5,-72.0,0.39782926
-35.5,-71.5,0.46754426
-35.0,-71.5,0.45095336
-34.5,-71.5,0.3882229
-17.0,-71.5,0.0796736
-16.0,-71.5,0.07731667
-15.5,-71.5,0.102735534
-15.0,-71.5,0.12087976
-14.5,-71.5,0.14037812
-14.0,-71.5,0.15725702
-13.5,-71.5,0.16184236
4.0,-71.5,0.31614283
4.5,-71.5,0.39735693
5.5,-71.5,0.47180286
6.5,-71.5,0.45426503
-38.0,-71.0,0.23012295
-37.5,-71.0,0.19577166
-37.0,-71.0,0.21741329
-36.5,-71.0,0.23932633
-36.0,-71.0,0.27589887
-35.5,-71.0,0.21748084
-35.0,-71.0,0.3181395
-34.5,-71.0,0.42412513
-34.0,-71.0,0.4437921
-33.5,-71.0,0.44270152
-33.0,-71.0,0.31034914
-32.5,-71.0,0.18809025
-32.0,-71.0,0.179201
-31.5,-71.0,0.11949806
-31.0,-71.0,0.12213164
-30.5,-71.0,0.13324907
-29.5,-71.0,0.106639326
-29.0,-71.0,0.0924165
-28.5,-71.0,0.10234539
-28.0,-71.0,0.07665283
-17.5,-71.0,0.09178199
-17.0,-71.0,0.09119677
-16.0,-71.0,0.08713807
-15.5,-71.0,0.12413116
-15.0,-71.0,0.12900524
-14.5,-71.0,0.15086322
-14.0,-71.0,0.18260454
-13.5,-71.0,0.21070465
4.0,-71.0,0.36462665
4.5,-71.0,0.33878073
5.0,-71.0,0.42359805
6.5,-71.0,0.5056736
7.0,-71.0,0.47914508
7.5,-71.0,0.42756927
8.0,-71.0,0.2888884
10.5,-71.0,0.13276942
-33.5,-70.5,0.22844969
-28.5,-70.5,0.09199618
-28.0,-70.5,0.08065753
-27.5,-70.5,0.08601516
-27.0,-70.5,0.07488887
-18.0,-70.5,0.043207113
-17.5,-70.5,0.09693533
-17.0,-70.5,0.097108744
-16.5,-70.5,0.08841015
-16.0,-70.5,0.086554535
-15.5,-70.5,0.11614767
-15.0,-70.5,0.120896034
-14.5,-70.5,0.13702688
-14.0,-70.5,0.17194355
4.5,-70.5,0.32271665
5.0,-70.5,0.34645665
7.5,-70.5,0.4979165
8.0,-70.5,0.3578681
8.5,-70.5,0.29970446
10.5,-70.5,0.15550914
11.0,-70.5,0.17111279
-28.5,-70.0,0.08925382
-27.5,-70.0,0.09950104
-27.0,-70.0,0.07570112
-26.5,-70.0,0.072567366
-26.0,-70.0,0.0613131
-25.5,-70.0,0.06275638
-25.0,-70.0,0.053789794
-24.5,-70.0,0.061456773
-24.0,-70.0,0.060970478
-23.5,-70.0,0.063382976
-23.0,-70.0,0.058017306
-18.0,-70.0,0.067460716
-17.5,-70.0,0.096737355
-17.0,-70.0,0.09858175
-16.5,-70.0,0.09041069
-16.0,-70.0,0.09396627
-15.0,-70.0,0.09902614
-14.5,-70.0,0.15566957
-14.0,-70.0,0.2154235
4.5,-70.0,0.28036022
5.0,-70.0,0.3423259
7.5,-70.0,0.46813378
8.0,-70.0,0.41244376
8.5,-70.0,0.29949006
10.0,-70.0,0.14965756
10.5,-70.0,0.1601759
11.0,-70.0,0.1681876
-31.0,-69.5,0.09702313
-27.5,-69.5,0.084348
-27.0,-69.5,0.079259455
-26.5,-69.5,0.077819355
-26.0,-69.5,0.06360749
-25.5,-69.5,0.051582348
-25.0,-69.5,0.04671187
-24.5,-69.5,0.0450716
-24.0,-69.5,0.05559381
-23.5,-69.5,0.054675724
-23.0,-69.5,0.05320637
-22.5,-69.5,0.05250559
-22.0,-69.5,0.05444202
-21.5,-69.5,0.055798173
-21.0,-69.5,0.0561772
-20.5,-69.5,0.044943094
-20.0,-69.5,0.05856783
-19.5,-69.5,0.07045922
-19.0,-69.5,0.082145214
-18.0,-69.5,0.07336272
-17.5,-69.5,0.06810142
-17.0,-69.5,0.08080962
-16.5,-69.5,0.08621147
-15.5,-69.5,0.15673155
-15.0,-69.5,0.1595035
-14.5,-69.5,0.19046834
4.5,-69.5,0.29757372
5.0,-69.5,0.327115
5.5,-69.5,0.40901032
6.0,-69.5,0.35753652
7.0,-69.5,0.3789176
7.5,-69.5,0.43436992
8.0,-69.5,0.4478973
8.5,-69.5,0.32240334
9.0,-69.5,0.31134397
10.0,-69.5,0.1594164
10.5,-69.5,0.15164366
-25.5,-69.0,0.059733376
-25.0,-69.0,0.060092278
-24.5,-69.0,0.043639205
-24.0,-69.0,0.058182318
-23.5,-69.0,0.061187305
-23.0,-69.0,0.063208625
-22.0,-69.0,0.07647495
-21.5,-69.0,0.077678405
-21.0,-69.0,0.07373129
-20.5,-69.0,0.072136804
-20.0,-69.0,0.06724564
-19.0,-69.0,0.079013966
-18.0,-69.0,0.06925339
-17.5,-69.0,0.06845004
-17.0,-69.0,0.067091756
5.0,-69.0,0.27175295
5.5,-69.0,0.31817475
6.0,-69.0,0.3044602
7.5,-69.0,0.46744472
8.0,-69.0,0.41480425
8.5,-69.0,0.3085724
9.0,-69.0,0.29100937
9.5,-69.0,0.27404162
-24.5,-68.5,0.05898478
-24.0,-68.5,0.059216853
-23.5,-68.5,0.14098865
-23.0,-68.5,0.07766286
-22.5,-68.5,0.071103916
-22.0,-68.5,0.07487811
