lat,long,smap_sm
30.5,-115.5,0.099888414
31.0,-115.5,0.11053044
31.5,-115.5,0.10323617
32.0,-115.5,0.10797994
32.5,-115.5,0.12964347
29.5,-115.0,0.11005629
30.0,-115.0,0.08539456
30.5,-115.0,0.09984645
31.5,-115.0,0.23239233
32.0,-115.0,0.33402097
32.5,-115.0,0.1489879
33.0,-115.0,0.09951535
33.5,-115.0,0.08565524
34.0,-115.0,0.072225854
34.5,-115.0,0.06538649
35.0,-115.0,0.058694825
35.5,-115.0,0.06245587
29.5,-114.5,0.10888691
32.5,-114.5,0.07045657
33.0,-114.5,0.103805326
33.5,-114.5,0.093153864
34.0,-114.5,0.08651505
34.5,-114.5,0.078516304
35.5,-114.5,0.06591137
36.5,-114.5,0.057653237
37.0,-114.5,0.061152622
37.5,-114.5,0.089733474
29.0,-114.0,0.11295494
32.0,-114.0,0.07607438
32.5,-114.0,0.07792588
33.0,-114.0,0.07969102
33.5,-114.0,0.07325443
34.0,-114.0,0.068583995
34.5,-114.0,0.0712011
35.0,-114.0,0.06487128
35.5,-114.0,0.060572475
36.5,-114.0,0.047226563
37.0,-114.0,0.055937123
37.5,-114.0,0.105504684
38.0,-114.0,0.12929033
27.5,-113.5,0.11633333
28.0,-113.5,0.11015234
28.5,-113.5,0.13530871
31.5,-113.5,0.07736747
32.0,-113.5,0.07812619
32.5,-113.5,0.06462433
33.0,-113.5,0.07017772
33.5,-113.5,0.06942509
34.0,-113.5,0.06101764
34.5,-113.5,0.08313049
35.0,-113.5,0.08595233
35.5,-113.5,0.07176021
36.0,-113.5,0.07464636
36.5,-113.5,0.08732961
37.5,-113.5,0.13945869
38.0,-113.5,0.19792427
40.0,-113.5,0.3427208
27.5,-113.0,0.1652634
31.5,-113.0,0.11498936
32.0,-113.0,0.06968246
32.5,-113.0,0.065052405
33.0,-113.0,0.07776124
33.5,-113.0,0.073519215
34.0,-113.0,0.05899525
34.5,-113.0,0.09232284
35.0,-113.0,0.09290108
35.5,-113.0,0.06497115
36.0,-113.0,0.08284773
36.5,-113.0,0.09280247
37.0,-113.0,0.0953496
38.0,-113.0,0.18046236
38.5,-113.0,0.2018552
39.0,-113.0,0.3350584
27.0,-112.5,0.16471832
30.5,-112.5,0.06770197
31.0,-112.5,0.07840256
31.5,-112.5,0.07356553
32.0,-112.5,0.06647125
32.5,-112.5,0.07716159
33.0,-112.5,0.07004715
33.5,-112.5,0.07873547
34.0,-112.5,0.08169471
34.5,-112.5,0.09691157
35.0,-112.5,0.082002796
35.5,-112.5,0.061897468
36.0,-112.5,0.07922808
36.5,-112.5,0.10116417
37.0,-112.5,0.094927855
26.0,-112.0,0.17931443
26.5,-112.0,0.17697847
27.0,-112.0,0.19216873
29.0,-112.0,0.1605637
29.5,-112.0,0.08068131
30.0,-112.0,0.08229551
30.5,-112.0,0.08163176
31.0,-112.0,0.086552985
31.5,-112.0,0.07357974
32.0,-112.0,0.06478866
32.5,-112.0,0.07117875
33.0,-112.0,0.07287112
34.0,-112.0,0.09466057
34.5,-112.0,0.102769025
35.0,-112.0,0.14750156
35.5,-112.0,0.09152649
36.0,-112.0,0.106493905
36.5,-112.0,0.06970229
37.0,-112.0,0.07410317
37.5,-112.0,0.09802996
25.0,-111.5,0.122559756
25.5,-111.5,0.15211408
28.5,-111.5,0.12004078
29.0,-111.5,0.081760705
29.5,-111.5,0.08021189
30.0,-111.5,0.08223379
30.5,-111.5,0.07820705
31.0,-111.5,0.097815275
31.5,-111.5,0.078178704
32.0,-111.5,0.06989405
32.5,-111.5,0.063837886
33.5,-111.5,0.08493642
34.0,-111.5,0.10040319
34.5,-111.5,0.16163862
35.0,-111.5,0.17659228
35.5,-111.5,0.08092971
36.0,-111.5,0.05777505
36.5,-111.5,0.04314146
37.5,-111.5,0.06868943
38.0,-111.5,0.093667164
24.5,-111.0,0.12887591
25.0,-111.0,0.15389167
28.5,-111.0,0.09497682
29.5,-111.0,0.08209509
30.0,-111.0,0.06259275
30.5,-111.0,0.07108764
31.0,-111.0,0.09660384
31.5,-111.0,0.089647785
32.5,-111.0,0.05959502
33.0,-111.0,0.06499662
33.5,-111.0,0.091807134
34.0,-111.0,0.10861704
