lat,long,smap_sm
34.5,-118.0,0.052993465
35.5,-117.5,0.043598596
36.0,-117.5,0.067887045
36.5,-117.5,0.08156924
35.0,-117.0,0.040592976
35.5,-117.0,0.040500317
37.0,-117.0,0.049698554
37.5,-117.0,0.04536769
38.0,-117.0,0.05610675
38.5,-117.0,0.059952192
32.0,-116.5,0.070137866
32.5,-116.5,0.07237384
33.0,-116.5,0.07896898
33.5,-116.5,0.082951985
34.5,-116.5,0.058830228
35.0,-116.5,0.04886669
35.5,-116.5,0.05548485
36.0,-116.5,0.06545258
36.5,-116.5,0.04868353
37.0,-116.5,0.036581535
37.5,-116.5,0.045052856
38.0,-116.5,0.050447296
38.5,-116.5,0.062611476
39.0,-116.5,0.069805935
39.5,-116.5,0.05817884
40.0,-116.5,0.06897229
31.5,-116.0,0.08234088
32.0,-116.0,0.08228126
32.5,-116.0,0.102954395
33.0,-116.0,0.1036294
34.0,-116.0,0.07110478
34.5,-116.0,0.058522508
35.0,-116.0,0.049819287
36.5,-116.0,0.062081322
37.5,-116.0,0.042243086
38.0,-116.0,0.04812922
38.5,-116.0,0.05771784
39.0,-116.0,0.06687021
40.0,-116.0,0.07815615
30.5,-115.5,0.09584727
31.0,-115.5,0.10330686
31.5,-115.5,0.101009265
32.0,-115.5,0.090982534
32.5,-115.5,0.11153765
33.5,-115.5,0.08970938
34.0,-115.5,0.06986546
34.5,-115.5,0.05124266
35.0,-115.5,0.04333188
35.5,-115.5,0.04723523
36.0,-115.5,0.06260471
36.5,-115.5,0.06760696
37.0,-115.5,0.05012614
37.5,-115.5,0.04748686
38.0,-115.5,0.055265084
38.5,-115.5,0.0745756
39.0,-115.5,0.064376414
39.5,-115.5,0.06576039
40.0,-115.5,0.07772447
29.5,-115.0,0.10300552
30.0,-115.0,0.08841269
30.5,-115.0,0.0966606
31.5,-115.0,0.25791705
32.0,-115.0,0.21993306
32.5,-115.0,0.11679859
33.0,-115.0,0.08795549
33.5,-115.0,0.07808982
34.0,-115.0,0.06133654
34.5,-115.0,0.05998327
35.0,-115.0,0.05232024
35.5,-115.0,0.056837462
36.5,-115.0,0.069521345
37.0,-115.0,0.062606245
37.5,-115.0,0.04487345
38.0,-115.0,0.05640275
38.5,-115.0,0.067306906
39.0,-115.0,0.07128713
39.5,-115.0,0.07377284
40.0,-115.0,0.07630086
29.5,-114.5,0.10706157
32.5,-114.5,0.058658496
33.0,-114.5,0.10366956
33.5,-114.5,0.09325685
34.0,-114.5,0.08820138
34.5,-114.5,0.08272065
35.5,-114.5,0.0627865
37.0,-114.5,0.053147975
37.5,-114.5,0.06569576
38.0,-114.5,0.0647849
38.5,-114.5,0.0668692
29.0,-114.0,0.09951826
32.0,-114.0,0.0594456
32.5,-114.0,0.06789386
33.0,-114.0,0.07415006
33.5,-114.0,0.08160682
34.0,-114.0,0.06526094
34.5,-114.0,0.07769464
35.0,-114.0,0.06702311
35.5,-114.0,0.050896462
36.5,-114.0,0.039931536
37.0,-114.0,0.04602158
37.5,-114.0,0.05247428
38.0,-114.0,0.070898846
38.5,-114.0,0.06503233
27.5,-113.5,0.11350931
28.0,-113.5,0.11711973
28.5,-113.5,0.13703853
31.5,-113.5,0.06756029
32.0,-113.5,0.07001786
32.5,-113.5,0.06200059
33.0,-113.5,0.06932004
33.5,-113.5,0.07271266
34.0,-113.5,0.074003175
34.5,-113.5,0.08451649
35.0,-113.5,0.08469592
35.5,-113.5,0.066428326
36.0,-113.5,0.06263364
36.5,-113.5,0.062507294
37.5,-113.5,0.07115461
38.0,-113.5,0.063844144
39.0,-113.5,0.095288545
39.5,-113.5,0.08354631
40.0,-113.5,0.20573097
27.0,-113.0,0.19465189
27.5,-113.0,0.16559015
31.5,-113.0,0.07402267
32.0,-113.0,0.06311409
32.5,-113.0,0.06452477
33.0,-113.0,0.08803838
33.5,-113.0,0.08204752
34.0,-113.0,0.06513515
34.5,-113.0,0.078923985
35.0,-113.0,0.077554494
35.5,-113.0,0.05769523
36.0,-113.0,0.062146068
36.5,-113.0,0.052300684
37.0,-113.0,0.04551499
37.5,-113.0,0.07215946
39.0,-113.0,0.11535955
27.0,-112.5,0.1707328
30.5,-112.5,0.077626035
31.0,-112.5,0.07798014
31.5,-112.5,0.072186366
32.0,-112.5,0.07451774
32.5,-112.5,0.07534175
33.0,-112.5,0.07424378
33.5,-112.5,0.08814418
34.0,-112.5,0.093836375
34.5,-112.5,0.076253
35.5,-112.5,0.044803385
36.0,-112.5,0.05809011
36.5,-112.5,0.055025637
37.0,-112.5,0.045017436
37.5,-112.5,0.07966853
39.0,-112.5,0.086947866
39.5,-112.5,0.07133297
26.0,-112.0,0.19693308
26.5,-112.0,0.19776925
