lat,long,smap_sm
35.0,-109.5,0.052641135
35.5,-109.5,0.046407167
36.0,-109.5,0.041057643
37.0,-109.5,0.04176757
37.5,-109.5,0.08687481
38.0,-109.5,0.11635127
38.5,-109.5,0.09085119
39.0,-109.5,0.10196141
39.5,-109.5,0.17434567
40.0,-109.5,0.1352304
26.0,-109.0,0.22061716
26.5,-109.0,0.18347137
27.0,-109.0,0.11768149
27.5,-109.0,0.105787784
28.0,-109.0,0.11463184
28.5,-109.0,0.09920759
29.0,-109.0,0.060239617
29.5,-109.0,0.11710103
30.0,-109.0,0.114414416
30.5,-109.0,0.10092045
31.0,-109.0,0.073321536
31.5,-109.0,0.065844
32.0,-109.0,0.062461987
32.5,-109.0,0.062339988
33.0,-109.0,0.0824689
33.5,-109.0,0.084941804
34.0,-109.0,0.08705457
34.5,-109.0,0.060417604
35.0,-109.0,0.06341849
35.5,-109.0,0.07681623
36.0,-109.0,0.091307625
36.5,-109.0,0.050112706
37.0,-109.0,0.052394364
37.5,-109.0,0.111428946
38.0,-109.0,0.17239548
38.5,-109.0,0.18999721
39.0,-109.0,0.14345497
39.5,-109.0,0.18511878
40.0,-109.0,0.15787327
26.0,-108.5,0.18873827
26.5,-108.5,0.20548205
27.0,-108.5,0.19291441
27.5,-108.5,0.13921595
28.0,-108.5,0.116693795
28.5,-108.5,0.13000982
29.0,-108.5,0.12649527
29.5,-108.5,0.13231699
30.0,-108.5,0.10245702
30.5,-108.5,0.08000484
31.0,-108.5,0.057440594
31.5,-108.5,0.055708054
32.0,-108.5,0.057436436
32.5,-108.5,0.05634411
33.0,-108.5,0.0838549
33.5,-108.5,0.09590849
34.0,-108.5,0.081926376
34.5,-108.5,0.062196843
35.0,-108.5,0.07343656
35.5,-108.5,0.07001907
36.0,-108.5,0.03698664
37.0,-108.5,0.100108914
37.5,-108.5,0.20221356
38.0,-108.5,0.23204017
39.0,-108.5,0.16074629
40.0,-108.5,0.19679569
25.5,-108.0,0.17256553
26.0,-108.0,0.17579083
27.0,-108.0,0.16656496
27.5,-108.0,0.14668544
28.0,-108.0,0.14275399
28.5,-108.0,0.12555148
29.0,-108.0,0.12617062
29.5,-108.0,0.11411853
30.0,-108.0,0.08796057
30.5,-108.0,0.06592708
31.0,-108.0,0.068125844
31.5,-108.0,0.06781939
32.0,-108.0,0.06211102
32.5,-108.0,0.058903657
33.0,-108.0,0.08103782
33.5,-108.0,0.07472484
34.0,-108.0,0.06415472
34.5,-108.0,0.060223963
35.0,-108.0,0.08194313
35.5,-108.0,0.05532337
36.5,-108.0,0.029114367
37.0,-108.0,0.12741035
40.0,-108.0,0.2139372
25.0,-107.5,0.1777113
25.5,-107.5,0.15838805
27.0,-107.5,0.13410135
27.5,-107.5,0.14245296
28.0,-107.5,0.111617975
28.5,-107.5,0.100687176
29.0,-107.5,0.09406437
29.5,-107.5,0.08357267
30.0,-107.5,0.08402386
30.5,-107.5,0.07075911
31.0,-107.5,0.060657486
31.5,-107.5,0.058652215
32.0,-107.5,0.059119124
32.5,-107.5,0.061226256
33.0,-107.5,0.062610865
33.5,-107.5,0.06263554
34.0,-107.5,0.059697814
34.5,-107.5,0.06221877
35.0,-107.5,0.06256129
35.5,-107.5,0.051796958
36.0,-107.5,0.037135378
36.5,-107.5,0.074791685
37.0,-107.5,0.16607638
24.5,-107.0,0.186301
26.0,-107.0,0.13912928
26.5,-107.0,0.1146078
27.0,-107.0,0.124046326
27.5,-107.0,0.1203958
28.0,-107.0,0.10866642
28.5,-107.0,0.12827492
29.0,-107.0,0.08353123
29.5,-107.0,0.07599517
30.0,-107.0,0.070192285
30.5,-107.0,0.07498109
31.0,-107.0,0.079003096
31.5,-107.0,0.075454205
32.0,-107.0,0.06048638
32.5,-107.0,0.061318673
33.0,-107.0,0.065012805
33.5,-107.0,0.055538878
34.0,-107.0,0.06525615
34.5,-107.0,0.06481106
35.0,-107.0,0.048399303
35.5,-107.0,0.06143441
36.0,-107.0,0.12034511
36.5,-107.0,0.15074795
37.0,-107.0,0.20730372
26.0,-106.5,0.13371202
26.5,-106.5,0.10686858
27.0,-106.5,0.11161816
27.5,-106.5,0.09793262
28.0,-106.5,0.09970908
28.5,-106.5,0.12802994
29.0,-106.5,0.09199748
29.5,-106.5,0.068849035
30.0,-106.5,0.067226864
30.5,-106.5,0.07450537
31.0,-106.5,0.06858787
31.5,-106.5,0.056366578
32.5,-106.5,0.07953286
33.0,-106.5,0.09793234
33.5,-106.5,0.06668307
34.0,-106.5,0.055122696
34.5,-106.5,0.07024721
35.5,-106.5,0.116633825
36.5,-106.5,0.17810665
26.0,-106.0,0.13104935
26.5,-106.0,0.11982237
27.0,-106.0,0.09529677
27.5,-106.0,0.0808946
28.0,-106.0,0.07726222
28.5,-106.0,0.08725686
29.0,-106.0,0.07675929
29.5,-106.0,0.07111387
30.0,-106.0,0.081438184
30.5,-106.0,0.07534787
31.0,-106.0,0.07091569
31.5,-106.0,0.06512807
32.0,-106.0,0.052705765
32.5,-106.0,0.06558395
33.0,-106.0,0.09776672
33.5,-106.0,0.07351911
34.0,-106.0,0.053570498
34.5,-106.0,0.05219072
35.0,-106.0,0.050040018
35.5,-106.0,0.06946089
36.0,-106.0,0.120098814
36.5,-106.0,0.11501769
37.0,-106.0,0.100674
37.5,-106.0,0.10501281
38.0,-106.0,0.11005957
39.0,-106.0,0.14496748
28.5,-105.5,0.09473113
29.0,-105.5,0.08797848
29.5,-105.5,0.07394214
30.0,-105.5,0.074254766
30.5,-105.5,0.070831746
31.0,-105.5,0.079219244
31.5,-105.5,0.0685083
32.0,-105.5,0.0614083
32.5,-105.5,0.082264066
33.0,-105.5,0.1195977
33.5,-105.5,0.08468318
34.0,-105.5,0.050478272
34.5,-105.5,0.033616833
35.0,-105.5,0.04269308
35.5,-105.5,0.06429826
37.5,-105.5,0.111643024
38.5,-105.5,0.14728065
39.0,-105.5,0.14964627
30.0,-105.0,0.079583526
30.5,-105.0,0.07697453
31.0,-105.0,0.073352866
31.5,-105.0,0.069039814
32.0,-105.0,0.087043814
32.5,-105.0,0.079467736
33.0,-105.0,0.071280785
33.5,-105.0,0.071184464
34.0,-105.0,0.046241187
34.5,-105.0,0.03643052
35.0,-105.0,0.047037244
35.5,-105.0,0.062009893
36.0,-105.0,0.09254299
36.5,-105.0,0.12894763
37.0,-105.0,0.15558212
37.5,-105.0,0.12219363
38.0,-105.0,0.12601206
38.5,-105.0,0.07707608
39.0,-105.0,0.12191121
32.5,-104.5,0.06299159
33.0,-104.5,0.04662517
33.5,-104.5,0.056276202
34.0,-104.5,0.045746163
34.5,-104.5,0.042676814
35.0,-104.5,0.04991962
35.5,-104.5,0.05041967
36.0,-104.5,0.06484341
36.5,-104.5,0.1044273
37.0,-104.5,0.13525718
37.5,-104.5,0.07293252
38.0,-104.5,0.04906068
38.5,-104.5,0.045273334
39.0,-104.5,0.07167627
39.5,-104.5,0.08979574
40.0,-104.5,0.0930608
33.5,-104.0,0.04956472
34.0,-104.0,0.03456434
34.5,-104.0,0.036141694
35.0,-104.0,0.045490958
35.5,-104.0,0.048193097
36.0,-104.0,0.053738955
36.5,-104.0,0.104335375
37.0,-104.0,0.09648246
37.5,-104.0,0.047850855
38.0,-104.0,0.054451216
38.5,-104.0,0.08843568
39.0,-104.0,0.052260205
39.5,-104.0,0.09725876
40.0,-104.0,0.09738364
34.5,-103.5,0.038085684
35.0,-103.5,0.05375105
35.5,-103.5,0.03627786
36.0,-103.5,0.03503038
36.5,-103.5,0.056462467
37.0,-103.5,0.06353703
37.5,-103.5,0.07723829
38.0,-103.5,0.07379879
38.5,-103.5,0.12685233
39.0,-103.5,0.10093218
39.5,-103.5,0.13738926
40.0,-103.5,0.110110626
36.5,-103.0,0.04663144
37.0,-103.0,0.046680722
37.5,-103.0,0.08043363
38.0,-103.0,0.077862084
38.5,-103.0,0.12975524
39.0,-103.0,0.12165043
39.5,-103.0,0.13158573
40.0,-103.0,0.10525395
37.5,-102.5,0.0989239
38.0,-102.5,0.099728525
38.5,-102.5,0.15026116
39.0,-102.5,0.13035977
39.5,-102.5,0.11510783
40.0,-102.5,0.09271647
38.5,-102.0,0.17135492
39.0,-102.0,0.12836584
39.5,-102.0,0.13848794
40.0,-102.0,0.08787517
16.5,-94.0,0.170758
17.5,-94.0,0.16834281
16.5,-93.5,0.14279304
17.5,-93.5,0.20468989
16.0,-93.0,0.14564866
16.5,-93.0,0.1468311
17.0,-93.0,0.17988567
17.5,-93.0,0.20971993
16.5,-92.5,0.28029665
16.0,-92.0,0.21812564
17.5,-92.0,0.20094858
14.5,-91.5,0.21477064
15.0,-91.5,0.42498422
15.5,-91.5,0.3289209
17.5,-91.5,0.1763094
18.0,-91.5,0.15753275
15.0,-91.0,0.36494914
15.0,-90.5,0.35186648
17.0,-90.5,0.17771189
30.5,-90.5,0.36427534
31.0,-90.5,0.35560882
31.5,-90.5,0.2700939
14.0,-90.0,0.43715852
14.5,-90.0,0.38893482
31.0,-90.0,0.28250164
31.5,-90.0,0.2219167
34.5,-90.0,0.39974403
37.0,-90.0,0.40731364
14.0,-89.5,0.3757945
14.5,-89.5,0.3091455
30.5,-89.5,0.2929661
31.0,-89.5,0.25268906
31.5,-89.5,0.21417399
35.0,-89.5,0.2572995
35.5,-89.5,0.31158808
14.5,-89.0,0.38076374
35.5,-89.0,0.302316
36.0,-89.0,0.33794218
36.5,-89.0,0.4129136
39.5,-89.0,0.42228672
13.5,-88.5,0.27503967
14.0,-88.5,0.3825418
21.0,-88.5,0.19512507
36.5,-88.5,0.3365459
40.0,-88.5,0.35535237
13.5,-88.0,0.21655628
14.0,-88.0,0.3034267
37.0,-88.0,0.38325423
37.5,-88.0,0.4232699
39.5,-88.0,0.3971204
40.0,-88.0,0.34125286
14.0,-87.5,0.2557605
40.0,-87.5,0.3651599
12.5,-87.0,0.1944747
13.0,-87.0,0.2421799
13.5,-87.0,0.27500707
14.0,-87.0,0.19501263
14.5,-87.0,0.14011465
31.0,-87.0,0.17652522
37.0,-87.0,0.321934
37.5,-87.0,0.38424554
38.0,-87.0,0.36702463
39.5,-87.0,0.39048588
40.0,-87.0,0.37790686
13.0,-86.5,0.1822268
13.5,-86.5,0.17026506
31.5,-86.5,0.17661113
37.5,-86.5,0.27715454
38.0,-86.5,0.32258055
12.5,-86.0,0.14867452
13.0,-86.0,0.18132815
31.0,-86.0,0.16315769
31.5,-86.0,0.1534779
34.5,-86.0,0.24623972
36.5,-86.0,0.25002337
37.5,-86.0,0.30448076
38.0,-86.0,0.32592013
38.5,-86.0,0.3476797
12.5,-85.5,0.15167636
30.5,-85.5,0.22561255
31.0,-85.5,0.13539551
31.5,-85.5,0.14542454
37.0,-85.5,0.2986011
37.5,-85.5,0.2990146
38.0,-85.5,0.31675315
38.5,-85.5,0.37022498
39.0,-85.5,0.34055042
39.5,-85.5,0.33085924
40.0,-85.5,0.32629454
31.0,-85.0,0.110695586
31.5,-85.0,0.12196167
38.0,-85.0,0.29732445
39.0,-85.0,0.3870342
39.5,-85.0,0.3574446
40.0,-85.0,0.3536582
31.0,-84.5,0.13132936
31.5,-84.5,0.13849717
32.0,-84.5,0.13277365
37.5,-84.5,0.2692315
38.5,-84.5,0.32820666
40.0,-84.5,0.34840515
30.5,-84.0,0.19439733
31.0,-84.0,0.1501944
31.5,-84.0,0.12218319
32.0,-84.0,0.12719303
32.5,-84.0,0.117700465
38.0,-84.0,0.2951326
38.5,-84.0,0.3371972
39.0,-84.0,0.39457327
39.5,-84.0,0.39293364
30.5,-83.5,0.22872825
31.0,-83.5,0.20243137
31.5,-83.5,0.13739344
32.0,-83.5,0.11102322
32.5,-83.5,0.11180808
34.5,-83.5,0.15961084
39.0,-83.5,0.39400342
39.5,-83.5,0.37356475
40.0,-83.5,0.35616454
30.5,-83.0,0.19087549
31.5,-83.0,0.13251643
32.0,-83.0,0.13490145
32.5,-83.0,0.11065389
34.5,-83.0,0.15903887
39.5,-83.0,0.3356287
29.5,-82.5,0.20226368
30.0,-82.5,0.19222587
31.5,-82.5,0.13609236
32.0,-82.5,0.15750104
32.5,-82.5,0.1263199
33.5,-82.5,0.11918204
27.5,-82.0,0.24883845
32.5,-82.0,0.14232528
33.0,-82.0,0.11950681
27.0,-81.5,0.2045801
27.5,-81.5,0.20128477
35.5,-81.5,0.15405414
33.5,-81.0,0.15943915
36.0,-81.0,0.14487268
36.0,-80.5,0.16358398
34.0,-80.0,0.19555803
34.5,-80.0,0.16735193
35.0,-79.5,0.15928082
36.5,-79.5,0.15109994
34.5,-79.0,0.16767724
35.5,-79.0,0.18682349
39.5,-77.0,0.27563787
40.0,-77.0,0.31583503
-14.5,-75.5,0.052468475
-12.0,-75.5,0.3095456
-15.0,-75.0,0.07653061
-14.5,-75.0,0.10003699
-14.0,-75.0,0.1599684
-13.5,-75.0,0.2943954
-13.0,-75.0,0.3732887
-12.5,-75.0,0.33016017
-12.0,-75.0,0.3293891
-15.0,-74.5,0.1053041
-14.5,-74.5,0.17138597
-14.0,-74.5,0.29559672
-13.0,-74.5,0.32159543
-16.0,-74.0,0.09855533
-15.5,-74.0,0.11550761
-15.0,-74.0,0.19355725
-14.5,-74.0,0.2833257
-14.0,-74.0,0.307825
-13.5,-74.0,0.25624883
-13.0,-74.0,0.2796365
-16.0,-73.5,0.09926945
-14.5,-73.5,0.25966907
-14.0,-73.5,0.34368527
-16.0,-73.0,0.095961586
-15.0,-73.0,0.15119676
-14.5,-73.0,0.27239424
-39.0,-72.5,0.39426544
-36.5,-72.5,0.39501035
-36.0,-72.5,0.33019218
-16.5,-72.5,0.059424847
-16.0,-72.5,0.0882169
-15.5,-72.5,0.15448116
-15.0,-72.5,0.22280116
-14.5,-72.5,0.2762819
-14.0,-72.5,0.34695506
3.0,-72.5,0.20727071
-36.5,-72.0,0.43296844
-36.0,-72.0,0.35618475
-35.5,-72.0,0.390075
-17.0,-72.0,0.04479928
-16.5,-72.0,0.06587126
-16.0,-72.0,0.08732748
-15.5,-72.0,0.1949324
-14.5,-72.0,0.31076962
-14.0,-72.0,0.3094012
-13.0,-72.0,0.2993379
3.5,-72.0,0.24263643
4.0,-72.0,0.21477726
4.5,-72.0,0.28058648
5.0,-72.0,0.29286537
-34.5,-71.5,0.13212602
-17.0,-71.5,0.08468622
-16.0,-71.5,0.09075963
-15.5,-71.5,0.14727458
-15.0,-71.5,0.26611966
-14.0,-71.5,0.30443293
-13.5,-71.5,0.26623663
4.0,-71.5,0.21828614
4.5,-71.5,0.2840197
5.0,-71.5,0.28803897
5.5,-71.5,0.26119024
6.0,-71.5,0.27690184
6.5,-71.5,0.19000211
-38.5,-71.0,0.31464803
-38.0,-71.0,0.36419368
-37.0,-71.0,0.34976503
-36.5,-71.0,0.34000623
-34.5,-71.0,0.17054023
-34.0,-71.0,0.13999899
-33.5,-71.0,0.13307095
-33.0,-71.0,0.13568656
-32.5,-71.0,0.12351162
-32.0,-71.0,0.12638313
-31.5,-71.0,0.11450481
-31.0,-71.0,0.12634678
-30.5,-71.0,0.13225557
-29.5,-71.0,0.10075159
-29.0,-71.0,0.10259821
-28.5,-71.0,0.094707124
-28.0,-71.0,0.08215612
-17.5,-71.0,0.07856065
-17.0,-71.0,0.090005726
-16.0,-71.0,0.09816036
-15.5,-71.0,0.20559302
-15.0,-71.0,0.24739593
-14.5,-71.0,0.2613923
-13.5,-71.0,0.43991795
4.0,-71.0,0.2624867
4.5,-71.0,0.22661051
5.0,-71.0,0.3025589
5.5,-71.0,0.29222655
6.0,-71.0,0.27752215
6.5,-71.0,0.2215214
7.0,-71.0,0.17816901
7.5,-71.0,0.14704189
8.0,-71.0,0.15276587
-33.5,-70.5,0.15279834
-32.5,-70.5,0.13194798
-31.5,-70.5,0.13540515
-28.5,-70.5,0.10066707
-28.0,-70.5,0.07854263
-27.5,-70.5,0.081282236
-27.0,-70.5,0.07942198
-18.0,-70.5,0.04916792
-17.5,-70.5,0.096811146
-17.0,-70.5,0.08861538
-16.5,-70.5,0.09332724
-16.0,-70.5,0.1338151
-15.5,-70.5,0.22050735
-15.0,-70.5,0.22181675
-14.5,-70.5,0.22362924
-14.0,-70.5,0.2827728
4.5,-70.5,0.22238064
5.0,-70.5,0.23496589
5.5,-70.5,0.2611607
6.0,-70.5,0.22751321
6.5,-70.5,0.20369911
7.0,-70.5,0.14807689
7.5,-70.5,0.12039782
8.0,-70.5,0.1463415
8.5,-70.5,0.18633702
10.5,-70.5,0.14344889
11.0,-70.5,0.1602786
-32.5,-70.0,0.12917003
-31.5,-70.0,0.11084703
-31.0,-70.0,0.10618075
-30.5,-70.0,0.10776611
-29.5,-70.0,0.10917465
-28.5,-70.0,0.094058864
-27.5,-70.0,0.094156146
-27.0,-70.0,0.07677664
-26.5,-70.0,0.08262773
-26.0,-70.0,0.06636548
-25.5,-70.0,0.055146266
-25.0,-70.0,0.054710634
-24.5,-70.0,0.05994852
-24.0,-70.0,0.066728175
-23.5,-70.0,0.07354235
-23.0,-70.0,0.062386464
-18.0,-70.0,0.06986061
-17.5,-70.0,0.08680928
-17.0,-70.0,0.1028128
-16.5,-70.0,0.13620992
-16.0,-70.0,0.14829926
-15.0,-70.0,0.21602996
-14.5,-70.0,0.26844788
-14.0,-70.0,0.31683964
4.5,-70.0,0.21484864
5.0,-70.0,0.19605424
5.5,-70.0,0.23538351
6.0,-70.0,0.20671345
6.5,-70.0,0.16813637
7.0,-70.0,0.14517772
7.5,-70.0,0.09318548
8.0,-70.0,0.11214219
8.5,-70.0,0.13073717
10.0,-70.0,0.12811434
10.5,-70.0,0.15232524
11.0,-70.0,0.15388927
-31.5,-69.5,0.1108264
-31.0,-69.5,0.09119676
-30.0,-69.5,0.08967355
-29.5,-69.5,0.08120164
-29.0,-69.5,0.061772212
-28.5,-69.5,0.06749376
-28.0,-69.5,0.073587485
-27.5,-69.5,0.082
-27.0,-69.5,0.07735422
-26.5,-69.5,0.07424688
-26.0,-69.5,0.061865386
-25.5,-69.5,0.04240667
-25.0,-69.5,0.04315952
-24.5,-69.5,0.05119639
-24.0,-69.5,0.059669275
-23.5,-69.5,0.057538815
-23.0,-69.5,0.055553794
-22.5,-69.5,0.056892898
-22.0,-69.5,0.05830837
-21.5,-69.5,0.062402062
-21.0,-69.5,0.05668135
-20.5,-69.5,0.052002363
-20.0,-69.5,0.06122438
-19.5,-69.5,0.076000385
-19.0,-69.5,0.08704719
-18.0,-69.5,0.062116615
-17.5,-69.5,0.066778876
-17.0,-69.5,0.10791011
-16.5,-69.5,0.16338727
-14.5,-69.5,0.33123448
4.5,-69.5,0.24125315
5.0,-69.5,0.21381101
5.5,-69.5,0.21866405
6.0,-69.5,0.19586958
6.5,-69.5,0.13839862
7.0,-69.5,0.1558714
7.5,-69.5,0.12115329
8.0,-69.5,0.124340974
8.5,-69.5,0.117242165
9.0,-69.5,0.18324372
10.0,-69.5,0.15348163
10.5,-69.5,0.14625147
-27.5,-69.0,0.070750095
-27.0,-69.0,0.072257474
-26.5,-69.0,0.066166066
-26.0,-69.0,0.06861085
-25.5,-69.0,0.057977136
-25.0,-69.0,0.054257087
-24.5,-69.0,0.05113623
-24.0,-69.0,0.061305027
-23.5,-69.0,0.061826468
-23.0,-69.0,0.061203234
-22.0,-69.0,0.083113745
-21.5,-69.0,0.07250247
-21.0,-69.0,0.07545945
-20.5,-69.0,0.06924853
-20.0,-69.0,0.055653356
-19.5,-69.0,0.06769109
-19.0,-69.0,0.077411026
-18.5,-69.0,0.07686095
-18.0,-69.0,0.0624489
-17.5,-69.0,0.080591865
-17.0,-69.0,0.089782596
5.0,-69.0,0.20059241
5.5,-69.0,0.18677509
6.0,-69.0,0.1549159
6.5,-69.0,0.117408164
7.0,-69.0,0.17071533
7.5,-69.0,0.16725336
8.0,-69.0,0.18116672
8.5,-69.0,0.202517
9.0,-69.0,0.20571922
9.5,-69.0,0.19124861
-25.5,-68.5,0.063758746
-25.0,-68.5,0.062207058
-24.5,-68.5,0.05565526
-24.0,-68.5,0.06022768
-23.5,-68.5,0.1268228
-23.0,-68.5,0.07880675
-22.5,-68.5,0.070783585
-22.0,-68.5,0.06990543
-21.0,-68.5,0.08506132
-20.5,-68.5,0.123301044
-20.0,-68.5,0.09093966
-19.5,-68.5,0.21898302
-19.0,-68.5,0.12013461
-18.0,-68.5,0.060197033
-17.5,-68.5,0.09146561
-17.0,-68.5,0.12063559
5.0,-68.5,0.17549047
5.5,-68.5,0.14885886
6.0,-68.5,0.13518985
6.5,-68.5,0.08577454
7.0,-68.5,0.14952298
7.5,-68.5,0.2513502
8.0,-68.5,0.24536595
8.5,-68.5,0.2750423
9.0,-68.5,0.20913117
9.5,-68.5,0.18240082
-23.5,-68.0,0.18101832
-23.0,-68.0,0.086726114
-22.5,-68.0,0.06299661
-22.0,-68.0,0.07619316
-21.5,-68.0,0.093136586
-21.0,-68.0,0.15294203
-20.5,-68.0,0.2637714
-20.0,-68.0,0.20340511
-19.5,-68.0,0.28750795
-19.0,-68.0,0.15167743
-18.5,-68.0,0.08347677
-18.0,-68.0,0.06879649
