lat,long,smap_sm
18.0,-99.5,0.23481168
18.5,-99.5,0.24572706
19.5,-99.5,0.1408415
20.0,-99.5,0.15986629
20.5,-99.5,0.14577791
17.0,-99.0,0.21368639
17.5,-99.0,0.20891136
18.0,-99.0,0.21938096
18.5,-99.0,0.20475219
20.5,-99.0,0.1500591
21.5,-99.0,0.16930777
22.0,-99.0,0.12661536
22.5,-99.0,0.15326616
23.0,-99.0,0.14452016
23.5,-99.0,0.12449317
17.0,-98.5,0.25019515
17.5,-98.5,0.19261149
18.0,-98.5,0.20445096
18.5,-98.5,0.18845989
19.0,-98.5,0.14080688
19.5,-98.5,0.13386795
20.0,-98.5,0.13861892
21.5,-98.5,0.17096026
22.0,-98.5,0.15640427
22.5,-98.5,0.1896018
23.0,-98.5,0.14278136
24.0,-98.5,0.14986156
24.5,-98.5,0.077214316
25.0,-98.5,0.08133963
25.5,-98.5,0.091118544
26.0,-98.5,0.08930691
17.5,-98.0,0.18512599
18.0,-98.0,0.15540099
18.5,-98.0,0.1447387
19.0,-98.0,0.13747011
21.0,-98.0,0.18906516
21.5,-98.0,0.18343194
25.5,-98.0,0.0801048
26.0,-98.0,0.09180236
26.5,-98.0,0.13599405
27.0,-98.0,0.08523485
27.5,-98.0,0.19478819
16.5,-97.5,0.23156165
17.0,-97.5,0.17016114
17.5,-97.5,0.16368107
18.0,-97.5,0.14967851
18.5,-97.5,0.13764231
19.0,-97.5,0.10971933
19.5,-97.5,0.0919421
20.5,-97.5,0.21901101
28.0,-97.5,0.13846157
28.5,-97.5,0.10515306
29.0,-97.5,0.12105094
29.5,-97.5,0.1564524
30.0,-97.5,0.17204347
30.5,-97.5,0.18112779
31.0,-97.5,0.18464911
16.5,-97.0,0.17819475
29.0,-97.0,0.1441397
29.5,-97.0,0.16266036
30.0,-97.0,0.1896252
30.5,-97.0,0.18302569
31.0,-97.0,0.1862314
31.5,-97.0,0.19439623
32.0,-97.0,0.20123585
32.5,-97.0,0.22512536
16.5,-96.5,0.15576607
17.0,-96.5,0.14288816
19.0,-96.5,0.13303453
29.0,-96.5,0.15959811
29.5,-96.5,0.17716648
30.0,-96.5,0.1773848
30.5,-96.5,0.19051164
31.0,-96.5,0.18882884
31.5,-96.5,0.21140143
32.0,-96.5,0.22662975
32.5,-96.5,0.244378
33.5,-96.5,0.27868545
34.5,-96.5,0.3011934
35.0,-96.5,0.28030655
16.5,-96.0,0.15579653
17.0,-96.0,0.17839609
18.0,-96.0,0.19295883
18.5,-96.0,0.20698754
29.0,-96.0,0.19643368
29.5,-96.0,0.19933203
30.0,-96.0,0.2013618
30.5,-96.0,0.24165721
31.0,-96.0,0.21727663
31.5,-96.0,0.22993433
32.0,-96.0,0.22502115
32.5,-96.0,0.25575525
33.5,-96.0,0.2900099
34.0,-96.0,0.30782884
34.5,-96.0,0.32081592
35.0,-96.0,0.2915122
35.5,-96.0,0.31786034
36.5,-96.0,0.32311192
37.0,-96.0,0.3190933
37.5,-96.0,0.30221713
38.0,-96.0,0.3102476
16.5,-95.5,0.085772045
18.0,-95.5,0.18009281
29.5,-95.5,0.33133876
31.0,-95.5,0.29429185
31.5,-95.5,0.23735484
32.0,-95.5,0.25510427
32.5,-95.5,0.25846004
33.0,-95.5,0.32680213
33.5,-95.5,0.35374606
34.5,-95.5,0.32957223
35.0,-95.5,0.34292957
36.5,-95.5,0.34365374
37.0,-95.5,0.30539873
37.5,-95.5,0.33418512
38.0,-95.5,0.32712117
17.5,-95.0,0.17379047
18.0,-95.0,0.13591427
31.5,-95.0,0.29183507
32.0,-95.0,0.252741
32.5,-95.0,0.27179694
33.0,-95.0,0.29964793
33.5,-95.0,0.3380219
34.0,-95.0,0.32654458
35.0,-95.0,0.3416471
36.0,-95.0,0.36631823
36.5,-95.0,0.35237113
37.0,-95.0,0.31856278
37.5,-95.0,0.3390699
38.0,-95.0,0.33720317
17.5,-94.5,0.3266904
31.5,-94.5,0.29210204
32.0,-94.5,0.28257096
32.5,-94.5,0.29820138
33.0,-94.5,0.2836166
33.5,-94.5,0.3284481
35.0,-94.5,0.34976578
35.5,-94.5,0.39735237
36.0,-94.5,0.3324867
36.5,-94.5,0.35451907
37.5,-94.5,0.3415594
38.0,-94.5,0.37785536
16.5,-94.0,0.18428566
32.5,-94.0,0.3058979
33.0,-94.0,0.296744
33.5,-94.0,0.3494152
35.5,-94.0,0.31998137
36.5,-94.0,0.32778737
37.0,-94.0,0.3247272
37.5,-94.0,0.35707605
38.0,-94.0,0.38084036
16.5,-93.5,0.20327471
17.5,-93.5,0.44014463
32.5,-93.5,0.34111586
37.0,-93.5,0.310848
37.5,-93.5,0.3570628
38.0,-93.5,0.36978322
16.0,-93.0,0.1833328
16.5,-93.0,0.14252871
17.0,-93.0,0.22478858
17.5,-93.0,0.50431454
35.5,-93.0,0.32548106
36.5,-93.0,0.37592548
37.0,-93.0,0.3285421
37.5,-93.0,0.3530823
38.0,-93.0,0.353731
16.5,-92.5,0.21000758
35.5,-92.5,0.34660715
37.0,-92.5,0.3309353
37.5,-92.5,0.36272627
38.0,-92.5,0.3478084
38.5,-92.5,0.38161212
16.0,-92.0,0.24470489
17.5,-92.0,0.4198258
35.5,-92.0,0.31156874
36.5,-92.0,0.28320158
37.0,-92.0,0.32633132
14.5,-91.5,0.20995465
15.5,-91.5,0.22470808
17.5,-91.5,0.390365
18.0,-91.5,0.38102594
35.5,-91.5,0.40115634
36.0,-91.5,0.3169539
36.5,-91.5,0.2773784
15.0,-91.0,0.20968932
36.5,-91.0,0.39402476
17.0,-90.5,0.3260744
30.5,-90.5,0.40615
31.0,-90.5,0.36113167
31.5,-90.5,0.3413892
32.5,-90.5,0.41729602
36.5,-90.5,0.41227907
30.5,-90.0,0.37490565
31.0,-90.0,0.35523713
31.5,-90.0,0.35227904
32.5,-90.0,0.40972868
34.5,-90.0,0.3987292
36.5,-90.0,0.38525376
37.0,-90.0,0.32458478
37.5,-90.0,0.33940807
38.0,-90.0,0.351366
30.5,-89.5,0.2995916
31.0,-89.5,0.29059127
31.5,-89.5,0.35721898
35.0,-89.5,0.3675063
35.5,-89.5,0.3967395
36.5,-89.5,0.39551026
37.0,-89.5,0.3814617
38.0,-89.5,0.33495188
34.5,-89.0,0.37272805
35.5,-89.0,0.41363937
36.0,-89.0,0.3984078
36.5,-89.0,0.40949774
37.5,-89.0,0.39724603
35.5,-88.5,0.34345543
36.0,-88.5,0.40097234
36.5,-88.5,0.3750895
38.0,-88.5,0.31720692
38.5,-88.5,0.32706398
37.0,-88.0,0.3160524
37.5,-88.0,0.36734945
38.0,-88.0,0.3256452
38.5,-88.0,0.31467927
35.0,-87.5,0.3081026
37.0,-87.5,0.36616233
37.5,-87.5,0.34477088
38.5,-87.5,0.2456561
31.0,-87.0,0.25826716
32.5,-87.0,0.333043
34.5,-87.0,0.33875942
35.0,-87.0,0.32404286
35.5,-87.0,0.33509916
36.5,-87.0,0.3511085
37.0,-87.0,0.40276888
37.5,-87.0,0.37350368
38.0,-87.0,0.35587606
38.5,-87.0,0.2955261
39.0,-87.0,0.23435618
31.5,-86.5,0.2899698
32.0,-86.5,0.326415
34.0,-86.5,0.345022
35.0,-86.5,0.33666724
35.5,-86.5,0.346807
37.5,-86.5,0.36484894
38.0,-86.5,0.36372417
39.0,-86.5,0.24286158
34.5,-86.0,0.38045624
35.5,-86.0,0.37783888
36.5,-86.0,0.38111618
37.5,-86.0,0.3425158
38.0,-86.0,0.32435507
38.5,-86.0,0.2485313
39.0,-86.0,0.24784991
34.5,-85.5,0.33952057
37.0,-85.5,0.36442655
37.5,-85.5,0.35186487
38.0,-85.5,0.3353579
38.5,-85.5,0.29757544
38.0,-85.0,0.32677102
38.5,-85.0,0.32451826
37.5,-84.5,0.32227513
38.5,-84.5,0.30231735
38.0,-84.0,0.30794606
38.5,-84.0,0.28977013
39.0,-84.0,0.29483527
-6.5,-80.0,0.09920352
-6.0,-80.0,0.050982244
-5.5,-80.0,0.07736392
-5.0,-80.0,0.120276675
-7.0,-79.5,0.17802249
-6.5,-79.5,0.14589646
-6.0,-79.5,0.23128346
-5.5,-79.5,0.23001683
-5.0,-79.5,0.3238415
-4.5,-79.5,0.36978072
-4.0,-79.5,0.30477312
-3.0,-79.5,0.21407713
-2.0,-79.5,0.22499739
-8.0,-79.0,0.21400113
-6.5,-79.0,0.31986398
-6.0,-79.0,0.32775387
-3.0,-79.0,0.20991895
-2.5,-79.0,0.21596391
-2.0,-79.0,0.15540072
-1.5,-79.0,0.17178923
-7.5,-78.5,0.40364495
-7.0,-78.5,0.36412024
-6.5,-78.5,0.34875536
-6.0,-78.5,0.3261238
-2.0,-78.5,0.15464109
-1.0,-78.5,0.15687731
-0.5,-78.5,0.18408312
-8.0,-78.0,0.3936401
-7.5,-78.0,0.36817524
-7.0,-78.0,0.35091373
-0.5,-78.0,0.21616253
0.5,-78.0,0.18932697
-10.0,-77.5,0.31504825
-9.0,-77.5,0.4895515
-11.0,-77.0,0.15340506
-10.0,-77.0,0.3858713
-9.5,-77.0,0.44282594
2.0,-77.0,0.23907508
-11.5,-76.5,0.37265795
-11.0,-76.5,0.40219355
-10.5,-76.5,0.4399261
-10.0,-76.5,0.45573795
-9.5,-76.5,0.40726563
8.5,-76.5,0.23451513
-13.0,-76.0,0.20984381
-11.0,-76.0,0.3853406
-10.5,-76.0,0.4759392
4.5,-76.0,0.18637034
8.5,-76.0,0.1827464
-14.5,-75.5,0.055418544
-14.0,-75.5,0.12317028
-12.0,-75.5,0.39631736
1.5,-75.5,0.42720023
8.0,-75.5,0.1930369
8.5,-75.5,0.1664742
9.0,-75.5,0.26019052
-15.0,-75.0,0.07168481
-14.5,-75.0,0.09608816
-14.0,-75.0,0.14113852
-12.0,-75.0,0.3940654
1.5,-75.0,0.30372894
2.0,-75.0,0.2613789
3.0,-75.0,0.20579357
3.5,-75.0,0.264273
4.0,-75.0,0.25197116
4.5,-75.0,0.16899176
8.0,-75.0,0.27744657
9.0,-75.0,0.2311755
9.5,-75.0,0.17657995
-15.0,-74.5,0.10210133
-14.5,-74.5,0.111759536
-13.0,-74.5,0.39729878
2.0,-74.5,0.20476434
6.0,-74.5,0.30179396
9.5,-74.5,0.25135154
10.0,-74.5,0.17533301
10.5,-74.5,0.22507942
-16.0,-74.0,0.082002275
-15.5,-74.0,0.10967793
-15.0,-74.0,0.12397382
-14.5,-74.0,0.17649154
-13.5,-74.0,0.3797081
3.0,-74.0,0.17716739
3.5,-74.0,0.18221661
4.5,-74.0,0.22087303
5.0,-74.0,0.18476397
6.5,-74.0,0.21466842
9.5,-74.0,0.15073596
10.0,-74.0,0.14283806
10.5,-74.0,0.15042754
-16.0,-73.5,0.09165156
-14.5,-73.5,0.20686749
-14.0,-73.5,0.39026403
3.0,-73.5,0.1805682
3.5,-73.5,0.15794696
4.0,-73.5,0.16996601
10.0,-73.5,0.11342285
-16.0,-73.0,0.08880353
-15.0,-73.0,0.12172713
-14.5,-73.0,0.32033718
3.0,-73.0,0.16951266
3.5,-73.0,0.15456355
4.0,-73.0,0.16702925
4.5,-73.0,0.18309103
5.5,-73.0,0.18162385
-15.5,-72.5,0.07880864
3.0,-72.5,0.20607787
3.5,-72.5,0.18098699
4.0,-72.5,0.15585603
4.5,-72.5,0.2087312
5.0,-72.5,0.16822883
5.5,-72.5,0.1485187
6.0,-72.5,0.1933734
8.5,-72.5,0.17810442
9.0,-72.5,0.19261104
10.0,-72.5,0.12851888
10.5,-72.5,0.07985099
19.0,-72.5,0.31315556
19.5,-72.5,0.30735472
3.5,-72.0,0.27563843
4.0,-72.0,0.19943488
4.5,-72.0,0.22469893
5.0,-72.0,0.20588423
5.5,-72.0,0.1678641
6.0,-72.0,0.15569752
8.5,-72.0,0.18882392
19.0,-72.0,0.24556023
4.0,-71.5,0.24508041
4.5,-71.5,0.19799085
6.0,-71.5,0.19380897
6.5,-71.5,0.18132077
7.5,-71.5,0.26670164
19.0,-71.5,0.24728033
4.0,-71.0,0.31456742
4.5,-71.0,0.24515496
5.0,-71.0,0.30360073
5.5,-71.0,0.33337924
6.0,-71.0,0.30526015
6.5,-71.0,0.28891495
7.0,-71.0,0.21746804
7.5,-71.0,0.17028084
8.0,-71.0,0.1533977
10.5,-71.0,0.1573011
18.5,-71.0,0.25927314
19.0,-71.0,0.26858366
4.5,-70.5,0.3031847
5.0,-70.5,0.27806997
5.5,-70.5,0.30356553
6.0,-70.5,0.3271494
6.5,-70.5,0.31810775
7.0,-70.5,0.21744597
7.5,-70.5,0.17560259
8.0,-70.5,0.11334118
8.5,-70.5,0.10680494
10.5,-70.5,0.15407586
11.0,-70.5,0.17570354
4.5,-70.0,0.3028752
5.0,-70.0,0.26986083
5.5,-70.0,0.26048633
6.0,-70.0,0.28108037
6.5,-70.0,0.29547784
7.0,-70.0,0.22920246
7.5,-70.0,0.1676269
8.0,-70.0,0.120232016
8.5,-70.0,0.10883637
10.0,-70.0,0.1494472
10.5,-70.0,0.15178716
11.0,-70.0,0.16374415
4.5,-69.5,0.30972007
5.0,-69.5,0.26482788
5.5,-69.5,0.21658327
6.0,-69.5,0.22753365
6.5,-69.5,0.26648054
7.0,-69.5,0.27829373
7.5,-69.5,0.25245383
8.0,-69.5,0.16836192
8.5,-69.5,0.12514348
9.0,-69.5,0.16492496
10.0,-69.5,0.16038479
10.5,-69.5,0.16084754
6.0,-69.0,0.20476943
6.5,-69.0,0.22105202
7.0,-69.0,0.26784006
7.5,-69.0,0.30197555
8.0,-69.0,0.23881829
8.5,-69.0,0.18229115
9.0,-69.0,0.1498088
9.5,-69.0,0.18631242
6.0,-68.5,0.19414768
6.5,-68.5,0.19180776
7.0,-68.5,0.26495
7.5,-68.5,0.286222
8.0,-68.5,0.25451934
8.5,-68.5,0.23990187
9.0,-68.5,0.17290065
9.5,-68.5,0.16444127
6.5,-68.0,0.18673822
7.0,-68.0,0.27662504
7.5,-68.0,0.2856424
8.0,-68.0,0.25133103
8.5,-68.0,0.18517613
9.0,-68.0,0.15291598
9.5,-68.0,0.16362968
10.0,-68.0,0.20709603
9.5,-67.5,0.162517
10.0,-67.5,0.2145476
-40.0,-65.5,0.06318385
-40.0,-65.0,0.061882243
-39.5,-65.0,0.05252652
-39.0,-65.0,0.05792266
-38.5,-65.0,0.06085018
-38.0,-65.0,0.1030445
-40.0,-64.5,0.06658924
-39.5,-64.5,0.0519044
-39.0,-64.5,0.065817565
-38.5,-64.5,0.08505477
-38.0,-64.5,0.14943683
-37.5,-64.5,0.19749056
-37.0,-64.5,0.1650466
-40.0,-64.0,0.061422825
-39.5,-64.0,0.06252735
-39.0,-64.0,0.08240338
-38.5,-64.0,0.14121388
-38.0,-64.0,0.23312292
-37.5,-64.0,0.24870759
-37.0,-64.0,0.16769338
-36.5,-64.0,0.22345845
-36.0,-64.0,0.38475773
-40.0,-63.5,0.08712122
-39.5,-63.5,0.099133655
-39.0,-63.5,0.08123292
-38.5,-63.5,0.20255347
-37.5,-63.5,0.24061888
-37.0,-63.5,0.18578476
-36.5,-63.5,0.24054463
-36.0,-63.5,0.39068797
-35.5,-63.5,0.41402197
-35.0,-63.5,0.43774414
-34.5,-63.5,0.42715636
-40.0,-63.0,0.07097318
-39.5,-63.0,0.09406539
-39.0,-63.0,0.07723886
-38.5,-63.0,0.22178853
-38.0,-63.0,0.31281498
-37.5,-63.0,0.19995238
-36.5,-63.0,0.28297526
-36.0,-63.0,0.3784821
-35.5,-63.0,0.45910984
-33.0,-63.0,0.27529347
-32.5,-63.0,0.13605642
-39.5,-62.5,0.09625786
-39.0,-62.5,0.1193146
-38.5,-62.5,0.231301
-38.0,-62.5,0.3111937
-37.5,-62.5,0.17562743
-36.5,-62.5,0.31275424
-33.5,-62.5,0.36583135
-33.0,-62.5,0.28776792
-32.5,-62.5,0.12411164
-32.0,-62.5,0.11556089
-31.5,-62.5,0.14416134
-38.5,-62.0,0.26217103
-38.0,-62.0,0.26958466
-37.5,-62.0,0.19637886
-37.0,-62.0,0.2788883
-36.5,-62.0,0.31427616
-33.5,-62.0,0.35061225
-33.0,-62.0,0.26860994
-32.5,-62.0,0.1457315
-32.0,-62.0,0.15548518
-31.5,-62.0,0.20711958
-31.0,-62.0,0.2410561
-30.5,-62.0,0.29802793
-30.0,-62.0,0.23153152
-29.5,-62.0,0.18253249
-38.5,-61.5,0.27407327
-38.0,-61.5,0.2534113
-37.5,-61.5,0.18829925
-37.0,-61.5,0.24964969
-36.5,-61.5,0.31936982
-33.5,-61.5,0.33430958
-33.0,-61.5,0.2832015
-32.5,-61.5,0.17402479
-32.0,-61.5,0.22138008
-31.5,-61.5,0.24545255
-31.0,-61.5,0.22574571
-30.5,-61.5,0.31963527
-30.0,-61.5,0.26686203
-29.5,-61.5,0.20677286
-29.0,-61.5,0.18948258
-28.5,-61.5,0.23165396
-38.5,-61.0,0.2918531
-38.0,-61.0,0.26075888
-37.5,-61.0,0.18073481
-37.0,-61.0,0.21913518
-36.5,-61.0,0.28658602
-34.0,-61.0,0.36030787
-33.5,-61.0,0.3164638
-32.5,-61.0,0.19911098
-31.5,-61.0,0.3003224
-31.0,-61.0,0.23911315
-30.5,-61.0,0.32255316
-30.0,-61.0,0.33383867
-29.5,-61.0,0.30277953
-29.0,-61.0,0.2784185
-28.5,-61.0,0.2594781
-28.0,-61.0,0.29297945
-27.5,-61.0,0.16302788
-27.0,-61.0,0.14748794
-38.0,-60.5,0.23960364
-37.5,-60.5,0.10516301
-37.0,-60.5,0.09225839
-36.5,-60.5,0.14363697
-36.0,-60.5,0.15903851
-35.5,-60.5,0.22647993
-34.5,-60.5,0.09844675
-34.0,-60.5,0.15722124
-33.5,-60.5,0.1675029
-32.5,-60.5,0.22903632
-32.0,-60.5,0.20905796
-31.5,-60.5,0.34199658
-31.0,-60.5,0.34773535
-30.5,-60.5,0.33900368
-30.0,-60.5,0.3893205
-29.5,-60.5,0.42449176
-29.0,-60.5,0.37376636
-28.5,-60.5,0.3026129
-28.0,-60.5,0.3259561
-27.5,-60.5,0.21349402
-27.0,-60.5,0.1268979
-26.5,-60.5,0.076273635
-38.0,-60.0,0.22764936
-37.5,-60.0,0.055544708
-37.0,-60.0,0.08994569
-36.5,-60.0,0.08998527
-36.0,-60.0,0.10751483
-35.5,-60.0,0.12601572
-34.5,-60.0,0.105041556
-34.0,-60.0,0.10708336
-33.5,-60.0,0.187755
-32.5,-60.0,0.21457092
-32.0,-60.0,0.20786554
-31.5,-60.0,0.23113218
-30.0,-60.0,0.3465274
-29.5,-60.0,0.29506755
-29.0,-60.0,0.3110569
-28.5,-60.0,0.31252837
-28.0,-60.0,0.30762297
-27.5,-60.0,0.3487232
-27.0,-60.0,0.14671244
-26.5,-60.0,0.07584534
-38.0,-59.5,0.21648869
-37.5,-59.5,0.072551094
-37.0,-59.5,0.09716988
-36.5,-59.5,0.10677987
-36.0,-59.5,0.108249016
-35.5,-59.5,0.12569018
-34.5,-59.5,0.09816002
-34.0,-59.5,0.14878476
-33.0,-59.5,0.22850905
-32.5,-59.5,0.21866365
-32.0,-59.5,0.25199834
-31.5,-59.5,0.24440703
-31.0,-59.5,0.276235
-29.0,-59.5,0.26359484
-28.5,-59.5,0.24040347
-28.0,-59.5,0.28814656
-27.5,-59.5,0.30374354
-27.0,-59.5,0.14656107
-26.5,-59.5,0.08609788
-26.0,-59.5,0.08923527
-24.0,-59.5,0.12952332
-23.0,-59.5,0.1465795
-22.5,-59.5,0.1690165
-22.0,-59.5,0.17410408
-38.0,-59.0,0.25836185
-37.5,-59.0,0.113729045
-37.0,-59.0,0.098520115
-36.5,-59.0,0.097322226
-36.0,-59.0,0.13854772
-35.5,-59.0,0.14369774
-34.5,-59.0,0.11372858
-33.5,-59.0,0.17897625
-33.0,-59.0,0.21637979
-32.5,-59.0,0.217967
-32.0,-59.0,0.25211418
-31.5,-59.0,0.26601315
-31.0,-59.0,0.25564623
-30.5,-59.0,0.2822079
-30.0,-59.0,0.32389486
-29.5,-59.0,0.38240612
-29.0,-59.0,0.34419644
-28.5,-59.0,0.3194571
-27.5,-59.0,0.22130534
-27.0,-59.0,0.13337219
-26.5,-59.0,0.05979561
-26.0,-59.0,0.06278055
-24.0,-59.0,0.1801047
