lat,long,smap_sm
36.5,-117.5,0.09654619
37.0,-117.5,0.0838724
38.0,-117.5,0.06339108
38.5,-117.5,0.054372534
39.0,-117.5,0.067350924
39.5,-117.5,0.046754967
40.0,-117.5,0.043900184
34.5,-117.0,0.048195083
35.0,-117.0,0.047341358
35.5,-117.0,0.06361478
37.0,-117.0,0.066586025
38.0,-117.0,0.051158313
38.5,-117.0,0.053507864
39.5,-117.0,0.055059962
40.0,-117.0,0.04702912
33.5,-116.5,0.09517689
34.5,-116.5,0.06799129
35.0,-116.5,0.05952137
35.5,-116.5,0.06558931
36.5,-116.5,0.061575204
37.0,-116.5,0.054002017
37.5,-116.5,0.05309683
38.0,-116.5,0.04558498
38.5,-116.5,0.05336429
39.0,-116.5,0.061664537
39.5,-116.5,0.055711888
40.0,-116.5,0.05649446
34.5,-116.0,0.07392062
35.0,-116.0,0.06036158
35.5,-116.0,0.05929987
36.0,-116.0,0.065909825
36.5,-116.0,0.07548035
37.0,-116.0,0.060353052
37.5,-116.0,0.05005016
38.0,-116.0,0.042145174
38.5,-116.0,0.05057595
39.0,-116.0,0.050519872
39.5,-116.0,0.06594434
40.0,-116.0,0.07024079
35.5,-115.5,0.06468316
36.0,-115.5,0.07862669
36.5,-115.5,0.080558404
37.5,-115.5,0.059732053
38.0,-115.5,0.06540477
38.5,-115.5,0.07405105
39.0,-115.5,0.062156387
39.5,-115.5,0.058184378
40.0,-115.5,0.07160113
36.5,-115.0,0.095413074
37.5,-115.0,0.062893674
38.0,-115.0,0.062623754
38.5,-115.0,0.08396541
39.0,-115.0,0.08219212
39.5,-115.0,0.060811494
40.0,-115.0,0.06268737
38.5,-114.5,0.06497262
39.5,-114.5,0.076024435
40.0,-114.5,0.06283826
39.5,-114.0,0.08723317
40.0,-114.0,0.08723535
21.0,-105.0,0.44652125
23.0,-105.0,0.471415
23.5,-105.0,0.37147814
24.5,-105.0,0.15067127
25.0,-105.0,0.1346626
25.5,-105.0,0.11774195
20.0,-104.5,0.35385135
20.5,-104.5,0.3770559
21.0,-104.5,0.49621305
22.0,-104.5,0.33565125
22.5,-104.5,0.36768252
23.0,-104.5,0.38856044
23.5,-104.5,0.21679077
24.0,-104.5,0.14619672
25.0,-104.5,0.11432459
25.5,-104.5,0.10555609
26.0,-104.5,0.078295335
26.5,-104.5,0.07557958
27.0,-104.5,0.090623885
27.5,-104.5,0.08374753
19.5,-104.0,0.36047027
20.0,-104.0,0.36707047
20.5,-104.0,0.35234812
21.5,-104.0,0.48205695
22.0,-104.0,0.38057637
22.5,-104.0,0.26333022
23.0,-104.0,0.24354616
23.5,-104.0,0.171189
24.0,-104.0,0.14059182
25.0,-104.0,0.10365209
25.5,-104.0,0.12846239
26.0,-104.0,0.09375505
26.5,-104.0,0.083052814
27.0,-104.0,0.09074152
27.5,-104.0,0.09572595
28.0,-104.0,0.08414403
28.5,-104.0,0.074920125
29.0,-104.0,0.09125199
19.0,-103.5,0.35860837
20.0,-103.5,0.3829029
20.5,-103.5,0.36805427
21.5,-103.5,0.36261076
22.0,-103.5,0.28034845
22.5,-103.5,0.22706807
23.0,-103.5,0.18100792
23.5,-103.5,0.13072693
24.0,-103.5,0.14076018
24.5,-103.5,0.09000461
25.0,-103.5,0.110260695
26.0,-103.5,0.09959638
26.5,-103.5,0.09763144
27.0,-103.5,0.092020616
27.5,-103.5,0.09114792
28.0,-103.5,0.10244861
28.5,-103.5,0.09798176
29.0,-103.5,0.10214864
29.5,-103.5,0.09789019
30.0,-103.5,0.085484415
30.5,-103.5,0.0777975
31.0,-103.5,0.06683835
31.5,-103.5,0.05404141
32.0,-103.5,0.04971709
32.5,-103.5,0.0411789
19.0,-103.0,0.29615974
19.5,-103.0,0.35330722
20.0,-103.0,0.45672444
20.5,-103.0,0.3656355
21.0,-103.0,0.28316075
21.5,-103.0,0.26122728
22.0,-103.0,0.23105657
22.5,-103.0,0.14186126
23.0,-103.0,0.10039094
23.5,-103.0,0.09427166
24.0,-103.0,0.11709406
24.5,-103.0,0.123112425
25.0,-103.0,0.10057919
25.5,-103.0,0.08773829
26.0,-103.0,0.10076128
26.5,-103.0,0.11070757
27.0,-103.0,0.09423186
27.5,-103.0,0.08846122
28.0,-103.0,0.09709179
28.5,-103.0,0.0973653
29.0,-103.0,0.10800507
29.5,-103.0,0.11469594
30.0,-103.0,0.093026124
30.5,-103.0,0.07910095
31.0,-103.0,0.069381185
31.5,-103.0,0.053806685
32.0,-103.0,0.04799423
32.5,-103.0,0.05406195
33.0,-103.0,0.08397662
33.5,-103.0,0.19086379
34.0,-103.0,0.18673064
34.5,-103.0,0.17412722
19.0,-102.5,0.29156968
19.5,-102.5,0.3956366
20.0,-102.5,0.34166265
20.5,-102.5,0.42441767
21.0,-102.5,0.350196
21.5,-102.5,0.26423645
22.0,-102.5,0.21403612
22.5,-102.5,0.12661427
23.0,-102.5,0.09456209
23.5,-102.5,0.07987784
24.0,-102.5,0.094903715
24.5,-102.5,0.12085596
25.0,-102.5,0.10133371
25.5,-102.5,0.09411759
26.0,-102.5,0.104215354
26.5,-102.5,0.11163203
27.0,-102.5,0.10402182
27.5,-102.5,0.10313631
28.0,-102.5,0.09282522
28.5,-102.5,0.101835445
29.0,-102.5,0.109785125
29.5,-102.5,0.11851625
30.0,-102.5,0.113735326
30.5,-102.5,0.09187953
31.0,-102.5,0.07736934
31.5,-102.5,0.049802788
32.5,-102.5,0.055318855
33.0,-102.5,0.097173415
33.5,-102.5,0.19009727
34.0,-102.5,0.16085511
34.5,-102.5,0.14789858
35.0,-102.5,0.06855995
35.5,-102.5,0.052063845
36.0,-102.5,0.049560025
36.5,-102.5,0.047569007
18.0,-102.0,0.1330759
18.5,-102.0,0.21320961
19.0,-102.0,0.26084608
19.5,-102.0,0.46327654
20.0,-102.0,0.38898048
20.5,-102.0,0.33442706
21.0,-102.0,0.29430172
21.5,-102.0,0.20172594
22.0,-102.0,0.11195084
22.5,-102.0,0.09388628
23.0,-102.0,0.08237919
23.5,-102.0,0.08011337
24.0,-102.0,0.09038168
24.5,-102.0,0.15293652
25.0,-102.0,0.114031
25.5,-102.0,0.089344606
26.0,-102.0,0.09538469
26.5,-102.0,0.121648304
27.0,-102.0,0.12331878
27.5,-102.0,0.103349686
28.0,-102.0,0.12660216
28.5,-102.0,0.12892796
29.0,-102.0,0.13347307
29.5,-102.0,0.1046889
30.0,-102.0,0.10275079
30.5,-102.0,0.10363482
31.0,-102.0,0.0824711
31.5,-102.0,0.057039913
32.0,-102.0,0.06822676
32.5,-102.0,0.067990154
33.0,-102.0,0.109686926
33.5,-102.0,0.15669574
34.0,-102.0,0.16784734
34.5,-102.0,0.10141728
35.0,-102.0,0.06402298
35.5,-102.0,0.060048807
36.0,-102.0,0.059070747
36.5,-102.0,0.062606916
37.0,-102.0,0.05112887
37.5,-102.0,0.054049797
38.0,-102.0,0.080300674
38.5,-102.0,0.09197633
39.0,-102.0,0.10705727
39.5,-102.0,0.0685552
19.0,-101.5,0.2867396
19.5,-101.5,0.38469124
20.0,-101.5,0.41034526
20.5,-101.5,0.36068213
21.0,-101.5,0.16487986
21.5,-101.5,0.13511522
22.0,-101.5,0.09242384
22.5,-101.5,0.093171924
23.0,-101.5,0.08558989
23.5,-101.5,0.07429211
24.0,-101.5,0.0860046
24.5,-101.5,0.12770188
25.0,-101.5,0.11660767
25.5,-101.5,0.090337776
26.0,-101.5,0.098847434
26.5,-101.5,0.110322684
27.0,-101.5,0.10086705
27.5,-101.5,0.09069704
28.0,-101.5,0.11222134
28.5,-101.5,0.12715025
29.0,-101.5,0.1318364
29.5,-101.5,0.09688317
30.0,-101.5,0.12539132
30.5,-101.5,0.112012826
31.0,-101.5,0.087743625
31.5,-101.5,0.07086065
32.0,-101.5,0.074633494
32.5,-101.5,0.13011399
33.0,-101.5,0.13584965
33.5,-101.5,0.113827616
34.0,-101.5,0.10088505
34.5,-101.5,0.07404019
35.0,-101.5,0.06588575
35.5,-101.5,0.07076505
36.0,-101.5,0.06598749
36.5,-101.5,0.062075295
37.0,-101.5,0.057815228
37.5,-101.5,0.063119166
38.0,-101.5,0.07535749
38.5,-101.5,0.07927347
39.0,-101.5,0.08889195
39.5,-101.5,0.06919525
40.0,-101.5,0.0743067
18.0,-101.0,0.2870061
18.5,-101.0,0.21204013
19.0,-101.0,0.29178625
20.5,-101.0,0.32928216
21.0,-101.0,0.14471616
21.5,-101.0,0.1130574
22.0,-101.0,0.113318145
22.5,-101.0,0.09960682
23.0,-101.0,0.08913241
23.5,-101.0,0.08383405
24.0,-101.0,0.078879826
24.5,-101.0,0.10916017
25.0,-101.0,0.13460362
26.0,-101.0,0.086755425
26.5,-101.0,0.085194975
27.0,-101.0,0.09438832
27.5,-101.0,0.09091623
28.0,-101.0,0.09849116
28.5,-101.0,0.096846506
29.0,-101.0,0.116730735
29.5,-101.0,0.12073481
30.0,-101.0,0.14166652
30.5,-101.0,0.11822714
31.0,-101.0,0.096334755
31.5,-101.0,0.093162894
32.0,-101.0,0.09543114
32.5,-101.0,0.14083321
33.0,-101.0,0.123302266
33.5,-101.0,0.07275752
34.0,-101.0,0.08148459
34.5,-101.0,0.07142918
35.0,-101.0,0.067260295
35.5,-101.0,0.091142766
36.0,-101.0,0.077897176
36.5,-101.0,0.06132978
37.0,-101.0,0.053116165
37.5,-101.0,0.06852165
38.0,-101.0,0.076181546
38.5,-101.0,0.07784776
39.0,-101.0,0.07243104
39.5,-101.0,0.0716168
40.0,-101.0,0.0891049
18.0,-100.5,0.3071518
18.5,-100.5,0.28864753
19.0,-100.5,0.30508548
20.0,-100.5,0.2525599
20.5,-100.5,0.18396905
21.0,-100.5,0.14063667
21.5,-100.5,0.0939918
22.0,-100.5,0.10219933
22.5,-100.5,0.08535546
23.0,-100.5,0.08185429
23.5,-100.5,0.09813355
24.0,-100.5,0.09373589
24.5,-100.5,0.08306875
25.0,-100.5,0.11583421
25.5,-100.5,0.14101844
26.0,-100.5,0.12041322
26.5,-100.5,0.112871826
27.0,-100.5,0.09801999
27.5,-100.5,0.09274618
28.0,-100.5,0.096935436
28.5,-100.5,0.10136121
29.0,-100.5,0.11160533
29.5,-100.5,0.14616552
30.0,-100.5,0.16846974
30.5,-100.5,0.12700677
31.0,-100.5,0.12444736
31.5,-100.5,0.15331772
32.0,-100.5,0.1189747
32.5,-100.5,0.1067216
33.0,-100.5,0.0844204
33.5,-100.5,0.068128765
34.0,-100.5,0.058847062
34.5,-100.5,0.0668243
35.0,-100.5,0.050942283
35.5,-100.5,0.07219129
36.0,-100.5,0.060652263
36.5,-100.5,0.0549706
37.0,-100.5,0.04981687
37.5,-100.5,0.07532593
38.0,-100.5,0.059077214
38.5,-100.5,0.06773943
39.0,-100.5,0.071785256
39.5,-100.5,0.1088611
40.0,-100.5,0.11552578
18.0,-100.0,0.33431405
18.5,-100.0,0.3402459
19.0,-100.0,0.3759935
19.5,-100.0,0.4050823
20.0,-100.0,0.2299907
20.5,-100.0,0.17201364
21.0,-100.0,0.13700545
21.5,-100.0,0.07953595
22.0,-100.0,0.06970988
22.5,-100.0,0.0707954
23.0,-100.0,0.087933555
23.5,-100.0,0.12559155
24.0,-100.0,0.14934333
24.5,-100.0,0.13394067
25.0,-100.0,0.12749256
26.0,-100.0,0.14224654
26.5,-100.0,0.10136473
27.0,-100.0,0.08841394
27.5,-100.0,0.0967837
28.0,-100.0,0.09315216
28.5,-100.0,0.09533461
29.0,-100.0,0.10442443
29.5,-100.0,0.1706788
30.0,-100.0,0.18102074
30.5,-100.0,0.14154005
31.0,-100.0,0.15439682
31.5,-100.0,0.15721352
32.0,-100.0,0.102785006
32.5,-100.0,0.10659084
33.0,-100.0,0.097533785
33.5,-100.0,0.080489025
34.0,-100.0,0.07998315
34.5,-100.0,0.07024645
35.0,-100.0,0.060048494
35.5,-100.0,0.060538415
36.0,-100.0,0.050792772
36.5,-100.0,0.051472496
37.0,-100.0,0.056901053
37.5,-100.0,0.054884158
38.0,-100.0,0.058987133
38.5,-100.0,0.07857453
39.0,-100.0,0.07508665
39.5,-100.0,0.13665234
40.0,-100.0,0.13273707
17.0,-99.5,0.22921431
18.0,-99.5,0.23511623
18.5,-99.5,0.28357902
20.0,-99.5,0.13631448
20.5,-99.5,0.14752084
21.0,-99.5,0.16127618
22.0,-99.5,0.094189845
23.5,-99.5,0.13715705
24.5,-99.5,0.112767
25.0,-99.5,0.13701767
25.5,-99.5,0.14618687
26.0,-99.5,0.114825994
26.5,-99.5,0.089212514
27.0,-99.5,0.045740023
28.0,-99.5,0.100128435
28.5,-99.5,0.092740886
29.0,-99.5,0.12651823
29.5,-99.5,0.18849978
30.0,-99.5,0.17119493
30.5,-99.5,0.14539102
31.0,-99.5,0.10127785
31.5,-99.5,0.11254698
32.0,-99.5,0.12517357
32.5,-99.5,0.12588374
33.0,-99.5,0.123674124
33.5,-99.5,0.09119333
34.0,-99.5,0.071525276
34.5,-99.5,0.068138175
35.0,-99.5,0.074212246
35.5,-99.5,0.07610823
36.0,-99.5,0.055172402
36.5,-99.5,0.059409767
37.0,-99.5,0.058416713
37.5,-99.5,0.05533112
38.0,-99.5,0.06036868
38.5,-99.5,0.08429081
39.0,-99.5,0.0764115
39.5,-99.5,0.118083306
40.0,-99.5,0.13726605
17.0,-99.0,0.27129778
17.5,-99.0,0.40083903
18.0,-99.0,0.30768687
18.5,-99.0,0.2058667
20.5,-99.0,0.14587872
21.5,-99.0,0.12624228
22.0,-99.0,0.13207132
22.5,-99.0,0.18869086
23.0,-99.0,0.17464735
23.5,-99.0,0.16551208
24.0,-99.0,0.1414475
24.5,-99.0,0.15091345
25.0,-99.0,0.118424505
25.5,-99.0,0.12181051
26.0,-99.0,0.10359731
26.5,-99.0,0.06782097
27.0,-99.0,0.05221535
27.5,-99.0,0.0865046
28.0,-99.0,0.11086808
28.5,-99.0,0.0987375
29.0,-99.0,0.10272663
29.5,-99.0,0.17196663
30.0,-99.0,0.19091626
30.5,-99.0,0.11812723
31.0,-99.0,0.08465346
31.5,-99.0,0.094488926
32.0,-99.0,0.11303872
32.5,-99.0,0.13077022
33.0,-99.0,0.14740586
33.5,-99.0,0.11048402
34.0,-99.0,0.0878941
34.5,-99.0,0.06939308
35.0,-99.0,0.063384645
35.5,-99.0,0.067208596
36.0,-99.0,0.064944476
36.5,-99.0,0.079262085
37.0,-99.0,0.07734106
37.5,-99.0,0.06656432
38.0,-99.0,0.07619958
38.5,-99.0,0.12758203
39.0,-99.0,0.09466584
39.5,-99.0,0.11398868
40.0,-99.0,0.170625
17.5,-98.5,0.460276
18.0,-98.5,0.33494985
18.5,-98.5,0.21577924
19.0,-98.5,0.16776563
19.5,-98.5,0.20087153
20.0,-98.5,0.19460279
21.5,-98.5,0.14366308
22.0,-98.5,0.17600003
22.5,-98.5,0.18436916
23.0,-98.5,0.2054491
24.0,-98.5,0.17234865
24.5,-98.5,0.12347602
25.0,-98.5,0.11044589
25.5,-98.5,0.09566901
26.0,-98.5,0.10006896
26.5,-98.5,0.07403609
27.0,-98.5,0.060171388
27.5,-98.5,0.075189665
28.0,-98.5,0.08906519
28.5,-98.5,0.12640394
29.0,-98.5,0.112029135
30.0,-98.5,0.161439
30.5,-98.5,0.14445442
31.0,-98.5,0.18863635
31.5,-98.5,0.1620569
32.0,-98.5,0.16457248
32.5,-98.5,0.13974959
33.0,-98.5,0.15242937
33.5,-98.5,0.10792002
34.5,-98.5,0.07670484
35.0,-98.5,0.07436237
35.5,-98.5,0.08120486
36.0,-98.5,0.087810665
36.5,-98.5,0.093145475
37.0,-98.5,0.08744556
37.5,-98.5,0.069271296
38.0,-98.5,0.07460466
38.5,-98.5,0.12020408
39.0,-98.5,0.120404765
39.5,-98.5,0.19446447
40.0,-98.5,0.23876126
17.5,-98.0,0.4149676
18.0,-98.0,0.27491188
18.5,-98.0,0.25323454
19.0,-98.0,0.21750604
21.0,-98.0,0.20003513
21.5,-98.0,0.1681814
25.5,-98.0,0.10530263
26.0,-98.0,0.11693661
26.5,-98.0,0.10758741
27.0,-98.0,0.07083772
27.5,-98.0,0.07469864
28.0,-98.0,0.07502843
28.5,-98.0,0.10528001
29.0,-98.0,0.096236095
29.5,-98.0,0.11431545
30.5,-98.0,0.26881853
31.0,-98.0,0.29007894
31.5,-98.0,0.30672944
32.0,-98.0,0.24147058
32.5,-98.0,0.1454109
33.0,-98.0,0.12954694
33.5,-98.0,0.12674125
34.0,-98.0,0.11691171
34.5,-98.0,0.100419864
35.0,-98.0,0.07044316
35.5,-98.0,0.08423997
36.0,-98.0,0.10017095
36.5,-98.0,0.12693237
37.0,-98.0,0.15308277
37.5,-98.0,0.13793606
38.0,-98.0,0.12124409
38.5,-98.0,0.11244269
39.0,-98.0,0.17537756
39.5,-98.0,0.26419118
40.0,-98.0,0.24671626
17.0,-97.5,0.33206415
17.5,-97.5,0.27131158
18.0,-97.5,0.18712845
18.5,-97.5,0.1938112
19.0,-97.5,0.17902282
19.5,-97.5,0.15318704
20.5,-97.5,0.13286975
28.0,-97.5,0.1142149
28.5,-97.5,0.106739804
29.0,-97.5,0.10573481
29.5,-97.5,0.11135119
30.0,-97.5,0.122867316
30.5,-97.5,0.11900934
31.5,-97.5,0.30831864
32.0,-97.5,0.235913
32.5,-97.5,0.19356593
33.0,-97.5,0.160226
33.5,-97.5,0.20767687
34.0,-97.5,0.1859335
34.5,-97.5,0.15128796
35.0,-97.5,0.11537076
36.0,-97.5,0.18499598
36.5,-97.5,0.22176342
37.0,-97.5,0.22326103
37.5,-97.5,0.23182897
38.0,-97.5,0.20881741
38.5,-97.5,0.20843527
39.0,-97.5,0.2688583
39.5,-97.5,0.2564692
40.0,-97.5,0.26133758
29.0,-97.0,0.097676605
29.5,-97.0,0.104381844
30.0,-97.0,0.116386496
30.5,-97.0,0.10781049
31.0,-97.0,0.10469795
31.5,-97.0,0.124629796
32.5,-97.0,0.19066109
33.5,-97.0,0.23469591
34.5,-97.0,0.22177002
35.0,-97.0,0.21628405
35.5,-97.0,0.27066728
36.0,-97.0,0.27935708
36.5,-97.0,0.31618834
37.0,-97.0,0.28471425
37.5,-97.0,0.3295722
38.0,-97.0,0.2954833
38.5,-97.0,0.26073134
39.0,-97.0,0.2691535
39.5,-97.0,0.26527023
40.0,-97.0,0.2589668
17.0,-96.5,0.22599906
19.0,-96.5,0.14851037
29.0,-96.5,0.13856864
29.5,-96.5,0.13437535
30.0,-96.5,0.1300018
30.5,-96.5,0.15556753
31.0,-96.5,0.12499628
31.5,-96.5,0.13492857
34.5,-96.5,0.22946087
35.0,-96.5,0.26808804
35.5,-96.5,0.27839458
36.0,-96.5,0.3197251
36.5,-96.5,0.2951765
37.0,-96.5,0.28168124
37.5,-96.5,0.29185694
38.0,-96.5,0.3022427
38.5,-96.5,0.27790654
39.0,-96.5,0.2876798
39.5,-96.5,0.29494175
40.0,-96.5,0.237279
18.5,-96.0,0.18429184
29.0,-96.0,0.15009616
29.5,-96.0,0.14566621
30.0,-96.0,0.12665527
30.5,-96.0,0.1540038
31.0,-96.0,0.12812738
31.5,-96.0,0.15160017
32.0,-96.0,0.1583318
33.5,-96.0,0.21510798
34.0,-96.0,0.1988722
34.5,-96.0,0.21663833
35.0,-96.0,0.23108412
35.5,-96.0,0.25294787
36.5,-96.0,0.266433
37.0,-96.0,0.2675318
37.5,-96.0,0.29087627
38.0,-96.0,0.27799475
38.5,-96.0,0.27661932
39.0,-96.0,0.26303944
39.5,-96.0,0.24264967
40.0,-96.0,0.22842088
29.5,-95.5,0.19940808
31.0,-95.5,0.21054277
31.5,-95.5,0.15609497
32.0,-95.5,0.18369953
32.5,-95.5,0.20085175
33.0,-95.5,0.19847006
33.5,-95.5,0.15736797
34.5,-95.5,0.20701852
35.0,-95.5,0.24159105
36.5,-95.5,0.25663596
37.0,-95.5,0.30753615
37.5,-95.5,0.33110228
38.0,-95.5,0.29877108
38.5,-95.5,0.3036656
39.0,-95.5,0.29764104
39.5,-95.5,0.28774175
40.0,-95.5,0.30114463
31.5,-95.0,0.15943919
32.0,-95.0,0.14225876
32.5,-95.0,0.14546822
33.0,-95.0,0.16607377
33.5,-95.0,0.15366574
34.0,-95.0,0.14239083
35.0,-95.0,0.21621536
36.0,-95.0,0.24419947
36.5,-95.0,0.2826615
37.0,-95.0,0.32855216
37.5,-95.0,0.3540644
38.0,-95.0,0.30854756
38.5,-95.0,0.33551872
39.0,-95.0,0.24863958
39.5,-95.0,0.23676535
40.0,-95.0,0.24187657
30.0,-94.5,0.2528668
31.5,-94.5,0.17470285
32.0,-94.5,0.12583643
32.5,-94.5,0.17553121
33.0,-94.5,0.19560447
33.5,-94.5,0.17111272
35.0,-94.5,0.20526008
36.0,-94.5,0.17679444
36.5,-94.5,0.22055379
37.5,-94.5,0.29749054
38.0,-94.5,0.26786166
38.5,-94.5,0.26275054
39.5,-94.5,0.21836
40.0,-94.5,0.2328648
32.5,-94.0,0.17407736
33.0,-94.0,0.21038432
33.5,-94.0,0.2339589
35.5,-94.0,0.18668877
36.5,-94.0,0.18558519
37.0,-94.0,0.18583159
37.5,-94.0,0.21736525
38.0,-94.0,0.2463414
38.5,-94.0,0.26862052
39.0,-94.0,0.22408667
39.5,-94.0,0.22325155
40.0,-94.0,0.22163521
32.5,-93.5,0.22459064
37.0,-93.5,0.17878085
37.5,-93.5,0.19032376
38.0,-93.5,0.22023255
38.5,-93.5,0.24946962
39.0,-93.5,0.24101293
39.5,-93.5,0.25146142
40.0,-93.5,0.23634297
30.5,-93.0,0.32627562
35.5,-93.0,0.16627057
37.0,-93.0,0.13605759
37.5,-93.0,0.17364782
38.0,-93.0,0.21240422
38.5,-93.0,0.17490149
39.0,-93.0,0.22473852
39.5,-93.0,0.24390239
40.0,-93.0,0.2135765
35.5,-92.5,0.16243573
37.0,-92.5,0.12113609
37.5,-92.5,0.16088337
38.5,-92.5,0.13817073
39.0,-92.5,0.17884403
39.5,-92.5,0.18268926
40.0,-92.5,0.16605337
35.5,-92.0,0.16431345
36.5,-92.0,0.12614995
38.0,-92.0,0.123243175
39.0,-92.0,0.20017964
39.5,-92.0,0.17742889
40.0,-92.0,0.17315984
34.5,-91.5,0.25038657
35.0,-91.5,0.22775275
35.5,-91.5,0.19389963
36.5,-91.5,0.09329845
38.5,-91.5,0.17128728
39.0,-91.5,0.1900019
39.5,-91.5,0.20944536
40.0,-91.5,0.17295593
35.5,-91.0,0.18135217
36.0,-91.0,0.18552655
36.5,-91.0,0.1659972
39.0,-91.0,0.23567438
39.5,-91.0,0.1802777
40.0,-91.0,0.12643954
39.0,-90.5,0.24389729
39.5,-90.5,0.14742859
40.0,-90.5,0.1526311
39.0,-90.0,0.13654122
39.5,-90.0,0.12475135
40.0,-90.0,0.12751888
40.0,-89.5,0.11486587
-4.5,-81.0,0.13895498
8.0,-81.0,0.3373826
8.5,-81.0,0.30524513
-6.0,-80.5,0.094409645
-5.5,-80.5,0.062482744
-5.0,-80.5,0.09061368
-4.5,-80.5,0.20506467
-4.0,-80.5,0.2754339
22.5,-80.5,0.3444797
-6.5,-80.0,0.08371753
-6.0,-80.0,0.05096013
-5.5,-80.0,0.07345387
-5.0,-80.0,0.09541458
-4.5,-80.0,0.23131076
-4.0,-80.0,0.25493374
-2.0,-80.0,0.24440432
-1.5,-80.0,0.19342624
-1.0,-80.0,0.19218811
-7.0,-79.5,0.13155033
-6.5,-79.5,0.1385747
-6.0,-79.5,0.152102
-5.5,-79.5,0.17872988
-5.0,-79.5,0.15444987
-4.5,-79.5,0.19889143
-4.0,-79.5,0.19206892
-3.0,-79.5,0.20114663
-2.0,-79.5,0.2581115
-1.5,-79.5,0.25328577
-0.5,-79.5,0.27180743
22.0,-79.5,0.38357776
22.5,-79.5,0.41899917
-8.0,-79.0,0.1322618
-6.5,-79.0,0.18276733
-6.0,-79.0,0.21810973
-3.0,-79.0,0.2078156
-2.5,-79.0,0.19129495
-2.0,-79.0,0.1397572
-1.5,-79.0,0.12765707
-7.5,-78.5,0.15367725
-7.0,-78.5,0.14429124
-6.5,-78.5,0.17448649
-6.0,-78.5,0.18074703
-2.0,-78.5,0.1769031
-1.0,-78.5,0.14719325
-0.5,-78.5,0.11698373
22.0,-78.5,0.37503225
-8.0,-78.0,0.12033208
-7.5,-78.0,0.12416754
-7.0,-78.0,0.14331508
-0.5,-78.0,0.17402744
0.5,-78.0,0.13539757
21.0,-78.0,0.30785877
21.5,-78.0,0.27466363
35.0,-78.0,0.18695872
35.5,-78.0,0.110350646
21.0,-77.5,0.33049047
35.5,-77.5,0.13585591
2.0,-77.0,0.11251404
21.0,-77.0,0.38767552
39.5,-77.0,0.16172533
40.0,-77.0,0.18680328
8.5,-76.5,0.27667186
20.5,-76.5,0.2987424
21.0,-76.5,0.33539212
4.5,-76.0,0.17015998
8.5,-76.0,0.25003186
20.5,-76.0,0.27540284
40.0,-76.0,0.19930258
1.5,-75.5,0.40735784
8.0,-75.5,0.28305253
8.5,-75.5,0.28218326
9.0,-75.5,0.30264008
20.5,-75.5,0.25461298
39.0,-75.5,0.13140145
3.0,-75.0,0.14911929
3.5,-75.0,0.15766886
4.0,-75.0,0.14853357
4.5,-75.0,0.143206
8.0,-75.0,0.36481467
9.0,-75.0,0.33906665
9.5,-75.0,0.22341433
6.0,-74.5,0.19600248
9.5,-74.5,0.24784338
10.0,-74.5,0.1916103
10.5,-74.5,0.22181602
9.5,-74.0,0.14725257
10.0,-74.0,0.17219311
10.5,-74.0,0.1533974
19.0,-72.5,0.4245662
19.5,-72.5,0.35358033
19.0,-72.0,0.3228904
19.0,-71.5,0.2511793
-40.0,-71.0,0.24904007
