lat,long,smap_sm
35.5,-121.0,0.10704182
36.0,-121.0,0.08840045
36.5,-121.0,0.07603973
35.5,-120.5,0.07204161
36.0,-120.5,0.08198781
36.5,-120.5,0.124031596
37.0,-120.5,0.18096337
37.5,-120.5,0.124683164
35.0,-120.0,0.069404304
35.5,-120.0,0.066816546
36.0,-120.0,0.097507946
36.5,-120.0,0.15217873
37.5,-120.0,0.09688824
39.5,-120.0,0.1206488
40.0,-120.0,0.10371473
34.5,-119.5,0.098286554
35.0,-119.5,0.083116956
35.5,-119.5,0.07821643
36.0,-119.5,0.15269017
36.5,-119.5,0.12809591
37.0,-119.5,0.08744673
38.0,-119.5,0.14587946
38.5,-119.5,0.087021284
39.0,-119.5,0.07532934
39.5,-119.5,0.08864873
34.5,-119.0,0.08724273
35.0,-119.0,0.09942924
35.5,-119.0,0.09953237
36.0,-119.0,0.11300101
36.5,-119.0,0.118732475
37.5,-119.0,0.14550476
38.0,-119.0,0.12828338
38.5,-119.0,0.07511234
39.5,-119.0,0.086708926
40.0,-119.0,0.08453267
34.5,-118.5,0.09287974
35.0,-118.5,0.06688129
35.5,-118.5,0.079164214
36.5,-118.5,0.14612326
38.0,-118.5,0.06977818
38.5,-118.5,0.056056175
39.0,-118.5,0.07993534
39.5,-118.5,0.10523947
40.0,-118.5,0.10954113
34.5,-118.0,0.04425949
35.0,-118.0,0.04753505
35.5,-118.0,0.061865814
36.0,-118.0,0.08177592
36.5,-118.0,0.11161674
37.0,-118.0,0.08681142
37.5,-118.0,0.07501858
38.0,-118.0,0.070888385
38.5,-118.0,0.06024402
39.0,-118.0,0.05240239
39.5,-118.0,0.07982595
40.0,-118.0,0.10384542
34.5,-117.5,0.04023677
35.5,-117.5,0.055429354
36.0,-117.5,0.085280694
36.5,-117.5,0.10055128
37.0,-117.5,0.07964734
38.0,-117.5,0.063442126
38.5,-117.5,0.059455633
39.0,-117.5,0.059542224
39.5,-117.5,0.056044023
40.0,-117.5,0.050429136
34.5,-117.0,0.049089026
35.0,-117.0,0.05033701
35.5,-117.0,0.04629756
37.0,-117.0,0.066415794
37.5,-117.0,0.051611528
38.0,-117.0,0.050516732
38.5,-117.0,0.058080364
39.5,-117.0,0.05222636
40.0,-117.0,0.05237821
32.0,-116.5,0.08855332
32.5,-116.5,0.09130897
33.0,-116.5,0.10805521
33.5,-116.5,0.100342706
34.5,-116.5,0.061371654
35.0,-116.5,0.062969625
35.5,-116.5,0.060299672
36.0,-116.5,0.071690224
36.5,-116.5,0.058882933
37.0,-116.5,0.05084992
37.5,-116.5,0.05269
38.0,-116.5,0.048358105
38.5,-116.5,0.0520304
39.0,-116.5,0.055708963
39.5,-116.5,0.04745163
40.0,-116.5,0.058356337
31.5,-116.0,0.08860857
32.0,-116.0,0.098561056
32.5,-116.0,0.101986915
33.0,-116.0,0.109579295
34.0,-116.0,0.08019972
34.5,-116.0,0.07291949
35.0,-116.0,0.05841693
35.5,-116.0,0.068720005
36.0,-116.0,0.06707708
36.5,-116.0,0.06254793
37.0,-116.0,0.044348482
37.5,-116.0,0.044164233
38.0,-116.0,0.048412412
38.5,-116.0,0.05045493
39.0,-116.0,0.058685612
39.5,-116.0,0.060544565
40.0,-116.0,0.073681004
30.5,-115.5,0.09944086
31.0,-115.5,0.11599916
31.5,-115.5,0.1041268
32.0,-115.5,0.09061095
32.5,-115.5,0.11010388
33.5,-115.5,0.09878435
34.0,-115.5,0.072382465
34.5,-115.5,0.064812176
35.0,-115.5,0.058212087
35.5,-115.5,0.060301043
36.0,-115.5,0.07066193
36.5,-115.5,0.07675965
37.0,-115.5,0.06489439
37.5,-115.5,0.052402303
38.0,-115.5,0.0578122
38.5,-115.5,0.06667998
39.0,-115.5,0.06902111
39.5,-115.5,0.058173437
40.0,-115.5,0.06154949
29.5,-115.0,0.104218096
30.0,-115.0,0.10712915
30.5,-115.0,0.102688685
31.5,-115.0,0.30728906
32.0,-115.0,0.22633485
32.5,-115.0,0.15036176
33.0,-115.0,0.10030961
33.5,-115.0,0.09121454
34.0,-115.0,0.07198836
34.5,-115.0,0.066256694
35.0,-115.0,0.054276876
35.5,-115.0,0.06080769
36.5,-115.0,0.083215095
37.0,-115.0,0.0741342
37.5,-115.0,0.06355034
38.0,-115.0,0.059436936
38.5,-115.0,0.06787518
39.0,-115.0,0.07326041
39.5,-115.0,0.07945804
40.0,-115.0,0.08043015
29.5,-114.5,0.11076355
32.5,-114.5,0.053734213
33.5,-114.5,0.097814664
34.0,-114.5,0.10302402
34.5,-114.5,0.086476386
35.5,-114.5,0.058469474
36.5,-114.5,0.05143615
37.0,-114.5,0.062656015
37.5,-114.5,0.07516826
38.0,-114.5,0.0656989
38.5,-114.5,0.056014065
39.5,-114.5,0.08188593
40.0,-114.5,0.086671785
29.0,-114.0,0.10625421
32.0,-114.0,0.07613981
32.5,-114.0,0.08363751
33.5,-114.0,0.08496238
34.0,-114.0,0.08545854
34.5,-114.0,0.08451987
35.0,-114.0,0.07021093
35.5,-114.0,0.056591116
36.5,-114.0,0.043606706
37.0,-114.0,0.05542317
37.5,-114.0,0.073187605
38.0,-114.0,0.06537731
38.5,-114.0,0.06537827
39.0,-114.0,0.06704843
39.5,-114.0,0.06591893
40.0,-114.0,0.08900139
27.5,-113.5,0.115746275
28.0,-113.5,0.10754705
28.5,-113.5,0.14600483
31.5,-113.5,0.07978063
32.0,-113.5,0.074850485
32.5,-113.5,0.07496408
33.0,-113.5,0.08378434
33.5,-113.5,0.08602893
34.0,-113.5,0.08366057
34.5,-113.5,0.09129426
35.0,-113.5,0.08379213
35.5,-113.5,0.0781992
36.0,-113.5,0.07854056
36.5,-113.5,0.07178724
37.5,-113.5,0.07642338
38.0,-113.5,0.056522768
38.5,-113.5,0.068218544
39.0,-113.5,0.10856721
39.5,-113.5,0.0943666
40.0,-113.5,0.21930581
27.0,-113.0,0.20328486
27.5,-113.0,0.15276946
31.5,-113.0,0.07055771
32.0,-113.0,0.07390426
32.5,-113.0,0.07426038
33.0,-113.0,0.09973892
33.5,-113.0,0.09490835
34.0,-113.0,0.08119399
34.5,-113.0,0.094967246
35.0,-113.0,0.088453315
35.5,-113.0,0.07515672
36.0,-113.0,0.07238623
36.5,-113.0,0.06375716
37.0,-113.0,0.066195905
37.5,-113.0,0.09127191
38.0,-113.0,0.06926216
38.5,-113.0,0.06130415
39.0,-113.0,0.1378434
39.5,-113.0,0.0679026
40.0,-113.0,0.082995966
27.0,-112.5,0.18345657
30.5,-112.5,0.08453624
31.0,-112.5,0.08914984
31.5,-112.5,0.08349083
32.0,-112.5,0.08444725
32.5,-112.5,0.08650845
33.0,-112.5,0.08974231
33.5,-112.5,0.095521435
34.0,-112.5,0.090469085
34.5,-112.5,0.09315185
35.0,-112.5,0.08440394
35.5,-112.5,0.06642812
36.0,-112.5,0.06138371
36.5,-112.5,0.07157302
37.0,-112.5,0.061937753
37.5,-112.5,0.09616377
38.0,-112.5,0.07883847
38.5,-112.5,0.051682785
39.0,-112.5,0.070277415
39.5,-112.5,0.061350346
40.0,-112.5,0.05683782
26.5,-112.0,0.17681395
27.0,-112.0,0.21093409
29.0,-112.0,0.15486991
29.5,-112.0,0.10355353
30.0,-112.0,0.08874023
30.5,-112.0,0.09524895
31.0,-112.0,0.0982856
31.5,-112.0,0.0878673
32.0,-112.0,0.07998332
32.5,-112.0,0.08317667
33.0,-112.0,0.09324904
34.0,-112.0,0.10966307
34.5,-112.0,0.10838514
35.0,-112.0,0.10886663
35.5,-112.0,0.08350422
36.0,-112.0,0.07784492
36.5,-112.0,0.053854108
37.0,-112.0,0.06318664
37.5,-112.0,0.08936927
38.0,-112.0,0.08353803
38.5,-112.0,0.08438643
39.0,-112.0,0.06890652
39.5,-112.0,0.064068705
40.0,-112.0,0.070258275
29.0,-111.5,0.12606944
29.5,-111.5,0.10303481
30.0,-111.5,0.10033534
30.5,-111.5,0.09208964
31.0,-111.5,0.1062135
31.5,-111.5,0.09293498
32.0,-111.5,0.0892629
32.5,-111.5,0.07612942
33.5,-111.5,0.10681174
34.0,-111.5,0.11153625
34.5,-111.5,0.12792788
35.0,-111.5,0.121322736
35.5,-111.5,0.081735834
36.5,-111.5,0.034608018
37.5,-111.5,0.06624473
38.0,-111.5,0.08610563
38.5,-111.5,0.08528719
39.0,-111.5,0.09080751
39.5,-111.5,0.08788956
40.0,-111.5,0.10856314
30.5,-111.0,0.103826925
31.0,-111.0,0.10846248
31.5,-111.0,0.10212807
32.5,-111.0,0.08339569
33.0,-111.0,0.090594746
33.5,-111.0,0.11167358
34.0,-111.0,0.10836756
34.5,-111.0,0.12286055
35.5,-111.0,0.06719135
36.0,-111.0,0.043110475
36.5,-111.0,0.03760592
37.5,-111.0,0.04463799
38.0,-111.0,0.07217944
39.0,-111.0,0.07983417
39.5,-111.0,0.0847812
40.0,-111.0,0.097995
31.5,-110.5,0.106056
32.0,-110.5,0.08936982
32.5,-110.5,0.09983107
33.0,-110.5,0.10569167
