lat,long,smap_sm
37.0,-112.0,0.07561821
37.5,-112.0,0.111768246
38.0,-112.0,0.10061325
38.5,-112.0,0.09385984
39.0,-112.0,0.0900137
39.5,-112.0,0.08238034
40.0,-112.0,0.09637367
25.0,-111.5,0.11954878
25.5,-111.5,0.17181073
28.5,-111.5,0.18926525
29.0,-111.5,0.19442698
29.5,-111.5,0.19301018
30.0,-111.5,0.1719829
30.5,-111.5,0.1808418
31.0,-111.5,0.20045851
31.5,-111.5,0.18618216
32.0,-111.5,0.1855798
32.5,-111.5,0.16242513
33.5,-111.5,0.21084915
34.0,-111.5,0.20781149
34.5,-111.5,0.2550096
35.0,-111.5,0.19822173
35.5,-111.5,0.10697199
37.5,-111.5,0.085745335
38.0,-111.5,0.101680085
38.5,-111.5,0.09795739
39.0,-111.5,0.10314357
39.5,-111.5,0.09910546
40.0,-111.5,0.123724736
24.5,-111.0,0.129163
25.0,-111.0,0.16281918
28.5,-111.0,0.17000604
29.5,-111.0,0.19643748
30.0,-111.0,0.18403088
30.5,-111.0,0.20487905
31.0,-111.0,0.2373929
31.5,-111.0,0.20338735
32.5,-111.0,0.17973423
33.0,-111.0,0.17315146
33.5,-111.0,0.19159535
34.0,-111.0,0.23529744
34.5,-111.0,0.21151394
35.5,-111.0,0.067479625
36.0,-111.0,0.055120464
36.5,-111.0,0.047995534
38.0,-111.0,0.083097205
39.0,-111.0,0.08782277
39.5,-111.0,0.09578335
40.0,-111.0,0.12645581
28.0,-110.5,0.16110209
28.5,-110.5,0.13786876
29.0,-110.5,0.15352741
29.5,-110.5,0.20886089
30.0,-110.5,0.24166748
30.5,-110.5,0.2653063
31.0,-110.5,0.248541
31.5,-110.5,0.22835259
32.0,-110.5,0.20367685
32.5,-110.5,0.21096233
33.0,-110.5,0.20667717
33.5,-110.5,0.17105275
34.0,-110.5,0.2151932
34.5,-110.5,0.17026882
35.5,-110.5,0.071292974
36.0,-110.5,0.07588887
36.5,-110.5,0.0796964
37.0,-110.5,0.058707997
37.5,-110.5,0.05006483
38.0,-110.5,0.051043678
39.0,-110.5,0.10970496
39.5,-110.5,0.101857014
40.0,-110.5,0.12820442
27.5,-110.0,0.16182305
28.0,-110.0,0.1262894
28.5,-110.0,0.13082322
29.0,-110.0,0.12581056
29.5,-110.0,0.15363294
30.0,-110.0,0.22279964
30.5,-110.0,0.2371938
31.0,-110.0,0.24308789
31.5,-110.0,0.18440704
32.5,-110.0,0.1750373
33.0,-110.0,0.1536712
33.5,-110.0,0.18987425
34.0,-110.0,0.205348
34.5,-110.0,0.16905698
35.5,-110.0,0.10209125
36.0,-110.0,0.10348029
36.5,-110.0,0.07544417
37.0,-110.0,0.06027953
37.5,-110.0,0.076548964
38.0,-110.0,0.08653377
38.5,-110.0,0.121291585
39.0,-110.0,0.13938197
39.5,-110.0,0.10916841
40.0,-110.0,0.097474806
27.0,-109.5,0.18809311
27.5,-109.5,0.16483808
28.0,-109.5,0.1264865
28.5,-109.5,0.13909227
29.5,-109.5,0.30755645
30.0,-109.5,0.17829843
30.5,-109.5,0.20241806
31.0,-109.5,0.18281442
31.5,-109.5,0.18181476
32.0,-109.5,0.1793047
32.5,-109.5,0.14665356
33.0,-109.5,0.14094602
33.5,-109.5,0.17713824
34.5,-109.5,0.17815475
35.5,-109.5,0.104715146
36.0,-109.5,0.09818623
36.5,-109.5,0.06917455
37.0,-109.5,0.05544371
37.5,-109.5,0.06195728
38.0,-109.5,0.08489154
38.5,-109.5,0.11060479
39.0,-109.5,0.14744921
39.5,-109.5,0.10497035
27.0,-109.0,0.14649598
27.5,-109.0,0.12242449
28.0,-109.0,0.17631888
28.5,-109.0,0.1691806
29.0,-109.0,0.107764184
29.5,-109.0,0.19536038
30.0,-109.0,0.21110016
30.5,-109.0,0.18331997
31.0,-109.0,0.17421952
31.5,-109.0,0.17916435
32.0,-109.0,0.17330441
32.5,-109.0,0.15060969
33.0,-109.0,0.14258406
33.5,-109.0,0.14754958
34.0,-109.0,0.20075893
34.5,-109.0,0.1352117
35.5,-109.0,0.13994925
36.0,-109.0,0.13857162
36.5,-109.0,0.08035754
37.0,-109.0,0.06086757
37.5,-109.0,0.0774218
38.0,-109.0,0.080147326
38.5,-109.0,0.10671602
39.0,-109.0,0.12453396
39.5,-109.0,0.12411563
40.0,-109.0,0.102900475
28.5,-108.5,0.17443371
29.0,-108.5,0.18521117
29.5,-108.5,0.27807975
30.0,-108.5,0.27497122
30.5,-108.5,0.20040384
31.0,-108.5,0.15269405
31.5,-108.5,0.15320641
32.0,-108.5,0.18591352
32.5,-108.5,0.15939574
33.0,-108.5,0.16009589
33.5,-108.5,0.15992245
34.0,-108.5,0.19878213
34.5,-108.5,0.14792696
35.0,-108.5,0.14327258
35.5,-108.5,0.16972053
36.0,-108.5,0.07789573
37.0,-108.5,0.08674569
37.5,-108.5,0.10875649
38.0,-108.5,0.0824334
38.5,-108.5,0.088159986
39.0,-108.5,0.09794767
39.5,-108.5,0.19575104
40.0,-108.5,0.15961172
30.0,-108.0,0.23688488
30.5,-108.0,0.18337059
31.0,-108.0,0.1415835
31.5,-108.0,0.13374646
32.0,-108.0,0.16579404
32.5,-108.0,0.15757732
33.0,-108.0,0.17147028
33.5,-108.0,0.12691347
34.0,-108.0,0.1479608
34.5,-108.0,0.13967541
35.0,-108.0,0.15858918
35.5,-108.0,0.11704664
36.0,-108.0,0.06467659
36.5,-108.0,0.061030943
37.0,-108.0,0.097742595
38.0,-108.0,0.09484333
38.5,-108.0,0.102147594
39.0,-108.0,0.13449606
39.5,-108.0,0.17764777
40.0,-108.0,0.18478131
31.5,-107.5,0.1269401
32.0,-107.5,0.1370302
32.5,-107.5,0.16239272
33.0,-107.5,0.12072128
33.5,-107.5,0.101040214
34.0,-107.5,0.09758291
34.5,-107.5,0.11455416
35.0,-107.5,0.10879819
35.5,-107.5,0.10353047
36.0,-107.5,0.08245852
36.5,-107.5,0.097734354
37.0,-107.5,0.13299495
38.0,-107.5,0.13798225
38.5,-107.5,0.09204794
39.0,-107.5,0.122064956
39.5,-107.5,0.1348089
40.0,-107.5,0.19540796
33.5,-107.0,0.107012354
34.0,-107.0,0.11064796
35.0,-107.0,0.07801753
35.5,-107.0,0.09198974
36.0,-107.0,0.114423394
36.5,-107.0,0.13035932
37.0,-107.0,0.13772789
38.0,-107.0,0.12263206
38.5,-107.0,0.07399487
39.0,-107.0,0.12767324
39.5,-107.0,0.20773889
40.0,-107.0,0.19694057
35.5,-106.5,0.10964822
36.5,-106.5,0.13757554
38.0,-106.5,0.07485012
38.5,-106.5,0.08895586
40.0,-106.5,0.19977829
35.5,-106.0,0.0965233
36.0,-106.0,0.11426024
36.5,-106.0,0.11304104
37.0,-106.0,0.10256398
37.5,-106.0,0.14861596
38.0,-106.0,0.093109496
38.5,-106.0,0.088220656
39.0,-106.0,0.09807407
40.0,-106.0,0.18366416
37.5,-105.5,0.093564905
38.0,-105.5,0.07840851
38.5,-105.5,0.080489546
39.0,-105.5,0.086689495
39.0,-105.0,0.082189806
16.5,-97.0,0.3204868
16.5,-96.5,0.32660142
17.0,-96.5,0.36184037
19.0,-96.5,0.29274416
16.5,-96.0,0.544383
18.0,-96.0,0.20275533
18.0,-95.5,0.2045573
17.5,-95.0,0.20330693
18.0,-95.0,0.19619103
17.5,-94.5,0.31434983
17.5,-94.0,0.3739626
32.5,-94.0,0.16635953
16.5,-93.5,0.29821786
17.5,-93.5,0.43578184
32.5,-93.5,0.2242919
16.0,-93.0,0.28886274
16.5,-93.0,0.28465882
17.0,-93.0,0.30226114
17.5,-93.0,0.32994485
30.5,-93.0,0.35166493
35.5,-93.0,0.29411176
37.0,-93.0,0.1753408
37.5,-93.0,0.16353485
16.5,-92.5,0.32028767
30.0,-92.5,0.33280286
30.5,-92.5,0.21365303
35.5,-92.5,0.24738806
37.0,-92.5,0.13494945
37.5,-92.5,0.1499745
38.5,-92.5,0.21538112
39.0,-92.5,0.28881758
39.5,-92.5,0.2934652
16.0,-92.0,0.3073578
17.5,-92.0,0.30514458
30.5,-92.0,0.17826994
31.0,-92.0,0.1946772
35.5,-92.0,0.25113004
36.5,-92.0,0.17999898
38.0,-92.0,0.13517666
39.0,-92.0,0.27572173
39.5,-92.0,0.293053
40.0,-92.0,0.30954137
15.5,-91.5,0.39561224
17.5,-91.5,0.28656885
18.0,-91.5,0.26242927
31.5,-91.5,0.22712864
32.0,-91.5,0.17729451
32.5,-91.5,0.14433567
33.0,-91.5,0.17082489
34.0,-91.5,0.23306622
34.5,-91.5,0.25044087
35.0,-91.5,0.27420086
35.5,-91.5,0.25888973
36.5,-91.5,0.1353985
38.5,-91.5,0.19807409
39.0,-91.5,0.22820109
39.5,-91.5,0.3007053
40.0,-91.5,0.3409405
15.0,-91.0,0.47122276
33.0,-91.0,0.22371733
33.5,-91.0,0.22916764
34.5,-91.0,0.2202219
35.0,-91.0,0.19787364
35.5,-91.0,0.24225408
36.0,-91.0,0.31697834
36.5,-91.0,0.26845172
39.0,-91.0,0.25068405
39.5,-91.0,0.2795085
40.0,-91.0,0.29353225
15.0,-90.5,0.43317917
17.0,-90.5,0.22562735
30.5,-90.5,0.20065476
31.0,-90.5,0.17525735
31.5,-90.5,0.19280362
32.5,-90.5,0.1977224
34.0,-90.5,0.17563285
34.5,-90.5,0.19730404
35.0,-90.5,0.23572436
35.5,-90.5,0.26182958
36.0,-90.5,0.31269947
36.5,-90.5,0.28092247
39.0,-90.5,0.2406456
39.5,-90.5,0.2362946
40.0,-90.5,0.27995968
14.0,-90.0,0.42932278
14.5,-90.0,0.41906878
31.0,-90.0,0.19716975
31.5,-90.0,0.18952662
32.5,-90.0,0.21269165
33.5,-90.0,0.18535769
34.0,-90.0,0.16694278
34.5,-90.0,0.17254351
35.5,-90.0,0.2761883
36.0,-90.0,0.2995748
36.5,-90.0,0.25662166
37.0,-90.0,0.26017118
37.5,-90.0,0.21169162
38.0,-90.0,0.20590807
39.0,-90.0,0.15911746
39.5,-90.0,0.20731446
40.0,-90.0,0.23943886
14.0,-89.5,0.4110173
14.5,-89.5,0.3564926
30.5,-89.5,0.19583815
31.0,-89.5,0.19272412
31.5,-89.5,0.18225928
35.0,-89.5,0.14546105
35.5,-89.5,0.24411073
36.0,-89.5,0.30808213
36.5,-89.5,0.2402176
37.0,-89.5,0.26240692
38.0,-89.5,0.16808474
38.5,-89.5,0.16925672
39.0,-89.5,0.15539339
40.0,-89.5,0.2136179
34.5,-89.0,0.1627463
35.5,-89.0,0.26433834
36.0,-89.0,0.23838164
36.5,-89.0,0.21807872
37.5,-89.0,0.21982132
39.0,-89.0,0.15193301
39.5,-89.0,0.15173537
14.0,-88.5,0.35845968
34.0,-88.5,0.1753031
36.0,-88.5,0.18943629
36.5,-88.5,0.1737692
38.0,-88.5,0.14116518
38.5,-88.5,0.14945924
39.0,-88.5,0.13482974
39.5,-88.5,0.16082789
40.0,-88.5,0.20693077
14.0,-88.0,0.30369943
37.0,-88.0,0.1358385
37.5,-88.0,0.12956312
38.0,-88.0,0.15100875
38.5,-88.0,0.15542324
39.0,-88.0,0.1370694
39.5,-88.0,0.13858545
40.0,-88.0,0.16554937
35.0,-87.5,0.13002439
37.5,-87.5,0.1076577
38.5,-87.5,0.16240217
39.0,-87.5,0.16106129
40.0,-87.5,0.16975097
31.0,-87.0,0.15679525
34.5,-87.0,0.12377178
35.0,-87.0,0.109008685
35.5,-87.0,0.12324424
36.5,-87.0,0.21641627
37.0,-87.0,0.15055417
37.5,-87.0,0.13340822
38.0,-87.0,0.14089939
38.5,-87.0,0.1852769
39.0,-87.0,0.15544637
39.5,-87.0,0.15525152
40.0,-87.0,0.15648034
31.5,-86.5,0.17222576
35.0,-86.5,0.16033906
35.5,-86.5,0.12879579
37.5,-86.5,0.100230664
38.0,-86.5,0.12381892
31.0,-86.0,0.13032772
31.5,-86.0,0.11626003
34.5,-86.0,0.20237824
36.5,-86.0,0.12217732
37.5,-86.0,0.10866991
38.0,-86.0,0.1075842
38.5,-86.0,0.12321814
30.5,-85.5,0.16322236
31.0,-85.5,0.110790655
31.5,-85.5,0.17390062
37.0,-85.5,0.10656546
37.5,-85.5,0.12829413
38.0,-85.5,0.12607569
38.5,-85.5,0.13103172
39.0,-85.5,0.1035936
39.5,-85.5,0.12915039
40.0,-85.5,0.19248146
31.0,-85.0,0.08920376
31.5,-85.0,0.11024566
38.0,-85.0,0.11330168
39.0,-85.0,0.10423228
39.5,-85.0,0.114222705
40.0,-85.0,0.1777577
31.0,-84.5,0.11253626
31.5,-84.5,0.13613467
32.0,-84.5,0.15547664
37.5,-84.5,0.10185479
38.5,-84.5,0.15812759
40.0,-84.5,0.16239546
30.5,-84.0,0.13136244
31.0,-84.0,0.102181844
31.5,-84.0,0.12290294
32.0,-84.0,0.12647365
32.5,-84.0,0.1319077
38.0,-84.0,0.18916458
38.5,-84.0,0.182868
39.0,-84.0,0.1543147
39.5,-84.0,0.13980564
30.5,-83.5,0.12976655
31.0,-83.5,0.11525843
31.5,-83.5,0.13008934
32.0,-83.5,0.13189162
34.5,-83.5,0.14578965
39.0,-83.5,0.15911818
39.5,-83.5,0.13851547
40.0,-83.5,0.15173504
31.5,-83.0,0.12505084
32.0,-83.0,0.13831584
32.5,-83.0,0.1287094
34.5,-83.0,0.1362124
39.5,-83.0,0.16955322
32.5,-82.5,0.13040975
33.5,-82.5,0.15520892
-10.0,-77.5,0.17654094
-9.0,-77.5,0.28192553
-11.0,-77.0,0.14150019
-10.0,-77.0,0.2270395
-9.5,-77.0,0.24851026
-11.5,-76.5,0.18950352
-11.0,-76.5,0.21836528
-10.5,-76.5,0.23014435
-10.0,-76.5,0.22160351
-9.5,-76.5,0.23097831
-13.0,-76.0,0.13268569
-12.0,-76.0,0.17399448
-11.5,-76.0,0.16018097
-11.0,-76.0,0.19096825
-10.5,-76.0,0.305686
-14.5,-75.5,0.054365277
-14.0,-75.5,0.110446244
-12.5,-75.5,0.16769305
-12.0,-75.5,0.14740324
-11.5,-75.5,0.14404759
1.5,-75.5,0.2609093
-15.0,-75.0,0.075976565
-14.5,-75.0,0.09046119
-14.0,-75.0,0.0889703
-13.5,-75.0,0.091526605
-13.0,-75.0,0.13818094
-12.5,-75.0,0.14706446
-12.0,-75.0,0.18271174
1.5,-75.0,0.27548572
2.0,-75.0,0.27610916
3.0,-75.0,0.16685668
3.5,-75.0,0.16410477
4.0,-75.0,0.15399252
4.5,-75.0,0.13126254
-15.0,-74.5,0.09787236
-14.5,-74.5,0.08425786
-14.0,-74.5,0.09804632
-13.0,-74.5,0.11083405
2.0,-74.5,0.24496742
6.0,-74.5,0.29745483
-16.0,-74.0,0.08687914
-15.5,-74.0,0.0971448
-15.0,-74.0,0.14326063
-14.5,-74.0,0.11525439
-14.0,-74.0,0.11656039
-13.5,-74.0,0.11489912
-13.0,-74.0,0.121609576
3.0,-74.0,0.26137978
3.5,-74.0,0.2769873
4.5,-74.0,0.2189404
5.0,-74.0,0.22711031
10.0,-74.0,0.22073747
-16.0,-73.5,0.094524056
-14.5,-73.5,0.1583001
-14.0,-73.5,0.19363306
3.0,-73.5,0.22983186
3.5,-73.5,0.26589614
4.0,-73.5,0.27224386
10.0,-73.5,0.1879004
-16.0,-73.0,0.08937677
-15.0,-73.0,0.10124643
-14.5,-73.0,0.15439507
3.0,-73.0,0.27359778
3.5,-73.0,0.26845908
4.0,-73.0,0.27848315
4.5,-73.0,0.31075984
5.5,-73.0,0.20503221
-16.5,-72.5,0.055878878
-16.0,-72.5,0.07657908
-15.5,-72.5,0.08931597
-15.0,-72.5,0.10782957
-14.5,-72.5,0.11546396
-14.0,-72.5,0.15084857
3.0,-72.5,0.29984635
3.5,-72.5,0.28859377
4.0,-72.5,0.27968884
4.5,-72.5,0.36711398
5.0,-72.5,0.351536
5.5,-72.5,0.28426677
6.0,-72.5,0.22892532
8.5,-72.5,0.17556743
9.0,-72.5,0.18800516
10.0,-72.5,0.22248769
10.5,-72.5,0.12695552
-17.0,-72.0,0.04016023
-16.5,-72.0,0.06008196
-16.0,-72.0,0.07439573
-15.5,-72.0,0.08829254
-15.0,-72.0,0.085221104
-14.5,-72.0,0.10510467
-14.0,-72.0,0.12063715
-13.0,-72.0,0.1623291
3.5,-72.0,0.30958664
4.0,-72.0,0.2979247
4.5,-72.0,0.368579
5.0,-72.0,0.43293017
5.5,-72.0,0.4031646
6.0,-72.0,0.31915277
8.5,-72.0,0.15220164
19.0,-72.0,0.36901087
-17.0,-71.5,0.0756429
-16.0,-71.5,0.06560182
-15.5,-71.5,0.07512171
-15.0,-71.5,0.07971057
-14.5,-71.5,0.10713359
-14.0,-71.5,0.11472489
-13.5,-71.5,0.12701185
4.0,-71.5,0.29147774
4.5,-71.5,0.31653643
5.0,-71.5,0.40500966
5.5,-71.5,0.45603198
6.0,-71.5,0.43749136
6.5,-71.5,0.41894734
7.5,-71.5,0.40361175
19.0,-71.5,0.38100752
-17.5,-71.0,0.07858232
-17.0,-71.0,0.08601113
-16.0,-71.0,0.073621675
-15.5,-71.0,0.08281747
-15.0,-71.0,0.08238041
-14.5,-71.0,0.09523451
-14.0,-71.0,0.12697518
-13.5,-71.0,0.19901069
4.0,-71.0,0.28495592
4.5,-71.0,0.28287044
5.0,-71.0,0.4007817
6.5,-71.0,0.471471
7.0,-71.0,0.41360277
7.5,-71.0,0.38027224
8.0,-71.0,0.32190272
10.5,-71.0,0.19539163
18.5,-71.0,0.29730368
19.0,-71.0,0.3700892
-18.0,-70.5,0.04561242
-17.5,-70.5,0.10212064
-17.0,-70.5,0.08743511
-16.5,-70.5,0.07824082
-16.0,-70.5,0.07131523
-15.5,-70.5,0.06435738
-15.0,-70.5,0.05721083
-14.5,-70.5,0.07222712
-14.0,-70.5,0.108114846
4.5,-70.5,0.27903533
5.0,-70.5,0.31704897
5.5,-70.5,0.401456
6.5,-70.5,0.4339702
7.0,-70.5,0.3948026
7.5,-70.5,0.33847898
8.0,-70.5,0.27192095
8.5,-70.5,0.23035492
10.5,-70.5,0.23727643
11.0,-70.5,0.28250352
-18.0,-70.0,0.06643017
-17.5,-70.0,0.08436902
-17.0,-70.0,0.09787951
-16.5,-70.0,0.08743105
-16.0,-70.0,0.091442674
-15.0,-70.0,0.052099437
-14.5,-70.0,0.08364764
-14.0,-70.0,0.1596182
4.5,-70.0,0.29827562
5.0,-70.0,0.29663795
5.5,-70.0,0.36089578
6.0,-70.0,0.36287132
7.0,-70.0,0.3989207
7.5,-70.0,0.3786213
8.0,-70.0,0.24980336
8.5,-70.0,0.18879984
10.0,-70.0,0.20616639
10.5,-70.0,0.23156519
11.0,-70.0,0.26373667
-15.0,-69.5,0.06621986
-14.5,-69.5,0.14253902
4.5,-69.5,0.31572342
5.0,-69.5,0.28838116
5.5,-69.5,0.29222608
7.0,-69.5,0.44737193
7.5,-69.5,0.43306157
8.0,-69.5,0.36967796
8.5,-69.5,0.2855314
9.0,-69.5,0.27819008
10.0,-69.5,0.16522686
10.5,-69.5,0.17856228
5.0,-69.0,0.27595598
5.5,-69.0,0.27760896
6.0,-69.0,0.27061138
7.5,-69.0,0.44272193
8.0,-69.0,0.41659904
8.5,-69.0,0.36515552
9.0,-69.0,0.32508147
9.5,-69.0,0.2770866
5.0,-68.5,0.28289318
5.5,-68.5,0.26842532
6.0,-68.5,0.25659895
7.5,-68.5,0.46449694
8.0,-68.5,0.4254561
8.5,-68.5,0.355604
9.0,-68.5,0.38596785
9.5,-68.5,0.29360905
5.0,-68.0,0.29878822
5.5,-68.0,0.2632241
6.0,-68.0,0.268692
7.5,-68.0,0.4732828
8.0,-68.0,0.4430818
8.5,-68.0,0.38378072
9.0,-68.0,0.29915145
9.5,-68.0,0.24012828
10.0,-68.0,0.30321416
8.0,-67.5,0.44967455
8.5,-67.5,0.37026036
9.0,-67.5,0.21207747
9.5,-67.5,0.25803044
10.0,-67.5,0.2874682
8.0,-67.0,0.46695113
8.5,-67.0,0.2899692
9.0,-67.0,0.22091483
9.5,-67.0,0.21571173
10.0,-67.0,0.1865593
7.0,-66.5,0.39883968
8.0,-66.5,0.3113775
8.5,-66.5,0.2323923
9.0,-66.5,0.17922431
9.5,-66.5,0.16461504
10.0,-66.5,0.16876914
7.0,-66.0,0.32894275
7.5,-66.0,0.40220237
8.0,-66.0,0.2106412
8.5,-66.0,0.17337558
9.0,-66.0,0.18190847
9.5,-66.0,0.18941629
10.0,-66.0,0.17260356
7.5,-65.5,0.29660046
8.0,-65.5,0.24998754
8.5,-65.5,0.21132997
9.0,-65.5,0.23472832
9.5,-65.5,0.2225666
10.0,-65.5,0.2032011
8.0,-65.0,0.19436224
8.5,-65.0,0.21506867
9.0,-65.0,0.25471538
9.5,-65.0,0.2518788
10.0,-65.0,0.30505085
10.0,-64.5,0.23576099
-38.5,-62.0,0.06898648
-38.0,-62.0,0.068000704
-38.5,-61.5,0.06450336
-38.0,-61.5,0.07091846
-37.5,-61.5,0.07351358
-37.0,-61.5,0.08989648
-38.5,-61.0,0.08485987
-38.0,-61.0,0.06285311
-37.5,-61.0,0.076709084
-37.0,-61.0,0.08717871
-36.5,-61.0,0.14742479
-38.5,-60.5,0.11176942
-38.0,-60.5,0.08458422
-37.5,-60.5,0.09830904
-37.0,-60.5,0.127168
-36.5,-60.5,0.13956779
-36.0,-60.5,0.21856697
-35.5,-60.5,0.24655575
-35.0,-60.5,0.22780345
-34.5,-60.5,0.16048735
-38.0,-60.0,0.106120475
-37.5,-60.0,0.1281142
-37.0,-60.0,0.14801586
-36.5,-60.0,0.14278594
-36.0,-60.0,0.19872919
-35.5,-60.0,0.26944482
-35.0,-60.0,0.19660725
-34.5,-60.0,0.16066128
-34.0,-60.0,0.1351428
-33.5,-60.0,0.23808813
-38.0,-59.5,0.12036943
-37.5,-59.5,0.12587291
-37.0,-59.5,0.12993181
-36.5,-59.5,0.1747981
-36.0,-59.5,0.25742668
-35.5,-59.5,0.27361912
-35.0,-59.5,0.20338596
-34.5,-59.5,0.16058373
