lat,long,smap_sm
29.0,-112.0,0.11907399
29.5,-112.0,0.08519207
30.0,-112.0,0.09360893
30.5,-112.0,0.10923307
31.0,-112.0,0.14797136
31.5,-112.0,0.15768069
32.0,-112.0,0.15633857
32.5,-112.0,0.13794672
33.0,-112.0,0.14402953
34.0,-112.0,0.20450427
34.5,-112.0,0.18871433
25.0,-111.5,0.14719078
25.5,-111.5,0.18094356
28.5,-111.5,0.13007817
29.0,-111.5,0.101795554
29.5,-111.5,0.08819103
30.0,-111.5,0.08837342
30.5,-111.5,0.1087434
31.0,-111.5,0.16080254
31.5,-111.5,0.18506832
32.0,-111.5,0.15974893
32.5,-111.5,0.16942894
33.5,-111.5,0.21226902
34.0,-111.5,0.2166047
36.5,-111.5,0.07096273
24.5,-111.0,0.14756118
25.0,-111.0,0.1724085
28.5,-111.0,0.12179043
29.5,-111.0,0.09947707
30.0,-111.0,0.08188144
30.5,-111.0,0.11932361
31.0,-111.0,0.1821351
31.5,-111.0,0.19734731
32.5,-111.0,0.20261656
33.0,-111.0,0.20409334
33.5,-111.0,0.22022466
35.5,-111.0,0.07451856
36.0,-111.0,0.06620891
36.5,-111.0,0.06741689
28.0,-110.5,0.18223456
28.5,-110.5,0.15985091
29.0,-110.5,0.16277666
29.5,-110.5,0.16770153
30.0,-110.5,0.1462945
30.5,-110.5,0.16797574
31.0,-110.5,0.17290711
31.5,-110.5,0.16045332
32.0,-110.5,0.15039468
32.5,-110.5,0.18601312
33.0,-110.5,0.21187094
33.5,-110.5,0.19680363
34.0,-110.5,0.17202917
35.0,-110.5,0.09457965
35.5,-110.5,0.061860386
37.5,-110.5,0.07870432
27.5,-110.0,0.17818631
28.0,-110.0,0.16653043
28.5,-110.0,0.22732708
29.0,-110.0,0.28895804
29.5,-110.0,0.24551493
30.0,-110.0,0.20784163
30.5,-110.0,0.1694544
31.0,-110.0,0.13226032
31.5,-110.0,0.104783796
32.0,-110.0,0.124879204
32.5,-110.0,0.14462705
33.0,-110.0,0.1541986
34.5,-110.0,0.085061975
27.0,-109.5,0.25371426
27.5,-109.5,0.18467179
28.0,-109.5,0.19513346
28.5,-109.5,0.25958595
29.5,-109.5,0.25148433
30.0,-109.5,0.2493182
30.5,-109.5,0.18266527
31.0,-109.5,0.11770497
31.5,-109.5,0.10706584
32.0,-109.5,0.12523124
32.5,-109.5,0.1191991
33.0,-109.5,0.13812388
33.5,-109.5,0.16346881
27.0,-109.0,0.16998735
27.5,-109.0,0.19488055
28.0,-109.0,0.32247958
28.5,-109.0,0.27682725
29.0,-109.0,0.23310131
29.5,-109.0,0.31622532
30.0,-109.0,0.34017926
30.5,-109.0,0.2137303
31.0,-109.0,0.13873176
31.5,-109.0,0.11173174
32.0,-109.0,0.09272906
32.5,-109.0,0.110827155
33.0,-109.0,0.14951484
33.5,-109.0,0.15584682
34.5,-109.0,0.08516184
37.5,-109.0,0.105871916
28.5,-108.5,0.25177637
29.0,-108.5,0.2621658
29.5,-108.5,0.33927685
30.0,-108.5,0.2993682
30.5,-108.5,0.20310971
31.0,-108.5,0.10911594
31.5,-108.5,0.075147614
32.0,-108.5,0.06872202
32.5,-108.5,0.0875222
33.0,-108.5,0.13465895
36.0,-108.5,0.085127465
30.0,-108.0,0.23057072
30.5,-108.0,0.14557628
31.0,-108.0,0.08958346
31.5,-108.0,0.078425735
32.0,-108.0,0.07633903
32.5,-108.0,0.08118965
33.0,-108.0,0.13212708
33.5,-108.0,0.11431235
34.0,-108.0,0.09035261
34.5,-108.0,0.10521038
36.0,-108.0,0.07233762
31.0,-107.5,0.07796724
31.5,-107.5,0.085679024
32.0,-107.5,0.08137849
32.5,-107.5,0.08044586
33.0,-107.5,0.07276547
33.5,-107.5,0.07440343
34.0,-107.5,0.07700755
34.5,-107.5,0.08647967
35.0,-107.5,0.083606035
33.5,-107.0,0.06118864
34.0,-107.0,0.07876587
34.5,-107.0,0.07864699
35.0,-107.0,0.059798308
34.5,-106.5,0.077925086
35.5,-106.0,0.092168406
16.5,-97.0,0.17954752
16.5,-96.5,0.15962094
17.0,-96.5,0.15669051
19.0,-96.5,0.13913292
16.5,-96.0,0.17323765
17.0,-96.0,0.16460393
18.0,-96.0,0.17829897
18.5,-96.0,0.19809632
16.5,-95.5,0.13374166
17.5,-95.5,0.21086651
18.0,-95.5,0.20152408
17.5,-95.0,0.24601682
18.0,-95.0,0.18679346
17.5,-94.5,0.33069277
16.5,-94.0,0.18034439
17.5,-94.0,0.3423344
18.0,-94.0,0.38131815
16.5,-93.5,0.16039112
17.5,-93.5,0.3806895
31.0,-93.5,0.417922
16.0,-93.0,0.1562109
16.5,-93.0,0.11625527
17.0,-93.0,0.18333568
17.5,-93.0,0.386605
35.5,-93.0,0.43090662
37.0,-93.0,0.29689842
37.5,-93.0,0.278232
16.5,-92.5,0.13362636
35.5,-92.5,0.41580898
37.0,-92.5,0.32004356
37.5,-92.5,0.2932976
38.0,-92.5,0.28754434
38.5,-92.5,0.19074777
39.0,-92.5,0.1534201
39.5,-92.5,0.1272717
16.0,-92.0,0.14681423
17.5,-92.0,0.30477303
35.5,-92.0,0.4111517
36.5,-92.0,0.34264898
37.0,-92.0,0.28461483
39.0,-92.0,0.15064737
39.5,-92.0,0.13494226
40.0,-92.0,0.12154787
14.5,-91.5,0.17987195
15.0,-91.5,0.16816334
15.5,-91.5,0.17054431
17.5,-91.5,0.24406853
18.0,-91.5,0.2121234
36.0,-91.5,0.37971666
36.5,-91.5,0.34132168
38.5,-91.5,0.23306498
39.0,-91.5,0.16342205
39.5,-91.5,0.16136971
40.0,-91.5,0.13449796
15.0,-91.0,0.18945354
39.0,-91.0,0.17243531
39.5,-91.0,0.15174653
15.0,-90.5,0.16755226
17.0,-90.5,0.21961571
31.0,-90.5,0.40382206
31.5,-90.5,0.4165502
32.5,-90.5,0.4349752
39.0,-90.5,0.21803434
39.5,-90.5,0.14474754
14.0,-90.0,0.16422555
14.5,-90.0,0.15438105
31.0,-90.0,0.38735628
31.5,-90.0,0.3951455
32.0,-90.0,0.41865057
38.0,-90.0,0.3342353
39.0,-90.0,0.17571162
39.5,-90.0,0.13441914
14.0,-89.5,0.16524781
14.5,-89.5,0.12617739
30.5,-89.5,0.41450524
31.0,-89.5,0.3867185
31.5,-89.5,0.40458563
35.0,-89.5,0.39810365
38.0,-89.5,0.34679618
38.5,-89.5,0.3286998
39.0,-89.5,0.2332215
40.0,-89.5,0.12313937
14.5,-89.0,0.19238138
31.5,-89.0,0.37636897
34.5,-89.0,0.41140857
39.0,-89.0,0.2571487
39.5,-89.0,0.17713566
13.5,-88.5,0.17308542
14.0,-88.5,0.19288525
21.0,-88.5,0.31988335
35.5,-88.5,0.391155
36.5,-88.5,0.43050566
38.5,-88.5,0.3585961
39.0,-88.5,0.26328555
39.5,-88.5,0.19990365
40.0,-88.5,0.1433499
13.5,-88.0,0.11124616
14.0,-88.0,0.1250463
39.0,-88.0,0.32638472
39.5,-88.0,0.17420407
40.0,-88.0,0.15896283
35.0,-87.5,0.36489475
39.0,-87.5,0.3509709
40.0,-87.5,0.17274065
31.0,-87.0,0.28023198
32.5,-87.0,0.41225287
34.5,-87.0,0.32814676
35.0,-87.0,0.3428153
35.5,-87.0,0.3504315
36.5,-87.0,0.39199725
39.5,-87.0,0.35065517
40.0,-87.0,0.17983153
31.5,-86.5,0.30476305
32.0,-86.5,0.39759275
34.0,-86.5,0.35218465
35.0,-86.5,0.38870153
35.5,-86.5,0.41360784
37.5,-86.5,0.41894993
31.0,-86.0,0.29609153
31.5,-86.0,0.30013055
34.5,-86.0,0.36477697
35.5,-86.0,0.4239533
36.5,-86.0,0.43219307
38.0,-86.0,0.4242595
30.5,-85.5,0.3499518
31.0,-85.5,0.29797554
31.5,-85.5,0.29274958
34.5,-85.5,0.36602986
37.0,-85.5,0.39259216
37.5,-85.5,0.41471717
40.0,-85.5,0.37398925
31.0,-85.0,0.27834788
31.5,-85.0,0.3126862
38.0,-85.0,0.433497
38.5,-85.0,0.43611783
39.0,-85.0,0.43647093
40.0,-85.0,0.3521215
30.5,-84.5,0.34160843
31.0,-84.5,0.28966808
31.5,-84.5,0.32133093
32.0,-84.5,0.26082
37.5,-84.5,0.41285506
40.0,-84.5,0.3766667
30.5,-84.0,0.36518744
31.0,-84.0,0.31334332
31.5,-84.0,0.30709207
32.0,-84.0,0.28494608
32.5,-84.0,0.26439607
38.0,-84.0,0.40419292
38.5,-84.0,0.43335348
30.5,-83.5,0.34406224
31.0,-83.5,0.37044397
31.5,-83.5,0.32834697
32.0,-83.5,0.30659306
32.5,-83.5,0.28058735
34.5,-83.5,0.35747996
40.0,-83.5,0.42744917
31.5,-83.0,0.31358284
32.0,-83.0,0.318311
32.5,-83.0,0.24511525
34.5,-83.0,0.32393238
32.5,-82.5,0.27306372
33.5,-82.5,0.26430595
34.5,-82.5,0.3467713
36.5,-82.5,0.36440465
40.0,-82.0,0.41905165
35.5,-81.5,0.35419348
40.0,-81.5,0.4110002
40.0,-80.0,0.34622392
-10.0,-77.5,0.37537363
-9.0,-77.5,0.51155657
-11.0,-77.0,0.19784823
-10.0,-77.0,0.4113266
-9.5,-77.0,0.46733606
-11.5,-76.5,0.38519937
-11.0,-76.5,0.44476354
-10.5,-76.5,0.4612639
-10.0,-76.5,0.47758102
-9.5,-76.5,0.4906849
-13.0,-76.0,0.30329707
-11.0,-76.0,0.40141138
-10.5,-76.0,0.5181167
-14.5,-75.5,0.068898626
-14.0,-75.5,0.18648916
-12.0,-75.5,0.39389914
-11.5,-75.5,0.3885137
1.5,-75.5,0.34557998
-15.0,-75.0,0.12983404
-14.5,-75.0,0.21092933
-14.0,-75.0,0.29830784
-13.0,-75.0,0.4706733
-12.5,-75.0,0.4264636
-12.0,-75.0,0.42650434
1.5,-75.0,0.27323753
2.0,-75.0,0.24670376
4.0,-75.0,0.22625421
-15.0,-74.5,0.3305949
-13.0,-74.5,0.44159514
2.0,-74.5,0.19378784
6.0,-74.5,0.18949035
-16.0,-74.0,0.23091741
-15.5,-74.0,0.26172638
-14.0,-74.0,0.45810303
-13.5,-74.0,0.4248606
-13.0,-74.0,0.40065014
3.0,-74.0,0.17846648
3.5,-74.0,0.16176745
4.5,-74.0,0.15534557
5.0,-74.0,0.13091113
6.5,-74.0,0.16545343
10.0,-74.0,0.10294791
-16.0,-73.5,0.27916208
-14.0,-73.5,0.4826823
3.0,-73.5,0.20531859
3.5,-73.5,0.1620105
4.0,-73.5,0.13094854
10.0,-73.5,0.07246973
-16.0,-73.0,0.32760364
3.0,-73.0,0.22140925
3.5,-73.0,0.18415381
4.0,-73.0,0.15098262
4.5,-73.0,0.1150129
5.5,-73.0,0.14289698
-16.5,-72.5,0.16329078
-16.0,-72.5,0.302635
-14.0,-72.5,0.48876986
3.0,-72.5,0.19322973
3.5,-72.5,0.1780406
4.0,-72.5,0.14303465
4.5,-72.5,0.10188455
5.0,-72.5,0.07911792
5.5,-72.5,0.09171709
6.0,-72.5,0.18813147
8.5,-72.5,0.13173832
9.0,-72.5,0.16133825
9.5,-72.5,0.13067739
10.0,-72.5,0.09970447
10.5,-72.5,0.042718958
11.0,-72.5,0.10025323
-17.0,-72.0,0.14706601
-16.5,-72.0,0.20978516
-16.0,-72.0,0.35350284
-14.0,-72.0,0.41246107
-13.0,-72.0,0.37400684
3.5,-72.0,0.16057219
4.0,-72.0,0.11919455
4.5,-72.0,0.098529965
5.0,-72.0,0.06578204
5.5,-72.0,0.10092642
6.0,-72.0,0.099899285
8.5,-72.0,0.11857455
19.0,-72.0,0.1901475
-17.0,-71.5,0.31238872
-14.0,-71.5,0.45169008
-13.5,-71.5,0.36326614
4.0,-71.5,0.121072605
4.5,-71.5,0.11353448
5.0,-71.5,0.0720171
5.5,-71.5,0.053469338
6.0,-71.5,0.083454154
6.5,-71.5,0.107322365
7.5,-71.5,0.12265916
19.0,-71.5,0.19649976
-17.5,-71.0,0.3249485
-17.0,-71.0,0.3859631
-15.5,-71.0,0.46002594
-13.5,-71.0,0.39161506
4.0,-71.0,0.14339736
4.5,-71.0,0.1021668
5.0,-71.0,0.09794399
5.5,-71.0,0.07481603
6.0,-71.0,0.064861655
6.5,-71.0,0.071024105
7.0,-71.0,0.11746749
7.5,-71.0,0.08954425
8.0,-71.0,0.0885129
10.5,-71.0,0.13569969
18.5,-71.0,0.21297607
19.0,-71.0,0.20471655
-18.0,-70.5,0.26748538
-17.5,-70.5,0.4010215
-17.0,-70.5,0.34202695
-15.5,-70.5,0.34034026
-14.5,-70.5,0.32240584
4.5,-70.5,0.12295838
5.0,-70.5,0.09413796
5.5,-70.5,0.10871126
6.0,-70.5,0.10071735
6.5,-70.5,0.07772942
7.0,-70.5,0.10643855
7.5,-70.5,0.10215429
8.0,-70.5,0.07177299
8.5,-70.5,0.068242714
10.5,-70.5,0.15867417
11.0,-70.5,0.16661312
-18.0,-70.0,0.2891466
-15.0,-70.0,0.29944086
4.5,-70.0,0.13063382
5.0,-70.0,0.09859575
5.5,-70.0,0.09623658
6.0,-70.0,0.117186934
6.5,-70.0,0.10343593
7.0,-70.0,0.08045554
7.5,-70.0,0.08565314
8.0,-70.0,0.088089265
8.5,-70.0,0.07407701
10.0,-70.0,0.14578317
10.5,-70.0,0.15573552
11.0,-70.0,0.16894121
4.5,-69.5,0.14982754
5.0,-69.5,0.13168782
5.5,-69.5,0.07465709
6.0,-69.5,0.07742739
6.5,-69.5,0.11063558
7.0,-69.5,0.13632181
7.5,-69.5,0.14006537
8.0,-69.5,0.12076122
8.5,-69.5,0.09958973
9.0,-69.5,0.11984261
10.0,-69.5,0.14629269
10.5,-69.5,0.13973372
5.0,-69.0,0.16800013
5.5,-69.0,0.10776039
6.0,-69.0,0.08656703
6.5,-69.0,0.12217252
7.0,-69.0,0.13345042
7.5,-69.0,0.16583113
8.0,-69.0,0.1667922
8.5,-69.0,0.15634814
9.0,-69.0,0.11348906
9.5,-69.0,0.12045479
5.0,-68.5,0.16610333
5.5,-68.5,0.113473505
6.0,-68.5,0.09984725
6.5,-68.5,0.10804267
7.0,-68.5,0.14965236
7.5,-68.5,0.19486141
8.0,-68.5,0.19972935
8.5,-68.5,0.20949776
9.0,-68.5,0.15606746
9.5,-68.5,0.1273987
5.0,-68.0,0.18451089
5.5,-68.0,0.14038733
6.0,-68.0,0.1155649
6.5,-68.0,0.118050106
7.0,-68.0,0.13632455
7.5,-68.0,0.19110614
8.0,-68.0,0.22193575
8.5,-68.0,0.17343526
9.0,-68.0,0.15351889
9.5,-68.0,0.13557878
10.0,-68.0,0.15888602
6.5,-67.5,0.1258154
7.0,-67.5,0.14080274
7.5,-67.5,0.2481038
8.0,-67.5,0.23834759
8.5,-67.5,0.13703683
9.0,-67.5,0.08822059
9.5,-67.5,0.11812809
10.0,-67.5,0.16447376
7.5,-67.0,0.27898696
8.0,-67.0,0.19944678
8.5,-67.0,0.09634456
9.0,-67.0,0.07871245
9.5,-67.0,0.1007194
10.0,-67.0,0.11820682
7.0,-66.5,0.14830564
8.0,-66.5,0.1386231
8.5,-66.5,0.06725972
9.0,-66.5,0.07140628
9.5,-66.5,0.09458435
10.0,-66.5,0.11309451
7.0,-66.0,0.13610116
7.5,-66.0,0.16957079
8.0,-66.0,0.09299637
8.5,-66.0,0.07724331
9.0,-66.0,0.0959282
9.5,-66.0,0.14338648
10.0,-66.0,0.14108218
7.5,-65.5,0.12390696
8.0,-65.5,0.11085432
8.5,-65.5,0.07823777
9.0,-65.5,0.13683477
9.5,-65.5,0.15796763
10.0,-65.5,0.17104271
8.0,-65.0,0.092920214
8.5,-65.0,0.091206245
9.0,-65.0,0.12737635
9.5,-65.0,0.16707571
10.0,-65.0,0.23678124
10.0,-64.5,0.16556464
-38.5,-62.0,0.14747953
-38.5,-61.5,0.14185236
-38.0,-61.5,0.2737337
-37.5,-61.5,0.39506567
-38.5,-61.0,0.12099096
-38.0,-61.0,0.22089833
-37.5,-61.0,0.42729336
-37.0,-61.0,0.17886046
-36.5,-61.0,0.16297266
-38.5,-60.5,0.12319705
-38.0,-60.5,0.16968495
-37.5,-60.5,0.36684993
-37.0,-60.5,0.25623587
-36.5,-60.5,0.15571076
-36.0,-60.5,0.2818941
-35.5,-60.5,0.27850676
-35.0,-60.5,0.25511563
-34.5,-60.5,0.20770176
-38.0,-60.0,0.18464875
-37.5,-60.0,0.26300195
-37.0,-60.0,0.25582063
-36.5,-60.0,0.14342286
-36.0,-60.0,0.2609984
-35.5,-60.0,0.28382987
-35.0,-60.0,0.2210084
-34.5,-60.0,0.18766147
-34.0,-60.0,0.17188449
-33.5,-60.0,0.3219081
-38.0,-59.5,0.20549205
-37.5,-59.5,0.24615803
-37.0,-59.5,0.22612974
-36.5,-59.5,0.16055241
-36.0,-59.5,0.29828146
-35.5,-59.5,0.31595185
-35.0,-59.5,0.2093805
-34.5,-59.5,0.17537862
-34.0,-59.5,0.23455502
-33.0,-59.5,0.42918435
-32.5,-59.5,0.17992721
-38.0,-59.0,0.17388898
-37.5,-59.0,0.18020952
-37.0,-59.0,0.14774375
-36.5,-59.0,0.19252309
-36.0,-59.0,0.27920914
-35.5,-59.0,0.27975002
-35.0,-59.0,0.1728577
-34.5,-59.0,0.16208537
-33.5,-59.0,0.40030363
-33.0,-59.0,0.22745071
-32.5,-59.0,0.18793365
-32.0,-59.0,0.20972171
-31.5,-59.0,0.23641461
-31.0,-59.0,0.26614094
-30.5,-59.0,0.2672366
-30.0,-59.0,0.28122458
-38.0,-58.5,0.107121035
-37.5,-58.5,0.1104472
-37.0,-58.5,0.1185239
-36.5,-58.5,0.2534613
-36.0,-58.5,0.27899
-35.5,-58.5,0.15849653
-32.5,-58.5,0.17326835
-32.0,-58.5,0.17206353
-31.5,-58.5,0.19130008
-31.0,-58.5,0.2422185
-30.5,-58.5,0.26176232
-30.0,-58.5,0.2430415
-29.5,-58.5,0.2140648
-29.0,-58.5,0.31860653
-28.5,-58.5,0.3326757
-38.0,-58.0,0.13232218
-37.5,-58.0,0.1507688
-37.0,-58.0,0.13217205
-36.5,-58.0,0.21645828
-36.0,-58.0,0.28802332
-35.5,-58.0,0.112101495
-33.5,-58.0,0.16088155
-31.5,-58.0,0.20475402
-30.5,-58.0,0.25345522
-30.0,-58.0,0.21238388
-29.5,-58.0,0.17578524
-29.0,-58.0,0.22316666
-28.5,-58.0,0.36898428
-28.0,-58.0,0.39671063
-27.5,-58.0,0.4148113
-37.5,-57.5,0.17063779
-37.0,-57.5,0.20658296
-36.5,-57.5,0.20483679
-35.5,-57.5,0.16246378
-34.0,-57.5,0.12648694
-33.5,-57.5,0.15003702
-33.0,-57.5,0.17908005
-32.5,-57.5,0.1621187
-32.0,-57.5,0.17674695
-31.5,-57.5,0.24588174
-31.0,-57.5,0.24414665
-30.5,-57.5,0.24345416
-30.0,-57.5,0.22139403
-29.5,-57.5,0.21472742
-29.0,-57.5,0.25197667
-28.5,-57.5,0.3249165
-28.0,-57.5,0.4237449
-27.5,-57.5,0.37821215
-27.0,-57.5,0.21834505
-26.5,-57.5,0.19418667
-26.0,-57.5,0.14992206
-25.0,-57.5,0.20058677
-34.0,-57.0,0.14492598
-33.5,-57.0,0.1878328
-32.5,-57.0,0.18982251
-32.0,-57.0,0.22577515
-31.5,-57.0,0.25186837
-31.0,-57.0,0.23117235
-30.5,-57.0,0.22504637
-30.0,-57.0,0.1976497
-29.5,-57.0,0.22802363
-29.0,-57.0,0.31056568
-28.5,-57.0,0.37817582
-27.5,-57.0,0.38082382
-27.0,-57.0,0.20037857
-26.5,-57.0,0.11811457
-26.0,-57.0,0.05909872
-25.5,-57.0,0.07150045
-25.0,-57.0,0.13780846
-24.5,-57.0,0.21060333
-24.0,-57.0,0.14709328
-34.5,-56.5,0.14816146
-34.0,-56.5,0.16773991
-33.5,-56.5,0.18902013
-33.0,-56.5,0.14218667
-32.5,-56.5,0.18338272
-32.0,-56.5,0.23278163
-31.5,-56.5,0.23792604
-31.0,-56.5,0.23663646
-30.5,-56.5,0.21305954
-30.0,-56.5,0.17887044
-29.5,-56.5,0.22676483
-29.0,-56.5,0.26891512
-28.5,-56.5,0.32638896
-28.0,-56.5,0.35861045
-27.0,-56.5,0.1814525
-26.5,-56.5,0.09457753
-26.0,-56.5,0.062476736
-25.5,-56.5,0.057853743
-25.0,-56.5,0.11211036
-24.5,-56.5,0.124128625
-24.0,-56.5,0.107534476
-23.5,-56.5,0.07949181
-23.0,-56.5,0.07305528
-22.5,-56.5,0.0660577
-34.5,-56.0,0.14156708
-34.0,-56.0,0.17385152
-33.5,-56.0,0.18312778
-33.0,-56.0,0.12852266
-32.5,-56.0,0.17852768
-32.0,-56.0,0.22520626
-31.5,-56.0,0.24530065
-31.0,-56.0,0.22582123
-30.5,-56.0,0.18345007
-30.0,-56.0,0.16896826
-29.5,-56.0,0.18452543
-29.0,-56.0,0.21528074
-28.5,-56.0,0.25339276
-28.0,-56.0,0.18561709
-27.0,-56.0,0.18015704
-26.5,-56.0,0.06883283
-26.0,-56.0,0.09845134
-25.5,-56.0,0.11226803
-25.0,-56.0,0.1160679
-24.5,-56.0,0.08247341
-24.0,-56.0,0.08309967
-23.5,-56.0,0.09318949
-23.0,-56.0,0.091028996
-22.5,-56.0,0.11028437
-22.0,-56.0,0.12479181
-21.5,-56.0,0.1338848
-21.0,-56.0,0.11566305
-20.5,-56.0,0.12814271
-20.0,-56.0,0.18014018
-19.5,-56.0,0.23954871
-34.5,-55.5,0.14007881
-34.0,-55.5,0.17620057
-33.5,-55.5,0.1733644
-33.0,-55.5,0.16858076
-32.5,-55.5,0.16872056
-32.0,-55.5,0.21327715
-31.5,-55.5,0.25019723
-31.0,-55.5,0.20782772
-30.5,-55.5,0.1691217
-30.0,-55.5,0.15147921
-29.5,-55.5,0.1319467
-29.0,-55.5,0.14711916
-28.5,-55.5,0.18871889
-28.0,-55.5,0.19198403
-27.0,-55.5,0.24347897
-26.0,-55.5,0.21112442
-25.5,-55.5,0.22332522
-25.0,-55.5,0.23230088
-23.5,-55.5,0.11141114
-23.0,-55.5,0.1627483
-22.5,-55.5,0.19396515
-22.0,-55.5,0.175876
-21.5,-55.5,0.20580325
-21.0,-55.5,0.17429602
-20.5,-55.5,0.1307871
-20.0,-55.5,0.13725264
-19.5,-55.5,0.21753937
-19.0,-55.5,0.22262375
-18.5,-55.5,0.2333898
-18.0,-55.5,0.22346808
-34.5,-55.0,0.13592978
-34.0,-55.0,0.15299413
-33.5,-55.0,0.17903322
-33.0,-55.0,0.16891125
-32.5,-55.0,0.18131416
-32.0,-55.0,0.19340745
-31.5,-55.0,0.22289708
-31.0,-55.0,0.22246264
-30.5,-55.0,0.18481484
-30.0,-55.0,0.16163819
-29.5,-55.0,0.1320591
-29.0,-55.0,0.12835303
-28.5,-55.0,0.16546243
-28.0,-55.0,0.17814139
-26.5,-55.0,0.21969001
-26.0,-55.0,0.20416841
-25.5,-55.0,0.27061296
-25.0,-55.0,0.2400967
-24.5,-55.0,0.16224375
-24.0,-55.0,0.13223103
-23.5,-55.0,0.11532448
-23.0,-55.0,0.16537029
-22.5,-55.0,0.19145606
-22.0,-55.0,0.1838766
-21.5,-55.0,0.20390716
-21.0,-55.0,0.18354645
-20.5,-55.0,0.13860507
-20.0,-55.0,0.09400832
-19.5,-55.0,0.11796728
-19.0,-55.0,0.14185059
-18.5,-55.0,0.18206084
-18.0,-55.0,0.22798954
-17.5,-55.0,0.2546534
-17.0,-55.0,0.2797292
-34.5,-54.5,0.14115891
-34.0,-54.5,0.14480759
-33.5,-54.5,0.1592986
-33.0,-54.5,0.13601594
-32.5,-54.5,0.14944202
-32.0,-54.5,0.20392951
-31.5,-54.5,0.20100069
-31.0,-54.5,0.17645325
-30.5,-54.5,0.16666064
-30.0,-54.5,0.14957224
-29.5,-54.5,0.14237046
-29.0,-54.5,0.1415919
-28.5,-54.5,0.17820527
-28.0,-54.5,0.20761308
-27.5,-54.5,0.22255608
-25.0,-54.5,0.36551893
-24.5,-54.5,0.25211135
-24.0,-54.5,0.18096831
-23.5,-54.5,0.14368124
-23.0,-54.5,0.12271526
-22.5,-54.5,0.16359967
-22.0,-54.5,0.19774127
-21.5,-54.5,0.16487123
-21.0,-54.5,0.15994626
-20.5,-54.5,0.14486885
-20.0,-54.5,0.13003798
-19.5,-54.5,0.15067935
-19.0,-54.5,0.15223724
-18.5,-54.5,0.12957215
-18.0,-54.5,0.16725348
-17.5,-54.5,0.2250715
-17.0,-54.5,0.23136488
-16.5,-54.5,0.1699251
-16.0,-54.5,0.15938063
-15.5,-54.5,0.251592
-15.0,-54.5,0.24616715
-14.5,-54.5,0.27771336
