lat,long,smap_sm
35.5,-121.0,0.13247828
36.0,-121.0,0.1171592
36.5,-121.0,0.09601064
35.5,-120.5,0.09642993
36.0,-120.5,0.08885159
36.5,-120.5,0.1122987
37.0,-120.5,0.15211168
37.5,-120.5,0.14112188
35.0,-120.0,0.07803876
35.5,-120.0,0.07787364
36.0,-120.0,0.10387651
36.5,-120.0,0.13197158
37.5,-120.0,0.13524374
34.5,-119.5,0.108218394
35.0,-119.5,0.079973206
35.5,-119.5,0.09575811
36.0,-119.5,0.15122321
36.5,-119.5,0.15696658
37.0,-119.5,0.1194057
39.0,-119.5,0.08473246
39.5,-119.5,0.08337395
34.5,-119.0,0.099056296
35.0,-119.0,0.09599684
35.5,-119.0,0.096560866
36.0,-119.0,0.11931444
36.5,-119.0,0.14221993
39.0,-119.0,0.072035536
39.5,-119.0,0.110921
40.0,-119.0,0.10415927
34.5,-118.5,0.088550664
35.0,-118.5,0.06057299
35.5,-118.5,0.09163752
38.0,-118.5,0.08955143
39.0,-118.5,0.09092946
39.5,-118.5,0.14933065
40.0,-118.5,0.16332577
34.5,-118.0,0.04475917
35.0,-118.0,0.04459139
35.5,-118.0,0.06573609
36.0,-118.0,0.071151406
36.5,-118.0,0.13292752
37.0,-118.0,0.085643426
37.5,-118.0,0.076946355
38.0,-118.0,0.06448347
38.5,-118.0,0.052023917
39.0,-118.0,0.061091386
39.5,-118.0,0.12606192
40.0,-118.0,0.16235729
34.5,-117.5,0.037862673
35.0,-117.5,0.035402197
35.5,-117.5,0.06412384
36.0,-117.5,0.08894612
36.5,-117.5,0.09042506
37.0,-117.5,0.07563957
37.5,-117.5,0.057430726
38.0,-117.5,0.057777755
38.5,-117.5,0.057723965
39.5,-117.5,0.112143755
40.0,-117.5,0.08949455
34.5,-117.0,0.044605516
35.0,-117.0,0.043169588
35.5,-117.0,0.060142986
37.0,-117.0,0.06464831
37.5,-117.0,0.04882779
38.0,-117.0,0.044552676
38.5,-117.0,0.07286821
40.0,-117.0,0.123913564
32.0,-116.5,0.071805805
32.5,-116.5,0.07848594
33.0,-116.5,0.08698668
33.5,-116.5,0.08894057
34.5,-116.5,0.06232896
35.0,-116.5,0.053186726
35.5,-116.5,0.06396364
36.5,-116.5,0.090502426
37.0,-116.5,0.043995947
37.5,-116.5,0.051719565
38.0,-116.5,0.06680527
38.5,-116.5,0.09568938
39.5,-116.5,0.14329325
40.0,-116.5,0.15557328
31.5,-116.0,0.07409018
32.0,-116.0,0.081736624
32.5,-116.0,0.09298554
33.0,-116.0,0.1011513
34.0,-116.0,0.07631353
34.5,-116.0,0.06506849
35.0,-116.0,0.056887627
35.5,-116.0,0.05315458
38.0,-116.0,0.08100476
38.5,-116.0,0.107763626
39.0,-116.0,0.11419733
30.5,-115.5,0.085445575
31.0,-115.5,0.10483842
31.5,-115.5,0.089931846
32.0,-115.5,0.097131684
32.5,-115.5,0.12213243
33.5,-115.5,0.07826039
34.0,-115.5,0.07181832
34.5,-115.5,0.06669083
35.0,-115.5,0.043589193
35.5,-115.5,0.055601932
36.0,-115.5,0.058441315
36.5,-115.5,0.067027375
37.0,-115.5,0.035410997
38.0,-115.5,0.078202
29.5,-115.0,0.08570347
30.0,-115.0,0.07864783
30.5,-115.0,0.09264078
31.5,-115.0,0.22366911
32.0,-115.0,0.30473703
32.5,-115.0,0.14444663
33.0,-115.0,0.09307702
33.5,-115.0,0.08084208
34.0,-115.0,0.07207024
34.5,-115.0,0.06147582
35.0,-115.0,0.04878106
35.5,-115.0,0.051662322
36.5,-115.0,0.07478591
37.0,-115.0,0.062712155
37.5,-115.0,0.049298175
38.0,-115.0,0.079153955
38.5,-115.0,0.12277574
39.0,-115.0,0.14344208
29.5,-114.5,0.105468884
32.5,-114.5,0.06790175
33.0,-114.5,0.10963625
33.5,-114.5,0.09233911
34.0,-114.5,0.0861394
34.5,-114.5,0.07711308
35.5,-114.5,0.05578395
36.5,-114.5,0.052546613
37.0,-114.5,0.059617788
37.5,-114.5,0.07582291
38.0,-114.5,0.08989538
38.5,-114.5,0.1131066
29.0,-114.0,0.09262332
32.0,-114.0,0.06678177
32.5,-114.0,0.06475955
33.0,-114.0,0.07199753
33.5,-114.0,0.071833044
34.0,-114.0,0.067114815
34.5,-114.0,0.071506895
35.0,-114.0,0.06714078
35.5,-114.0,0.056537542
36.5,-114.0,0.040974617
37.0,-114.0,0.054690786
37.5,-114.0,0.0868683
38.0,-114.0,0.09753874
38.5,-114.0,0.10720008
27.5,-113.5,0.08556478
28.0,-113.5,0.095153295
28.5,-113.5,0.12523057
31.5,-113.5,0.06867513
32.0,-113.5,0.069089934
32.5,-113.5,0.06144094
33.0,-113.5,0.06930542
33.5,-113.5,0.066161245
34.0,-113.5,0.07086917
34.5,-113.5,0.08074172
35.0,-113.5,0.08329107
35.5,-113.5,0.08172954
36.0,-113.5,0.08123549
36.5,-113.5,0.069089115
37.5,-113.5,0.09262646
38.0,-113.5,0.0926498
38.5,-113.5,0.11339475
39.0,-113.5,0.17957062
40.0,-113.5,0.3403289
27.0,-113.0,0.18924922
27.5,-113.0,0.1386809
31.5,-113.0,0.07094832
32.0,-113.0,0.062691405
32.5,-113.0,0.06745908
33.0,-113.0,0.081635304
33.5,-113.0,0.06812162
34.0,-113.0,0.06418821
34.5,-113.0,0.084282964
35.0,-113.0,0.08514804
35.5,-113.0,0.071058884
36.0,-113.0,0.092360206
36.5,-113.0,0.07434117
37.0,-113.0,0.09062707
38.0,-113.0,0.12496978
38.5,-113.0,0.14743507
39.0,-113.0,0.17743517
39.5,-113.0,0.13582171
27.0,-112.5,0.15332925
31.0,-112.5,0.07634433
31.5,-112.5,0.091885865
32.0,-112.5,0.07626802
32.5,-112.5,0.07130778
33.0,-112.5,0.06718103
33.5,-112.5,0.07339206
34.5,-112.5,0.08632669
35.0,-112.5,0.073215716
35.5,-112.5,0.06307618
36.0,-112.5,0.07777394
36.5,-112.5,0.0866089
37.0,-112.5,0.08147104
39.0,-112.5,0.15540159
39.5,-112.5,0.10578761
27.0,-112.0,0.1879146
29.0,-112.0,0.099613
29.5,-112.0,0.068348095
30.0,-112.0,0.06958982
30.5,-112.0,0.07807164
31.0,-112.0,0.10621029
31.5,-112.0,0.10278703
32.0,-112.0,0.0748806
32.5,-112.0,0.06788795
33.0,-112.0,0.079125
34.0,-112.0,0.0815081
34.5,-112.0,0.097687274
35.0,-112.0,0.11750613
35.5,-112.0,0.09095865
36.0,-112.0,0.08404312
36.5,-112.0,0.061708517
37.0,-112.0,0.061411485
37.5,-112.0,0.09202604
39.5,-112.0,0.14396565
29.5,-111.5,0.06946856
30.0,-111.5,0.07103467
30.5,-111.5,0.071078375
31.0,-111.5,0.09031183
31.5,-111.5,0.08581874
32.0,-111.5,0.06302431
32.5,-111.5,0.07626669
33.5,-111.5,0.09067535
34.0,-111.5,0.105574295
34.5,-111.5,0.1264104
35.0,-111.5,0.13155125
35.5,-111.5,0.07455054
36.0,-111.5,0.053987093
36.5,-111.5,0.033975735
37.5,-111.5,0.059666134
38.0,-111.5,0.09560209
30.5,-111.0,0.08468471
31.0,-111.0,0.088255286
31.5,-111.0,0.08897162
32.5,-111.0,0.08545454
33.0,-111.0,0.113688365
33.5,-111.0,0.12709919
34.0,-111.0,0.12197903
34.5,-111.0,0.12838218
35.0,-111.0,0.0642697
36.5,-111.0,0.036379755
37.5,-111.0,0.037145633
38.0,-111.0,0.07172042
39.0,-111.0,0.08203677
31.5,-110.5,0.07825539
32.0,-110.5,0.0731781
32.5,-110.5,0.112980634
33.0,-110.5,0.13632415
33.5,-110.5,0.11704364
34.0,-110.5,0.14988694
34.5,-110.5,0.12012064
35.5,-110.5,0.047385305
36.0,-110.5,0.043605305
36.5,-110.5,0.057034135
37.0,-110.5,0.044936158
37.5,-110.5,0.042078566
38.0,-110.5,0.03918054
38.5,-110.5,0.049480468
39.0,-110.5,0.07509515
34.0,-110.0,0.1435301
34.5,-110.0,0.11792093
35.0,-110.0,0.069927044
35.5,-110.0,0.06576328
36.0,-110.0,0.05748005
36.5,-110.0,0.053073462
37.5,-110.0,0.077970035
38.0,-110.0,0.06389565
38.5,-110.0,0.052196257
40.0,-110.0,0.122851804
35.5,-109.5,0.1061076
36.0,-109.5,0.09288205
36.5,-109.5,0.0542971
37.0,-109.5,0.04293758
38.0,-109.5,0.06722247
38.5,-109.5,0.06795716
39.0,-109.5,0.063997984
39.5,-109.5,0.1878569
