lat,long,smap_sm
19.5,-155.5,0.20305188
39.0,-123.0,0.13356954
39.0,-122.5,0.13063702
39.5,-122.5,0.14413679
40.0,-122.5,0.109740436
39.0,-122.0,0.20821247
39.5,-122.0,0.21049772
40.0,-122.0,0.13201492
37.5,-121.5,0.08286735
39.0,-121.5,0.17275909
39.5,-121.5,0.17069523
35.5,-121.0,0.088803776
36.0,-121.0,0.09242436
36.5,-121.0,0.087885685
37.0,-121.0,0.15851712
37.5,-121.0,0.14007299
38.0,-121.0,0.13657044
38.5,-121.0,0.14219789
39.0,-121.0,0.16715606
35.5,-120.5,0.06648241
36.0,-120.5,0.08961625
36.5,-120.5,0.13642031
37.0,-120.5,0.17880388
37.5,-120.5,0.13380985
35.0,-120.0,0.06956599
35.5,-120.0,0.0697858
36.0,-120.0,0.10751305
36.5,-120.0,0.14752528
37.5,-120.0,0.0925219
39.5,-120.0,0.09523398
40.0,-120.0,0.08196181
34.5,-119.5,0.10484905
35.0,-119.5,0.08343504
35.5,-119.5,0.095629886
36.0,-119.5,0.15599406
36.5,-119.5,0.1271692
37.0,-119.5,0.085168965
38.0,-119.5,0.1505818
38.5,-119.5,0.08826271
39.0,-119.5,0.08667354
39.5,-119.5,0.09115473
34.5,-119.0,0.08763876
35.0,-119.0,0.09812145
35.5,-119.0,0.09368492
36.0,-119.0,0.11155562
36.5,-119.0,0.10562726
37.5,-119.0,0.13070641
38.0,-119.0,0.12729645
38.5,-119.0,0.0820502
39.0,-119.0,0.06858588
39.5,-119.0,0.094215095
35.5,-118.5,0.067254655
36.5,-118.5,0.14831755
38.0,-118.5,0.07437671
38.5,-118.5,0.069419906
39.0,-118.5,0.08121141
39.5,-118.5,0.108636275
40.0,-118.5,0.112426974
37.5,-118.0,0.080418415
38.0,-118.0,0.076255105
39.0,-118.0,0.055728223
39.5,-118.0,0.08389191
40.0,-118.0,0.103937685
38.0,-117.5,0.06396435
38.5,-117.5,0.056415044
39.0,-117.5,0.059029836
39.5,-117.5,0.057461772
40.0,-117.5,0.050676785
39.5,-117.0,0.050626032
40.0,-117.0,0.048250705
24.5,-107.0,0.341845
26.0,-107.0,0.44175136
26.5,-107.0,0.35966995
27.0,-107.0,0.30268896
27.5,-107.0,0.29534885
28.0,-107.0,0.3031194
28.5,-107.0,0.32206795
26.0,-106.5,0.40522012
26.5,-106.5,0.4229886
27.0,-106.5,0.25383824
27.5,-106.5,0.22855437
28.0,-106.5,0.2520562
28.5,-106.5,0.28953475
29.0,-106.5,0.26047394
29.5,-106.5,0.20994078
30.0,-106.5,0.15758692
30.5,-106.5,0.14723834
25.0,-106.0,0.34226134
25.5,-106.0,0.36618704
26.0,-106.0,0.35269517
26.5,-106.0,0.2828386
27.0,-106.0,0.20704114
27.5,-106.0,0.16295163
28.0,-106.0,0.15551472
28.5,-106.0,0.18115218
29.0,-106.0,0.21425393
29.5,-106.0,0.19052912
30.0,-106.0,0.1853856
30.5,-106.0,0.14147916
31.0,-106.0,0.12299984
31.5,-106.0,0.09693427
32.0,-106.0,0.07554332
32.5,-106.0,0.07865277
33.5,-106.0,0.10544628
34.0,-106.0,0.074161895
24.0,-105.5,0.39007363
24.5,-105.5,0.38593784
25.0,-105.5,0.2588165
25.5,-105.5,0.28873447
26.0,-105.5,0.26573628
26.5,-105.5,0.18962987
27.0,-105.5,0.1551806
27.5,-105.5,0.14304474
28.0,-105.5,0.13233691
28.5,-105.5,0.160793
29.0,-105.5,0.1879571
29.5,-105.5,0.17595589
30.0,-105.5,0.16943046
30.5,-105.5,0.12926745
31.0,-105.5,0.13231261
31.5,-105.5,0.10323569
32.0,-105.5,0.101142794
32.5,-105.5,0.10655172
33.0,-105.5,0.13576812
33.5,-105.5,0.11105672
34.0,-105.5,0.07073587
34.5,-105.5,0.05623074
35.0,-105.5,0.06299973
35.5,-105.5,0.07979559
21.0,-105.0,0.30180264
22.0,-105.0,0.45550597
22.5,-105.0,0.4206005
23.0,-105.0,0.38336807
23.5,-105.0,0.32601497
24.0,-105.0,0.2812337
24.5,-105.0,0.24367318
25.0,-105.0,0.27193534
25.5,-105.0,0.25443035
26.0,-105.0,0.2556204
26.5,-105.0,0.2223219
27.0,-105.0,0.17042556
27.5,-105.0,0.13353068
28.0,-105.0,0.12079026
28.5,-105.0,0.11261523
29.0,-105.0,0.14040132
29.5,-105.0,0.1572564
30.0,-105.0,0.15420261
30.5,-105.0,0.11193752
31.0,-105.0,0.108125806
31.5,-105.0,0.09279497
32.0,-105.0,0.11707127
32.5,-105.0,0.10901921
33.0,-105.0,0.10815822
33.5,-105.0,0.10783377
34.0,-105.0,0.07225382
34.5,-105.0,0.056933485
35.0,-105.0,0.06510815
35.5,-105.0,0.06744386
36.0,-105.0,0.06506607
36.5,-105.0,0.07957862
37.0,-105.0,0.092854775
37.5,-105.0,0.06959707
38.0,-105.0,0.058732107
38.5,-105.0,0.06497599
39.0,-105.0,0.05457178
20.0,-104.5,0.31722525
20.5,-104.5,0.30440876
21.0,-104.5,0.31542775
21.5,-104.5,0.3600773
22.0,-104.5,0.3587795
22.5,-104.5,0.31187585
23.0,-104.5,0.28282592
23.5,-104.5,0.18183443
24.0,-104.5,0.1561325
24.5,-104.5,0.09554866
25.0,-104.5,0.21774757
26.0,-104.5,0.22010863
26.5,-104.5,0.2533863
27.0,-104.5,0.22306068
27.5,-104.5,0.13656166
28.0,-104.5,0.1258138
28.5,-104.5,0.098141715
29.0,-104.5,0.10577953
29.5,-104.5,0.13203846
30.0,-104.5,0.1561378
30.5,-104.5,0.12935281
31.0,-104.5,0.086967774
31.5,-104.5,0.07467465
32.0,-104.5,0.06750626
32.5,-104.5,0.08389693
33.0,-104.5,0.09453612
33.5,-104.5,0.10272024
34.0,-104.5,0.079046555
34.5,-104.5,0.055586144
35.0,-104.5,0.06783286
35.5,-104.5,0.058935434
36.0,-104.5,0.060883936
36.5,-104.5,0.062201716
