lat,long,smap_sm
30.0,-107.0,0.1739832
30.5,-107.0,0.19989097
31.0,-107.0,0.2478975
31.5,-107.0,0.19702476
32.5,-107.0,0.13976943
33.0,-107.0,0.12279355
33.5,-107.0,0.10360287
34.0,-107.0,0.11336261
34.5,-107.0,0.09240367
35.0,-107.0,0.077295944
35.5,-107.0,0.089395985
26.0,-106.5,0.34343886
26.5,-106.5,0.3217742
27.0,-106.5,0.19769213
27.5,-106.5,0.15690005
28.0,-106.5,0.16130835
28.5,-106.5,0.2095605
29.0,-106.5,0.19377749
29.5,-106.5,0.17148593
30.0,-106.5,0.18101154
30.5,-106.5,0.17846668
31.0,-106.5,0.20389995
31.5,-106.5,0.1743351
32.5,-106.5,0.14197771
33.0,-106.5,0.15076123
33.5,-106.5,0.118272886
34.0,-106.5,0.10106804
34.5,-106.5,0.10018876
35.5,-106.5,0.11128968
25.0,-106.0,0.33067617
25.5,-106.0,0.30498624
26.0,-106.0,0.28679037
26.5,-106.0,0.21911444
27.0,-106.0,0.13767217
27.5,-106.0,0.11731395
28.0,-106.0,0.12536433
28.5,-106.0,0.13792393
29.0,-106.0,0.14316562
29.5,-106.0,0.14430086
30.0,-106.0,0.16533071
30.5,-106.0,0.16760783
31.0,-106.0,0.16248448
31.5,-106.0,0.15196776
32.0,-106.0,0.13858043
32.5,-106.0,0.12688918
33.0,-106.0,0.1546497
33.5,-106.0,0.12997347
34.0,-106.0,0.109407425
34.5,-106.0,0.10301025
35.0,-106.0,0.09834136
35.5,-106.0,0.104356214
36.0,-106.0,0.12958826
24.0,-105.5,0.3242853
24.5,-105.5,0.3064568
25.0,-105.5,0.21803582
25.5,-105.5,0.2078217
26.0,-105.5,0.17966823
26.5,-105.5,0.13776289
27.0,-105.5,0.114724666
27.5,-105.5,0.12881431
28.0,-105.5,0.13738249
28.5,-105.5,0.13907842
29.0,-105.5,0.14103922
29.5,-105.5,0.15815495
30.0,-105.5,0.15896529
31.0,-105.5,0.14872704
31.5,-105.5,0.14314827
32.0,-105.5,0.14163536
32.5,-105.5,0.15120855
33.0,-105.5,0.1927586
33.5,-105.5,0.15801305
34.0,-105.5,0.11499984
34.5,-105.5,0.10203196
35.0,-105.5,0.10728664
35.5,-105.5,0.118024565
21.0,-105.0,0.24130723
22.0,-105.0,0.2782127
22.5,-105.0,0.27027297
23.0,-105.0,0.2336225
23.5,-105.0,0.21065256
24.0,-105.0,0.23957261
24.5,-105.0,0.19754452
25.0,-105.0,0.18711805
25.5,-105.0,0.15605381
26.0,-105.0,0.12442442
26.5,-105.0,0.10497533
27.0,-105.0,0.11092759
27.5,-105.0,0.11856218
28.0,-105.0,0.1127895
28.5,-105.0,0.11812334
29.0,-105.0,0.14929202
29.5,-105.0,0.14859733
30.0,-105.0,0.14398311
30.5,-105.0,0.14680378
31.0,-105.0,0.13475809
31.5,-105.0,0.12608364
32.0,-105.0,0.13719317
32.5,-105.0,0.13265277
33.0,-105.0,0.14421743
33.5,-105.0,0.12899926
34.0,-105.0,0.10498941
34.5,-105.0,0.085586764
35.0,-105.0,0.105362
35.5,-105.0,0.11758018
20.0,-104.5,0.23945485
20.5,-104.5,0.26375264
21.0,-104.5,0.25888392
21.5,-104.5,0.3002582
22.0,-104.5,0.24465455
22.5,-104.5,0.21826203
23.0,-104.5,0.19749281
23.5,-104.5,0.1396352
24.0,-104.5,0.12750086
24.5,-104.5,0.08959265
25.0,-104.5,0.1369233
25.5,-104.5,0.12948494
26.0,-104.5,0.09825111
26.5,-104.5,0.097701065
27.0,-104.5,0.1021062
27.5,-104.5,0.10785477
28.0,-104.5,0.10825588
28.5,-104.5,0.10886724
29.0,-104.5,0.12576805
29.5,-104.5,0.14561348
30.0,-104.5,0.15837348
30.5,-104.5,0.15602343
31.0,-104.5,0.13756251
31.5,-104.5,0.13190706
32.0,-104.5,0.11302906
32.5,-104.5,0.10480328
33.0,-104.5,0.11928132
33.5,-104.5,0.11864445
34.0,-104.5,0.10050434
34.5,-104.5,0.08246036
35.0,-104.5,0.107718125
35.5,-104.5,0.1096459
39.5,-104.5,0.10513253
19.5,-104.0,0.21332787
20.0,-104.0,0.20941474
20.5,-104.0,0.23247415
21.0,-104.0,0.23876655
21.5,-104.0,0.24864733
22.0,-104.0,0.24076521
22.5,-104.0,0.19261721
23.0,-104.0,0.17870018
23.5,-104.0,0.13806476
24.0,-104.0,0.12125012
25.0,-104.0,0.13119608
25.5,-104.0,0.13961908
26.0,-104.0,0.10650362
26.5,-104.0,0.11205033
27.0,-104.0,0.10929577
27.5,-104.0,0.112719044
28.0,-104.0,0.10878491
28.5,-104.0,0.101961225
29.0,-104.0,0.13118689
29.5,-104.0,0.14943889
30.0,-104.0,0.17029674
30.5,-104.0,0.17857772
31.0,-104.0,0.15063007
31.5,-104.0,0.12629767
32.0,-104.0,0.10562767
32.5,-104.0,0.09494522
33.0,-104.0,0.065127775
33.5,-104.0,0.08873873
34.0,-104.0,0.081630796
34.5,-104.0,0.08849877
35.5,-104.0,0.098811224
36.0,-104.0,0.09540448
39.5,-104.0,0.10995849
19.0,-103.5,0.23519906
19.5,-103.5,0.22324115
20.0,-103.5,0.22796822
20.5,-103.5,0.23885667
21.0,-103.5,0.19029255
21.5,-103.5,0.22391155
22.0,-103.5,0.18058626
22.5,-103.5,0.17981595
23.0,-103.5,0.15658912
23.5,-103.5,0.115605764
24.0,-103.5,0.09872478
24.5,-103.5,0.10380923
25.0,-103.5,0.12442543
26.0,-103.5,0.11438869
26.5,-103.5,0.10374659
27.0,-103.5,0.10424836
27.5,-103.5,0.1061584
28.0,-103.5,0.112659544
28.5,-103.5,0.10668941
29.0,-103.5,0.12131942
29.5,-103.5,0.15044384
30.0,-103.5,0.17379704
30.5,-103.5,0.18230198
31.0,-103.5,0.17455779
31.5,-103.5,0.13397801
32.0,-103.5,0.0972024
32.5,-103.5,0.08114803
33.0,-103.5,0.09442909
33.5,-103.5,0.084819555
34.0,-103.5,0.1012284
34.5,-103.5,0.108933285
35.0,-103.5,0.099153556
35.5,-103.5,0.08643487
39.0,-103.5,0.07756151
39.5,-103.5,0.09292586
40.0,-103.5,0.08248207
19.0,-103.0,0.196332
19.5,-103.0,0.23426971
20.0,-103.0,0.24841127
20.5,-103.0,0.18660663
21.0,-103.0,0.18984589
21.5,-103.0,0.16492896
22.0,-103.0,0.15260041
22.5,-103.0,0.13550362
23.0,-103.0,0.12510031
23.5,-103.0,0.09383805
24.0,-103.0,0.09672224
24.5,-103.0,0.11323775
25.0,-103.0,0.11379433
25.5,-103.0,0.10778085
26.0,-103.0,0.10850254
26.5,-103.0,0.089545414
27.0,-103.0,0.09917904
27.5,-103.0,0.099524274
28.0,-103.0,0.10602244
28.5,-103.0,0.10413587
29.0,-103.0,0.128015
29.5,-103.0,0.154756
30.5,-103.0,0.20826975
31.5,-103.0,0.14155172
32.0,-103.0,0.10867837
32.5,-103.0,0.09808465
33.0,-103.0,0.083353356
33.5,-103.0,0.07021332
34.0,-103.0,0.101287514
34.5,-103.0,0.12678291
35.5,-103.0,0.10827893
38.5,-103.0,0.0725615
39.0,-103.0,0.08215121
39.5,-103.0,0.07647114
40.0,-103.0,0.06768434
18.5,-102.5,0.32362482
19.0,-102.5,0.19787431
19.5,-102.5,0.2558645
20.0,-102.5,0.21538517
20.5,-102.5,0.21210833
21.0,-102.5,0.16333336
21.5,-102.5,0.15237181
22.0,-102.5,0.15251163
22.5,-102.5,0.12983257
23.0,-102.5,0.12104533
23.5,-102.5,0.10023342
24.0,-102.5,0.09941932
24.5,-102.5,0.112981
25.0,-102.5,0.10892393
25.5,-102.5,0.10995514
26.0,-102.5,0.102234624
26.5,-102.5,0.09533855
27.0,-102.5,0.09755357
27.5,-102.5,0.111062944
28.0,-102.5,0.123509444
28.5,-102.5,0.1277369
29.0,-102.5,0.13732947
29.5,-102.5,0.15777479
30.0,-102.5,0.1820082
30.5,-102.5,0.2064569
31.0,-102.5,0.21033043
31.5,-102.5,0.14972794
32.5,-102.5,0.10528858
33.0,-102.5,0.074018255
33.5,-102.5,0.07160497
34.0,-102.5,0.1021854
34.5,-102.5,0.123518504
35.0,-102.5,0.15357418
35.5,-102.5,0.14019594
38.0,-102.5,0.09363267
38.5,-102.5,0.085865095
39.0,-102.5,0.10257605
39.5,-102.5,0.09227831
40.0,-102.5,0.0750005
18.5,-102.0,0.24093711
19.0,-102.0,0.15307842
19.5,-102.0,0.26357082
20.0,-102.0,0.18978487
20.5,-102.0,0.18282098
21.0,-102.0,0.16614407
21.5,-102.0,0.14878987
22.0,-102.0,0.122980796
22.5,-102.0,0.10787873
23.0,-102.0,0.09998003
23.5,-102.0,0.09787696
24.0,-102.0,0.09613772
24.5,-102.0,0.111599125
25.0,-102.0,0.111528866
25.5,-102.0,0.10705913
26.0,-102.0,0.11000808
26.5,-102.0,0.11516859
27.0,-102.0,0.12438199
27.5,-102.0,0.118509755
28.0,-102.0,0.14251265
28.5,-102.0,0.14904794
29.0,-102.0,0.1566816
29.5,-102.0,0.15907788
30.0,-102.0,0.1662957
30.5,-102.0,0.20498447
31.0,-102.0,0.20989087
31.5,-102.0,0.19402371
32.0,-102.0,0.17268194
32.5,-102.0,0.12777765
33.0,-102.0,0.10778427
33.5,-102.0,0.09345046
34.0,-102.0,0.10036473
34.5,-102.0,0.12860878
35.0,-102.0,0.15849626
35.5,-102.0,0.14106226
36.0,-102.0,0.13030335
36.5,-102.0,0.09784548
38.0,-102.0,0.109803006
38.5,-102.0,0.11729532
39.0,-102.0,0.12025812
39.5,-102.0,0.10813801
40.0,-102.0,0.093625575
21.5,-101.5,0.12468283
22.0,-101.5,0.10320155
22.5,-101.5,0.09701026
23.0,-101.5,0.09062961
23.5,-101.5,0.082925186
24.0,-101.5,0.09661936
24.5,-101.5,0.10543622
25.0,-101.5,0.11117539
25.5,-101.5,0.09873092
26.0,-101.5,0.103521325
26.5,-101.5,0.10917962
27.0,-101.5,0.12651673
27.5,-101.5,0.1283797
28.0,-101.5,0.13534082
28.5,-101.5,0.14327072
29.0,-101.5,0.15781125
29.5,-101.5,0.12113199
30.0,-101.5,0.16297635
30.5,-101.5,0.19777136
31.0,-101.5,0.21645351
31.5,-101.5,0.20835069
32.0,-101.5,0.21847892
33.0,-101.5,0.1588313
33.5,-101.5,0.12252354
34.0,-101.5,0.11449128
34.5,-101.5,0.12760355
35.0,-101.5,0.15135378
35.5,-101.5,0.15710151
36.0,-101.5,0.1492322
36.5,-101.5,0.106115036
38.0,-101.5,0.110180266
38.5,-101.5,0.12198897
39.0,-101.5,0.12197325
39.5,-101.5,0.12123484
40.0,-101.5,0.11580169
23.0,-101.0,0.10397492
23.5,-101.0,0.090613544
24.0,-101.0,0.09248235
24.5,-101.0,0.101833306
25.0,-101.0,0.09419897
26.0,-101.0,0.1021545
26.5,-101.0,0.10068867
27.0,-101.0,0.12499922
27.5,-101.0,0.12426537
28.0,-101.0,0.12865195
28.5,-101.0,0.12314811
29.0,-101.0,0.12803881
29.5,-101.0,0.12786146
30.0,-101.0,0.16257554
30.5,-101.0,0.1947493
31.0,-101.0,0.22018865
31.5,-101.0,0.23126641
32.0,-101.0,0.23790921
32.5,-101.0,0.18362013
33.0,-101.0,0.1784272
33.5,-101.0,0.13898611
34.0,-101.0,0.11817522
34.5,-101.0,0.111093864
35.0,-101.0,0.123984545
35.5,-101.0,0.15331614
36.0,-101.0,0.15114456
36.5,-101.0,0.0924228
38.0,-101.0,0.09194326
38.5,-101.0,0.11392347
39.0,-101.0,0.1269947
39.5,-101.0,0.13399372
40.0,-101.0,0.14606072
24.5,-100.5,0.09399341
25.0,-100.5,0.10477012
25.5,-100.5,0.09450655
26.0,-100.5,0.10727882
26.5,-100.5,0.13188915
27.0,-100.5,0.12554266
27.5,-100.5,0.12850511
28.0,-100.5,0.11796266
28.5,-100.5,0.122222774
29.0,-100.5,0.11648325
29.5,-100.5,0.14494124
30.0,-100.5,0.1765829
30.5,-100.5,0.20932445
31.0,-100.5,0.217663
31.5,-100.5,0.21226624
32.0,-100.5,0.22094017
32.5,-100.5,0.2123175
33.0,-100.5,0.17834711
33.5,-100.5,0.1601423
34.0,-100.5,0.12077412
34.5,-100.5,0.11105427
35.0,-100.5,0.106904104
35.5,-100.5,0.13555159
36.0,-100.5,0.13673016
36.5,-100.5,0.118442625
37.0,-100.5,0.057141516
37.5,-100.5,0.06729348
38.0,-100.5,0.091314
38.5,-100.5,0.11991681
39.0,-100.5,0.1295387
40.0,-100.5,0.14841808
27.0,-100.0,0.118866965
27.5,-100.0,0.116182625
28.0,-100.0,0.11612424
28.5,-100.0,0.105776735
29.0,-100.0,0.1083889
29.5,-100.0,0.14526875
30.0,-100.0,0.17861903
30.5,-100.0,0.20304817
31.0,-100.0,0.22019489
31.5,-100.0,0.22792217
32.0,-100.0,0.2159074
32.5,-100.0,0.20784435
33.0,-100.0,0.19779605
33.5,-100.0,0.15879959
34.0,-100.0,0.16019118
34.5,-100.0,0.13300279
35.0,-100.0,0.13347533
35.5,-100.0,0.1282119
36.0,-100.0,0.12448578
36.5,-100.0,0.11793318
37.5,-100.0,0.07674371
38.0,-100.0,0.10750873
38.5,-100.0,0.119391344
40.0,-100.0,0.14900957
28.0,-99.5,0.11725016
28.5,-99.5,0.10429414
29.0,-99.5,0.110380046
29.5,-99.5,0.14355683
30.0,-99.5,0.16901569
30.5,-99.5,0.19226566
31.0,-99.5,0.20880087
31.5,-99.5,0.21441303
32.0,-99.5,0.22643201
32.5,-99.5,0.21758457
33.0,-99.5,0.20766711
33.5,-99.5,0.17866604
34.0,-99.5,0.14515947
34.5,-99.5,0.13962194
35.0,-99.5,0.14840618
35.5,-99.5,0.1543265
36.0,-99.5,0.1264263
36.5,-99.5,0.12308976
38.0,-99.5,0.09322381
38.5,-99.5,0.1370337
29.5,-99.0,0.15055686
30.0,-99.0,0.1761449
30.5,-99.0,0.16102795
31.0,-99.0,0.17580645
31.5,-99.0,0.20556079
32.0,-99.0,0.22708368
32.5,-99.0,0.23280156
33.0,-99.0,0.22267249
33.5,-99.0,0.19742215
34.0,-99.0,0.17135324
34.5,-99.0,0.15067858
35.0,-99.0,0.1574537
35.5,-99.0,0.16294605
36.0,-99.0,0.15718767
36.5,-99.0,0.1497336
31.5,-98.5,0.2120427
32.0,-98.5,0.22624668
32.5,-98.5,0.24497378
33.0,-98.5,0.2565614
33.5,-98.5,0.2044715
34.5,-98.5,0.17139636
35.0,-98.5,0.17797922
35.5,-98.5,0.15193734
36.0,-98.5,0.14547777
36.5,-98.5,0.16500983
32.5,-98.0,0.25780317
33.0,-98.0,0.2383949
33.5,-98.0,0.22077958
34.0,-98.0,0.2025197
34.5,-98.0,0.19441332
35.0,-98.0,0.17832972
35.5,-98.0,0.17535886
36.0,-98.0,0.16706064
36.5,-98.0,0.16602986
33.5,-97.5,0.2061025
34.0,-97.5,0.20609339
34.5,-97.5,0.19592163
35.0,-97.5,0.2002031
36.0,-97.5,0.20614085
36.5,-97.5,0.2112076
36.0,-97.0,0.259857
36.5,-97.0,0.2766387
36.5,-96.5,0.2906777
37.0,-96.5,0.24668583
13.5,-88.5,0.19834398
14.0,-88.5,0.20559692
13.5,-88.0,0.19680475
14.0,-88.0,0.1663673
14.0,-87.5,0.1881545
12.5,-87.0,0.15022671
13.0,-87.0,0.17872101
13.5,-87.0,0.16774184
14.0,-87.0,0.18125
14.5,-87.0,0.16888003
13.0,-86.5,0.1575895
13.5,-86.5,0.18506181
12.5,-86.0,0.16051504
13.0,-86.0,0.20588751
10.5,-85.5,0.2554925
12.5,-85.5,0.22583112
12.0,-85.0,0.2602727
12.5,-85.0,0.28402752
13.0,-85.0,0.30585065
31.0,-85.0,0.20540945
31.5,-85.0,0.2716787
12.0,-84.5,0.31424123
12.5,-84.5,0.3027025
31.0,-84.5,0.20108771
31.5,-84.5,0.2688416
32.0,-84.5,0.2813652
12.5,-84.0,0.30660257
30.5,-84.0,0.23115075
31.0,-84.0,0.20813775
31.5,-84.0,0.23472463
32.0,-84.0,0.28645796
32.5,-84.0,0.29760674
30.5,-83.5,0.24633364
31.0,-83.5,0.24433841
31.5,-83.5,0.2460801
32.0,-83.5,0.29053605
32.5,-83.5,0.28798518
34.5,-83.5,0.2857603
30.5,-83.0,0.22893232
31.5,-83.0,0.24094513
32.0,-83.0,0.2917962
32.5,-83.0,0.29787633
34.5,-83.0,0.2798017
29.5,-82.5,0.23975924
30.0,-82.5,0.21777038
31.5,-82.5,0.25797474
32.0,-82.5,0.28179702
32.5,-82.5,0.3162775
33.5,-82.5,0.30948842
34.5,-82.5,0.30710763
36.5,-82.5,0.3223212
27.5,-82.0,0.2491821
32.5,-82.0,0.27121717
33.0,-82.0,0.29833886
27.0,-81.5,0.20815378
27.5,-81.5,0.2130914
32.5,-81.5,0.30682215
35.5,-81.5,0.325037
8.0,-81.0,0.3055164
8.5,-81.0,0.26640543
22.5,-81.0,0.23393397
23.0,-81.0,0.26933467
26.5,-81.0,0.21021359
33.5,-81.0,0.30096
36.0,-81.0,0.32456702
22.5,-80.5,0.26729527
26.5,-80.5,0.37212694
36.0,-80.5,0.35446322
36.5,-80.5,0.3482047
34.0,-80.0,0.33752188
34.5,-80.0,0.32761973
22.0,-79.5,0.267868
22.5,-79.5,0.2905556
35.0,-79.5,0.29130116
35.5,-79.5,0.34756666
36.5,-79.5,0.29845685
34.0,-79.0,0.37176192
34.5,-79.0,0.3246484
35.5,-79.0,0.36418724
22.0,-78.5,0.22187068
35.0,-78.5,0.3568378
35.5,-78.5,0.31101555
21.0,-78.0,0.20925263
21.5,-78.0,0.23632579
22.0,-78.0,0.40205285
35.0,-78.0,0.33281115
35.5,-78.0,0.32319742
38.5,-78.0,0.29942518
21.0,-77.5,0.23285164
35.5,-77.5,0.28576714
36.0,-77.5,0.3231217
21.0,-77.0,0.26484588
36.5,-76.5,0.34766912
40.0,-76.0,0.34376103
39.0,-75.5,0.2613638
-39.0,-72.5,0.12275322
-36.5,-72.5,0.12792677
-36.0,-72.5,0.1046512
-36.5,-72.0,0.17449906
-36.0,-72.0,0.16509318
-35.5,-72.0,0.14620903
-35.5,-71.5,0.18376443
-35.0,-71.5,0.13969517
-34.5,-71.5,0.11501895
-40.0,-71.0,0.07559998
-39.5,-71.0,0.09770246
-39.0,-71.0,0.122806795
-38.5,-71.0,0.11400713
-38.0,-71.0,0.12506358
-37.5,-71.0,0.112933844
-37.0,-71.0,0.12936936
-36.5,-71.0,0.18515603
-36.0,-71.0,0.21174034
-35.5,-71.0,0.1953809
-35.0,-71.0,0.17613661
-34.5,-71.0,0.16622674
-34.0,-71.0,0.15507244
-33.5,-71.0,0.12668692
-33.0,-71.0,0.12435251
-32.5,-71.0,0.12308103
-32.0,-71.0,0.11221697
-31.5,-71.0,0.09296042
-31.0,-71.0,0.09896144
-30.5,-71.0,0.1142898
-28.5,-71.0,0.09610562
-28.0,-71.0,0.07313392
-17.5,-71.0,0.060712628
-40.0,-70.5,0.04333157
-39.5,-70.5,0.04767793
-39.0,-70.5,0.07984264
-38.5,-70.5,0.06531019
-38.0,-70.5,0.07233931
-37.5,-70.5,0.082331285
-37.0,-70.5,0.10001621
-36.5,-70.5,0.12879156
-35.5,-70.5,0.17570806
-33.5,-70.5,0.14374828
-32.5,-70.5,0.12682916
-31.5,-70.5,0.13335992
-28.5,-70.5,0.08686545
-28.0,-70.5,0.07260323
-27.5,-70.5,0.08000099
-27.0,-70.5,0.06831348
-18.0,-70.5,0.042021636
-17.5,-70.5,0.09013068
-17.0,-70.5,0.076892704
-40.0,-70.0,0.056459423
-39.5,-70.0,0.042811044
-39.0,-70.0,0.057788342
-38.0,-70.0,0.06077643
-37.5,-70.0,0.078344665
-37.0,-70.0,0.09321112
-36.5,-70.0,0.10599655
-36.0,-70.0,0.1044056
-35.5,-70.0,0.12785801
-32.5,-70.0,0.14471208
-31.5,-70.0,0.10765755
-31.0,-70.0,0.11790299
-30.5,-70.0,0.1042599
-29.5,-70.0,0.11293287
-28.5,-70.0,0.08753378
-27.5,-70.0,0.09685251
-27.0,-70.0,0.07025704
-26.5,-70.0,0.06976891
-26.0,-70.0,0.061494365
-25.5,-70.0,0.05436128
-25.0,-70.0,0.05176525
-24.5,-70.0,0.0586927
-24.0,-70.0,0.062346768
-23.5,-70.0,0.062472202
-23.0,-70.0,0.0601189
-18.0,-70.0,0.058172766
-17.5,-70.0,0.086278155
-17.0,-70.0,0.106389776
-15.0,-70.0,0.2055784
-40.0,-69.5,0.048405923
-39.5,-69.5,0.047779948
-39.0,-69.5,0.047649473
-38.5,-69.5,0.05917658
-38.0,-69.5,0.058863405
-37.5,-69.5,0.067369126
-37.0,-69.5,0.082995646
-36.5,-69.5,0.099095054
-36.0,-69.5,0.09466335
-35.5,-69.5,0.122915
-33.5,-69.5,0.07538822
-32.5,-69.5,0.08946042
-32.0,-69.5,0.079899445
-31.5,-69.5,0.07846776
-31.0,-69.5,0.07773883
-30.5,-69.5,0.088984266
-30.0,-69.5,0.07819433
-29.5,-69.5,0.08065899
-29.0,-69.5,0.05696237
-28.5,-69.5,0.06569586
-28.0,-69.5,0.06792515
-27.5,-69.5,0.08193914
-27.0,-69.5,0.07586538
-26.5,-69.5,0.0746907
-26.0,-69.5,0.058912672
-25.5,-69.5,0.045772657
-25.0,-69.5,0.043790057
-24.5,-69.5,0.049970154
-24.0,-69.5,0.05554639
-23.5,-69.5,0.053600226
-23.0,-69.5,0.055088855
-22.5,-69.5,0.059680454
-22.0,-69.5,0.058375657
-21.5,-69.5,0.051978
-21.0,-69.5,0.051044203
-20.5,-69.5,0.045199744
-20.0,-69.5,0.056208447
-19.5,-69.5,0.070694774
-19.0,-69.5,0.083748385
-18.0,-69.5,0.07145612
-17.5,-69.5,0.07278414
-17.0,-69.5,0.18432482
-15.0,-69.5,0.20098431
-40.0,-69.0,0.039346978
-39.0,-69.0,0.09373888
-38.0,-69.0,0.06992707
-37.5,-69.0,0.06901434
-37.0,-69.0,0.07452468
-35.5,-69.0,0.14002928
-34.0,-69.0,0.07865883
-33.5,-69.0,0.09754068
-32.5,-69.0,0.07556018
-32.0,-69.0,0.0851686
-31.5,-69.0,0.102043465
-30.5,-69.0,0.09114482
-30.0,-69.0,0.10271536
-29.5,-69.0,0.10154967
-29.0,-69.0,0.077148214
-28.5,-69.0,0.07365095
-28.0,-69.0,0.07513997
-27.5,-69.0,0.07294568
-27.0,-69.0,0.06843948
-26.5,-69.0,0.06173074
-26.0,-69.0,0.06520784
-25.5,-69.0,0.054908615
-25.0,-69.0,0.045862444
-24.5,-69.0,0.037347443
-24.0,-69.0,0.05716068
-23.5,-69.0,0.058641113
-23.0,-69.0,0.06169673
-22.0,-69.0,0.07715152
-21.5,-69.0,0.074641146
-21.0,-69.0,0.073461056
-20.5,-69.0,0.061951824
-18.0,-69.0,0.07667758
-17.5,-69.0,0.06660238
-17.0,-69.0,0.12327986
-40.0,-68.5,0.036291845
-39.5,-68.5,0.07159089
-39.0,-68.5,0.089473665
-38.0,-68.5,0.050386816
-37.0,-68.5,0.058560345
-35.5,-68.5,0.089612246
-34.5,-68.5,0.12367371
-34.0,-68.5,0.070913896
-33.5,-68.5,0.08322806
-32.5,-68.5,0.07037908
-32.0,-68.5,0.07124295
-31.5,-68.5,0.085341886
-31.0,-68.5,0.086054176
-30.5,-68.5,0.082345165
-30.0,-68.5,0.086315505
-29.0,-68.5,0.08518131
-28.5,-68.5,0.073384315
-28.0,-68.5,0.07014389
-27.5,-68.5,0.07810728
-27.0,-68.5,0.07448019
-26.5,-68.5,0.06987829
-26.0,-68.5,0.06626047
-25.5,-68.5,0.06395865
-25.0,-68.5,0.061583355
-24.5,-68.5,0.050842665
-24.0,-68.5,0.052483305
-23.5,-68.5,0.11584482
-23.0,-68.5,0.07285112
-22.5,-68.5,0.06740423
-22.0,-68.5,0.06715136
-21.0,-68.5,0.07247087
-20.5,-68.5,0.097486764
-19.5,-68.5,0.13712586
-19.0,-68.5,0.14589034
-18.0,-68.5,0.06671763
-17.5,-68.5,0.069255844
-17.0,-68.5,0.13680074
-40.0,-68.0,0.029171558
-39.5,-68.0,0.028395385
-39.0,-68.0,0.061078466
-38.5,-68.0,0.07207623
-38.0,-68.0,0.058143802
-37.5,-68.0,0.075030625
-37.0,-68.0,0.052508935
-36.5,-68.0,0.045263685
-36.0,-68.0,0.035775427
-35.5,-68.0,0.060288362
-35.0,-68.0,0.07175179
-34.5,-68.0,0.093880266
-34.0,-68.0,0.055245776
-33.5,-68.0,0.053831033
-33.0,-68.0,0.06541659
-32.5,-68.0,0.057366267
-31.5,-68.0,0.08502866
-30.5,-68.0,0.099812776
-30.0,-68.0,0.07086298
