lat,long,smap_sm
37.5,-112.5,0.1902258
38.0,-112.5,0.18070395
38.5,-112.5,0.10609981
39.0,-112.5,0.09654935
39.5,-112.5,0.109928496
40.0,-112.5,0.07747917
26.0,-112.0,0.18131717
26.5,-112.0,0.19843619
27.0,-112.0,0.23498265
29.0,-112.0,0.12302684
29.5,-112.0,0.092826605
30.0,-112.0,0.11972128
30.5,-112.0,0.12537141
31.0,-112.0,0.13139552
31.5,-112.0,0.10884891
32.0,-112.0,0.08575598
32.5,-112.0,0.08467513
33.0,-112.0,0.086739965
34.0,-112.0,0.13278991
34.5,-112.0,0.16347787
35.0,-112.0,0.18852156
35.5,-112.0,0.15051022
36.0,-112.0,0.11333233
36.5,-112.0,0.1266707
37.0,-112.0,0.099696144
37.5,-112.0,0.1462289
38.0,-112.0,0.1969331
38.5,-112.0,0.20006119
39.0,-112.0,0.17160995
39.5,-112.0,0.11871713
40.0,-112.0,0.093621224
25.0,-111.5,0.11918095
25.5,-111.5,0.15933368
28.5,-111.5,0.12500478
29.0,-111.5,0.09752741
29.5,-111.5,0.10470724
30.0,-111.5,0.15164855
30.5,-111.5,0.13022746
31.0,-111.5,0.13601492
31.5,-111.5,0.11400977
32.0,-111.5,0.09124404
32.5,-111.5,0.08483247
33.5,-111.5,0.09934843
34.0,-111.5,0.11323086
34.5,-111.5,0.17582327
35.0,-111.5,0.17965339
35.5,-111.5,0.105732515
36.5,-111.5,0.059160367
37.5,-111.5,0.09562094
38.0,-111.5,0.15864837
38.5,-111.5,0.16214746
39.0,-111.5,0.21995467
39.5,-111.5,0.21907936
40.0,-111.5,0.25094375
24.5,-111.0,0.12075293
25.0,-111.0,0.15390146
28.5,-111.0,0.10717976
29.5,-111.0,0.1400932
30.0,-111.0,0.11873997
30.5,-111.0,0.13992697
31.0,-111.0,0.1567347
31.5,-111.0,0.1362637
32.5,-111.0,0.08926517
33.0,-111.0,0.09488025
33.5,-111.0,0.11769591
34.0,-111.0,0.12886058
34.5,-111.0,0.16858386
36.5,-111.0,0.046040587
37.5,-111.0,0.06837143
38.0,-111.0,0.09374158
38.5,-111.0,0.0924962
39.0,-111.0,0.13813742
39.5,-111.0,0.1704638
40.0,-111.0,0.23935054
28.0,-110.5,0.16592498
29.0,-110.5,0.13386968
29.5,-110.5,0.16010112
30.0,-110.5,0.16004063
30.5,-110.5,0.18587783
31.0,-110.5,0.17918721
31.5,-110.5,0.16292207
32.0,-110.5,0.11753543
32.5,-110.5,0.13138412
33.0,-110.5,0.13447884
33.5,-110.5,0.13286915
34.0,-110.5,0.15712103
34.5,-110.5,0.123792574
35.5,-110.5,0.07071142
36.0,-110.5,0.0550443
36.5,-110.5,0.07721712
37.0,-110.5,0.06523943
37.5,-110.5,0.055070534
38.0,-110.5,0.06124495
38.5,-110.5,0.07006636
39.0,-110.5,0.09352595
39.5,-110.5,0.11775845
40.0,-110.5,0.1547398
27.5,-110.0,0.1582337
28.0,-110.0,0.15082093
28.5,-110.0,0.2044561
29.0,-110.0,0.16257484
29.5,-110.0,0.15023617
30.0,-110.0,0.18838601
30.5,-110.0,0.1878415
31.0,-110.0,0.14758559
31.5,-110.0,0.119281545
32.0,-110.0,0.10200335
32.5,-110.0,0.11125649
33.0,-110.0,0.10664584
33.5,-110.0,0.13794214
34.0,-110.0,0.14533046
34.5,-110.0,0.12712184
35.5,-110.0,0.09258218
36.0,-110.0,0.084186316
36.5,-110.0,0.073697716
37.0,-110.0,0.063058294
37.5,-110.0,0.07589057
38.0,-110.0,0.09443577
38.5,-110.0,0.06530995
39.0,-110.0,0.09054357
39.5,-110.0,0.1536656
40.0,-110.0,0.10188987
27.0,-109.5,0.17649122
27.5,-109.5,0.16944957
28.0,-109.5,0.13797976
28.5,-109.5,0.20974134
29.5,-109.5,0.11026234
30.0,-109.5,0.18169543
30.5,-109.5,0.17213705
31.0,-109.5,0.13725905
31.5,-109.5,0.116903946
32.0,-109.5,0.098221235
32.5,-109.5,0.083141275
33.0,-109.5,0.11603461
33.5,-109.5,0.14741865
34.5,-109.5,0.15335765
35.5,-109.5,0.11477237
36.0,-109.5,0.0750764
36.5,-109.5,0.07063676
37.5,-109.5,0.08063155
38.0,-109.5,0.09894237
38.5,-109.5,0.073517844
39.0,-109.5,0.09278208
39.5,-109.5,0.13630587
40.0,-109.5,0.090469636
26.0,-109.0,0.23267266
26.5,-109.0,0.22147809
27.0,-109.0,0.21297234
27.5,-109.0,0.20017482
28.0,-109.0,0.34703037
28.5,-109.0,0.22551304
29.0,-109.0,0.22211811
29.5,-109.0,0.30657938
30.0,-109.0,0.28050095
30.5,-109.0,0.20952863
31.0,-109.0,0.14263819
31.5,-109.0,0.120667115
32.0,-109.0,0.09137973
32.5,-109.0,0.080193445
33.0,-109.0,0.1116824
33.5,-109.0,0.17741981
34.0,-109.0,0.25646466
35.5,-109.0,0.16530839
36.0,-109.0,0.13097724
36.5,-109.0,0.09645683
37.0,-109.0,0.06970515
37.5,-109.0,0.07650353
38.0,-109.0,0.092517965
38.5,-109.0,0.11219447
39.0,-109.0,0.104276955
39.5,-109.0,0.14069021
40.0,-109.0,0.105901584
26.0,-108.5,0.2164531
27.0,-108.5,0.29510197
27.5,-108.5,0.40448052
28.0,-108.5,0.4876827
28.5,-108.5,0.40146238
29.5,-108.5,0.33955413
30.0,-108.5,0.36419392
30.5,-108.5,0.29301184
31.0,-108.5,0.16946846
31.5,-108.5,0.10969903
32.0,-108.5,0.0777354
32.5,-108.5,0.09156591
33.0,-108.5,0.12315797
33.5,-108.5,0.20050487
34.0,-108.5,0.25260493
34.5,-108.5,0.14441296
35.0,-108.5,0.12573044
35.5,-108.5,0.19404566
37.0,-108.5,0.1016575
37.5,-108.5,0.1416315
38.0,-108.5,0.14554772
38.5,-108.5,0.1696706
39.0,-108.5,0.11796275
39.5,-108.5,0.17813529
40.0,-108.5,0.12882198
25.5,-108.0,0.25155237
27.5,-108.0,0.4702388
28.0,-108.0,0.4768097
28.5,-108.0,0.40900248
29.0,-108.0,0.36191198
29.5,-108.0,0.40529072
30.0,-108.0,0.31901488
30.5,-108.0,0.2392127
31.0,-108.0,0.20413649
31.5,-108.0,0.122676626
32.0,-108.0,0.076091066
32.5,-108.0,0.09164134
33.0,-108.0,0.18206945
33.5,-108.0,0.2121113
34.0,-108.0,0.20447412
34.5,-108.0,0.15327029
35.0,-108.0,0.15883942
35.5,-108.0,0.17817263
36.5,-108.0,0.10445623
37.0,-108.0,0.1305145
38.0,-108.0,0.22033022
38.5,-108.0,0.17028333
39.0,-108.0,0.13412577
39.5,-108.0,0.15405226
40.0,-108.0,0.11739369
25.0,-107.5,0.32642514
27.0,-107.5,0.40560222
27.5,-107.5,0.4055755
28.0,-107.5,0.39345175
28.5,-107.5,0.32499343
29.0,-107.5,0.34457517
29.5,-107.5,0.3025021
30.0,-107.5,0.28857893
30.5,-107.5,0.2583554
31.5,-107.5,0.16254327
32.0,-107.5,0.08922994
32.5,-107.5,0.086969756
33.0,-107.5,0.12959988
33.5,-107.5,0.17287007
34.0,-107.5,0.16075209
34.5,-107.5,0.18702036
35.5,-107.5,0.19205964
36.0,-107.5,0.13877368
36.5,-107.5,0.14114112
37.0,-107.5,0.16282654
38.0,-107.5,0.24020913
38.5,-107.5,0.13634244
39.0,-107.5,0.15837388
39.5,-107.5,0.14142287
40.0,-107.5,0.13892734
26.0,-107.0,0.4802964
26.5,-107.0,0.4156328
27.0,-107.0,0.33050126
27.5,-107.0,0.30619395
28.0,-107.0,0.29767653
28.5,-107.0,0.33577
29.0,-107.0,0.32289642
29.5,-107.0,0.27586764
31.0,-107.0,0.3751851
31.5,-107.0,0.39057618
32.0,-107.0,0.11253958
32.5,-107.0,0.100961514
33.0,-107.0,0.107765764
33.5,-107.0,0.10288396
34.0,-107.0,0.13105185
34.5,-107.0,0.1276334
35.0,-107.0,0.1079063
35.5,-107.0,0.1473561
36.0,-107.0,0.1517584
36.5,-107.0,0.2121382
37.0,-107.0,0.25835922
38.0,-107.0,0.21126425
38.5,-107.0,0.13800097
39.0,-107.0,0.20583121
39.5,-107.0,0.1527125
40.0,-107.0,0.15652874
26.0,-106.5,0.436384
26.5,-106.5,0.3411899
27.0,-106.5,0.26705176
27.5,-106.5,0.27303654
28.0,-106.5,0.20924401
28.5,-106.5,0.2835598
29.0,-106.5,0.27876863
29.5,-106.5,0.24623708
30.0,-106.5,0.2260751
31.5,-106.5,0.27949345
32.5,-106.5,0.11196047
33.0,-106.5,0.13089637
33.5,-106.5,0.10449592
34.0,-106.5,0.09561212
34.5,-106.5,0.10666097
35.5,-106.5,0.1961844
36.5,-106.5,0.20230132
38.0,-106.5,0.13217461
38.5,-106.5,0.15417114
40.0,-106.5,0.11609309
26.5,-106.0,0.29209128
27.0,-106.0,0.23644598
27.5,-106.0,0.18731344
28.0,-106.0,0.15942435
28.5,-106.0,0.16782993
29.0,-106.0,0.16279632
29.5,-106.0,0.1631576
30.0,-106.0,0.23621823
30.5,-106.0,0.2724447
31.0,-106.0,0.16548707
32.5,-106.0,0.10399854
33.0,-106.0,0.11644172
33.5,-106.0,0.1181583
34.0,-106.0,0.09356691
34.5,-106.0,0.094150886
35.0,-106.0,0.12001555
35.5,-106.0,0.14677775
36.0,-106.0,0.14682516
36.5,-106.0,0.15166731
37.0,-106.0,0.16572675
37.5,-106.0,0.12942612
38.0,-106.0,0.1215883
38.5,-106.0,0.16528223
39.0,-106.0,0.18177891
40.0,-106.0,0.13614549
29.5,-105.5,0.13910869
30.0,-105.5,0.21672854
30.5,-105.5,0.12213262
31.0,-105.5,0.12002271
31.5,-105.5,0.16542545
32.0,-105.5,0.16031735
32.5,-105.5,0.147596
33.0,-105.5,0.22241361
33.5,-105.5,0.16302574
34.0,-105.5,0.121419184
34.5,-105.5,0.11812535
35.0,-105.5,0.100935124
35.5,-105.5,0.15372254
37.0,-105.5,0.1439059
37.5,-105.5,0.1345448
38.0,-105.5,0.14684917
38.5,-105.5,0.21859011
39.0,-105.5,0.17250901
30.5,-105.0,0.10189282
31.0,-105.0,0.10077147
31.5,-105.0,0.09920441
32.0,-105.0,0.10965519
32.5,-105.0,0.105989344
33.0,-105.0,0.12024794
33.5,-105.0,0.120575026
34.0,-105.0,0.10643962
34.5,-105.0,0.08408165
35.0,-105.0,0.077386536
35.5,-105.0,0.080705464
36.0,-105.0,0.11007439
36.5,-105.0,0.14331695
37.0,-105.0,0.19687179
37.5,-105.0,0.117641255
38.0,-105.0,0.12489066
38.5,-105.0,0.12403951
39.0,-105.0,0.14517877
32.5,-104.5,0.07658887
33.0,-104.5,0.07470267
33.5,-104.5,0.07066298
34.0,-104.5,0.07265133
34.5,-104.5,0.0664999
35.0,-104.5,0.060406417
35.5,-104.5,0.06623209
36.0,-104.5,0.10354268
36.5,-104.5,0.093238145
37.0,-104.5,0.09596185
37.5,-104.5,0.07761615
38.0,-104.5,0.084988326
38.5,-104.5,0.0914481
39.0,-104.5,0.05715574
39.5,-104.5,0.08894019
40.0,-104.5,0.16379555
33.5,-104.0,0.05467464
34.0,-104.0,0.058627084
34.5,-104.0,0.064414054
35.0,-104.0,0.064317755
35.5,-104.0,0.060293216
36.0,-104.0,0.09314213
36.5,-104.0,0.11758317
37.0,-104.0,0.07449914
37.5,-104.0,0.07617336
38.0,-104.0,0.10393765
39.0,-104.0,0.09133342
39.5,-104.0,0.13410267
40.0,-104.0,0.1796026
34.5,-103.5,0.06429861
35.0,-103.5,0.07170726
35.5,-103.5,0.04706087
36.0,-103.5,0.043714114
36.5,-103.5,0.0767766
37.0,-103.5,0.07258302
37.5,-103.5,0.09016929
38.0,-103.5,0.14489923
38.5,-103.5,0.13917848
39.0,-103.5,0.15089789
39.5,-103.5,0.17653331
40.0,-103.5,0.16066787
36.5,-103.0,0.07022601
37.0,-103.0,0.064090475
37.5,-103.0,0.11380562
38.0,-103.0,0.1759093
38.5,-103.0,0.20287184
39.0,-103.0,0.1884535
39.5,-103.0,0.1616259
40.0,-103.0,0.151996
37.5,-102.5,0.17646852
38.0,-102.5,0.21665494
39.0,-102.5,0.19467512
39.0,-102.0,0.22432005
39.5,-102.0,0.24666771
40.0,-102.0,0.20126152
16.5,-94.0,0.40993544
17.5,-94.0,0.25961435
18.0,-94.0,0.27167848
16.5,-93.5,0.3598647
17.5,-93.5,0.28775597
16.0,-93.0,0.31161273
16.5,-93.0,0.25206068
17.0,-93.0,0.28874403
17.5,-93.0,0.23004153
16.5,-92.5,0.19070524
16.0,-92.0,0.21110262
17.5,-92.0,0.20889571
14.5,-91.5,0.30022842
15.5,-91.5,0.26095867
17.5,-91.5,0.20142403
18.0,-91.5,0.20498139
15.0,-91.0,0.2738343
15.0,-90.5,0.191179
17.0,-90.5,0.18903114
31.0,-90.5,0.2598319
31.5,-90.5,0.23801996
32.5,-90.5,0.25122255
34.0,-90.5,0.21017025
34.5,-90.5,0.29810384
14.0,-90.0,0.33881873
14.5,-90.0,0.25805986
31.0,-90.0,0.24669471
31.5,-90.0,0.2323159
32.5,-90.0,0.22145106
33.5,-90.0,0.24518129
34.0,-90.0,0.23995878
34.5,-90.0,0.30974314
35.5,-90.0,0.29279327
36.5,-90.0,0.2746465
37.0,-90.0,0.23251367
37.5,-90.0,0.24336924
38.0,-90.0,0.24008617
14.0,-89.5,0.32491514
14.5,-89.5,0.21019833
30.5,-89.5,0.24256517
31.0,-89.5,0.23676057
31.5,-89.5,0.19993398
35.0,-89.5,0.22459264
35.5,-89.5,0.24888404
36.0,-89.5,0.31784683
36.5,-89.5,0.3103993
37.0,-89.5,0.3236308
38.0,-89.5,0.16850567
38.5,-89.5,0.17573813
39.0,-89.5,0.18110234
34.5,-89.0,0.2523844
35.5,-89.0,0.26691127
36.0,-89.0,0.27590457
36.5,-89.0,0.27106857
37.5,-89.0,0.2418933
39.0,-89.0,0.19945696
39.5,-89.0,0.15430604
13.5,-88.5,0.3750416
14.0,-88.5,0.3627322
34.0,-88.5,0.27893934
36.0,-88.5,0.22637464
36.5,-88.5,0.184424
38.0,-88.5,0.23809075
38.5,-88.5,0.21338385
39.0,-88.5,0.18742228
39.5,-88.5,0.15521999
40.0,-88.5,0.13830529
13.5,-88.0,0.38124165
14.0,-88.0,0.386425
37.0,-88.0,0.21363693
37.5,-88.0,0.24112165
38.0,-88.0,0.25867006
38.5,-88.0,0.21681705
39.0,-88.0,0.1798144
39.5,-88.0,0.12002777
40.0,-88.0,0.07552594
14.0,-87.5,0.40703085
37.5,-87.5,0.20222968
38.5,-87.5,0.23388465
39.0,-87.5,0.19458188
40.0,-87.5,0.099461876
12.5,-87.0,0.28826845
13.0,-87.0,0.3259529
13.5,-87.0,0.39363042
14.0,-87.0,0.31386805
14.5,-87.0,0.2507057
31.0,-87.0,0.16466443
34.5,-87.0,0.20241635
35.5,-87.0,0.19272329
36.5,-87.0,0.2249828
37.0,-87.0,0.22557555
37.5,-87.0,0.24899425
38.0,-87.0,0.17899995
38.5,-87.0,0.20859449
39.0,-87.0,0.18336402
39.5,-87.0,0.11524101
40.0,-87.0,0.11059082
13.0,-86.5,0.27729723
13.5,-86.5,0.34943315
31.5,-86.5,0.19714591
35.5,-86.5,0.2165005
37.5,-86.5,0.15595928
12.5,-86.0,0.26749802
13.0,-86.0,0.2622484
31.0,-86.0,0.1631591
31.5,-86.0,0.14355777
34.5,-86.0,0.23795913
36.5,-86.0,0.17316996
37.5,-86.0,0.14336579
38.0,-86.0,0.124763474
38.5,-86.0,0.17005064
12.5,-85.5,0.22853477
30.5,-85.5,0.23878062
31.0,-85.5,0.17574114
31.5,-85.5,0.19951066
37.0,-85.5,0.15992802
38.0,-85.5,0.13191764
38.5,-85.5,0.18049237
39.0,-85.5,0.15512806
39.5,-85.5,0.15321723
40.0,-85.5,0.13413258
31.0,-85.0,0.20002013
31.5,-85.0,0.21109825
38.0,-85.0,0.13323264
39.0,-85.0,0.13871717
39.5,-85.0,0.13236775
40.0,-85.0,0.12439949
31.0,-84.5,0.20714752
31.5,-84.5,0.19797856
32.0,-84.5,0.15851666
37.5,-84.5,0.12817734
38.5,-84.5,0.20889406
40.0,-84.5,0.12932254
30.5,-84.0,0.18479173
31.0,-84.0,0.14795496
31.5,-84.0,0.1418609
32.0,-84.0,0.16936721
32.5,-84.0,0.2104032
38.0,-84.0,0.2084173
38.5,-84.0,0.2747865
39.0,-84.0,0.2138946
39.5,-84.0,0.16807242
30.5,-83.5,0.19973901
31.0,-83.5,0.1461566
31.5,-83.5,0.15598637
32.0,-83.5,0.16006368
34.5,-83.5,0.2082613
39.0,-83.5,0.1919614
39.5,-83.5,0.19029579
40.0,-83.5,0.18607335
30.5,-83.0,0.19122131
31.5,-83.0,0.13637897
32.0,-83.0,0.15707284
32.5,-83.0,0.1486156
34.5,-83.0,0.16639943
39.5,-83.0,0.17691341
29.5,-82.5,0.25206137
30.0,-82.5,0.19523013
31.5,-82.5,0.1439589
32.0,-82.5,0.2074629
32.5,-82.5,0.1819584
33.5,-82.5,0.18914379
27.5,-82.0,0.4247527
32.5,-82.0,0.18058854
33.0,-82.0,0.16055612
27.0,-81.5,0.38549018
27.5,-81.5,0.38288727
35.5,-81.5,0.17575087
33.5,-81.0,0.18670693
36.0,-81.0,0.15346257
36.0,-80.5,0.1577722
34.0,-80.0,0.13828868
34.5,-80.0,0.15675746
35.0,-79.5,0.19448546
36.5,-79.5,0.1542296
34.5,-79.0,0.12304681
39.5,-77.0,0.14665575
40.0,-77.0,0.16709596
-14.5,-75.5,0.05691291
-14.0,-75.5,0.112389885
-12.5,-75.5,0.1153916
-12.0,-75.5,0.09886573
-15.0,-75.0,0.0772321
-14.5,-75.0,0.09344885
-14.0,-75.0,0.090671465
-13.5,-75.0,0.08791997
-13.0,-75.0,0.112768345
-12.5,-75.0,0.10391928
-12.0,-75.0,0.14390425
-15.0,-74.5,0.09424653
-14.5,-74.5,0.078551605
-14.0,-74.5,0.090505436
-13.0,-74.5,0.117443874
-16.0,-74.0,0.09763119
-15.5,-74.0,0.11841462
-15.0,-74.0,0.104138285
-14.5,-74.0,0.09848422
-14.0,-74.0,0.10986231
-13.5,-74.0,0.12449077
-13.0,-74.0,0.11196734
-16.0,-73.5,0.09136683
-14.5,-73.5,0.097670086
-14.0,-73.5,0.14353237
-16.0,-73.0,0.099783376
-15.0,-73.0,0.09205873
-14.5,-73.0,0.10310313
-39.0,-72.5,0.46095148
-36.5,-72.5,0.39171088
-36.0,-72.5,0.37638116
-16.5,-72.5,0.053287566
-16.0,-72.5,0.0808011
-15.5,-72.5,0.09414217
-15.0,-72.5,0.10218769
-14.5,-72.5,0.100202344
-14.0,-72.5,0.1210729
3.0,-72.5,0.2625871
-36.5,-72.0,0.3913755
-36.0,-72.0,0.36429235
-35.5,-72.0,0.34270427
-17.0,-72.0,0.04992281
-16.5,-72.0,0.062342927
-16.0,-72.0,0.08108679
-15.5,-72.0,0.09845435
-15.0,-72.0,0.09088759
-14.5,-72.0,0.10466704
-14.0,-72.0,0.111037746
-13.0,-72.0,0.16647924
3.5,-72.0,0.27736932
4.0,-72.0,0.25735408
4.5,-72.0,0.3220268
5.0,-72.0,0.41057473
-35.5,-71.5,0.37096855
-35.0,-71.5,0.33557445
-34.5,-71.5,0.32083508
-17.0,-71.5,0.07248793
-16.0,-71.5,0.06899468
-15.5,-71.5,0.08258392
-15.0,-71.5,0.089855656
-14.5,-71.5,0.10343173
-14.0,-71.5,0.12114529
-13.5,-71.5,0.13427012
4.0,-71.5,0.24681646
4.5,-71.5,0.32968932
5.0,-71.5,0.42075357
5.5,-71.5,0.38229826
6.0,-71.5,0.43118125
6.5,-71.5,0.42417514
-38.5,-71.0,0.17521152
-38.0,-71.0,0.17803223
-37.5,-71.0,0.15537961
-37.0,-71.0,0.17379218
-36.5,-71.0,0.21547034
-36.0,-71.0,0.21868038
-35.5,-71.0,0.1928789
-35.0,-71.0,0.24977688
-34.5,-71.0,0.31379047
-34.0,-71.0,0.319967
-33.5,-71.0,0.2490036
-33.0,-71.0,0.16489683
-32.5,-71.0,0.1471151
-32.0,-71.0,0.12761816
-31.5,-71.0,0.108865894
-31.0,-71.0,0.12196885
-30.5,-71.0,0.13086104
-29.5,-71.0,0.09645468
-29.0,-71.0,0.0923084
-28.5,-71.0,0.09585462
-28.0,-71.0,0.08113838
-17.5,-71.0,0.08216885
-17.0,-71.0,0.08821702
-16.0,-71.0,0.07515906
-15.5,-71.0,0.090859115
-15.0,-71.0,0.09815763
-14.5,-71.0,0.10388373
-14.0,-71.0,0.11800945
-13.5,-71.0,0.17914295
4.0,-71.0,0.275941
4.5,-71.0,0.277776
5.0,-71.0,0.41082814
6.0,-71.0,0.47427967
6.5,-71.0,0.49011347
7.0,-71.0,0.43797988
7.5,-71.0,0.42584127
8.0,-71.0,0.327313
10.5,-71.0,0.21299031
-28.5,-70.5,0.09393896
-28.0,-70.5,0.091288514
-27.5,-70.5,0.0950002
-27.0,-70.5,0.089480676
-18.0,-70.5,0.054744784
-17.5,-70.5,0.098710805
-17.0,-70.5,0.089335136
-16.5,-70.5,0.0751885
-16.0,-70.5,0.07831296
-15.5,-70.5,0.076319
-15.0,-70.5,0.085427076
-14.5,-70.5,0.09446716
-14.0,-70.5,0.10616773
4.5,-70.5,0.25844628
5.0,-70.5,0.30953306
7.0,-70.5,0.47058642
7.5,-70.5,0.42399538
8.0,-70.5,0.33778906
8.5,-70.5,0.27626598
10.5,-70.5,0.1756508
11.0,-70.5,0.18022019
-28.5,-70.0,0.089867376
-27.5,-70.0,0.097453594
-27.0,-70.0,0.07654844
-26.5,-70.0,0.079503104
-26.0,-70.0,0.07246663
-25.5,-70.0,0.056960363
-25.0,-70.0,0.049817905
-24.5,-70.0,0.05398333
-24.0,-70.0,0.06468293
-23.5,-70.0,0.05938188
-23.0,-70.0,0.055888806
-18.0,-70.0,0.06879572
-17.5,-70.0,0.097077444
-17.0,-70.0,0.088179074
-16.5,-70.0,0.077721916
-16.0,-70.0,0.06300912
-15.0,-70.0,0.08233761
-14.5,-70.0,0.096571684
-14.0,-70.0,0.15703031
4.5,-70.0,0.26841864
5.0,-70.0,0.28999496
5.5,-70.0,0.34172016
7.5,-70.0,0.4583785
8.0,-70.0,0.36609685
8.5,-70.0,0.23247054
10.0,-70.0,0.13044435
10.5,-70.0,0.14860752
11.0,-70.0,0.16359417
-31.0,-69.5,0.10368369
-29.5,-69.5,0.07807474
-29.0,-69.5,0.06236388
-27.5,-69.5,0.0795186
-27.0,-69.5,0.07364118
-26.5,-69.5,0.069416866
-26.0,-69.5,0.05714555
-25.5,-69.5,0.0400095
-25.0,-69.5,0.043236367
-24.5,-69.5,0.044224206
-24.0,-69.5,0.053038538
-23.5,-69.5,0.052826054
-23.0,-69.5,0.053568594
-22.5,-69.5,0.050518356
-22.0,-69.5,0.051692236
-21.5,-69.5,0.052317914
-21.0,-69.5,0.053407505
-20.5,-69.5,0.04628759
-20.0,-69.5,0.058206324
-19.5,-69.5,0.07213674
-19.0,-69.5,0.088318996
-18.5,-69.5,0.074035466
-18.0,-69.5,0.06732703
-17.5,-69.5,0.064686514
-17.0,-69.5,0.06893475
-16.5,-69.5,0.07312208
-15.5,-69.5,0.104713626
-15.0,-69.5,0.09669107
-14.5,-69.5,0.14042258
4.5,-69.5,0.26142725
5.0,-69.5,0.27701023
5.5,-69.5,0.30192304
6.0,-69.5,0.3216933
7.0,-69.5,0.47977677
8.0,-69.5,0.3964252
8.5,-69.5,0.2996702
9.0,-69.5,0.28274533
10.0,-69.5,0.13427287
10.5,-69.5,0.124259874
-26.0,-69.0,0.07229186
-25.5,-69.0,0.0651356
-25.0,-69.0,0.054063246
-24.5,-69.0,0.039154336
-24.0,-69.0,0.05455222
-23.5,-69.0,0.05980707
-23.0,-69.0,0.0603612
-22.0,-69.0,0.07533335
-21.5,-69.0,0.0729263
-21.0,-69.0,0.07041858
-20.5,-69.0,0.06341264
-20.0,-69.0,0.06810702
-19.5,-69.0,0.06676723
-19.0,-69.0,0.075004235
-18.5,-69.0,0.07668082
-18.0,-69.0,0.0679209
-17.5,-69.0,0.06261258
-17.0,-69.0,0.06271667
5.0,-69.0,0.28943563
5.5,-69.0,0.3003181
6.0,-69.0,0.28445518
8.0,-69.0,0.41319746
8.5,-69.0,0.39433214
9.0,-69.0,0.30462307
9.5,-69.0,0.27167192
-25.5,-68.5,0.066629544
-25.0,-68.5,0.06419586
-24.5,-68.5,0.056096967
-24.0,-68.5,0.056036573
-23.5,-68.5,0.13275072
-23.0,-68.5,0.07561029
-22.5,-68.5,0.07016304
-22.0,-68.5,0.07106097
-21.0,-68.5,0.07692888
-20.5,-68.5,0.10668561
-19.5,-68.5,0.12306903
-19.0,-68.5,0.13749406
-18.5,-68.5,0.07585079
-18.0,-68.5,0.061486717
-17.5,-68.5,0.06607449
-17.0,-68.5,0.06782061
5.0,-68.5,0.3027104
5.5,-68.5,0.32431814
