lat,long,smap_sm
39.0,-122.5,0.16623253
39.5,-122.5,0.17969868
40.0,-122.5,0.17470512
39.0,-122.0,0.2399751
39.5,-122.0,0.22108
40.0,-122.0,0.18322715
37.5,-121.5,0.11435433
39.0,-121.5,0.2319341
39.5,-121.5,0.30954784
35.5,-121.0,0.11444445
36.0,-121.0,0.11761794
36.5,-121.0,0.10906473
37.0,-121.0,0.13899755
37.5,-121.0,0.13923888
38.0,-121.0,0.2434886
38.5,-121.0,0.26838335
39.0,-121.0,0.29051933
35.5,-120.5,0.08574578
36.0,-120.5,0.09959831
36.5,-120.5,0.119870394
37.0,-120.5,0.15620933
37.5,-120.5,0.163976
35.0,-120.0,0.06807957
35.5,-120.0,0.08009835
36.0,-120.0,0.10543342
36.5,-120.0,0.13216236
37.5,-120.0,0.13787338
34.5,-119.5,0.089111716
35.0,-119.5,0.07287994
35.5,-119.5,0.08948478
36.0,-119.5,0.14806181
36.5,-119.5,0.15202816
37.0,-119.5,0.12825651
39.0,-119.5,0.0909183
39.5,-119.5,0.09883355
34.5,-119.0,0.08300728
35.0,-119.0,0.083837144
35.5,-119.0,0.08208653
36.0,-119.0,0.1141603
36.5,-119.0,0.14499336
39.0,-119.0,0.086146936
39.5,-119.0,0.1108072
40.0,-119.0,0.088041134
34.5,-118.5,0.074611895
35.0,-118.5,0.053939365
35.5,-118.5,0.08188382
38.0,-118.5,0.085200414
39.0,-118.5,0.11236435
39.5,-118.5,0.19296837
40.0,-118.5,0.16910225
34.5,-118.0,0.042209595
35.0,-118.0,0.040739924
35.5,-118.0,0.06289304
36.0,-118.0,0.07439932
36.5,-118.0,0.1231481
37.0,-118.0,0.0843073
37.5,-118.0,0.074560046
38.0,-118.0,0.06794885
38.5,-118.0,0.070842996
39.0,-118.0,0.082669586
39.5,-118.0,0.16230987
40.0,-118.0,0.16991326
35.5,-117.5,0.06309534
36.0,-117.5,0.08638277
36.5,-117.5,0.09422412
37.0,-117.5,0.08047137
37.5,-117.5,0.061945118
38.0,-117.5,0.06301157
38.5,-117.5,0.07581913
39.5,-117.5,0.15360315
40.0,-117.5,0.11626169
35.0,-117.0,0.04168454
35.5,-117.0,0.06336632
37.0,-117.0,0.06341172
37.5,-117.0,0.052213974
38.0,-117.0,0.07114653
38.5,-117.0,0.09705317
40.0,-117.0,0.15144338
33.5,-116.5,0.08261866
34.5,-116.5,0.06562363
35.0,-116.5,0.05255401
35.5,-116.5,0.062376402
36.5,-116.5,0.05761493
37.0,-116.5,0.06509787
37.5,-116.5,0.06998659
38.0,-116.5,0.16082498
39.5,-116.5,0.20170316
40.0,-116.5,0.18688448
34.5,-116.0,0.0694942
35.0,-116.0,0.051870096
35.5,-116.0,0.054311775
36.5,-116.0,0.060635373
37.0,-116.0,0.053540654
37.5,-116.0,0.09975719
39.0,-116.0,0.20507419
35.5,-115.5,0.053289264
36.0,-115.5,0.05439085
36.5,-115.5,0.07442857
37.0,-115.5,0.061861377
37.5,-115.5,0.0728836
38.0,-115.5,0.121336006
36.5,-115.0,0.09048968
37.0,-115.0,0.075310715
37.5,-115.0,0.07570584
38.0,-115.0,0.118828006
39.0,-115.0,0.18266545
38.5,-114.5,0.14930946
21.0,-105.0,0.17978498
22.0,-105.0,0.16727461
22.5,-105.0,0.15982248
23.0,-105.0,0.14757666
23.5,-105.0,0.13044538
24.5,-105.0,0.098493874
25.0,-105.0,0.10866637
20.0,-104.5,0.15411595
20.5,-104.5,0.17409624
21.0,-104.5,0.1867919
21.5,-104.5,0.23459283
22.0,-104.5,0.172367
22.5,-104.5,0.13591133
23.0,-104.5,0.121698044
23.5,-104.5,0.10834262
24.0,-104.5,0.1140807
24.5,-104.5,0.09370628
25.0,-104.5,0.10154871
25.5,-104.5,0.08613983
26.0,-104.5,0.0788364
26.5,-104.5,0.077122375
27.0,-104.5,0.079557545
19.5,-104.0,0.16139627
20.0,-104.0,0.15884095
20.5,-104.0,0.17540234
21.0,-104.0,0.18442312
21.5,-104.0,0.16585737
22.0,-104.0,0.14992224
22.5,-104.0,0.12759846
23.0,-104.0,0.12278156
23.5,-104.0,0.10366817
24.0,-104.0,0.10464302
24.5,-104.0,0.08339234
25.0,-104.0,0.117564365
25.5,-104.0,0.11257202
26.0,-104.0,0.08112093
26.5,-104.0,0.0808566
27.0,-104.0,0.08097018
27.5,-104.0,0.08678323
28.0,-104.0,0.07765263
28.5,-104.0,0.069922104
19.0,-103.5,0.17816977
19.5,-103.5,0.15547758
20.0,-103.5,0.1359314
20.5,-103.5,0.15729035
21.0,-103.5,0.117310904
21.5,-103.5,0.12184347
22.0,-103.5,0.102437094
22.5,-103.5,0.102148935
23.0,-103.5,0.105751365
23.5,-103.5,0.09101333
24.0,-103.5,0.082476765
24.5,-103.5,0.09137262
25.0,-103.5,0.106710136
26.0,-103.5,0.084781714
26.5,-103.5,0.076229855
27.0,-103.5,0.0845257
27.5,-103.5,0.08390618
28.0,-103.5,0.08725293
28.5,-103.5,0.08608318
29.0,-103.5,0.09070917
29.5,-103.5,0.091772966
30.0,-103.5,0.07714562
30.5,-103.5,0.076422796
31.0,-103.5,0.07303351
31.5,-103.5,0.05739218
32.0,-103.5,0.03926092
32.5,-103.5,0.03281116
19.0,-103.0,0.17129724
19.5,-103.0,0.15530726
20.0,-103.0,0.12044893
20.5,-103.0,0.1412293
21.0,-103.0,0.11895638
21.5,-103.0,0.11272018
22.0,-103.0,0.11924434
22.5,-103.0,0.08997402
23.0,-103.0,0.088318735
23.5,-103.0,0.07776414
24.0,-103.0,0.09466714
24.5,-103.0,0.10087855
25.0,-103.0,0.09654723
25.5,-103.0,0.08228121
26.0,-103.0,0.082721755
26.5,-103.0,0.09210792
27.0,-103.0,0.09116028
27.5,-103.0,0.088558696
28.0,-103.0,0.094420135
28.5,-103.0,0.087589964
29.0,-103.0,0.10294632
29.5,-103.0,0.11574523
30.0,-103.0,0.09483236
30.5,-103.0,0.08712131
31.0,-103.0,0.07816995
31.5,-103.0,0.060490716
32.0,-103.0,0.03983182
32.5,-103.0,0.03932445
33.0,-103.0,0.04412403
33.5,-103.0,0.046735846
34.0,-103.0,0.056002688
34.5,-103.0,0.057740517
18.5,-102.5,0.22767998
19.0,-102.5,0.16643456
19.5,-102.5,0.1645711
20.0,-102.5,0.17477988
20.5,-102.5,0.15696625
21.0,-102.5,0.11481435
21.5,-102.5,0.1260179
22.0,-102.5,0.11098853
22.5,-102.5,0.08716068
23.0,-102.5,0.08401397
23.5,-102.5,0.078458354
24.0,-102.5,0.07910429
24.5,-102.5,0.08811082
25.0,-102.5,0.093523785
25.5,-102.5,0.087831296
26.0,-102.5,0.0854197
26.5,-102.5,0.097516105
27.0,-102.5,0.10554168
27.5,-102.5,0.09436913
28.0,-102.5,0.098162815
28.5,-102.5,0.094567135
29.0,-102.5,0.0941077
29.5,-102.5,0.124371335
30.0,-102.5,0.11777123
30.5,-102.5,0.09758704
31.0,-102.5,0.07797142
31.5,-102.5,0.055765808
32.5,-102.5,0.039006725
33.0,-102.5,0.04402328
33.5,-102.5,0.050261416
34.0,-102.5,0.063437276
34.5,-102.5,0.1015489
35.0,-102.5,0.16865878
35.5,-102.5,0.109553635
36.0,-102.5,0.09041565
18.0,-102.0,0.17050596
18.5,-102.0,0.09170924
19.0,-102.0,0.13666426
19.5,-102.0,0.15220205
20.0,-102.0,0.17096113
20.5,-102.0,0.15300725
21.0,-102.0,0.119421214
21.5,-102.0,0.1101884
22.0,-102.0,0.08732802
22.5,-102.0,0.081955254
23.0,-102.0,0.073127925
23.5,-102.0,0.07465081
24.0,-102.0,0.0803936
24.5,-102.0,0.09369538
25.0,-102.0,0.100751124
25.5,-102.0,0.090056695
26.0,-102.0,0.094500676
26.5,-102.0,0.10608098
27.0,-102.0,0.11034616
27.5,-102.0,0.103297696
28.0,-102.0,0.1313416
28.5,-102.0,0.12044924
29.0,-102.0,0.13237992
29.5,-102.0,0.11199127
30.0,-102.0,0.10581903
30.5,-102.0,0.10696121
31.0,-102.0,0.09444673
31.5,-102.0,0.063606605
32.0,-102.0,0.060144726
32.5,-102.0,0.05533793
33.0,-102.0,0.0692927
33.5,-102.0,0.06665638
34.0,-102.0,0.07597764
34.5,-102.0,0.09819295
35.0,-102.0,0.14834015
35.5,-102.0,0.12305492
36.0,-102.0,0.10629459
36.5,-102.0,0.06946458
37.0,-102.0,0.04940306
37.5,-102.0,0.0540671
38.0,-102.0,0.06401755
38.5,-102.0,0.11724773
39.0,-102.0,0.17815904
39.5,-102.0,0.1290334
18.0,-101.5,0.13339785
