lat,long,smap_sm
19.5,-155.5,0.2436236
39.0,-123.0,0.14633037
39.0,-122.5,0.12860234
39.5,-122.5,0.13856441
40.0,-122.5,0.11728349
39.0,-122.0,0.1783123
39.5,-122.0,0.19329491
40.0,-122.0,0.16438706
37.5,-121.5,0.08403445
39.0,-121.5,0.1608472
39.5,-121.5,0.208701
35.5,-121.0,0.0827685
36.0,-121.0,0.09110306
36.5,-121.0,0.090388715
37.0,-121.0,0.1345326
37.5,-121.0,0.1424651
38.0,-121.0,0.17130919
38.5,-121.0,0.21587053
39.0,-121.0,0.24479713
35.5,-120.5,0.07068588
36.0,-120.5,0.07844315
36.5,-120.5,0.12564605
37.0,-120.5,0.16970693
37.5,-120.5,0.14001082
35.0,-120.0,0.060058344
35.5,-120.0,0.070532076
36.0,-120.0,0.10383365
36.5,-120.0,0.150023
37.5,-120.0,0.09704068
39.5,-120.0,0.11588926
40.0,-120.0,0.13529323
34.5,-119.5,0.088151276
35.0,-119.5,0.078723475
35.5,-119.5,0.087423705
36.0,-119.5,0.15235758
36.5,-119.5,0.1133426
37.0,-119.5,0.0969698
38.0,-119.5,0.14964747
38.5,-119.5,0.08297971
39.0,-119.5,0.08546344
39.5,-119.5,0.0886049
34.5,-119.0,0.09460979
35.0,-119.0,0.097142026
35.5,-119.0,0.08813056
36.0,-119.0,0.10641887
36.5,-119.0,0.108464085
37.5,-119.0,0.13612317
38.0,-119.0,0.1391769
38.5,-119.0,0.07737148
39.0,-119.0,0.07444622
39.5,-119.0,0.08953286
40.0,-119.0,0.08143488
35.5,-118.5,0.06496576
36.5,-118.5,0.15541247
38.0,-118.5,0.06996393
39.0,-118.5,0.07558375
39.5,-118.5,0.097925715
40.0,-118.5,0.10142361
37.5,-118.0,0.07713575
38.0,-118.0,0.071269535
39.0,-118.0,0.054110467
39.5,-118.0,0.08234364
40.0,-118.0,0.1024157
38.5,-117.5,0.0566931
39.0,-117.5,0.06340593
39.5,-117.5,0.05889746
40.0,-117.5,0.048640966
39.5,-117.0,0.054799356
40.0,-117.0,0.06264471
25.0,-107.5,0.3604456
27.0,-107.5,0.46703926
24.5,-107.0,0.39107874
26.0,-107.0,0.5130165
26.5,-107.0,0.5019158
27.0,-107.0,0.38839638
27.5,-107.0,0.4022026
28.0,-107.0,0.37796673
28.5,-107.0,0.33578444
29.0,-107.0,0.29900777
26.0,-106.5,0.4733155
27.0,-106.5,0.36848497
27.5,-106.5,0.3815713
28.0,-106.5,0.3728779
28.5,-106.5,0.33738407
29.0,-106.5,0.28555167
29.5,-106.5,0.27573925
30.0,-106.5,0.21214864
30.5,-106.5,0.17136453
31.0,-106.5,0.15259147
25.0,-106.0,0.4329729
25.5,-106.0,0.41027194
26.0,-106.0,0.42288396
26.5,-106.0,0.38935083
27.0,-106.0,0.3174193
27.5,-106.0,0.27385452
28.0,-106.0,0.26694092
28.5,-106.0,0.2667786
29.0,-106.0,0.2557094
29.5,-106.0,0.2346034
30.0,-106.0,0.17166142
30.5,-106.0,0.14014164
31.0,-106.0,0.13976009
31.5,-106.0,0.115813024
32.0,-106.0,0.12885226
32.5,-106.0,0.123186305
33.5,-106.0,0.15987754
34.0,-106.0,0.077783786
34.5,-106.0,0.07314315
24.0,-105.5,0.46625012
24.5,-105.5,0.39738387
25.0,-105.5,0.31827348
25.5,-105.5,0.30399764
26.0,-105.5,0.26372072
26.5,-105.5,0.27295095
27.0,-105.5,0.23590277
28.0,-105.5,0.20644532
28.5,-105.5,0.22525783
29.5,-105.5,0.16548379
30.0,-105.5,0.14129311
30.5,-105.5,0.1299606
31.0,-105.5,0.14524281
32.0,-105.5,0.14344029
32.5,-105.5,0.1589165
33.0,-105.5,0.18536893
33.5,-105.5,0.15687227
34.0,-105.5,0.074962944
34.5,-105.5,0.06684779
35.0,-105.5,0.0726096
35.5,-105.5,0.10856702
21.0,-105.0,0.3320327
23.0,-105.0,0.40391338
23.5,-105.0,0.41218367
24.0,-105.0,0.32835513
24.5,-105.0,0.3051132
25.0,-105.0,0.33463472
25.5,-105.0,0.28306773
26.0,-105.0,0.27195013
26.5,-105.0,0.24061263
27.0,-105.0,0.22519033
27.5,-105.0,0.22767715
