lat,long,smap_sm
34.5,-105.0,0.045746405
35.0,-105.0,0.059870973
35.5,-105.0,0.097457625
36.0,-105.0,0.10808504
36.5,-105.0,0.11214553
20.0,-104.5,0.19642036
20.5,-104.5,0.19427446
21.0,-104.5,0.211339
21.5,-104.5,0.22631581
22.0,-104.5,0.18291172
22.5,-104.5,0.14825377
23.0,-104.5,0.13726401
23.5,-104.5,0.11983399
24.0,-104.5,0.13859765
24.5,-104.5,0.10976307
25.0,-104.5,0.11850725
25.5,-104.5,0.10595816
26.0,-104.5,0.09860494
26.5,-104.5,0.09708372
27.0,-104.5,0.09624022
27.5,-104.5,0.0918874
28.0,-104.5,0.08514073
28.5,-104.5,0.08712415
29.0,-104.5,0.09784887
29.5,-104.5,0.095979884
30.0,-104.5,0.080276065
30.5,-104.5,0.06693266
31.0,-104.5,0.07856146
31.5,-104.5,0.07089498
32.0,-104.5,0.06723416
32.5,-104.5,0.0774695
33.0,-104.5,0.0621104
33.5,-104.5,0.06411722
34.0,-104.5,0.053350862
34.5,-104.5,0.060084626
35.0,-104.5,0.06769048
35.5,-104.5,0.08096573
36.0,-104.5,0.07791173
36.5,-104.5,0.08441824
19.5,-104.0,0.1729602
20.0,-104.0,0.18025717
20.5,-104.0,0.20283616
21.0,-104.0,0.20074505
21.5,-104.0,0.17931168
22.0,-104.0,0.15542582
22.5,-104.0,0.13932401
23.0,-104.0,0.13052696
23.5,-104.0,0.11933993
24.0,-104.0,0.12058336
24.5,-104.0,0.09049305
25.0,-104.0,0.12567893
25.5,-104.0,0.12209132
26.0,-104.0,0.09673518
26.5,-104.0,0.09408425
27.0,-104.0,0.09855987
27.5,-104.0,0.098168135
28.0,-104.0,0.0916646
28.5,-104.0,0.08771229
29.0,-104.0,0.09280189
29.5,-104.0,0.09774721
30.0,-104.0,0.07367611
30.5,-104.0,0.07893592
31.0,-104.0,0.08410436
31.5,-104.0,0.08017793
32.0,-104.0,0.076329775
32.5,-104.0,0.07303868
33.0,-104.0,0.048415363
33.5,-104.0,0.04619701
34.0,-104.0,0.052051127
34.5,-104.0,0.055762723
35.0,-104.0,0.07114397
35.5,-104.0,0.073114015
36.0,-104.0,0.07884627
36.5,-104.0,0.076104455
19.0,-103.5,0.16839768
19.5,-103.5,0.17770308
20.0,-103.5,0.2046496
20.5,-103.5,0.17641994
21.0,-103.5,0.1435422
21.5,-103.5,0.14932492
22.0,-103.5,0.12658943
22.5,-103.5,0.12831807
23.0,-103.5,0.11573966
23.5,-103.5,0.102573365
24.0,-103.5,0.09699185
24.5,-103.5,0.101608016
25.0,-103.5,0.124912776
26.0,-103.5,0.093903996
26.5,-103.5,0.08954008
27.0,-103.5,0.09290355
27.5,-103.5,0.095334664
28.0,-103.5,0.096747816
28.5,-103.5,0.098445825
29.0,-103.5,0.10682369
29.5,-103.5,0.10259153
30.0,-103.5,0.086561754
30.5,-103.5,0.084814034
31.0,-103.5,0.094814554
31.5,-103.5,0.07811378
32.0,-103.5,0.057715222
32.5,-103.5,0.05380835
33.0,-103.5,0.05846944
33.5,-103.5,0.042900752
34.0,-103.5,0.047721487
34.5,-103.5,0.065485224
35.0,-103.5,0.082340315
35.5,-103.5,0.056262888
36.0,-103.5,0.07129151
19.0,-103.0,0.17758833
19.5,-103.0,0.19892408
20.0,-103.0,0.24515599
20.5,-103.0,0.16919538
21.0,-103.0,0.15073861
21.5,-103.0,0.14978133
22.0,-103.0,0.12684108
22.5,-103.0,0.11614885
23.0,-103.0,0.10148844
23.5,-103.0,0.089517385
24.0,-103.0,0.104281
24.5,-103.0,0.116905436
25.0,-103.0,0.10752106
25.5,-103.0,0.09238082
26.0,-103.0,0.095013514
26.5,-103.0,0.10668984
27.0,-103.0,0.1032882
27.5,-103.0,0.10117385
28.0,-103.0,0.10532997
28.5,-103.0,0.10245283
29.0,-103.0,0.124842696
29.5,-103.0,0.12804633
30.0,-103.0,0.10794117
30.5,-103.0,0.09711005
31.0,-103.0,0.093480766
31.5,-103.0,0.07186758
32.0,-103.0,0.0594917
32.5,-103.0,0.050975937
33.0,-103.0,0.056949385
33.5,-103.0,0.052119568
34.0,-103.0,0.076800354
34.5,-103.0,0.098945156
35.0,-103.0,0.109288394
35.5,-103.0,0.06962162
36.0,-103.0,0.055324264
18.5,-102.5,0.23631799
19.0,-102.5,0.17877044
19.5,-102.5,0.1992096
20.0,-102.5,0.21120678
20.5,-102.5,0.19233313
21.0,-102.5,0.13970108
21.5,-102.5,0.13290647
22.0,-102.5,0.13746986
22.5,-102.5,0.09506558
23.0,-102.5,0.092542835
23.5,-102.5,0.0906625
24.0,-102.5,0.08637029
24.5,-102.5,0.0962213
25.0,-102.5,0.10198235
25.5,-102.5,0.09556759
26.0,-102.5,0.09387465
26.5,-102.5,0.10758006
27.0,-102.5,0.11315241
27.5,-102.5,0.10617159
28.0,-102.5,0.10873642
28.5,-102.5,0.1104237
29.0,-102.5,0.11680535
29.5,-102.5,0.1275608
30.0,-102.5,0.12740485
30.5,-102.5,0.108454496
31.0,-102.5,0.09277505
31.5,-102.5,0.07826901
32.5,-102.5,0.067480944
33.0,-102.5,0.06838206
33.5,-102.5,0.063373566
34.0,-102.5,0.07987678
34.5,-102.5,0.11173614
35.0,-102.5,0.13485868
35.5,-102.5,0.114938915
36.0,-102.5,0.09489294
18.5,-102.0,0.14223549
19.0,-102.0,0.16685708
19.5,-102.0,0.1842901
20.0,-102.0,0.19003457
20.5,-102.0,0.17867914
21.0,-102.0,0.14983842
21.5,-102.0,0.13561556
22.0,-102.0,0.106762186
22.5,-102.0,0.09919581
23.0,-102.0,0.08990944
23.5,-102.0,0.08748085
24.0,-102.0,0.08729957
24.5,-102.0,0.10405201
25.0,-102.0,0.10358104
25.5,-102.0,0.10106284
26.0,-102.0,0.09928079
26.5,-102.0,0.1158195
27.0,-102.0,0.122240104
27.5,-102.0,0.122646436
28.0,-102.0,0.14414252
28.5,-102.0,0.14389654
29.0,-102.0,0.1405673
29.5,-102.0,0.12717554
30.0,-102.0,0.1282824
30.5,-102.0,0.1294045
31.0,-102.0,0.11465231
31.5,-102.0,0.095211856
32.0,-102.0,0.089446284
32.5,-102.0,0.10198647
33.0,-102.0,0.1097792
33.5,-102.0,0.08661674
34.0,-102.0,0.07483594
34.5,-102.0,0.10300761
35.0,-102.0,0.12896086
35.5,-102.0,0.117867015
36.0,-102.0,0.11581366
21.0,-101.5,0.13645215
21.5,-101.5,0.10188919
22.0,-101.5,0.08981325
22.5,-101.5,0.09246703
23.0,-101.5,0.08796093
23.5,-101.5,0.08065444
24.0,-101.5,0.08913936
24.5,-101.5,0.094258025
25.0,-101.5,0.11671904
25.5,-101.5,0.103828266
26.0,-101.5,0.10385458
26.5,-101.5,0.118247
27.0,-101.5,0.10719391
27.5,-101.5,0.123812705
28.0,-101.5,0.15606001
28.5,-101.5,0.14677173
29.0,-101.5,0.14661856
29.5,-101.5,0.14109357
30.0,-101.5,0.1578606
30.5,-101.5,0.16225554
31.0,-101.5,0.14574622
31.5,-101.5,0.1089518
32.0,-101.5,0.11052479
32.5,-101.5,0.1153166
33.0,-101.5,0.12913615
33.5,-101.5,0.091362566
34.0,-101.5,0.082813896
34.5,-101.5,0.08323932
35.0,-101.5,0.088422574
35.5,-101.5,0.10287638
36.0,-101.5,0.11412168
22.5,-101.0,0.1047561
23.0,-101.0,0.09890856
23.5,-101.0,0.09102041
24.0,-101.0,0.085517436
24.5,-101.0,0.09300436
25.0,-101.0,0.10363895
26.0,-101.0,0.10343164
26.5,-101.0,0.0979363
27.0,-101.0,0.10835458
27.5,-101.0,0.123793095
28.0,-101.0,0.15761633
28.5,-101.0,0.193156
29.0,-101.0,0.17743516
29.5,-101.0,0.17002273
30.0,-101.0,0.19164585
30.5,-101.0,0.18232569
31.0,-101.0,0.14660184
31.5,-101.0,0.13258612
32.0,-101.0,0.11293809
32.5,-101.0,0.09676781
33.0,-101.0,0.12722503
33.5,-101.0,0.08856714
34.0,-101.0,0.08343619
34.5,-101.0,0.08419339
35.0,-101.0,0.06771566
35.5,-101.0,0.09447873
36.0,-101.0,0.1070937
23.5,-100.5,0.11176247
24.0,-100.5,0.08934964
24.5,-100.5,0.08591901
25.0,-100.5,0.103310764
25.5,-100.5,0.13421795
26.0,-100.5,0.12538518
26.5,-100.5,0.122205764
27.0,-100.5,0.11537869
27.5,-100.5,0.13584404
28.0,-100.5,0.15927404
28.5,-100.5,0.17992005
29.0,-100.5,0.18812345
29.5,-100.5,0.18944561
30.0,-100.5,0.21758544
30.5,-100.5,0.19014764
31.0,-100.5,0.16585308
31.5,-100.5,0.15429921
32.0,-100.5,0.14201142
32.5,-100.5,0.13315803
33.0,-100.5,0.1152102
33.5,-100.5,0.10634392
34.0,-100.5,0.079811946
34.5,-100.5,0.08888501
35.0,-100.5,0.082803875
35.5,-100.5,0.09513846
36.0,-100.5,0.11035857
26.0,-100.0,0.15647385
26.5,-100.0,0.12555209
27.0,-100.0,0.104362026
27.5,-100.0,0.13226688
28.0,-100.0,0.13152362
28.5,-100.0,0.12554783
29.0,-100.0,0.12609191
29.5,-100.0,0.215245
30.0,-100.0,0.24534936
30.5,-100.0,0.17320134
31.0,-100.0,0.14048597
31.5,-100.0,0.15687066
32.0,-100.0,0.155173
32.5,-100.0,0.17517015
33.0,-100.0,0.14387411
33.5,-100.0,0.13449267
34.0,-100.0,0.13308592
34.5,-100.0,0.12006708
35.0,-100.0,0.12751682
35.5,-100.0,0.11335741
36.0,-100.0,0.0986965
28.0,-99.5,0.12872426
28.5,-99.5,0.12319171
29.0,-99.5,0.13066821
29.5,-99.5,0.20879695
30.0,-99.5,0.26495185
30.5,-99.5,0.17707223
31.0,-99.5,0.13773717
31.5,-99.5,0.14809218
32.0,-99.5,0.17499265
32.5,-99.5,0.19911002
33.0,-99.5,0.19120921
33.5,-99.5,0.16876584
34.0,-99.5,0.13688253
34.5,-99.5,0.12598345
35.0,-99.5,0.14985302
35.5,-99.5,0.15830976
28.5,-99.0,0.110718325
29.0,-99.0,0.123247355
29.5,-99.0,0.21361586
30.0,-99.0,0.27283746
30.5,-99.0,0.2026331
31.0,-99.0,0.16262235
31.5,-99.0,0.16992831
32.0,-99.0,0.19125275
32.5,-99.0,0.20765132
33.0,-99.0,0.22284299
33.5,-99.0,0.21911797
34.0,-99.0,0.201051
34.5,-99.0,0.1556838
35.0,-99.0,0.1700722
35.5,-99.0,0.17292775
31.5,-98.5,0.21476498
32.0,-98.5,0.209483
32.5,-98.5,0.21962166
33.0,-98.5,0.24613038
33.5,-98.5,0.24933249
34.5,-98.5,0.22692181
35.0,-98.5,0.19402216
35.5,-98.5,0.16913886
32.5,-98.0,0.2237845
33.0,-98.0,0.23096578
33.5,-98.0,0.2547655
34.0,-98.0,0.2788799
34.5,-98.0,0.24988997
35.0,-98.0,0.16873316
35.5,-98.0,0.18611631
33.5,-97.5,0.2702579
34.0,-97.5,0.28993642
34.5,-97.5,0.26465142
35.0,-97.5,0.23019016
35.5,-97.0,0.2322071
36.0,-97.0,0.29018444
13.5,-88.5,0.17995961
14.0,-88.5,0.1989846
13.5,-88.0,0.20512761
14.0,-88.0,0.16431044
14.0,-87.5,0.19104281
12.5,-87.0,0.15664409
13.0,-87.0,0.17259476
13.5,-87.0,0.18537955
14.0,-87.0,0.18239929
14.5,-87.0,0.14263065
13.0,-86.5,0.15986487
13.5,-86.5,0.1603426
12.5,-86.0,0.1424224
13.0,-86.0,0.17265585
10.5,-85.5,0.202584
12.5,-85.5,0.17679644
12.0,-85.0,0.17429614
12.5,-85.0,0.20731029
13.0,-85.0,0.24123526
11.5,-84.5,0.16646154
12.0,-84.5,0.19269073
12.5,-84.5,0.20973547
13.0,-84.5,0.2217094
30.5,-84.5,0.3365007
31.0,-84.5,0.29168877
31.5,-84.5,0.30640233
32.0,-84.5,0.27401942
12.5,-84.0,0.22628564
30.5,-84.0,0.4062901
31.0,-84.0,0.32001063
31.5,-84.0,0.28221506
32.0,-84.0,0.25169212
32.5,-84.0,0.25667024
30.5,-83.5,0.36303386
31.0,-83.5,0.35853934
31.5,-83.5,0.28523514
32.0,-83.5,0.2501979
32.5,-83.5,0.25687602
34.5,-83.5,0.38778985
30.5,-83.0,0.2825766
31.5,-83.0,0.26879197
32.0,-83.0,0.24689889
32.5,-83.0,0.22940198
34.5,-83.0,0.37771082
29.5,-82.5,0.2716323
30.0,-82.5,0.29172277
31.5,-82.5,0.29234514
32.0,-82.5,0.28670514
32.5,-82.5,0.26442182
33.5,-82.5,0.27601132
34.5,-82.5,0.38905647
36.5,-82.5,0.38430446
27.5,-82.0,0.36038572
32.5,-82.0,0.24081066
33.0,-82.0,0.25533095
23.0,-81.5,0.29156476
27.0,-81.5,0.317648
27.5,-81.5,0.32379416
32.5,-81.5,0.25391924
35.5,-81.5,0.39013827
8.0,-81.0,0.17949335
8.5,-81.0,0.17262581
22.5,-81.0,0.33150014
23.0,-81.0,0.28722018
26.5,-81.0,0.29234058
33.5,-81.0,0.29710734
36.0,-81.0,0.3725027
36.5,-81.0,0.36431164
22.5,-80.5,0.28450948
26.5,-80.5,0.37932724
36.0,-80.5,0.40885866
36.5,-80.5,0.36890006
34.0,-80.0,0.34376532
34.5,-80.0,0.32449687
22.0,-79.5,0.27820903
22.5,-79.5,0.29119766
35.0,-79.5,0.33972126
35.5,-79.5,0.41524363
36.5,-79.5,0.359292
34.0,-79.0,0.3788702
34.5,-79.0,0.3414554
35.5,-79.0,0.36403668
22.0,-78.5,0.2591869
35.0,-78.5,0.32915804
35.5,-78.5,0.36698532
21.0,-78.0,0.2809489
21.5,-78.0,0.25380486
22.0,-78.0,0.28013018
35.0,-78.0,0.33263665
35.5,-78.0,0.34145778
38.5,-78.0,0.37005633
21.0,-77.5,0.24367413
35.5,-77.5,0.38040337
36.0,-77.5,0.4155508
21.0,-77.0,0.2779331
21.0,-76.5,0.2639608
36.5,-76.5,0.42303407
39.0,-75.5,0.30088758
-39.0,-72.5,0.119639225
-36.5,-72.5,0.13069911
-36.0,-72.5,0.10218629
-36.5,-72.0,0.15040204
-36.0,-72.0,0.15808469
-35.5,-72.0,0.13950339
-35.5,-71.5,0.19227338
-35.0,-71.5,0.13914214
-34.5,-71.5,0.1257571
-40.0,-71.0,0.07130167
-39.5,-71.0,0.08528997
-39.0,-71.0,0.105157144
-38.5,-71.0,0.09393659
-38.0,-71.0,0.10388249
-37.5,-71.0,0.10884862
-37.0,-71.0,0.120409966
-36.5,-71.0,0.13413693
-36.0,-71.0,0.15562361
-35.5,-71.0,0.1513466
-35.0,-71.0,0.15618116
-34.5,-71.0,0.17489064
-34.0,-71.0,0.16298603
-33.5,-71.0,0.13670093
-33.0,-71.0,0.1357814
-32.5,-71.0,0.13053201
-32.0,-71.0,0.12183949
-31.5,-71.0,0.09808284
-31.0,-71.0,0.10850279
-30.5,-71.0,0.1164001
-29.5,-71.0,0.098335296
-28.5,-71.0,0.096195206
-28.0,-71.0,0.070725985
-40.0,-70.5,0.046898708
-39.5,-70.5,0.046640977
-39.0,-70.5,0.075349085
-38.5,-70.5,0.061046552
-38.0,-70.5,0.07017544
-37.5,-70.5,0.08548686
-37.0,-70.5,0.0931851
-36.5,-70.5,0.123359695
-35.5,-70.5,0.1273344
-33.5,-70.5,0.15075307
-32.5,-70.5,0.124844834
-31.5,-70.5,0.13243192
-28.0,-70.5,0.07473112
-27.5,-70.5,0.081064954
-27.0,-70.5,0.07434592
-18.0,-70.5,0.05304567
-17.5,-70.5,0.10522656
-17.0,-70.5,0.15321963
-40.0,-70.0,0.05915403
-39.5,-70.0,0.043138977
-39.0,-70.0,0.05533818
-38.0,-70.0,0.058274508
-37.0,-70.0,0.095476314
-36.5,-70.0,0.09866235
-36.0,-70.0,0.08894499
-35.5,-70.0,0.11126904
-32.5,-70.0,0.13582666
-31.5,-70.0,0.1198467
-31.0,-70.0,0.11536721
-30.5,-70.0,0.10391682
-29.5,-70.0,0.10818632
-28.5,-70.0,0.09729266
-27.5,-70.0,0.09747791
-27.0,-70.0,0.07243223
-26.5,-70.0,0.07539816
-26.0,-70.0,0.06542563
-25.5,-70.0,0.05815191
-25.0,-70.0,0.05212956
-24.5,-70.0,0.061208285
-24.0,-70.0,0.06283446
-23.5,-70.0,0.06332941
-23.0,-70.0,0.06168652
-18.0,-70.0,0.07702088
-17.5,-70.0,0.15607737
-15.0,-70.0,0.29068172
-40.0,-69.5,0.04957594
-39.5,-69.5,0.05139684
-39.0,-69.5,0.05015192
-38.5,-69.5,0.06558539
-38.0,-69.5,0.05658719
-37.5,-69.5,0.062642865
-37.0,-69.5,0.08236453
-36.5,-69.5,0.07978256
-36.0,-69.5,0.09091653
-35.5,-69.5,0.11658009
-35.0,-69.5,0.08145944
-34.5,-69.5,0.11409532
-33.5,-69.5,0.07961356
-32.5,-69.5,0.08431166
-31.5,-69.5,0.08435848
-31.0,-69.5,0.08458489
-30.0,-69.5,0.079698555
-29.5,-69.5,0.077369824
-29.0,-69.5,0.05968455
-28.5,-69.5,0.06550918
-28.0,-69.5,0.06559877
-27.5,-69.5,0.08359865
-27.0,-69.5,0.08211191
-26.5,-69.5,0.07574871
-26.0,-69.5,0.05954835
-25.5,-69.5,0.04844202
-25.0,-69.5,0.04817608
-24.5,-69.5,0.053422727
-24.0,-69.5,0.05924414
-23.5,-69.5,0.05899106
-23.0,-69.5,0.05699606
-22.5,-69.5,0.059294164
-22.0,-69.5,0.05994824
-21.5,-69.5,0.055145882
-21.0,-69.5,0.052182727
-20.5,-69.5,0.050293583
-20.0,-69.5,0.06335827
-19.5,-69.5,0.0784291
-19.0,-69.5,0.10263487
-18.5,-69.5,0.08695254
-18.0,-69.5,0.11869799
-17.5,-69.5,0.13261975
-17.0,-69.5,0.2863677
-39.0,-69.0,0.100697204
-38.0,-69.0,0.07298404
-37.5,-69.0,0.06323433
-37.0,-69.0,0.067088865
-36.0,-69.0,0.067577645
-35.5,-69.0,0.11667537
-34.5,-69.0,0.06586735
-34.0,-69.0,0.070986845
-33.5,-69.0,0.08549985
-32.5,-69.0,0.0777377
-32.0,-69.0,0.07347803
-31.5,-69.0,0.097427785
-31.0,-69.0,0.08249254
-30.5,-69.0,0.0978181
-30.0,-69.0,0.1047768
-29.5,-69.0,0.09679726
-29.0,-69.0,0.08282488
-28.5,-69.0,0.073288426
-28.0,-69.0,0.07541499
-27.5,-69.0,0.07505731
-27.0,-69.0,0.07066707
-26.5,-69.0,0.06796301
-26.0,-69.0,0.07030305
-25.5,-69.0,0.062162023
-25.0,-69.0,0.064586036
-24.5,-69.0,0.043693952
-24.0,-69.0,0.060577374
-23.5,-69.0,0.061039127
-23.0,-69.0,0.06794314
-22.0,-69.0,0.08522606
-21.5,-69.0,0.08346138
-21.0,-69.0,0.08104694
-20.5,-69.0,0.077352285
-20.0,-69.0,0.06337715
-19.5,-69.0,0.068089604
-19.0,-69.0,0.076314166
-17.0,-69.0,0.24856055
-40.0,-68.5,0.041848626
-39.5,-68.5,0.062230844
-39.0,-68.5,0.089713424
-38.0,-68.5,0.054328952
-37.5,-68.5,0.055404276
-37.0,-68.5,0.054388538
-36.0,-68.5,0.051746193
-35.5,-68.5,0.048558816
-34.5,-68.5,0.061071906
-34.0,-68.5,0.05918908
-33.5,-68.5,0.07429378
-32.5,-68.5,0.078211166
-32.0,-68.5,0.09350722
-31.5,-68.5,0.09472744
-30.5,-68.5,0.08765482
-30.0,-68.5,0.0951167
-29.5,-68.5,0.09667228
-29.0,-68.5,0.09154015
-28.5,-68.5,0.07600246
-28.0,-68.5,0.073206104
-27.5,-68.5,0.07960419
-27.0,-68.5,0.076729625
-26.5,-68.5,0.068746924
-26.0,-68.5,0.0703586
-25.5,-68.5,0.07114056
-25.0,-68.5,0.06827663
-24.5,-68.5,0.061554708
-24.0,-68.5,0.06250999
-23.5,-68.5,0.124450766
-23.0,-68.5,0.0939472
-22.5,-68.5,0.0714537
-22.0,-68.5,0.073600985
-21.0,-68.5,0.090691924
-20.5,-68.5,0.1952145
-20.0,-68.5,0.13194084
-19.5,-68.5,0.25477266
-19.0,-68.5,0.17016771
-18.5,-68.5,0.10516326
-17.5,-68.5,0.23590156
-17.0,-68.5,0.27836564
-40.0,-68.0,0.037260517
-39.5,-68.0,0.034403406
-39.0,-68.0,0.06299272
-38.5,-68.0,0.08534777
-38.0,-68.0,0.060132347
-37.5,-68.0,0.07187886
-37.0,-68.0,0.051749162
-36.5,-68.0,0.045034833
-36.0,-68.0,0.0466219
-35.5,-68.0,0.05671553
-35.0,-68.0,0.071771644
-34.5,-68.0,0.06574727
-34.0,-68.0,0.05451627
-33.5,-68.0,0.04946651
-33.0,-68.0,0.0536242
-32.5,-68.0,0.06052282
-32.0,-68.0,0.06954438
-31.5,-68.0,0.099660315
-30.5,-68.0,0.12058539
-29.5,-68.0,0.07979303
-28.5,-68.0,0.08611144
-28.0,-68.0,0.08426458
-27.5,-68.0,0.06655502
-27.0,-68.0,0.07134937
-26.5,-68.0,0.07490363
-26.0,-68.0,0.08167688
-25.5,-68.0,0.07526012
-25.0,-68.0,0.08789494
-24.5,-68.0,0.09506569
-24.0,-68.0,0.08662112
-23.5,-68.0,0.13407326
-23.0,-68.0,0.09479444
-22.5,-68.0,0.075019084
-22.0,-68.0,0.07989087
-21.5,-68.0,0.104960196
-21.0,-68.0,0.15862136
-20.5,-68.0,0.34499338
-19.0,-68.0,0.22703198
-18.5,-68.0,0.13967021
-18.0,-68.0,0.16957116
-17.5,-68.0,0.19840771
-17.0,-68.0,0.1892721
-40.0,-67.5,0.038558632
-39.5,-67.5,0.03722091
-39.0,-67.5,0.060540255
-38.5,-67.5,0.067740194
-38.0,-67.5,0.077147014
-37.0,-67.5,0.066263914
-36.5,-67.5,0.049379006
-36.0,-67.5,0.047753345
-35.5,-67.5,0.050566338
-35.0,-67.5,0.06704637
-34.5,-67.5,0.04842794
-34.0,-67.5,0.04771931
-33.5,-67.5,0.06034171
-33.0,-67.5,0.07470129
-32.5,-67.5,0.069374666
-32.0,-67.5,0.063834675
