lat,long,smap_sm
14.0,-87.5,0.1683736
35.0,-87.5,0.34141278
39.0,-87.5,0.34544295
12.5,-87.0,0.14692858
13.0,-87.0,0.15911236
13.5,-87.0,0.17308316
14.0,-87.0,0.18010217
14.5,-87.0,0.16016483
31.0,-87.0,0.32525763
34.5,-87.0,0.40194434
35.0,-87.0,0.36023664
35.5,-87.0,0.40484852
36.5,-87.0,0.424193
39.0,-87.0,0.3830859
13.0,-86.5,0.16149282
13.5,-86.5,0.17169711
31.5,-86.5,0.34889978
32.0,-86.5,0.43046367
34.0,-86.5,0.3771179
35.0,-86.5,0.41765395
35.5,-86.5,0.41472906
37.5,-86.5,0.4218012
39.0,-86.5,0.42785752
12.5,-86.0,0.15486138
13.0,-86.0,0.17994449
31.0,-86.0,0.3508349
31.5,-86.0,0.33542097
34.5,-86.0,0.39572963
35.5,-86.0,0.41555935
36.5,-86.0,0.40536413
38.0,-86.0,0.4263744
38.5,-86.0,0.42250386
12.5,-85.5,0.17356783
30.5,-85.5,0.39597303
31.0,-85.5,0.35269296
31.5,-85.5,0.3642424
34.5,-85.5,0.3782506
37.0,-85.5,0.42829898
39.0,-85.5,0.38931042
13.0,-85.0,0.2373429
31.0,-85.0,0.33973664
31.5,-85.0,0.3409834
39.0,-85.0,0.418184
30.5,-84.5,0.38418266
31.0,-84.5,0.3283056
31.5,-84.5,0.35276297
32.0,-84.5,0.34848592
30.5,-84.0,0.40710586
31.0,-84.0,0.36955202
31.5,-84.0,0.3416689
32.0,-84.0,0.33910912
32.5,-84.0,0.3148631
38.5,-84.0,0.43077934
30.5,-83.5,0.38890097
31.0,-83.5,0.37618238
31.5,-83.5,0.37145358
32.0,-83.5,0.31928107
32.5,-83.5,0.31229547
34.5,-83.5,0.3885876
30.5,-83.0,0.30764583
31.5,-83.0,0.32080278
32.0,-83.0,0.33506873
32.5,-83.0,0.27227083
34.5,-83.0,0.34305215
29.5,-82.5,0.29346436
30.0,-82.5,0.28087687
31.5,-82.5,0.33809727
32.0,-82.5,0.3266182
32.5,-82.5,0.275698
33.5,-82.5,0.32995656
34.5,-82.5,0.38719714
36.5,-82.5,0.42662174
32.5,-82.0,0.27082294
33.0,-82.0,0.2701018
32.5,-81.5,0.29622212
35.5,-81.5,0.35292307
33.5,-81.0,0.28719333
36.0,-81.0,0.3450932
36.5,-81.0,0.39473307
36.0,-80.5,0.34305978
36.5,-80.5,0.3352967
34.0,-80.0,0.3025018
34.5,-80.0,0.2885459
35.0,-79.5,0.31765738
35.5,-79.5,0.36875632
36.5,-79.5,0.34270492
34.0,-79.0,0.34734908
34.5,-79.0,0.31843433
35.5,-79.0,0.36819625
35.5,-78.5,0.30945012
38.5,-78.0,0.3370293
-14.5,-75.5,0.070609204
-14.0,-75.5,0.19126746
-15.0,-75.0,0.10135962
-14.5,-75.0,0.19825538
-14.0,-75.0,0.2738606
-12.5,-75.0,0.4428318
-12.0,-75.0,0.41505063
-15.0,-74.5,0.20939079
-13.0,-74.5,0.42732412
-16.0,-74.0,0.12612483
-15.5,-74.0,0.1735403
-13.5,-74.0,0.40510437
-13.0,-74.0,0.3867064
-16.0,-73.5,0.13497703
-14.0,-73.5,0.43665713
-16.0,-73.0,0.14430487
-39.0,-72.5,0.1558598
-36.5,-72.5,0.16610038
-36.0,-72.5,0.11854867
-16.5,-72.5,0.065993994
-16.0,-72.5,0.15526247
-14.0,-72.5,0.52035695
-36.5,-72.0,0.20271373
-36.0,-72.0,0.15965208
-35.5,-72.0,0.14627343
-17.0,-72.0,0.07157355
-16.5,-72.0,0.14420669
-16.0,-72.0,0.27954584
-14.0,-72.0,0.43962693
-13.0,-72.0,0.4344511
3.5,-72.0,0.10367936
4.0,-72.0,0.08535692
4.5,-72.0,0.09965698
-35.5,-71.5,0.19688147
-35.0,-71.5,0.14200717
-34.5,-71.5,0.12607436
-17.0,-71.5,0.17838682
-14.0,-71.5,0.47480366
-13.5,-71.5,0.4190877
4.0,-71.5,0.08746809
4.5,-71.5,0.10340578
5.0,-71.5,0.070141286
5.5,-71.5,0.05977439
6.0,-71.5,0.08408837
-39.0,-71.0,0.15102148
-38.5,-71.0,0.13356453
-38.0,-71.0,0.15816423
-37.5,-71.0,0.119222574
-37.0,-71.0,0.14090401
-36.5,-71.0,0.16015244
-36.0,-71.0,0.23298979
-35.5,-71.0,0.23607618
-35.0,-71.0,0.19842918
-34.5,-71.0,0.18872279
-34.0,-71.0,0.15225215
-33.5,-71.0,0.13841721
-33.0,-71.0,0.12318076
-32.5,-71.0,0.12122047
-32.0,-71.0,0.12552038
-31.5,-71.0,0.10334172
-31.0,-71.0,0.113967426
-30.5,-71.0,0.12744504
-29.5,-71.0,0.101157874
-29.0,-71.0,0.09461102
-28.5,-71.0,0.0995384
-28.0,-71.0,0.07802338
-17.5,-71.0,0.17401157
-17.0,-71.0,0.25652584
-15.5,-71.0,0.45243198
-15.0,-71.0,0.4656376
-14.0,-71.0,0.40928954
-13.5,-71.0,0.4301783
4.0,-71.0,0.095301874
4.5,-71.0,0.08796151
5.0,-71.0,0.10162066
5.5,-71.0,0.08220025
6.0,-71.0,0.0651861
6.5,-71.0,0.07057057
7.0,-71.0,0.12463326
7.5,-71.0,0.104382776
8.0,-71.0,0.08426814
-35.5,-70.5,0.18614814
-33.5,-70.5,0.16299061
-32.5,-70.5,0.14058727
-31.5,-70.5,0.15908033
-28.5,-70.5,0.10221775
-28.0,-70.5,0.08265909
-27.5,-70.5,0.0847725
-27.0,-70.5,0.07900379
-18.0,-70.5,0.14907897
-17.5,-70.5,0.27335533
4.5,-70.5,0.093342826
5.0,-70.5,0.09391765
5.5,-70.5,0.12128837
6.0,-70.5,0.095832735
6.5,-70.5,0.07301158
7.0,-70.5,0.10605036
7.5,-70.5,0.12053291
8.0,-70.5,0.078964144
8.5,-70.5,0.068685636
10.5,-70.5,0.15191334
11.0,-70.5,0.16685092
-32.5,-70.0,0.15238626
-31.5,-70.0,0.12712368
-31.0,-70.0,0.123377904
-30.5,-70.0,0.11905235
-29.5,-70.0,0.11146104
-28.5,-70.0,0.090771094
-27.5,-70.0,0.11340271
-27.0,-70.0,0.0846837
-26.5,-70.0,0.078743055
-26.0,-70.0,0.06951989
-25.5,-70.0,0.06065752
-25.0,-70.0,0.060226813
-24.5,-70.0,0.06288321
-24.0,-70.0,0.06899794
-23.5,-70.0,0.07316876
-23.0,-70.0,0.06869016
-18.0,-70.0,0.21057454
-15.0,-70.0,0.372876
4.5,-70.0,0.09614953
5.0,-70.0,0.08381149
5.5,-70.0,0.10023915
6.0,-70.0,0.11333518
6.5,-70.0,0.09334035
7.0,-70.0,0.0819294
7.5,-70.0,0.0791495
8.0,-70.0,0.08304241
8.5,-70.0,0.071471974
10.0,-70.0,0.13842165
10.5,-70.0,0.15400401
11.0,-70.0,0.15170999
-32.0,-69.5,0.10879626
-31.5,-69.5,0.101634845
-30.0,-69.5,0.09794666
-29.5,-69.5,0.08053403
-29.0,-69.5,0.05726948
-28.5,-69.5,0.0704221
-28.0,-69.5,0.065789744
-27.5,-69.5,0.0864456
-27.0,-69.5,0.07870621
-26.5,-69.5,0.08271639
-26.0,-69.5,0.06677412
-25.5,-69.5,0.0462372
-25.0,-69.5,0.050310854
-24.5,-69.5,0.056541897
-24.0,-69.5,0.064807326
-23.5,-69.5,0.060742214
-23.0,-69.5,0.05934243
-22.5,-69.5,0.058096234
-22.0,-69.5,0.06890943
-21.5,-69.5,0.06580132
-21.0,-69.5,0.06699853
-20.5,-69.5,0.08286548
-20.0,-69.5,0.116369575
-19.5,-69.5,0.1755271
-19.0,-69.5,0.22015586
-14.5,-69.5,0.4411745
4.5,-69.5,0.10848983
5.0,-69.5,0.09490756
5.5,-69.5,0.07180379
6.0,-69.5,0.085385345
6.5,-69.5,0.10511694
7.0,-69.5,0.12610616
7.5,-69.5,0.13223448
8.0,-69.5,0.117920175
8.5,-69.5,0.091556035
9.0,-69.5,0.11573439
10.0,-69.5,0.13698408
10.5,-69.5,0.13649963
-28.5,-69.0,0.08170696
-28.0,-69.0,0.06942837
-27.5,-69.0,0.07309019
-27.0,-69.0,0.07031807
-26.5,-69.0,0.07389508
-26.0,-69.0,0.07313044
-25.5,-69.0,0.06680346
-25.0,-69.0,0.0665701
-24.5,-69.0,0.046691258
-24.0,-69.0,0.058158726
-23.5,-69.0,0.06450489
-23.0,-69.0,0.06712131
-22.0,-69.0,0.13624445
-21.5,-69.0,0.18989126
-21.0,-69.0,0.20557433
-20.5,-69.0,0.24410538
5.0,-69.0,0.115921825
5.5,-69.0,0.09551627
6.0,-69.0,0.09089403
6.5,-69.0,0.1111587
7.0,-69.0,0.12676984
7.5,-69.0,0.148168
8.0,-69.0,0.16356449
8.5,-69.0,0.15200454
9.0,-69.0,0.112617135
9.5,-69.0,0.1375671
-26.5,-68.5,0.06677006
-26.0,-68.5,0.06937735
-25.5,-68.5,0.0644069
-25.0,-68.5,0.080475435
-24.5,-68.5,0.07860094
-24.0,-68.5,0.07665639
-23.5,-68.5,0.17539522
-23.0,-68.5,0.1362837
-22.5,-68.5,0.1368792
-22.0,-68.5,0.14683227
-21.0,-68.5,0.29076758
-20.5,-68.5,0.43591878
-17.0,-68.5,0.3952212
5.0,-68.5,0.11128674
5.5,-68.5,0.09916604
6.0,-68.5,0.102168545
6.5,-68.5,0.113544464
7.0,-68.5,0.13101834
7.5,-68.5,0.17697874
8.0,-68.5,0.19294989
8.5,-68.5,0.19872528
9.0,-68.5,0.15625246
9.5,-68.5,0.124017954
-24.5,-68.0,0.09263002
-24.0,-68.0,0.114022635
-23.5,-68.0,0.26139817
-23.0,-68.0,0.22427887
-22.5,-68.0,0.19256099
-22.0,-68.0,0.22271626
-21.0,-68.0,0.36025757
-17.0,-68.0,0.43087894
5.0,-68.0,0.11399281
5.5,-68.0,0.10215394
6.0,-68.0,0.11127233
6.5,-68.0,0.11482322
7.0,-68.0,0.12306975
7.5,-68.0,0.17350143
8.0,-68.0,0.20563385
8.5,-68.0,0.1627609
9.0,-68.0,0.13648728
9.5,-68.0,0.12031886
10.0,-68.0,0.14914483
-17.0,-67.5,0.49390152
6.5,-67.5,0.12269848
7.0,-67.5,0.13452676
7.5,-67.5,0.22275215
8.0,-67.5,0.23576912
8.5,-67.5,0.12455373
9.0,-67.5,0.08834674
9.5,-67.5,0.11425061
10.0,-67.5,0.15655135
7.5,-67.0,0.23951614
8.0,-67.0,0.196188
8.5,-67.0,0.08607627
9.0,-67.0,0.07062725
9.5,-67.0,0.091129705
10.0,-67.0,0.117827475
-13.0,-66.5,0.44932008
7.0,-66.5,0.14188993
8.0,-66.5,0.12958676
8.5,-66.5,0.06372909
9.0,-66.5,0.06328392
9.5,-66.5,0.08704569
10.0,-66.5,0.11143038
7.0,-66.0,0.14257261
7.5,-66.0,0.16789858
8.0,-66.0,0.087373115
8.5,-66.0,0.07100946
9.0,-66.0,0.09308317
9.5,-66.0,0.1413426
10.0,-66.0,0.14429104
7.5,-65.5,0.13403289
8.0,-65.5,0.11447395
8.5,-65.5,0.074814975
9.0,-65.5,0.13073197
9.5,-65.5,0.15322202
10.0,-65.5,0.18267244
8.0,-65.0,0.08683805
8.5,-65.0,0.08117426
9.0,-65.0,0.12806687
9.5,-65.0,0.16212043
10.0,-65.0,0.2506479
8.5,-64.5,0.07466069
10.0,-64.5,0.16287799
8.0,-64.0,0.14926317
8.5,-64.0,0.06652263
9.0,-64.0,0.08188805
9.5,-64.0,0.096098125
10.0,-64.0,0.097677045
7.5,-63.5,0.1173035
8.0,-63.5,0.14015499
8.5,-63.5,0.07976816
9.0,-63.5,0.072595015
9.5,-63.5,0.081102796
8.5,-63.0,0.11506497
9.0,-63.0,0.09957688
8.5,-62.5,0.17516617
8.0,-62.0,0.11417982
9.0,-62.0,0.16420446
-38.0,-58.5,0.13904059
-38.0,-58.0,0.12277158
-37.5,-58.0,0.17015763
-37.0,-58.0,0.16593596
-36.5,-58.0,0.1812048
-37.5,-57.5,0.2393878
-37.0,-57.5,0.26742023
-36.5,-57.5,0.21792144
-35.5,-57.5,0.20536473
-34.0,-57.0,0.27460358
-33.5,-57.0,0.30577457
-34.5,-56.5,0.25282362
-34.0,-56.5,0.28136843
-33.5,-56.5,0.30021375
-33.0,-56.5,0.25235868
-32.5,-56.5,0.27991694
-34.5,-56.0,0.26961207
-34.0,-56.0,0.31167048
-33.5,-56.0,0.30691525
-33.0,-56.0,0.26784673
-32.5,-56.0,0.25677574
-32.0,-56.0,0.22708902
-31.5,-56.0,0.24848367
-31.0,-56.0,0.20556438
-30.5,-56.0,0.20643854
-34.5,-55.5,0.27259687
-34.0,-55.5,0.2768472
-33.5,-55.5,0.2820311
-33.0,-55.5,0.29205444
-32.5,-55.5,0.2374964
-32.0,-55.5,0.23182802
-31.5,-55.5,0.24583516
-31.0,-55.5,0.22221602
-30.5,-55.5,0.19949564
-30.0,-55.5,0.21606687
-29.5,-55.5,0.22165892
-29.0,-55.5,0.22007205
-34.5,-55.0,0.2884455
-34.0,-55.0,0.28173184
-33.5,-55.0,0.3044244
-33.0,-55.0,0.290779
-32.5,-55.0,0.25799793
-32.0,-55.0,0.22559845
-31.5,-55.0,0.255163
-31.0,-55.0,0.22847776
-30.5,-55.0,0.21457267
-30.0,-55.0,0.23132998
-29.5,-55.0,0.22181267
-29.0,-55.0,0.24639037
-28.5,-55.0,0.2920494
-28.0,-55.0,0.32338014
-34.5,-54.5,0.2596107
-34.0,-54.5,0.27247578
-33.5,-54.5,0.30146667
-33.0,-54.5,0.26231223
-32.5,-54.5,0.24149147
-32.0,-54.5,0.26262087
-31.5,-54.5,0.2331563
-31.0,-54.5,0.21101986
-30.5,-54.5,0.21334672
-30.0,-54.5,0.23313272
-29.5,-54.5,0.24447408
-29.0,-54.5,0.26439762
-28.5,-54.5,0.29219186
-28.0,-54.5,0.32913595
-27.5,-54.5,0.33960107
-34.0,-54.0,0.3018108
-33.5,-54.0,0.35546416
-33.0,-54.0,0.28003022
-32.5,-54.0,0.24439198
-32.0,-54.0,0.22672187
-31.5,-54.0,0.20654574
-31.0,-54.0,0.16423804
-30.5,-54.0,0.19272971
-30.0,-54.0,0.24723956
-29.5,-54.0,0.2366596
-29.0,-54.0,0.256664
-28.5,-54.0,0.29647908
-28.0,-54.0,0.31148317
-27.5,-54.0,0.3015105
-25.0,-54.0,0.37241387
-24.5,-54.0,0.3656246
-32.5,-53.5,0.27646643
-32.0,-53.5,0.23603342
-31.5,-53.5,0.17503786
-31.0,-53.5,0.15625437
-30.5,-53.5,0.20446877
-30.0,-53.5,0.24083714
-29.5,-53.5,0.24706341
-29.0,-53.5,0.24363878
-28.5,-53.5,0.28547657
-28.0,-53.5,0.27633896
-27.5,-53.5,0.30319273
-27.0,-53.5,0.25847164
-26.0,-53.5,0.30964068
-25.0,-53.5,0.36894706
-24.5,-53.5,0.35042274
-23.5,-53.5,0.23743401
-23.0,-53.5,0.24360621
-32.5,-53.0,0.27708134
-32.0,-53.0,0.2615698
-31.5,-53.0,0.18715374
-31.0,-53.0,0.17047939
-30.5,-53.0,0.2268126
-30.0,-53.0,0.26205856
-29.0,-53.0,0.26950833
-28.5,-53.0,0.30997455
-28.0,-53.0,0.2917381
-27.5,-53.0,0.27562326
-27.0,-53.0,0.29320267
-26.5,-53.0,0.3026355
-26.0,-53.0,0.31964242
-25.0,-53.0,0.33349764
-24.5,-53.0,0.36113036
