lat,long,smap_sm
30.0,-105.5,0.067819536
30.5,-105.5,0.07897031
31.0,-105.5,0.08849299
31.5,-105.5,0.057352275
32.0,-105.5,0.05333717
32.5,-105.5,0.07492476
33.0,-105.5,0.117158666
33.5,-105.5,0.110804476
34.0,-105.5,0.07866694
34.5,-105.5,0.06264059
35.0,-105.5,0.07728466
35.5,-105.5,0.096806556
21.0,-105.0,0.20723474
22.0,-105.0,0.1695685
22.5,-105.0,0.17457908
23.0,-105.0,0.14764349
23.5,-105.0,0.15879239
24.0,-105.0,0.1428959
24.5,-105.0,0.1229859
25.0,-105.0,0.13974254
25.5,-105.0,0.12597336
26.0,-105.0,0.09849903
26.5,-105.0,0.094638065
27.0,-105.0,0.09121078
27.5,-105.0,0.09187401
28.0,-105.0,0.08658025
28.5,-105.0,0.08361502
29.0,-105.0,0.08777742
29.5,-105.0,0.08451915
30.0,-105.0,0.080862105
30.5,-105.0,0.0814544
31.0,-105.0,0.07229403
31.5,-105.0,0.05988417
32.0,-105.0,0.06913978
32.5,-105.0,0.08453284
33.0,-105.0,0.1008808
33.5,-105.0,0.09829429
34.0,-105.0,0.08355236
34.5,-105.0,0.058301806
35.0,-105.0,0.07040599
35.5,-105.0,0.086021066
36.0,-105.0,0.10655087
37.0,-105.0,0.11257744
21.0,-104.5,0.25299394
21.5,-104.5,0.24420716
22.0,-104.5,0.18138127
22.5,-104.5,0.14026032
23.0,-104.5,0.13676147
23.5,-104.5,0.1256155
24.0,-104.5,0.13411738
24.5,-104.5,0.105586834
25.0,-104.5,0.10980898
25.5,-104.5,0.09530264
26.0,-104.5,0.09111347
26.5,-104.5,0.08867024
27.0,-104.5,0.09115927
27.5,-104.5,0.08847776
28.0,-104.5,0.08237767
28.5,-104.5,0.0723421
29.0,-104.5,0.0910929
29.5,-104.5,0.08894132
30.0,-104.5,0.07161381
30.5,-104.5,0.06957324
31.0,-104.5,0.07544413
31.5,-104.5,0.062264405
32.5,-104.5,0.06524225
33.0,-104.5,0.06542421
33.5,-104.5,0.06513424
34.0,-104.5,0.061846554
34.5,-104.5,0.056421056
35.0,-104.5,0.074271314
35.5,-104.5,0.072542794
36.0,-104.5,0.091740325
36.5,-104.5,0.1079707
23.0,-104.0,0.12637176
23.5,-104.0,0.11588612
24.0,-104.0,0.12006633
24.5,-104.0,0.088704705
25.0,-104.0,0.111841336
25.5,-104.0,0.1177508
26.0,-104.0,0.09508572
26.5,-104.0,0.090522155
27.0,-104.0,0.09286012
27.5,-104.0,0.09103312
28.0,-104.0,0.085053995
28.5,-104.0,0.07432549
29.0,-104.0,0.090087056
29.5,-104.0,0.08682107
30.0,-104.0,0.063732855
30.5,-104.0,0.069557324
31.0,-104.0,0.077231005
31.5,-104.0,0.059549645
32.0,-104.0,0.059575196
32.5,-104.0,0.05700368
33.0,-104.0,0.037070766
33.5,-104.0,0.037820637
34.0,-104.0,0.03904784
34.5,-104.0,0.050253898
35.0,-104.0,0.0874373
35.5,-104.0,0.07774388
36.5,-104.0,0.105216
24.0,-103.5,0.09962382
24.5,-103.5,0.08819751
25.0,-103.5,0.11197333
26.0,-103.5,0.087796986
26.5,-103.5,0.07797698
27.0,-103.5,0.08815536
27.5,-103.5,0.09004763
28.0,-103.5,0.09711855
28.5,-103.5,0.09023476
29.0,-103.5,0.0948783
29.5,-103.5,0.08582987
30.0,-103.5,0.067261755
30.5,-103.5,0.06942085
31.0,-103.5,0.071361974
31.5,-103.5,0.0554602
32.0,-103.5,0.02891016
32.5,-103.5,0.03382173
33.0,-103.5,0.03678724
33.5,-103.5,0.030922642
34.0,-103.5,0.034426756
34.5,-103.5,0.059709985
35.0,-103.5,0.084632464
35.5,-103.5,0.06331102
36.0,-103.5,0.0781322
36.5,-103.5,0.103036165
37.0,-103.5,0.105948105
38.5,-103.5,0.09040714
26.5,-103.0,0.07587107
27.0,-103.0,0.08650869
27.5,-103.0,0.08609269
28.0,-103.0,0.09078624
28.5,-103.0,0.09287703
29.0,-103.0,0.100353055
29.5,-103.0,0.10399212
30.0,-103.0,0.0859756
30.5,-103.0,0.072339155
31.0,-103.0,0.06224085
31.5,-103.0,0.04119759
32.0,-103.0,0.029231742
32.5,-103.0,0.026466895
33.0,-103.0,0.032854397
33.5,-103.0,0.028772324
34.0,-103.0,0.05046251
34.5,-103.0,0.090302005
35.0,-103.0,0.111382425
35.5,-103.0,0.07608649
36.0,-103.0,0.08096991
36.5,-103.0,0.09358829
27.5,-102.5,0.080378376
28.0,-102.5,0.085802875
28.5,-102.5,0.09141518
29.0,-102.5,0.09917044
29.5,-102.5,0.09885093
30.0,-102.5,0.09546059
30.5,-102.5,0.081581846
31.0,-102.5,0.06667353
31.5,-102.5,0.04549736
32.5,-102.5,0.030526506
33.0,-102.5,0.030796811
33.5,-102.5,0.037463974
34.0,-102.5,0.059390143
34.5,-102.5,0.099723935
35.0,-102.5,0.124809876
35.5,-102.5,0.10558476
36.0,-102.5,0.09676369
36.5,-102.5,0.08585043
29.0,-102.0,0.11097022
29.5,-102.0,0.100562446
30.0,-102.0,0.08871651
30.5,-102.0,0.098396905
31.0,-102.0,0.08328796
31.5,-102.0,0.05765603
32.0,-102.0,0.05595457
32.5,-102.0,0.040378526
33.0,-102.0,0.049279142
33.5,-102.0,0.047298566
34.0,-102.0,0.05166161
34.5,-102.0,0.08810136
35.0,-102.0,0.10739938
35.5,-102.0,0.09777822
36.0,-102.0,0.10814646
36.5,-102.0,0.09598866
31.5,-101.5,0.07036065
32.0,-101.5,0.07494757
32.5,-101.5,0.056097846
33.0,-101.5,0.069225565
33.5,-101.5,0.05294108
34.0,-101.5,0.061870873
34.5,-101.5,0.0738564
35.0,-101.5,0.08386731
35.5,-101.5,0.09173768
36.5,-101.5,0.09287903
32.5,-101.0,0.054698493
33.0,-101.0,0.07478564
33.5,-101.0,0.06281654
34.0,-101.0,0.0659477
34.5,-101.0,0.069123074
35.0,-101.0,0.055303913
35.5,-101.0,0.066055216
36.0,-101.0,0.09127026
36.5,-101.0,0.09266426
33.5,-100.5,0.062829606
34.0,-100.5,0.05878837
34.5,-100.5,0.072218604
35.0,-100.5,0.064899884
35.5,-100.5,0.078504585
36.0,-100.5,0.09541456
36.5,-100.5,0.09347344
37.0,-100.5,0.07680999
35.5,-100.0,0.08155807
36.0,-100.0,0.08048299
36.5,-100.0,0.08496846
37.0,-100.0,0.08205358
36.5,-99.5,0.0939258
37.0,-99.5,0.09119851
14.5,-91.5,0.16918385
15.0,-91.0,0.16570939
15.0,-90.5,0.16529317
17.0,-90.5,0.2053652
14.0,-90.0,0.20311856
14.5,-90.0,0.19019434
14.0,-89.5,0.19062562
14.5,-89.5,0.1537839
14.5,-89.0,0.22103079
13.5,-88.5,0.18092531
14.0,-88.5,0.21372926
21.0,-88.5,0.19225529
13.5,-88.0,0.13800637
14.0,-88.0,0.15527144
14.0,-87.5,0.1750734
12.5,-87.0,0.14939582
13.0,-87.0,0.16814694
13.5,-87.0,0.18009652
14.0,-87.0,0.16774201
14.5,-87.0,0.14194673
31.0,-87.0,0.31315756
34.5,-87.0,0.35268638
35.0,-87.0,0.3842494
35.5,-87.0,0.35397178
36.5,-87.0,0.25356013
13.0,-86.5,0.16007468
13.5,-86.5,0.18241613
31.5,-86.5,0.29951605
32.0,-86.5,0.3861302
34.0,-86.5,0.3757634
35.0,-86.5,0.37336585
35.5,-86.5,0.36257094
37.5,-86.5,0.2556854
38.0,-86.5,0.23627459
12.5,-86.0,0.16237701
13.0,-86.0,0.19378045
31.0,-86.0,0.3131552
31.5,-86.0,0.32734078
34.5,-86.0,0.42635328
35.5,-86.0,0.36262447
36.5,-86.0,0.28888705
37.5,-86.0,0.25278038
38.0,-86.0,0.22461998
10.5,-85.5,0.21890646
12.5,-85.5,0.18080084
30.5,-85.5,0.41276684
31.0,-85.5,0.33687782
31.5,-85.5,0.32449555
34.5,-85.5,0.3779032
37.0,-85.5,0.2808719
37.5,-85.5,0.25095177
38.0,-85.5,0.22921248
12.0,-85.0,0.18305276
12.5,-85.0,0.21587068
13.0,-85.0,0.27605158
31.0,-85.0,0.314074
31.5,-85.0,0.35277116
38.0,-85.0,0.24571489
11.5,-84.5,0.19382922
12.0,-84.5,0.214483
12.5,-84.5,0.23204666
13.0,-84.5,0.2541604
30.5,-84.5,0.3515813
31.0,-84.5,0.30196887
31.5,-84.5,0.34680855
32.0,-84.5,0.26622355
37.5,-84.5,0.26878965
38.5,-84.5,0.25257516
12.5,-84.0,0.24404326
30.5,-84.0,0.4001941
31.0,-84.0,0.32055366
31.5,-84.0,0.3225155
32.0,-84.0,0.29973984
32.5,-84.0,0.3016801
30.5,-83.5,0.34531617
31.0,-83.5,0.3515899
31.5,-83.5,0.3340124
32.0,-83.5,0.31780207
32.5,-83.5,0.3034862
34.5,-83.5,0.4022113
30.5,-83.0,0.29698077
31.5,-83.0,0.32722527
32.0,-83.0,0.33073008
32.5,-83.0,0.2704637
34.5,-83.0,0.33784077
29.5,-82.5,0.28595895
30.0,-82.5,0.27001312
31.5,-82.5,0.3429894
32.0,-82.5,0.32916525
32.5,-82.5,0.30151317
33.5,-82.5,0.30957514
34.5,-82.5,0.37349376
36.5,-82.5,0.37466577
27.5,-82.0,0.35900027
32.5,-82.0,0.3039354
33.0,-82.0,0.2591945
23.0,-81.5,0.27929315
27.0,-81.5,0.31728
27.5,-81.5,0.27703914
32.5,-81.5,0.30489895
35.5,-81.5,0.3582148
22.5,-81.0,0.32313916
23.0,-81.0,0.3142793
26.5,-81.0,0.29765242
33.5,-81.0,0.30210286
36.0,-81.0,0.35379013
36.5,-81.0,0.31661454
22.5,-80.5,0.32452768
26.5,-80.5,0.37561944
36.0,-80.5,0.37291113
36.5,-80.5,0.34029374
34.0,-80.0,0.3699663
34.5,-80.0,0.32149053
22.0,-79.5,0.3036465
22.5,-79.5,0.38792068
35.0,-79.5,0.3131602
35.5,-79.5,0.3766982
36.5,-79.5,0.32721296
34.0,-79.0,0.39131218
34.5,-79.0,0.36923844
35.5,-79.0,0.3717472
35.0,-78.5,0.36894792
35.5,-78.5,0.3151726
35.0,-78.0,0.36406937
35.5,-78.0,0.337748
38.5,-78.0,0.38228738
39.0,-78.0,0.28763548
35.5,-77.5,0.33937865
36.0,-77.5,0.41249558
36.5,-76.5,0.40879646
39.0,-75.5,0.24788144
-16.0,-73.0,0.108596325
-39.0,-72.5,0.13065109
-36.5,-72.5,0.14559804
-36.0,-72.5,0.10413251
-16.5,-72.5,0.06074736
-16.0,-72.5,0.092681766
-14.0,-72.5,0.5206718
-36.5,-72.0,0.16399036
-36.0,-72.0,0.15968779
-35.5,-72.0,0.14289092
-17.0,-72.0,0.05750551
-16.5,-72.0,0.06682924
-16.0,-72.0,0.12379914
-14.5,-72.0,0.42302057
-14.0,-72.0,0.43004516
-13.0,-72.0,0.49835405
-35.5,-71.5,0.18321231
-35.0,-71.5,0.13835347
-34.5,-71.5,0.12534398
-17.0,-71.5,0.09641161
-40.0,-71.0,0.06484017
-39.5,-71.0,0.08184301
-39.0,-71.0,0.0977115
-38.5,-71.0,0.08824426
-38.0,-71.0,0.09794293
-37.5,-71.0,0.09794173
-37.0,-71.0,0.10740529
-36.5,-71.0,0.13146058
-36.0,-71.0,0.16943839
-35.5,-71.0,0.14711381
-35.0,-71.0,0.15877318
-34.5,-71.0,0.1762897
-34.0,-71.0,0.15898314
-33.5,-71.0,0.13903618
-33.0,-71.0,0.12917233
-32.5,-71.0,0.114008226
-32.0,-71.0,0.113754526
-31.5,-71.0,0.10209039
-31.0,-71.0,0.1085856
-30.5,-71.0,0.12431876
-29.5,-71.0,0.096067786
-29.0,-71.0,0.09282745
-28.5,-71.0,0.08734998
-28.0,-71.0,0.07296071
-17.5,-71.0,0.08208087
-17.0,-71.0,0.11910674
-15.0,-71.0,0.32273844
-14.5,-71.0,0.31181246
-40.0,-70.5,0.047241893
-39.5,-70.5,0.04769606
-39.0,-70.5,0.075939246
-38.0,-70.5,0.0636555
-37.5,-70.5,0.07682513
-37.0,-70.5,0.08305749
-36.5,-70.5,0.11106804
-35.5,-70.5,0.12324683
-33.5,-70.5,0.13483252
-32.5,-70.5,0.12363265
-31.5,-70.5,0.12787801
-28.5,-70.5,0.09481113
-28.0,-70.5,0.07489777
-27.5,-70.5,0.07939866
-27.0,-70.5,0.07080814
-18.0,-70.5,0.049950175
-17.5,-70.5,0.118754946
-17.0,-70.5,0.20782803
-16.0,-70.5,0.31210968
-15.5,-70.5,0.27626002
-15.0,-70.5,0.27378753
-14.5,-70.5,0.3037686
-40.0,-70.0,0.056260534
-39.5,-70.0,0.041346982
-38.0,-70.0,0.058558516
-37.5,-70.0,0.07169271
-37.0,-70.0,0.088890605
-36.5,-70.0,0.089257374
-36.0,-70.0,0.09250263
-35.5,-70.0,0.099561155
-32.5,-70.0,0.13156183
-31.5,-70.0,0.11610515
-31.0,-70.0,0.12333868
-30.5,-70.0,0.10645647
-29.5,-70.0,0.11015785
-28.5,-70.0,0.091897145
-27.5,-70.0,0.098322585
-27.0,-70.0,0.07274877
-26.5,-70.0,0.072385766
-26.0,-70.0,0.065362185
-25.5,-70.0,0.061350077
-25.0,-70.0,0.054496124
-24.5,-70.0,0.06767978
-24.0,-70.0,0.0653556
-23.5,-70.0,0.06856756
-23.0,-70.0,0.06806128
-18.0,-70.0,0.06958541
-17.5,-70.0,0.15330549
-16.0,-70.0,0.27189592
-15.0,-70.0,0.28934562
-40.0,-69.5,0.04473927
-39.5,-69.5,0.0596411
-39.0,-69.5,0.057369314
-38.5,-69.5,0.059155263
-38.0,-69.5,0.053271018
-37.5,-69.5,0.06885469
-37.0,-69.5,0.08376082
-36.5,-69.5,0.08132732
-35.5,-69.5,0.124188274
-34.5,-69.5,0.095348746
-33.5,-69.5,0.08297485
-32.5,-69.5,0.08040437
-31.5,-69.5,0.08062133
-30.0,-69.5,0.083302125
-29.5,-69.5,0.08117159
-29.0,-69.5,0.059220467
-28.5,-69.5,0.06621644
-28.0,-69.5,0.066224225
-27.5,-69.5,0.082380936
-27.0,-69.5,0.07813393
-26.5,-69.5,0.075461894
-26.0,-69.5,0.057037834
-25.5,-69.5,0.045527093
-25.0,-69.5,0.045241334
-24.5,-69.5,0.054964785
-24.0,-69.5,0.059092976
-23.5,-69.5,0.05904022
-23.0,-69.5,0.057807866
-22.5,-69.5,0.05893339
-22.0,-69.5,0.05997814
-21.5,-69.5,0.06114766
-21.0,-69.5,0.056777775
-20.5,-69.5,0.05182041
-20.0,-69.5,0.064080834
-19.5,-69.5,0.0801909
-19.0,-69.5,0.09638672
-18.0,-69.5,0.17457888
-17.0,-69.5,0.27195185
-14.5,-69.5,0.37957856
-40.0,-69.0,0.042497654
-39.0,-69.0,0.07687672
-38.0,-69.0,0.06808653
-37.5,-69.0,0.063787065
-37.0,-69.0,0.069269896
-36.0,-69.0,0.08136983
-35.5,-69.0,0.12818415
-34.5,-69.0,0.07060555
-34.0,-69.0,0.084144786
-33.5,-69.0,0.10087828
-32.5,-69.0,0.09453272
-32.0,-69.0,0.087449454
-31.5,-69.0,0.11743649
-31.0,-69.0,0.093470685
-30.5,-69.0,0.098287866
-30.0,-69.0,0.10442643
-29.5,-69.0,0.100886784
-29.0,-69.0,0.07861197
-28.5,-69.0,0.07163757
-28.0,-69.0,0.074844755
-27.5,-69.0,0.07391053
-27.0,-69.0,0.06903623
-26.5,-69.0,0.061478347
-26.0,-69.0,0.068443656
-25.5,-69.0,0.06890352
-25.0,-69.0,0.05664362
-24.5,-69.0,0.03902316
-24.0,-69.0,0.06114592
-23.5,-69.0,0.061621074
-23.0,-69.0,0.065871894
-22.0,-69.0,0.0782281
-21.5,-69.0,0.08318329
-21.0,-69.0,0.078993976
-20.5,-69.0,0.0777203
-20.0,-69.0,0.068431765
-19.5,-69.0,0.06656864
-17.5,-69.0,0.22574294
-17.0,-69.0,0.22979319
-40.0,-68.5,0.04621162
-39.5,-68.5,0.07695378
-39.0,-68.5,0.083936356
-38.0,-68.5,0.054948926
-37.5,-68.5,0.061208814
-37.0,-68.5,0.054297876
-36.5,-68.5,0.0567416
-36.0,-68.5,0.05797583
-35.5,-68.5,0.06315887
-34.5,-68.5,0.07571187
-34.0,-68.5,0.08235886
-33.5,-68.5,0.095228925
-32.5,-68.5,0.09699951
-32.0,-68.5,0.10090041
-31.5,-68.5,0.11028967
-30.5,-68.5,0.090380765
-30.0,-68.5,0.09368937
-29.5,-68.5,0.09415594
-28.5,-68.5,0.08427102
-28.0,-68.5,0.07264712
-27.5,-68.5,0.0783619
-27.0,-68.5,0.078829095
-26.5,-68.5,0.06922881
-26.0,-68.5,0.07256973
-25.5,-68.5,0.06597264
-25.0,-68.5,0.06656923
-24.5,-68.5,0.061190635
-24.0,-68.5,0.06184193
-23.5,-68.5,0.13749868
-23.0,-68.5,0.09167225
-22.5,-68.5,0.07144615
-22.0,-68.5,0.07970134
-21.0,-68.5,0.08777955
-20.5,-68.5,0.19058748
-20.0,-68.5,0.11200047
-19.5,-68.5,0.17727289
-19.0,-68.5,0.19504112
-17.5,-68.5,0.24113445
-17.0,-68.5,0.24977922
5.0,-68.5,0.14859031
5.5,-68.5,0.108305864
-39.5,-68.0,0.04502272
-39.0,-68.0,0.050634783
-38.5,-68.0,0.07930155
-38.0,-68.0,0.06030994
-37.5,-68.0,0.06865208
-37.0,-68.0,0.05225473
-36.5,-68.0,0.04964551
-36.0,-68.0,0.04497203
-35.5,-68.0,0.060027093
-35.0,-68.0,0.07332119
-34.5,-68.0,0.071414575
-34.0,-68.0,0.0644966
-33.5,-68.0,0.06555137
-33.0,-68.0,0.058799885
-32.5,-68.0,0.06326179
-32.0,-68.0,0.08475256
-31.5,-68.0,0.10219007
-30.5,-68.0,0.10831379
-30.0,-68.0,0.07724786
-29.5,-68.0,0.07626923
-29.0,-68.0,0.0921806
-28.5,-68.0,0.094777875
-28.0,-68.0,0.08793582
-27.5,-68.0,0.07038702
-27.0,-68.0,0.06849978
-26.5,-68.0,0.075672925
-26.0,-68.0,0.07683479
-25.5,-68.0,0.06930064
-25.0,-68.0,0.085060865
-24.5,-68.0,0.09522509
-24.0,-68.0,0.08453968
-23.5,-68.0,0.12903024
-23.0,-68.0,0.09218253
-22.5,-68.0,0.07052307
-22.0,-68.0,0.079973474
-21.5,-68.0,0.09925839
-21.0,-68.0,0.16522583
-20.5,-68.0,0.5051513
-19.0,-68.0,0.18263638
-18.5,-68.0,0.16048153
-18.0,-68.0,0.17868952
-17.5,-68.0,0.1661534
-17.0,-68.0,0.16318578
5.0,-68.0,0.16987664
5.5,-68.0,0.13085696
6.0,-68.0,0.1148191
6.5,-68.0,0.09075661
7.0,-68.0,0.09886602
7.5,-68.0,0.12767243
8.0,-68.0,0.1939582
8.5,-68.0,0.14991352
9.0,-68.0,0.13875009
-36.0,-67.5,0.04893964
-35.5,-67.5,0.061106265
-35.0,-67.5,0.06442051
-34.5,-67.5,0.053520095
-34.0,-67.5,0.053696614
-33.5,-67.5,0.10259016
-33.0,-67.5,0.14620309
-32.5,-67.5,0.10336302
-32.0,-67.5,0.081955954
-31.5,-67.5,0.08095371
-31.0,-67.5,0.08371008
-30.5,-67.5,0.05760809
-30.0,-67.5,0.076325975
-28.5,-67.5,0.06692541
-28.0,-67.5,0.08039987
-27.5,-67.5,0.08787054
-27.0,-67.5,0.073637605
-26.5,-67.5,0.05772747
-26.0,-67.5,0.06001896
-25.5,-67.5,0.082956366
-25.0,-67.5,0.09209786
-24.5,-67.5,0.11573209
-24.0,-67.5,0.100809895
-23.5,-67.5,0.072625205
-23.0,-67.5,0.0704733
-22.5,-67.5,0.076335825
-22.0,-67.5,0.07112644
-21.5,-67.5,0.099814504
-21.0,-67.5,0.21603794
-19.5,-67.5,0.22251666
-19.0,-67.5,0.15056527
-18.0,-67.5,0.16000783
-17.5,-67.5,0.20884946
-17.0,-67.5,0.29603234
6.5,-67.5,0.107005805
7.0,-67.5,0.113644786
7.5,-67.5,0.17773584
8.0,-67.5,0.20504875
8.5,-67.5,0.12643524
9.0,-67.5,0.08170926
9.5,-67.5,0.11677262
10.0,-67.5,0.13981527
-34.5,-67.0,0.050394405
-34.0,-67.0,0.05542585
-33.5,-67.0,0.13278773
-33.0,-67.0,0.17521317
-32.5,-67.0,0.12166451
-32.0,-67.0,0.13276905
-31.5,-67.0,0.08150656
-31.0,-67.0,0.0559449
-30.5,-67.0,0.057993717
-30.0,-67.0,0.058458783
-29.5,-67.0,0.10481416
-27.5,-67.0,0.056649055
-27.0,-67.0,0.08131756
-26.0,-67.0,0.06411867
-25.5,-67.0,0.12939452
-25.0,-67.0,0.103788674
