lat,long,smap_sm
39.0,-123.0,0.3904766
39.0,-122.5,0.350707
39.5,-122.5,0.3537187
40.0,-122.5,0.3446699
39.0,-122.0,0.3935786
39.5,-122.0,0.39736047
40.0,-122.0,0.32676312
37.5,-121.5,0.25538647
39.0,-121.5,0.37322572
39.5,-121.5,0.4190592
35.5,-121.0,0.2649375
36.0,-121.0,0.27006638
36.5,-121.0,0.22748151
37.0,-121.0,0.28484994
37.5,-121.0,0.28169948
38.0,-121.0,0.35151273
38.5,-121.0,0.3528056
39.0,-121.0,0.43452075
35.5,-120.5,0.22215837
36.0,-120.5,0.20086144
36.5,-120.5,0.185866
37.0,-120.5,0.2862499
37.5,-120.5,0.32109183
35.0,-120.0,0.21881597
35.5,-120.0,0.2043814
36.0,-120.0,0.17544752
36.5,-120.0,0.18130094
37.5,-120.0,0.3401058
34.5,-119.5,0.18254478
35.0,-119.5,0.15810403
35.5,-119.5,0.17778777
36.0,-119.5,0.21422432
36.5,-119.5,0.24487567
37.0,-119.5,0.2544052
34.5,-119.0,0.17149723
35.0,-119.0,0.1742165
35.5,-119.0,0.20574708
36.0,-119.0,0.22693528
36.5,-119.0,0.25379735
39.0,-119.0,0.09756183
39.5,-119.0,0.12977462
40.0,-119.0,0.11930727
34.5,-118.5,0.14767553
35.0,-118.5,0.13783856
35.5,-118.5,0.19079712
39.0,-118.5,0.13246465
39.5,-118.5,0.18971995
40.0,-118.5,0.16829947
34.5,-118.0,0.075753376
35.0,-118.0,0.08446509
35.5,-118.0,0.0937776
36.0,-118.0,0.087805904
36.5,-118.0,0.14397179
37.0,-118.0,0.09675314
37.5,-118.0,0.09361727
38.0,-118.0,0.08671591
38.5,-118.0,0.096223176
39.0,-118.0,0.09055149
34.5,-117.5,0.07391551
35.0,-117.5,0.06517958
35.5,-117.5,0.07819049
36.0,-117.5,0.10489738
36.5,-117.5,0.09605601
37.5,-117.5,0.08153558
38.0,-117.5,0.075426444
38.5,-117.5,0.08367928
34.5,-117.0,0.077518925
35.0,-117.0,0.066257246
35.5,-117.0,0.085546255
37.0,-117.0,0.07456656
37.5,-117.0,0.065469295
38.0,-117.0,0.06491406
32.0,-116.5,0.13759457
32.5,-116.5,0.13186857
33.0,-116.5,0.113401346
33.5,-116.5,0.15265143
34.5,-116.5,0.07727248
35.0,-116.5,0.069535464
35.5,-116.5,0.08231115
36.0,-116.5,0.08137736
36.5,-116.5,0.08718555
37.0,-116.5,0.09174591
37.5,-116.5,0.09273949
38.0,-116.5,0.07499457
31.5,-116.0,0.11589019
32.0,-116.0,0.12712923
32.5,-116.0,0.1080243
33.0,-116.0,0.11705857
34.0,-116.0,0.077863015
34.5,-116.0,0.08074476
35.0,-116.0,0.06281683
35.5,-116.0,0.064974785
37.0,-116.0,0.09767053
37.5,-116.0,0.10319822
38.0,-116.0,0.089278765
39.0,-116.0,0.08514427
30.5,-115.5,0.15385817
31.0,-115.5,0.14590253
31.5,-115.5,0.11122322
32.0,-115.5,0.12088777
32.5,-115.5,0.15332851
33.5,-115.5,0.080875345
34.0,-115.5,0.077797994
34.5,-115.5,0.074430175
35.0,-115.5,0.06567066
35.5,-115.5,0.07762466
36.0,-115.5,0.09955255
36.5,-115.5,0.09726992
37.0,-115.5,0.10072171
37.5,-115.5,0.09608729
38.0,-115.5,0.102901466
29.5,-115.0,0.1133229
30.0,-115.0,0.10682989
30.5,-115.0,0.12790552
31.5,-115.0,0.26186165
32.0,-115.0,0.27426872
32.5,-115.0,0.15285315
33.0,-115.0,0.099315226
33.5,-115.0,0.08742593
34.0,-115.0,0.0766324
34.5,-115.0,0.07832785
35.0,-115.0,0.07166439
35.5,-115.0,0.0704023
36.5,-115.0,0.09772709
37.0,-115.0,0.11103564
37.5,-115.0,0.10982064
38.0,-115.0,0.108503066
39.0,-115.0,0.11093191
29.5,-114.5,0.14054759
32.5,-114.5,0.06925539
33.0,-114.5,0.10179836
33.5,-114.5,0.09660648
34.0,-114.5,0.1036322
34.5,-114.5,0.09837849
35.5,-114.5,0.07721491
36.5,-114.5,0.08974271
37.0,-114.5,0.11658986
37.5,-114.5,0.13409768
38.0,-114.5,0.122795835
32.0,-114.0,0.066197895
32.5,-114.0,0.0810139
33.0,-114.0,0.0826612
33.5,-114.0,0.09522751
34.0,-114.0,0.10176184
34.5,-114.0,0.092343196
35.0,-114.0,0.08662697
35.5,-114.0,0.089579165
36.5,-114.0,0.0908047
37.0,-114.0,0.121007524
37.5,-114.0,0.14659615
38.0,-114.0,0.13727854
32.0,-113.5,0.0891549
32.5,-113.5,0.09397265
33.0,-113.5,0.093104094
33.5,-113.5,0.09807448
34.0,-113.5,0.10080056
34.5,-113.5,0.11686824
35.0,-113.5,0.14375338
35.5,-113.5,0.13559684
36.0,-113.5,0.15134954
36.5,-113.5,0.14771718
38.0,-113.5,0.11333352
39.0,-113.5,0.2168515
39.5,-113.5,0.12750119
40.0,-113.5,0.24042138
33.5,-113.0,0.097640425
34.0,-113.0,0.10350602
34.5,-113.0,0.16287754
35.0,-113.0,0.19275396
35.5,-113.0,0.16252619
