lat,long,smap_sm
20.5,-104.5,0.16365713
21.0,-104.5,0.1944265
21.5,-104.5,0.19873893
22.0,-104.5,0.16041663
22.5,-104.5,0.1146486
23.0,-104.5,0.10846256
23.5,-104.5,0.093563706
24.0,-104.5,0.11977455
24.5,-104.5,0.09492267
25.0,-104.5,0.105811894
25.5,-104.5,0.09017066
26.0,-104.5,0.07646368
26.5,-104.5,0.07743007
27.0,-104.5,0.075756475
19.5,-104.0,0.15118815
20.0,-104.0,0.15345697
20.5,-104.0,0.17472833
21.0,-104.0,0.17463094
21.5,-104.0,0.14626235
22.0,-104.0,0.13955882
22.5,-104.0,0.12251319
23.0,-104.0,0.1045732
23.5,-104.0,0.097610794
24.0,-104.0,0.09688996
24.5,-104.0,0.08113151
25.0,-104.0,0.112307556
25.5,-104.0,0.11711351
26.0,-104.0,0.08078088
26.5,-104.0,0.07368391
27.0,-104.0,0.086496025
27.5,-104.0,0.08538331
28.0,-104.0,0.07687563
28.5,-104.0,0.072255306
19.0,-103.5,0.18474361
19.5,-103.5,0.15402666
20.0,-103.5,0.15158264
20.5,-103.5,0.16048877
21.0,-103.5,0.11917497
21.5,-103.5,0.11158243
22.0,-103.5,0.09254926
22.5,-103.5,0.09256797
23.0,-103.5,0.09869584
23.5,-103.5,0.08744891
24.0,-103.5,0.07345387
24.5,-103.5,0.08767304
25.0,-103.5,0.10766161
26.0,-103.5,0.08773689
26.5,-103.5,0.07471102
27.0,-103.5,0.07474831
27.5,-103.5,0.080257334
28.0,-103.5,0.08428298
28.5,-103.5,0.08737502
29.0,-103.5,0.09484005
29.5,-103.5,0.09768243
30.0,-103.5,0.08337717
30.5,-103.5,0.13463293
31.0,-103.5,0.18476978
31.5,-103.5,0.1911414
32.0,-103.5,0.1600689
19.0,-103.0,0.1698942
19.5,-103.0,0.15826589
20.0,-103.0,0.13335727
20.5,-103.0,0.150945
21.0,-103.0,0.12691817
21.5,-103.0,0.11652822
22.0,-103.0,0.10909077
22.5,-103.0,0.086352155
23.0,-103.0,0.07966788
23.5,-103.0,0.0697219
24.0,-103.0,0.09208025
24.5,-103.0,0.09453722
25.0,-103.0,0.09971529
25.5,-103.0,0.0862871
26.0,-103.0,0.07773043
26.5,-103.0,0.08495017
27.0,-103.0,0.081326604
27.5,-103.0,0.084944725
28.0,-103.0,0.09728536
28.5,-103.0,0.09226398
29.0,-103.0,0.09997881
29.5,-103.0,0.116732396
30.0,-103.0,0.108667344
30.5,-103.0,0.16275354
32.0,-103.0,0.17359363
32.5,-103.0,0.19269516
33.0,-103.0,0.19940554
33.5,-103.0,0.1667928
34.0,-103.0,0.1615816
34.5,-103.0,0.12806992
18.5,-102.5,0.21203528
19.0,-102.5,0.18143088
19.5,-102.5,0.16790509
20.0,-102.5,0.17412972
20.5,-102.5,0.17113641
21.0,-102.5,0.117420614
21.5,-102.5,0.113645196
22.0,-102.5,0.110082656
22.5,-102.5,0.08098967
23.0,-102.5,0.08006967
23.5,-102.5,0.06911154
24.0,-102.5,0.07208469
24.5,-102.5,0.08269681
25.0,-102.5,0.0923271
25.5,-102.5,0.084232375
26.0,-102.5,0.08342084
26.5,-102.5,0.08555302
27.0,-102.5,0.10154485
27.5,-102.5,0.08870484
28.0,-102.5,0.089328215
28.5,-102.5,0.09072557
29.0,-102.5,0.10321128
29.5,-102.5,0.124228284
30.0,-102.5,0.119930275
30.5,-102.5,0.17139271
31.5,-102.5,0.20815508
33.5,-102.5,0.20060146
34.0,-102.5,0.16353697
34.5,-102.5,0.13429531
35.0,-102.5,0.09637303
35.5,-102.5,0.060437515
36.0,-102.5,0.08642344
18.0,-102.0,0.09463125
18.5,-102.0,0.13165647
19.0,-102.0,0.15346614
19.5,-102.0,0.15929689
20.0,-102.0,0.1673048
20.5,-102.0,0.17038895
21.0,-102.0,0.13268745
21.5,-102.0,0.099822074
22.0,-102.0,0.07513914
22.5,-102.0,0.079501696
23.0,-102.0,0.07220677
23.5,-102.0,0.06964412
24.0,-102.0,0.071399115
24.5,-102.0,0.0860115
25.0,-102.0,0.094137356
25.5,-102.0,0.089522265
26.0,-102.0,0.08581017
26.5,-102.0,0.102155544
27.0,-102.0,0.10741392
27.5,-102.0,0.105922446
28.0,-102.0,0.1280936
28.5,-102.0,0.12763149
29.0,-102.0,0.12652922
29.5,-102.0,0.11513999
30.0,-102.0,0.118728995
30.5,-102.0,0.18703516
31.0,-102.0,0.2610322
31.5,-102.0,0.32453212
32.5,-102.0,0.24665166
34.0,-102.0,0.21531077
34.5,-102.0,0.15469979
35.0,-102.0,0.1156497
35.5,-102.0,0.06787801
36.0,-102.0,0.09498316
36.5,-102.0,0.07502857
37.0,-102.0,0.06964711
37.5,-102.0,0.0884489
38.0,-102.0,0.12064345
38.5,-102.0,0.14642078
39.0,-102.0,0.18747711
18.0,-101.5,0.1484766
18.5,-101.5,0.45872426
19.0,-101.5,0.14067651
19.5,-101.5,0.17837298
20.0,-101.5,0.21541674
20.5,-101.5,0.19533114
21.0,-101.5,0.116285466
21.5,-101.5,0.090943515
22.0,-101.5,0.07741271
22.5,-101.5,0.07765509
23.0,-101.5,0.07004483
23.5,-101.5,0.06414637
24.0,-101.5,0.07028346
24.5,-101.5,0.08351036
25.0,-101.5,0.090853855
25.5,-101.5,0.08493293
26.0,-101.5,0.09588805
26.5,-101.5,0.09399222
27.0,-101.5,0.1070882
27.5,-101.5,0.11958322
28.0,-101.5,0.13196018
28.5,-101.5,0.1269818
29.0,-101.5,0.1452245
29.5,-101.5,0.12855086
30.0,-101.5,0.17806183
30.5,-101.5,0.21496442
31.0,-101.5,0.28764996
31.5,-101.5,0.31474236
32.0,-101.5,0.2980245
33.0,-101.5,0.33654186
34.5,-101.5,0.22399053
35.0,-101.5,0.14214535
35.5,-101.5,0.09245001
36.0,-101.5,0.09504799
36.5,-101.5,0.08657886
37.0,-101.5,0.08880881
37.5,-101.5,0.09690135
38.0,-101.5,0.12114282
38.5,-101.5,0.16553748
39.0,-101.5,0.19510199
39.5,-101.5,0.21192677
40.0,-101.5,0.20100215
18.0,-101.0,0.15217671
18.5,-101.0,0.15675251
19.0,-101.0,0.1636702
19.5,-101.0,0.15696023
20.5,-101.0,0.23803203
21.0,-101.0,0.12362634
21.5,-101.0,0.09598484
22.0,-101.0,0.103404194
22.5,-101.0,0.09832251
23.0,-101.0,0.0894185
23.5,-101.0,0.07554896
24.0,-101.0,0.075419575
24.5,-101.0,0.087249696
25.0,-101.0,0.08550185
26.0,-101.0,0.086355254
26.5,-101.0,0.07953927
27.0,-101.0,0.09357087
27.5,-101.0,0.10152449
28.0,-101.0,0.11512609
28.5,-101.0,0.11997162
29.0,-101.0,0.16610308
29.5,-101.0,0.17662643
30.0,-101.0,0.20473456
30.5,-101.0,0.22343019
31.0,-101.0,0.26179618
31.5,-101.0,0.2912029
32.0,-101.0,0.29847834
32.5,-101.0,0.3111796
33.0,-101.0,0.35750479
33.5,-101.0,0.31542915
34.0,-101.0,0.31108415
34.5,-101.0,0.23320585
35.0,-101.0,0.15854226
35.5,-101.0,0.10390042
36.0,-101.0,0.087865055
36.5,-101.0,0.08506255
37.0,-101.0,0.08156763
37.5,-101.0,0.1002856
38.0,-101.0,0.124494255
38.5,-101.0,0.18243282
39.0,-101.0,0.19078866
39.5,-101.0,0.22340694
40.0,-101.0,0.22970039
18.0,-100.5,0.16738425
18.5,-100.5,0.17781988
19.0,-100.5,0.17401774
19.5,-100.5,0.13748506
20.0,-100.5,0.15281153
20.5,-100.5,0.13694277
21.0,-100.5,0.12868422
21.5,-100.5,0.09608384
22.0,-100.5,0.1041078
22.5,-100.5,0.10485436
23.0,-100.5,0.08729014
23.5,-100.5,0.08884783
24.0,-100.5,0.082809255
24.5,-100.5,0.08193982
25.0,-100.5,0.09130799
25.5,-100.5,0.1335033
26.0,-100.5,0.1169435
26.5,-100.5,0.119064
27.0,-100.5,0.114190176
27.5,-100.5,0.11748261
28.0,-100.5,0.111320555
28.5,-100.5,0.12112184
29.0,-100.5,0.16798906
29.5,-100.5,0.21990032
30.0,-100.5,0.23178339
30.5,-100.5,0.2308209
31.0,-100.5,0.26958805
31.5,-100.5,0.30183655
32.0,-100.5,0.30944267
32.5,-100.5,0.3332719
33.0,-100.5,0.31300712
33.5,-100.5,0.31447852
34.0,-100.5,0.2999013
34.5,-100.5,0.26206124
35.0,-100.5,0.18343118
35.5,-100.5,0.13474824
36.0,-100.5,0.08596378
36.5,-100.5,0.08646404
37.0,-100.5,0.078951865
37.5,-100.5,0.102976345
38.0,-100.5,0.13634336
38.5,-100.5,0.17929514
39.0,-100.5,0.1908308
39.5,-100.5,0.22263387
40.0,-100.5,0.25277975
18.0,-100.0,0.22667825
18.5,-100.0,0.19068956
19.0,-100.0,0.15513563
19.5,-100.0,0.13827571
20.0,-100.0,0.14117001
20.5,-100.0,0.11294172
21.0,-100.0,0.14365846
21.5,-100.0,0.10456534
22.0,-100.0,0.087052725
22.5,-100.0,0.0814837
23.0,-100.0,0.09279199
23.5,-100.0,0.08968112
24.0,-100.0,0.12743402
24.5,-100.0,0.1466438
25.0,-100.0,0.17890327
26.0,-100.0,0.15616757
26.5,-100.0,0.13888025
27.0,-100.0,0.11782253
27.5,-100.0,0.12148238
28.0,-100.0,0.11385639
28.5,-100.0,0.11926365
29.0,-100.0,0.16545151
29.5,-100.0,0.21576017
30.0,-100.0,0.21904936
30.5,-100.0,0.25464204
31.0,-100.0,0.28605753
31.5,-100.0,0.3095141
32.0,-100.0,0.32023418
32.5,-100.0,0.31054738
34.0,-100.0,0.3430639
34.5,-100.0,0.30805963
35.0,-100.0,0.2529221
35.5,-100.0,0.15995035
36.0,-100.0,0.09783108
36.5,-100.0,0.08975035
37.0,-100.0,0.08746008
37.5,-100.0,0.10260333
38.0,-100.0,0.13003954
38.5,-100.0,0.17027105
39.0,-100.0,0.17868534
40.0,-100.0,0.2647673
17.0,-99.5,0.14993721
18.0,-99.5,0.20125313
18.5,-99.5,0.21030338
19.5,-99.5,0.1343622
20.0,-99.5,0.15155363
20.5,-99.5,0.14534135
21.0,-99.5,0.1658047
22.0,-99.5,0.13911018
23.5,-99.5,0.13447592
24.5,-99.5,0.17185779
25.0,-99.5,0.16599934
25.5,-99.5,0.15147626
26.0,-99.5,0.13371474
26.5,-99.5,0.1288062
27.0,-99.5,0.11750358
28.0,-99.5,0.12252981
28.5,-99.5,0.13453044
29.0,-99.5,0.19610941
29.5,-99.5,0.21487433
30.0,-99.5,0.19114003
30.5,-99.5,0.23849896
31.0,-99.5,0.2822171
31.5,-99.5,0.2875275
32.0,-99.5,0.3151266
32.5,-99.5,0.32920483
33.0,-99.5,0.36474732
34.0,-99.5,0.35841894
34.5,-99.5,0.33311826
35.0,-99.5,0.29907265
35.5,-99.5,0.22474961
36.0,-99.5,0.12602325
36.5,-99.5,0.099529214
37.0,-99.5,0.099084616
37.5,-99.5,0.103617296
38.0,-99.5,0.11202532
38.5,-99.5,0.15977384
39.0,-99.5,0.18305002
39.5,-99.5,0.2200347
40.0,-99.5,0.28082803
17.0,-99.0,0.14002717
17.5,-99.0,0.14638337
18.0,-99.0,0.20133565
18.5,-99.0,0.17563218
20.5,-99.0,0.12964989
21.5,-99.0,0.16513072
22.0,-99.0,0.15175071
22.5,-99.0,0.17450437
23.0,-99.0,0.15976462
23.5,-99.0,0.17440787
24.0,-99.0,0.15085542
24.5,-99.0,0.15048565
25.0,-99.0,0.13579504
25.5,-99.0,0.12123672
26.0,-99.0,0.1288217
26.5,-99.0,0.2133543
27.0,-99.0,0.07249888
27.5,-99.0,0.11830239
28.0,-99.0,0.15463781
28.5,-99.0,0.1561417
29.0,-99.0,0.17905605
29.5,-99.0,0.22846481
30.0,-99.0,0.22050868
30.5,-99.0,0.21402152
31.0,-99.0,0.24222364
31.5,-99.0,0.27692991
32.0,-99.0,0.32383934
32.5,-99.0,0.30869707
33.0,-99.0,0.35919368
33.5,-99.0,0.37908953
34.0,-99.0,0.38491952
34.5,-99.0,0.36571962
35.0,-99.0,0.35648894
35.5,-99.0,0.2566021
36.0,-99.0,0.16399616
36.5,-99.0,0.13924584
37.0,-99.0,0.14393444
37.5,-99.0,0.11787229
38.0,-99.0,0.10033988
38.5,-99.0,0.17613392
39.0,-99.0,0.19422483
39.5,-99.0,0.22984315
40.0,-99.0,0.26090646
17.0,-98.5,0.13591418
17.5,-98.5,0.16519651
18.0,-98.5,0.18787041
18.5,-98.5,0.15750681
19.0,-98.5,0.115460865
19.5,-98.5,0.111660615
20.0,-98.5,0.12802488
21.0,-98.5,0.1638751
21.5,-98.5,0.16796358
22.0,-98.5,0.16160175
22.5,-98.5,0.17981012
23.0,-98.5,0.13391389
24.0,-98.5,0.18155527
24.5,-98.5,0.1238421
25.0,-98.5,0.1033352
25.5,-98.5,0.09786728
26.0,-98.5,0.10278288
26.5,-98.5,0.113731265
27.0,-98.5,0.08473408
27.5,-98.5,0.12657443
28.0,-98.5,0.14398415
28.5,-98.5,0.18646185
29.0,-98.5,0.18060945
30.0,-98.5,0.25421378
30.5,-98.5,0.24125281
31.0,-98.5,0.2607984
31.5,-98.5,0.27836558
32.0,-98.5,0.28249523
32.5,-98.5,0.31721407
33.0,-98.5,0.37131992
33.5,-98.5,0.35605922
35.0,-98.5,0.3624282
35.5,-98.5,0.26609147
36.0,-98.5,0.18735757
36.5,-98.5,0.16199777
37.0,-98.5,0.16382441
37.5,-98.5,0.13252185
38.0,-98.5,0.1331757
38.5,-98.5,0.21157031
39.0,-98.5,0.21186282
39.5,-98.5,0.26076317
40.0,-98.5,0.27426404
17.5,-98.0,0.17840326
18.0,-98.0,0.15381584
18.5,-98.0,0.12729968
19.0,-98.0,0.11882135
19.5,-98.0,0.12933831
21.0,-98.0,0.18701796
21.5,-98.0,0.1789591
25.5,-98.0,0.13102803
26.0,-98.0,0.15745369
26.5,-98.0,0.13438803
27.0,-98.0,0.10689452
27.5,-98.0,0.13687664
28.0,-98.0,0.14478247
28.5,-98.0,0.17554078
29.0,-98.0,0.17802453
29.5,-98.0,0.17764588
30.5,-98.0,0.29153907
31.0,-98.0,0.2642415
31.5,-98.0,0.28375837
32.0,-98.0,0.29368997
32.5,-98.0,0.3237851
33.0,-98.0,0.36724758
33.5,-98.0,0.36589277
34.5,-98.0,0.38750854
35.0,-98.0,0.37019366
35.5,-98.0,0.32429135
36.0,-98.0,0.2088117
36.5,-98.0,0.17795023
37.0,-98.0,0.179195
37.5,-98.0,0.15840694
38.0,-98.0,0.17464799
38.5,-98.0,0.2003632
39.0,-98.0,0.22006793
39.5,-98.0,0.2697218
40.0,-98.0,0.29573807
16.5,-97.5,0.19092453
17.0,-97.5,0.18628792
17.5,-97.5,0.1599395
18.0,-97.5,0.12520215
18.5,-97.5,0.11117264
19.0,-97.5,0.083794415
19.5,-97.5,0.1118938
20.5,-97.5,0.15310076
28.0,-97.5,0.18285091
28.5,-97.5,0.1998567
29.0,-97.5,0.17980337
29.5,-97.5,0.19506742
30.0,-97.5,0.2624042
30.5,-97.5,0.32850373
31.0,-97.5,0.36394536
31.5,-97.5,0.32515317
32.0,-97.5,0.3326975
32.5,-97.5,0.35816696
33.0,-97.5,0.35067415
33.5,-97.5,0.36987245
34.5,-97.5,0.385529
35.0,-97.5,0.3857767
36.0,-97.5,0.29651532
36.5,-97.5,0.20511034
37.0,-97.5,0.18555757
37.5,-97.5,0.16368599
38.0,-97.5,0.18361454
38.5,-97.5,0.2234684
39.0,-97.5,0.2509433
39.5,-97.5,0.2758935
40.0,-97.5,0.29521334
16.5,-97.0,0.166185
29.0,-97.0,0.19302538
29.5,-97.0,0.17087686
30.0,-97.0,0.2469123
30.5,-97.0,0.319664
34.5,-97.0,0.40081185
35.5,-97.0,0.4033208
36.0,-97.0,0.3562093
36.5,-97.0,0.31684154
37.0,-97.0,0.23055992
37.5,-97.0,0.24088453
38.0,-97.0,0.22166526
38.5,-97.0,0.22803476
39.0,-97.0,0.23793842
39.5,-97.0,0.284203
40.0,-97.0,0.2983813
16.5,-96.5,0.14810696
17.0,-96.5,0.16510572
19.0,-96.5,0.15865916
29.0,-96.5,0.20463744
29.5,-96.5,0.20798934
30.0,-96.5,0.24474776
30.5,-96.5,0.31639433
31.5,-96.5,0.36993337
36.5,-96.5,0.32295454
37.0,-96.5,0.25978395
37.5,-96.5,0.25269908
38.0,-96.5,0.25129813
38.5,-96.5,0.24731383
39.0,-96.5,0.25610107
40.0,-96.5,0.3024975
18.5,-96.0,0.1614683
29.0,-96.0,0.20420521
29.5,-96.0,0.23137635
30.0,-96.0,0.2375281
30.5,-96.0,0.33130825
31.0,-96.0,0.3606665
31.5,-96.0,0.3458323
32.0,-96.0,0.39128467
36.5,-96.0,0.3594834
37.0,-96.0,0.29268968
37.5,-96.0,0.26166654
38.0,-96.0,0.27117297
38.5,-96.0,0.29059955
39.0,-96.0,0.28757468
39.5,-96.0,0.30762142
40.0,-96.0,0.2833557
29.5,-95.5,0.3133333
31.5,-95.5,0.38247198
32.0,-95.5,0.40004262
34.5,-95.5,0.4206066
36.5,-95.5,0.3935345
37.0,-95.5,0.31057066
37.5,-95.5,0.29201257
38.0,-95.5,0.26888072
38.5,-95.5,0.28841695
39.0,-95.5,0.30244064
39.5,-95.5,0.3000339
40.0,-95.5,0.30574068
32.5,-95.0,0.3874048
37.0,-95.0,0.37215692
37.5,-95.0,0.3053606
38.0,-95.0,0.2488952
38.5,-95.0,0.29309627
39.0,-95.0,0.31785116
39.5,-95.0,0.31856325
40.0,-95.0,0.29415235
31.5,-94.5,0.42001337
32.0,-94.5,0.3936573
36.0,-94.5,0.4317609
36.5,-94.5,0.41131553
37.5,-94.5,0.39964277
38.0,-94.5,0.29579958
38.5,-94.5,0.3031497
39.5,-94.5,0.30699518
40.0,-94.5,0.31586948
36.5,-94.0,0.39272997
37.0,-94.0,0.43057114
38.0,-94.0,0.36738855
38.5,-94.0,0.2971165
39.0,-94.0,0.29779947
39.5,-94.0,0.27169168
40.0,-94.0,0.28714857
37.0,-93.5,0.37445885
37.5,-93.5,0.38371462
38.0,-93.5,0.4172812
38.5,-93.5,0.32761797
39.0,-93.5,0.2882513
39.5,-93.5,0.30743322
40.0,-93.5,0.2956311
37.0,-93.0,0.35978705
37.5,-93.0,0.34345838
38.0,-93.0,0.3776278
38.5,-93.0,0.34679544
39.0,-93.0,0.29899597
39.5,-93.0,0.32626665
40.0,-93.0,0.32526308
37.0,-92.5,0.3364816
37.5,-92.5,0.37578744
38.0,-92.5,0.354153
38.5,-92.5,0.34763992
39.0,-92.5,0.3386208
39.5,-92.5,0.35278988
40.0,-92.5,0.35184392
36.5,-92.0,0.36798328
38.0,-92.0,0.36602828
39.0,-92.0,0.31415612
39.5,-92.0,0.35341555
40.0,-92.0,0.35414118
36.5,-91.5,0.33672017
38.0,-91.5,0.38365972
38.5,-91.5,0.41833076
39.0,-91.5,0.39021656
39.5,-91.5,0.33330888
40.0,-91.5,0.37064233
-4.5,-81.0,0.13451253
8.0,-81.0,0.24717532
8.5,-81.0,0.2403068
-6.0,-80.5,0.103017464
-5.5,-80.5,0.073503375
-5.0,-80.5,0.10178803
-4.5,-80.5,0.21124521
-4.0,-80.5,0.3028412
22.5,-80.5,0.2896713
-6.5,-80.0,0.106139675
-6.0,-80.0,0.053285707
-5.5,-80.0,0.078307964
-5.0,-80.0,0.11968508
-4.5,-80.0,0.26332664
-4.0,-80.0,0.32158464
-2.0,-80.0,0.34974304
-1.5,-80.0,0.25081712
-1.0,-80.0,0.23769078
-7.0,-79.5,0.14676183
-6.5,-79.5,0.17957735
-6.0,-79.5,0.19526479
-5.5,-79.5,0.22949429
-5.0,-79.5,0.27932832
-4.5,-79.5,0.33227828
-4.0,-79.5,0.28877652
-3.0,-79.5,0.26029265
-2.0,-79.5,0.3281889
-1.5,-79.5,0.34578362
-0.5,-79.5,0.32058614
22.0,-79.5,0.30033872
22.5,-79.5,0.3173091
-8.0,-79.0,0.14367267
-6.5,-79.0,0.28682423
-6.0,-79.0,0.32338333
-3.0,-79.0,0.23048727
-2.5,-79.0,0.2564218
-2.0,-79.0,0.23425065
-1.5,-79.0,0.23235337
-7.5,-78.5,0.28927952
-7.0,-78.5,0.31214884
-6.5,-78.5,0.3054937
-6.0,-78.5,0.31438544
-2.0,-78.5,0.19652385
-1.0,-78.5,0.17366703
-0.5,-78.5,0.19294283
22.0,-78.5,0.3098505
-8.0,-78.0,0.35028976
-7.5,-78.0,0.28365767
-7.0,-78.0,0.28078088
-0.5,-78.0,0.21011254
0.5,-78.0,0.18907264
21.0,-78.0,0.35895747
21.5,-78.0,0.4142971
35.0,-78.0,0.31885338
35.5,-78.0,0.34051773
-9.0,-77.5,0.4544494
21.0,-77.5,0.28993383
35.5,-77.5,0.35133597
36.0,-77.5,0.34955847
2.0,-77.0,0.21500541
21.0,-77.0,0.3626826
39.5,-77.0,0.29855046
8.5,-76.5,0.17773937
20.5,-76.5,0.26082826
21.0,-76.5,0.23039696
36.5,-76.5,0.33004272
4.5,-76.0,0.22033013
8.5,-76.0,0.16274288
20.5,-76.0,0.24525766
40.0,-76.0,0.29912055
1.5,-75.5,0.29902297
8.0,-75.5,0.20030099
8.5,-75.5,0.16499949
9.0,-75.5,0.17870584
20.5,-75.5,0.2810185
39.0,-75.5,0.19983497
3.0,-75.0,0.1822275
3.5,-75.0,0.2033422
4.0,-75.0,0.17482471
4.5,-75.0,0.17521773
8.0,-75.0,0.2218886
9.0,-75.0,0.1553993
9.5,-75.0,0.121832974
6.0,-74.5,0.30168307
9.5,-74.5,0.17634955
10.0,-74.5,0.14879514
10.5,-74.5,0.16342029
10.0,-74.0,0.13135982
10.5,-74.0,0.13518596
19.0,-72.5,0.25541985
19.5,-72.5,0.26162207
19.0,-72.0,0.18428418
19.0,-71.5,0.16369087
-40.0,-71.0,0.08144359
-39.5,-71.0,0.10911325
-39.0,-71.0,0.13245398
-38.5,-71.0,0.12814307
-38.0,-71.0,0.09672706
-37.5,-71.0,0.08371466
-40.0,-70.5,0.047752734
-39.5,-70.5,0.058853593
-39.0,-70.5,0.08887811
-38.0,-70.5,0.08103715
-37.5,-70.5,0.08082417
-37.0,-70.5,0.09380241
-36.5,-70.5,0.10587489
-40.0,-70.0,0.061826494
-39.5,-70.0,0.053864505
-39.0,-70.0,0.060784906
-38.0,-70.0,0.06553025
-37.0,-70.0,0.091313526
-36.5,-70.0,0.09333801
-36.0,-70.0,0.08711007
-40.0,-69.5,0.052004915
-39.5,-69.5,0.05879319
-39.0,-69.5,0.060506713
-38.5,-69.5,0.06910659
-38.0,-69.5,0.06509773
-37.5,-69.5,0.07337555
-37.0,-69.5,0.085913114
-36.0,-69.5,0.08892189
-35.5,-69.5,0.12946542
-35.0,-69.5,0.09457029
-34.5,-69.5,0.074170545
-33.5,-69.5,0.06496154
-40.0,-69.0,0.05179462
-39.0,-69.0,0.08528478
-38.0,-69.0,0.07075445
-37.5,-69.0,0.06528861
-37.0,-69.0,0.08228247
-36.5,-69.0,0.078636184
-35.5,-69.0,0.14267023
-34.5,-69.0,0.08108391
-34.0,-69.0,0.07502942
-33.5,-69.0,0.099094555
-32.5,-69.0,0.08488601
-40.0,-68.5,0.056391317
-39.5,-68.5,0.080500364
-39.0,-68.5,0.09432494
-38.0,-68.5,0.063495114
-37.5,-68.5,0.06757664
-37.0,-68.5,0.0778917
-36.5,-68.5,0.06690316
-36.0,-68.5,0.059864618
-35.5,-68.5,0.06418216
-34.5,-68.5,0.078388296
-34.0,-68.5,0.058479127
-33.5,-68.5,0.086432055
-32.5,-68.5,0.09287955
-32.0,-68.5,0.106413096
-31.5,-68.5,0.1092456
-40.0,-68.0,0.04256977
-39.5,-68.0,0.045079492
-39.0,-68.0,0.06707341
-38.5,-68.0,0.09452858
-38.0,-68.0,0.06758022
-37.5,-68.0,0.08377443
-37.0,-68.0,0.06748997
-36.5,-68.0,0.055567984
-36.0,-68.0,0.0521086
-35.5,-68.0,0.056523193
-35.0,-68.0,0.07655888
-34.5,-68.0,0.07204306
-34.0,-68.0,0.06538573
-33.5,-68.0,0.06449324
-33.0,-68.0,0.07089947
-32.5,-68.0,0.072162166
-32.0,-68.0,0.08278529
-31.5,-68.0,0.1068821
-30.5,-68.0,0.109428965
