lat,long,smap_sm
40.0,-109.0,0.17235501
26.0,-108.5,0.20419237
26.5,-108.5,0.22763585
27.0,-108.5,0.21353976
27.5,-108.5,0.18005253
28.0,-108.5,0.19442599
28.5,-108.5,0.1969631
29.0,-108.5,0.21313733
29.5,-108.5,0.25200096
30.0,-108.5,0.25270712
30.5,-108.5,0.1562331
31.0,-108.5,0.07055192
31.5,-108.5,0.0593081
32.0,-108.5,0.048111293
32.5,-108.5,0.06751415
33.0,-108.5,0.11492078
33.5,-108.5,0.209315
34.0,-108.5,0.17634702
34.5,-108.5,0.12297171
35.5,-108.5,0.13416426
36.0,-108.5,0.055055644
36.5,-108.5,0.059013598
25.5,-108.0,0.1954909
26.0,-108.0,0.18811359
27.0,-108.0,0.22082253
27.5,-108.0,0.20361063
28.0,-108.0,0.20633022
28.5,-108.0,0.2006957
29.0,-108.0,0.20414479
29.5,-108.0,0.22318734
30.0,-108.0,0.17126061
30.5,-108.0,0.109042674
31.0,-108.0,0.071492605
31.5,-108.0,0.07011928
32.0,-108.0,0.061204925
32.5,-108.0,0.062084258
33.0,-108.0,0.13068506
33.5,-108.0,0.16147417
34.0,-108.0,0.108150974
34.5,-108.0,0.1220448
35.0,-108.0,0.17708656
35.5,-108.0,0.10638176
36.0,-108.0,0.052542794
36.5,-108.0,0.0713097
25.0,-107.5,0.19176373
25.5,-107.5,0.1856278
27.0,-107.5,0.17173639
27.5,-107.5,0.19447911
28.0,-107.5,0.16203213
28.5,-107.5,0.12248833
29.0,-107.5,0.11552617
29.5,-107.5,0.1250902
30.0,-107.5,0.10275078
30.5,-107.5,0.0778498
31.0,-107.5,0.069368735
31.5,-107.5,0.06640604
32.0,-107.5,0.06351578
32.5,-107.5,0.065855294
33.0,-107.5,0.08200898
33.5,-107.5,0.084908634
34.0,-107.5,0.06850746
34.5,-107.5,0.0696961
35.0,-107.5,0.08197926
35.5,-107.5,0.088058665
36.0,-107.5,0.11012048
36.5,-107.5,0.1660224
37.0,-107.5,0.20031892
24.5,-107.0,0.21067461
26.0,-107.0,0.17242676
26.5,-107.0,0.13838828
27.0,-107.0,0.16043308
27.5,-107.0,0.13811569
28.0,-107.0,0.13018478
28.5,-107.0,0.1302289
29.0,-107.0,0.08368944
29.5,-107.0,0.075470425
30.0,-107.0,0.07431105
30.5,-107.0,0.08732228
31.0,-107.0,0.09320387
31.5,-107.0,0.08779598
32.0,-107.0,0.0670416
32.5,-107.0,0.060971238
33.0,-107.0,0.07344274
33.5,-107.0,0.0576585
34.0,-107.0,0.059525352
34.5,-107.0,0.056198932
35.5,-107.0,0.09381403
26.0,-106.5,0.15161797
26.5,-106.5,0.13405967
27.0,-106.5,0.11993474
27.5,-106.5,0.11040808
28.0,-106.5,0.10612766
28.5,-106.5,0.13142186
29.0,-106.5,0.088426985
29.5,-106.5,0.07838554
30.0,-106.5,0.07519559
30.5,-106.5,0.08169383
31.0,-106.5,0.09260396
31.5,-106.5,0.053091764
32.5,-106.5,0.07528745
33.0,-106.5,0.100774765
33.5,-106.5,0.06277139
34.0,-106.5,0.053546358
34.5,-106.5,0.058868993
26.0,-106.0,0.15592295
26.5,-106.0,0.12598105
27.0,-106.0,0.10012679
27.5,-106.0,0.09369843
28.0,-106.0,0.08313818
28.5,-106.0,0.09331496
29.0,-106.0,0.08674678
29.5,-106.0,0.07876423
30.0,-106.0,0.08155544
30.5,-106.0,0.07914485
31.0,-106.0,0.07705137
31.5,-106.0,0.0620221
32.0,-106.0,0.049392603
32.5,-106.0,0.06531346
33.0,-106.0,0.104895145
33.5,-106.0,0.08338638
34.0,-106.0,0.06955293
34.5,-106.0,0.10093773
35.0,-106.0,0.11429435
35.5,-106.0,0.1329771
36.5,-106.0,0.14326693
37.5,-106.0,0.09834061
38.0,-106.0,0.091478005
28.5,-105.5,0.098053016
29.0,-105.5,0.09779102
29.5,-105.5,0.07843329
30.0,-105.5,0.07385175
30.5,-105.5,0.081838086
31.0,-105.5,0.08515334
31.5,-105.5,0.06389856
32.0,-105.5,0.062839665
32.5,-105.5,0.08438438
33.0,-105.5,0.14638136
33.5,-105.5,0.11870744
34.0,-105.5,0.0674481
34.5,-105.5,0.08856742
35.0,-105.5,0.13467738
35.5,-105.5,0.16454552
38.5,-105.5,0.12076721
29.5,-105.0,0.08972205
30.0,-105.0,0.08596076
30.5,-105.0,0.08099862
31.0,-105.0,0.08173033
31.5,-105.0,0.07099484
32.0,-105.0,0.08244462
32.5,-105.0,0.08505538
33.0,-105.0,0.07855205
33.5,-105.0,0.07863282
34.0,-105.0,0.065937
34.5,-105.0,0.074824475
35.0,-105.0,0.12838699
36.0,-105.0,0.19143789
36.5,-105.0,0.18489224
37.0,-105.0,0.1700001
38.0,-105.0,0.110127345
38.5,-105.0,0.11052858
39.0,-105.0,0.19768408
32.0,-104.5,0.06977529
32.5,-104.5,0.061864737
33.0,-104.5,0.06497754
33.5,-104.5,0.0602916
34.0,-104.5,0.066085026
34.5,-104.5,0.08050966
35.0,-104.5,0.111266084
36.5,-104.5,0.19526486
37.5,-104.5,0.12537944
38.0,-104.5,0.12971649
39.0,-104.5,0.24923557
33.0,-104.0,0.052387662
33.5,-104.0,0.04222354
34.0,-104.0,0.0479408
34.5,-104.0,0.08914715
35.0,-104.0,0.098051935
35.5,-104.0,0.10010908
36.5,-104.0,0.20662981
37.0,-104.0,0.16057327
37.5,-104.0,0.14609207
40.0,-104.0,0.23320016
34.5,-103.5,0.0987895
35.0,-103.5,0.09789031
35.5,-103.5,0.085311
36.0,-103.5,0.14934045
36.5,-103.5,0.17904866
37.0,-103.5,0.18051893
37.5,-103.5,0.21745259
40.0,-103.5,0.20810777
37.0,-103.0,0.17917162
37.5,-103.0,0.21798997
39.0,-103.0,0.20111029
39.5,-103.0,0.17722256
40.0,-103.0,0.16839167
39.0,-102.5,0.20925821
39.5,-102.5,0.1749695
40.0,-102.5,0.15078537
39.0,-102.0,0.2387748
39.5,-102.0,0.21669993
40.0,-102.0,0.18492995
40.0,-101.5,0.17783892
16.5,-94.0,0.1563215
16.5,-93.5,0.1472369
17.5,-93.5,0.35171103
16.0,-93.0,0.14929189
16.5,-93.0,0.11623794
17.0,-93.0,0.18381847
17.5,-93.0,0.38690156
16.5,-92.5,0.14286268
16.0,-92.0,0.141296
17.5,-92.0,0.26820368
14.5,-91.5,0.2644523
15.0,-91.5,0.18030103
15.5,-91.5,0.1526573
17.5,-91.5,0.216901
18.0,-91.5,0.21006286
15.0,-91.0,0.14899302
15.0,-90.5,0.14832585
17.0,-90.5,0.21155964
30.5,-90.5,0.3643224
31.0,-90.5,0.29509676
14.0,-90.0,0.1753526
14.5,-90.0,0.1683642
30.5,-90.0,0.3664077
31.0,-90.0,0.30324626
31.5,-90.0,0.2671699
36.5,-90.0,0.36294883
37.0,-90.0,0.4120812
37.5,-90.0,0.41825283
14.0,-89.5,0.16813435
14.5,-89.5,0.14095643
30.5,-89.5,0.33201218
31.0,-89.5,0.2664137
31.5,-89.5,0.23825297
35.0,-89.5,0.38017416
35.5,-89.5,0.3744782
38.0,-89.5,0.4108695
39.0,-89.5,0.38801557
14.5,-89.0,0.17427976
31.5,-89.0,0.31433433
34.5,-89.0,0.37805536
35.5,-89.0,0.3920205
36.0,-89.0,0.38666803
36.5,-89.0,0.41954806
37.5,-89.0,0.40821454
39.5,-89.0,0.35710272
13.5,-88.5,0.16892013
14.0,-88.5,0.20205516
21.0,-88.5,0.2652699
35.5,-88.5,0.3456545
36.0,-88.5,0.36722088
36.5,-88.5,0.376441
38.0,-88.5,0.41208214
39.0,-88.5,0.40007582
39.5,-88.5,0.3806439
40.0,-88.5,0.31470007
13.5,-88.0,0.13830954
14.0,-88.0,0.15215375
37.0,-88.0,0.3347573
37.5,-88.0,0.40158322
39.0,-88.0,0.41075635
39.5,-88.0,0.34977815
40.0,-88.0,0.29756066
14.0,-87.5,0.16121729
35.0,-87.5,0.24047218
37.0,-87.5,0.36386985
37.5,-87.5,0.4029558
39.0,-87.5,0.38807607
40.0,-87.5,0.29792583
12.5,-87.0,0.14468575
13.0,-87.0,0.15790614
13.5,-87.0,0.16539629
14.0,-87.0,0.16472232
14.5,-87.0,0.14057803
31.0,-87.0,0.20227979
32.5,-87.0,0.32629666
35.0,-87.0,0.25261837
35.5,-87.0,0.25611973
36.5,-87.0,0.3383581
37.0,-87.0,0.3624729
37.5,-87.0,0.40344682
39.0,-87.0,0.38195944
39.5,-87.0,0.33021507
40.0,-87.0,0.3005038
13.0,-86.5,0.14477333
13.5,-86.5,0.16118897
31.5,-86.5,0.23578748
32.0,-86.5,0.30565795
34.0,-86.5,0.31716007
35.5,-86.5,0.27517027
37.5,-86.5,0.36498728
39.0,-86.5,0.40822127
12.5,-86.0,0.1413188
13.0,-86.0,0.15680625
31.0,-86.0,0.21077682
31.5,-86.0,0.21099085
34.5,-86.0,0.296528
35.5,-86.0,0.33554772
36.5,-86.0,0.36667842
37.5,-86.0,0.37630063
38.5,-86.0,0.3677099
39.0,-86.0,0.42936832
12.5,-85.5,0.14904644
30.5,-85.5,0.23695111
31.0,-85.5,0.18195677
31.5,-85.5,0.21485081
37.0,-85.5,0.34899652
37.5,-85.5,0.37947372
38.5,-85.5,0.41174573
40.0,-85.5,0.30183667
31.0,-85.0,0.15098645
31.5,-85.0,0.17248438
38.0,-85.0,0.37093246
38.5,-85.0,0.39006644
31.0,-84.5,0.13642488
31.5,-84.5,0.16511217
32.0,-84.5,0.16580686
37.5,-84.5,0.3226237
38.5,-84.5,0.34265077
30.5,-84.0,0.2221516
31.0,-84.0,0.16672707
31.5,-84.0,0.16714773
32.0,-84.0,0.15954955
32.5,-84.0,0.15875348
38.5,-84.0,0.37451798
39.5,-84.0,0.34596035
30.5,-83.5,0.2177589
31.0,-83.5,0.21747395
31.5,-83.5,0.18810089
32.0,-83.5,0.15720385
32.5,-83.5,0.15658346
34.5,-83.5,0.3096032
39.5,-83.5,0.33618525
40.0,-83.5,0.33858594
30.5,-83.0,0.16279292
31.5,-83.0,0.1979479
32.0,-83.0,0.18850459
32.5,-83.0,0.1565459
34.5,-83.0,0.28510064
39.5,-83.0,0.35580963
29.5,-82.5,0.18286869
30.0,-82.5,0.13692336
31.5,-82.5,0.1930525
32.0,-82.5,0.19931915
32.5,-82.5,0.16626021
33.5,-82.5,0.17243843
34.5,-82.5,0.281406
36.5,-82.5,0.35275778
27.5,-82.0,0.28854316
32.5,-82.0,0.15554786
33.0,-82.0,0.14737087
40.0,-82.0,0.27658513
27.0,-81.5,0.27010894
27.5,-81.5,0.2646222
32.5,-81.5,0.18682598
35.5,-81.5,0.27534366
40.0,-81.5,0.26939765
33.5,-81.0,0.18235266
36.0,-81.0,0.2891912
36.0,-80.5,0.29757264
36.5,-80.5,0.28363264
34.0,-80.0,0.26520458
34.5,-80.0,0.26825953
35.0,-79.5,0.25803274
35.5,-79.5,0.37833434
36.5,-79.5,0.33331794
34.5,-79.0,0.2500757
35.5,-79.0,0.27861628
35.5,-78.5,0.26416188
38.5,-78.0,0.3722131
39.0,-78.0,0.33869183
39.5,-77.0,0.32232353
40.0,-77.0,0.30429465
-14.5,-75.5,0.054083586
-15.0,-75.0,0.07546188
-14.5,-75.0,0.11674474
-14.0,-75.0,0.21425515
-12.5,-75.0,0.41609818
-12.0,-75.0,0.40454543
-15.0,-74.5,0.13001214
-14.5,-74.5,0.2531739
-13.0,-74.5,0.42826104
-16.0,-74.0,0.0979601
-15.5,-74.0,0.11904925
-13.5,-74.0,0.42522302
-13.0,-74.0,0.3776314
-16.0,-73.5,0.09885392
-14.0,-73.5,0.45130658
-16.0,-73.0,0.10380173
-39.0,-72.5,0.16383404
-36.5,-72.5,0.13545716
-36.0,-72.5,0.11582897
-16.5,-72.5,0.06349421
-16.0,-72.5,0.08640811
-14.0,-72.5,0.5195883
-36.5,-72.0,0.15361166
-36.0,-72.0,0.15063174
-35.5,-72.0,0.137903
-17.0,-72.0,0.038430378
-16.5,-72.0,0.062064335
-16.0,-72.0,0.10446985
-14.0,-72.0,0.5168556
3.5,-72.0,0.22425178
4.0,-72.0,0.18113118
4.5,-72.0,0.16423474
-35.5,-71.5,0.1933823
-35.0,-71.5,0.1520028
-34.5,-71.5,0.13243878
-17.0,-71.5,0.07571151
-16.0,-71.5,0.19124606
-14.0,-71.5,0.46849677
-13.5,-71.5,0.40850642
4.0,-71.5,0.18528508
4.5,-71.5,0.18183494
5.0,-71.5,0.16238457
5.5,-71.5,0.13130184
6.0,-71.5,0.11475407
6.5,-71.5,0.08199257
-38.5,-71.0,0.11212078
-38.0,-71.0,0.1263766
-37.5,-71.0,0.11628518
-37.0,-71.0,0.12516774
-36.5,-71.0,0.1345669
-36.0,-71.0,0.15646875
-35.5,-71.0,0.15339208
-35.0,-71.0,0.16385381
-34.5,-71.0,0.17657568
-34.0,-71.0,0.15409023
-33.5,-71.0,0.13845322
-33.0,-71.0,0.13039312
-32.5,-71.0,0.124839686
-32.0,-71.0,0.11929237
-31.5,-71.0,0.10714784
-31.0,-71.0,0.11531691
-30.5,-71.0,0.12872718
-29.5,-71.0,0.09875701
-29.0,-71.0,0.09780668
-28.5,-71.0,0.09969986
-28.0,-71.0,0.08376593
-17.5,-71.0,0.073933005
-17.0,-71.0,0.09265973
-15.5,-71.0,0.46745452
-15.0,-71.0,0.35891587
-14.5,-71.0,0.42246613
-14.0,-71.0,0.43233055
-13.5,-71.0,0.40018836
4.0,-71.0,0.21669397
4.5,-71.0,0.18393567
5.0,-71.0,0.16302735
5.5,-71.0,0.09606606
6.0,-71.0,0.06071315
6.5,-71.0,0.053287406
7.0,-71.0,0.11507603
7.5,-71.0,0.09163041
8.0,-71.0,0.079087935
-35.5,-70.5,0.12471935
-33.5,-70.5,0.1523897
-32.5,-70.5,0.12735856
-31.5,-70.5,0.13453898
-28.5,-70.5,0.09514421
-28.0,-70.5,0.0812024
-27.5,-70.5,0.084570095
-27.0,-70.5,0.0738302
-18.0,-70.5,0.043964054
-17.5,-70.5,0.08873077
-17.0,-70.5,0.10011697
-16.0,-70.5,0.2399425
-15.5,-70.5,0.3194322
-14.5,-70.5,0.3495362
4.5,-70.5,0.19928518
5.0,-70.5,0.15103947
5.5,-70.5,0.13177654
6.0,-70.5,0.07386721
6.5,-70.5,0.04285215
7.0,-70.5,0.0846741
7.5,-70.5,0.096966326
8.0,-70.5,0.07206941
8.5,-70.5,0.071503274
10.5,-70.5,0.21356031
11.0,-70.5,0.17984965
-32.5,-70.0,0.13494676
-31.5,-70.0,0.12126141
-31.0,-70.0,0.11633089
-30.5,-70.0,0.10339118
-29.5,-70.0,0.106684476
-28.5,-70.0,0.092008345
-27.5,-70.0,0.10123549
-27.0,-70.0,0.073397845
-26.5,-70.0,0.07910369
-26.0,-70.0,0.06258585
-25.5,-70.0,0.06197036
-25.0,-70.0,0.05571346
-24.5,-70.0,0.059622433
-24.0,-70.0,0.06595346
-23.5,-70.0,0.0671082
-23.0,-70.0,0.06566297
-18.0,-70.0,0.06872257
-17.5,-70.0,0.09440542
-17.0,-70.0,0.12867525
-16.5,-70.0,0.2258806
-16.0,-70.0,0.21293636
-15.0,-70.0,0.3308687
4.5,-70.0,0.17115548
5.0,-70.0,0.1390742
5.5,-70.0,0.15272258
6.0,-70.0,0.11867844
6.5,-70.0,0.062969245
7.0,-70.0,0.075858384
7.5,-70.0,0.061061446
8.0,-70.0,0.07488917
8.5,-70.0,0.06484757
10.0,-70.0,0.18897614
10.5,-70.0,0.19228347
11.0,-70.0,0.16882
-31.5,-69.5,0.10463526
-30.0,-69.5,0.09720783
-29.5,-69.5,0.08600453
-29.0,-69.5,0.060765184
-28.5,-69.5,0.06753735
-28.0,-69.5,0.07035347
-27.5,-69.5,0.08339643
-27.0,-69.5,0.0769735
-26.5,-69.5,0.07334535
-26.0,-69.5,0.057647407
-25.5,-69.5,0.043244977
-25.0,-69.5,0.04702387
-24.5,-69.5,0.047117334
-24.0,-69.5,0.05707219
-23.5,-69.5,0.060533173
-23.0,-69.5,0.058517456
-22.5,-69.5,0.05681055
-22.0,-69.5,0.060465746
-21.5,-69.5,0.058690257
-21.0,-69.5,0.053571925
-20.5,-69.5,0.04869193
-20.0,-69.5,0.06328735
-19.5,-69.5,0.07293364
-19.0,-69.5,0.087482676
-18.5,-69.5,0.07097623
-18.0,-69.5,0.07565221
-17.5,-69.5,0.10025616
-17.0,-69.5,0.20832498
-16.5,-69.5,0.2642358
4.5,-69.5,0.1830907
5.0,-69.5,0.112681136
5.5,-69.5,0.095681116
6.0,-69.5,0.08580685
6.5,-69.5,0.06195192
7.0,-69.5,0.08645274
7.5,-69.5,0.07847029
8.0,-69.5,0.09822679
8.5,-69.5,0.09389903
9.0,-69.5,0.11681668
10.0,-69.5,0.17103858
10.5,-69.5,0.15880716
-28.0,-69.0,0.07099153
-27.5,-69.0,0.07262251
-27.0,-69.0,0.07182966
-26.5,-69.0,0.066254385
-26.0,-69.0,0.06646801
-25.5,-69.0,0.0564169
-25.0,-69.0,0.062207475
-24.5,-69.0,0.040710017
-24.0,-69.0,0.058968
-23.5,-69.0,0.06251821
-23.0,-69.0,0.07008312
-22.0,-69.0,0.08506741
-21.5,-69.0,0.08085395
-21.0,-69.0,0.08115937
-20.5,-69.0,0.07811558
-19.5,-69.0,0.06495915
-18.0,-69.0,0.10336725
-17.5,-69.0,0.17574973
-17.0,-69.0,0.20029859
5.0,-69.0,0.13676795
5.5,-69.0,0.10081785
6.0,-69.0,0.09726993
6.5,-69.0,0.06501069
7.0,-69.0,0.07685611
7.5,-69.0,0.11815371
8.0,-69.0,0.13478935
8.5,-69.0,0.15080395
9.0,-69.0,0.108242884
9.5,-69.0,0.1262121
-26.0,-68.5,0.06722085
-25.5,-68.5,0.062999494
-25.0,-68.5,0.06360294
-24.5,-68.5,0.055554785
-24.0,-68.5,0.057166904
-23.5,-68.5,0.1288315
-23.0,-68.5,0.09037216
-22.5,-68.5,0.06988062
-22.0,-68.5,0.06841211
-21.0,-68.5,0.08002263
-20.5,-68.5,0.15710974
-20.0,-68.5,0.11335863
-19.5,-68.5,0.19609168
-19.0,-68.5,0.14273462
-18.0,-68.5,0.13506703
-17.0,-68.5,0.25731486
5.0,-68.5,0.13817805
5.5,-68.5,0.12124256
6.0,-68.5,0.09648879
6.5,-68.5,0.0671422
7.0,-68.5,0.10136909
7.5,-68.5,0.17785656
8.0,-68.5,0.15816
8.5,-68.5,0.16489309
9.0,-68.5,0.12633026
9.5,-68.5,0.11491151
-24.0,-68.0,0.067454584
-23.5,-68.0,0.18005571
-23.0,-68.0,0.09531608
-22.5,-68.0,0.06447636
-22.0,-68.0,0.07733378
-21.5,-68.0,0.102101594
-21.0,-68.0,0.12360095
-20.5,-68.0,0.36950386
-20.0,-68.0,0.35023794
-19.5,-68.0,0.45414197
-19.0,-68.0,0.13010457
-18.5,-68.0,0.10010487
-18.0,-68.0,0.13392156
-17.5,-68.0,0.18852139
-17.0,-68.0,0.1786427
5.0,-68.0,0.13991839
5.5,-68.0,0.113949955
6.0,-68.0,0.11794586
6.5,-68.0,0.08527054
7.0,-68.0,0.09110843
7.5,-68.0,0.15768145
8.0,-68.0,0.17656821
8.5,-68.0,0.14816946
9.0,-68.0,0.12517463
9.5,-68.0,0.113359585
10.0,-68.0,0.14498794
-18.0,-67.5,0.122326836
-17.5,-67.5,0.15542215
-17.0,-67.5,0.27897125
6.5,-67.5,0.1074484
7.0,-67.5,0.1094248
7.5,-67.5,0.15800402
8.0,-67.5,0.19120924
8.5,-67.5,0.12577486
9.0,-67.5,0.07625115
9.5,-67.5,0.11199625
10.0,-67.5,0.15621676
-18.0,-67.0,0.13088635
-17.5,-67.0,0.20542222
7.5,-67.0,0.19958206
8.0,-67.0,0.17188562
8.5,-67.0,0.06896969
9.0,-67.0,0.059227124
9.5,-67.0,0.071670316
10.0,-67.0,0.103264615
-14.0,-66.5,0.4911076
-13.0,-66.5,0.45966205
7.0,-66.5,0.13449167
8.0,-66.5,0.106105015
8.5,-66.5,0.06007274
9.0,-66.5,0.06051103
9.5,-66.5,0.07906088
10.0,-66.5,0.09998742
7.0,-66.0,0.13762128
7.5,-66.0,0.16910979
8.0,-66.0,0.07982997
8.5,-66.0,0.06994036
9.0,-66.0,0.09790131
9.5,-66.0,0.13236597
10.0,-66.0,0.1310748
7.5,-65.5,0.1227084
8.0,-65.5,0.103447385
8.5,-65.5,0.073806375
9.0,-65.5,0.13438769
9.5,-65.5,0.14533934
10.0,-65.5,0.15379688
8.0,-65.0,0.0918932
8.5,-65.0,0.08672946
9.0,-65.0,0.119933106
9.5,-65.0,0.15840971
10.0,-65.0,0.21438581
8.5,-64.5,0.075683385
10.0,-64.5,0.16706364
8.0,-64.0,0.13772988
8.5,-64.0,0.059731178
