lat,long,smap_sm
33.5,-114.0,0.08321917
34.0,-114.0,0.07417451
34.5,-114.0,0.07686955
35.0,-114.0,0.060858183
35.5,-114.0,0.056071155
36.5,-114.0,0.05217842
37.0,-114.0,0.054659035
37.5,-114.0,0.07236054
38.0,-114.0,0.08926521
38.5,-114.0,0.13751578
39.0,-114.0,0.15656747
39.5,-114.0,0.15051292
40.0,-114.0,0.17084344
27.5,-113.5,0.11816238
28.0,-113.5,0.10760311
28.5,-113.5,0.13725433
31.5,-113.5,0.07388711
32.0,-113.5,0.080514066
32.5,-113.5,0.06887601
33.0,-113.5,0.07539332
33.5,-113.5,0.08313351
34.0,-113.5,0.07785106
34.5,-113.5,0.087202474
35.0,-113.5,0.08663455
35.5,-113.5,0.083008334
36.0,-113.5,0.07882787
36.5,-113.5,0.07388791
37.5,-113.5,0.08621766
38.0,-113.5,0.09285817
38.5,-113.5,0.17211914
40.0,-113.5,0.38848317
27.0,-113.0,0.21242896
27.5,-113.0,0.16647796
31.5,-113.0,0.13062815
32.0,-113.0,0.07342986
32.5,-113.0,0.07329051
33.0,-113.0,0.09384836
33.5,-113.0,0.08164752
34.0,-113.0,0.066672325
34.5,-113.0,0.0985676
35.0,-113.0,0.100408696
35.5,-113.0,0.076106004
36.0,-113.0,0.080557995
36.5,-113.0,0.063731566
37.0,-113.0,0.06288755
37.5,-113.0,0.1054618
38.0,-113.0,0.0791707
38.5,-113.0,0.08204147
39.0,-113.0,0.25876608
27.0,-112.5,0.17028284
30.5,-112.5,0.08371857
31.0,-112.5,0.0789883
31.5,-112.5,0.077389106
32.0,-112.5,0.079318665
32.5,-112.5,0.08420111
33.0,-112.5,0.08754902
33.5,-112.5,0.08158587
34.0,-112.5,0.08336441
34.5,-112.5,0.101574235
35.0,-112.5,0.09806537
35.5,-112.5,0.059591644
36.0,-112.5,0.059931315
36.5,-112.5,0.068821274
37.0,-112.5,0.06514538
37.5,-112.5,0.09688014
38.0,-112.5,0.09296395
38.5,-112.5,0.07381245
39.0,-112.5,0.12528062
39.5,-112.5,0.1793856
26.0,-112.0,0.19329058
26.5,-112.0,0.1923967
27.0,-112.0,0.19973986
29.0,-112.0,0.1343494
29.5,-112.0,0.092703536
30.0,-112.0,0.08790512
30.5,-112.0,0.0949308
31.0,-112.0,0.09665437
31.5,-112.0,0.08711754
32.0,-112.0,0.08617114
32.5,-112.0,0.09202001
33.0,-112.0,0.09118779
34.0,-112.0,0.101697475
34.5,-112.0,0.115966246
35.0,-112.0,0.10925012
35.5,-112.0,0.07457144
36.0,-112.0,0.072225645
36.5,-112.0,0.05716057
37.0,-112.0,0.054278973
37.5,-112.0,0.089162484
38.0,-112.0,0.09071387
38.5,-112.0,0.09693162
39.0,-112.0,0.095897585
39.5,-112.0,0.10980884
25.0,-111.5,0.120110065
25.5,-111.5,0.16280152
28.5,-111.5,0.14066659
29.0,-111.5,0.10725425
29.5,-111.5,0.096717015
30.0,-111.5,0.09110804
30.5,-111.5,0.0929708
31.0,-111.5,0.101922594
31.5,-111.5,0.10105191
32.0,-111.5,0.09778485
32.5,-111.5,0.10340221
33.5,-111.5,0.10379839
34.0,-111.5,0.11037885
34.5,-111.5,0.11800087
35.0,-111.5,0.119364664
35.5,-111.5,0.07098061
37.5,-111.5,0.06552801
38.0,-111.5,0.089484036
38.5,-111.5,0.10354452
39.0,-111.5,0.11734953
39.5,-111.5,0.11931158
40.0,-111.5,0.16786198
24.5,-111.0,0.12937102
25.0,-111.0,0.15175916
28.5,-111.0,0.11241068
29.5,-111.0,0.11371871
30.0,-111.0,0.0790658
30.5,-111.0,0.08422472
31.0,-111.0,0.09548926
31.5,-111.0,0.10768603
32.5,-111.0,0.082039565
33.0,-111.0,0.0853415
33.5,-111.0,0.11576483
34.0,-111.0,0.11141974
34.5,-111.0,0.11864701
35.0,-111.0,0.07314597
36.0,-111.0,0.042752434
36.5,-111.0,0.039016545
37.5,-111.0,0.032789078
38.0,-111.0,0.0776906
39.0,-111.0,0.08185026
39.5,-111.0,0.11689687
40.0,-111.0,0.1504689
28.5,-110.5,0.13249192
29.0,-110.5,0.12076558
29.5,-110.5,0.12516403
30.0,-110.5,0.13339582
30.5,-110.5,0.12642884
31.0,-110.5,0.104921736
31.5,-110.5,0.10262544
32.0,-110.5,0.10230719
32.5,-110.5,0.1146889
33.0,-110.5,0.12281386
33.5,-110.5,0.12078409
34.0,-110.5,0.12023699
34.5,-110.5,0.087725684
35.0,-110.5,0.071406424
35.5,-110.5,0.04368057
36.0,-110.5,0.063012674
36.5,-110.5,0.06789249
37.0,-110.5,0.053515673
37.5,-110.5,0.03923061
38.0,-110.5,0.045325547
39.0,-110.5,0.070532486
39.5,-110.5,0.086169
40.0,-110.5,0.12632626
27.5,-110.0,0.17611203
28.0,-110.0,0.16050166
28.5,-110.0,0.15210694
29.0,-110.0,0.114628784
29.5,-110.0,0.10371351
30.0,-110.0,0.13756381
30.5,-110.0,0.12931328
31.0,-110.0,0.11063814
31.5,-110.0,0.07741508
32.0,-110.0,0.09887465
32.5,-110.0,0.09877434
33.0,-110.0,0.110888906
33.5,-110.0,0.15571156
34.0,-110.0,0.13366282
34.5,-110.0,0.0901927
35.5,-110.0,0.087219805
36.0,-110.0,0.07841992
36.5,-110.0,0.08072639
37.0,-110.0,0.05340559
37.5,-110.0,0.06979629
38.0,-110.0,0.08599208
38.5,-110.0,0.055685032
39.0,-110.0,0.07561896
39.5,-110.0,0.1033656
27.0,-109.5,0.17621662
27.5,-109.5,0.20606264
28.0,-109.5,0.18927264
28.5,-109.5,0.1857746
29.5,-109.5,0.11598805
30.0,-109.5,0.12625116
30.5,-109.5,0.13076794
31.0,-109.5,0.11834843
31.5,-109.5,0.08879497
32.0,-109.5,0.088549934
32.5,-109.5,0.087436184
33.0,-109.5,0.11037582
33.5,-109.5,0.16764082
34.5,-109.5,0.11121712
35.5,-109.5,0.10110039
36.0,-109.5,0.0869439
36.5,-109.5,0.06571817
37.5,-109.5,0.06900289
38.0,-109.5,0.08150041
38.5,-109.5,0.06704363
39.0,-109.5,0.08125553
39.5,-109.5,0.09321275
40.0,-109.5,0.080896854
27.0,-109.0,0.17932609
27.5,-109.0,0.15763399
28.0,-109.0,0.35256112
28.5,-109.0,0.2959313
29.0,-109.0,0.10272581
29.5,-109.0,0.16090457
30.0,-109.0,0.1838871
30.5,-109.0,0.1638991
31.0,-109.0,0.14694466
31.5,-109.0,0.1272156
32.0,-109.0,0.11318665
32.5,-109.0,0.12256905
33.0,-109.0,0.14447223
33.5,-109.0,0.17859359
34.0,-109.0,0.19492179
34.5,-109.0,0.10117605
35.0,-109.0,0.108209915
35.5,-109.0,0.13296616
36.0,-109.0,0.13499328
36.5,-109.0,0.07793534
37.0,-109.0,0.06584622
37.5,-109.0,0.078862466
38.0,-109.0,0.074884295
38.5,-109.0,0.094187014
39.0,-109.0,0.08099578
39.5,-109.0,0.10031689
40.0,-109.0,0.08470741
28.5,-108.5,0.23537663
29.0,-108.5,0.21273375
29.5,-108.5,0.2919428
30.0,-108.5,0.29790097
30.5,-108.5,0.22924414
31.0,-108.5,0.19838125
31.5,-108.5,0.17615141
32.0,-108.5,0.16563067
32.5,-108.5,0.12846947
33.0,-108.5,0.17156155
33.5,-108.5,0.24351743
34.0,-108.5,0.21815588
34.5,-108.5,0.14581291
35.0,-108.5,0.1778471
35.5,-108.5,0.16124609
37.0,-108.5,0.08866299
37.5,-108.5,0.13036647
38.0,-108.5,0.09263703
38.5,-108.5,0.10021052
39.0,-108.5,0.08107434
39.5,-108.5,0.11628613
40.0,-108.5,0.09216498
30.0,-108.0,0.2706751
30.5,-108.0,0.20194149
31.0,-108.0,0.18093355
31.5,-108.0,0.18350106
32.0,-108.0,0.18363065
32.5,-108.0,0.14741807
33.0,-108.0,0.23790717
33.5,-108.0,0.20836253
34.0,-108.0,0.18554865
34.5,-108.0,0.1739391
35.0,-108.0,0.21332297
35.5,-108.0,0.158816
36.5,-108.0,0.11602506
37.0,-108.0,0.12365581
38.0,-108.0,0.107443005
38.5,-108.0,0.118490405
39.0,-108.0,0.10893396
39.5,-108.0,0.10805043
40.0,-108.0,0.100801386
31.5,-107.5,0.17821029
32.0,-107.5,0.18066607
32.5,-107.5,0.13467543
33.0,-107.5,0.16540524
33.5,-107.5,0.20534565
34.0,-107.5,0.14089671
34.5,-107.5,0.1444675
35.5,-107.5,0.16737646
36.0,-107.5,0.12946275
36.5,-107.5,0.14232919
37.0,-107.5,0.19650394
38.0,-107.5,0.19238563
38.5,-107.5,0.09899239
39.0,-107.5,0.1255531
39.5,-107.5,0.10353205
40.0,-107.5,0.12192938
34.0,-107.0,0.13741098
34.5,-107.0,0.09919084
35.0,-107.0,0.10443573
35.5,-107.0,0.11983168
36.0,-107.0,0.15984464
36.5,-107.0,0.16580027
37.0,-107.0,0.19114915
38.0,-107.0,0.15867317
38.5,-107.0,0.0855325
39.0,-107.0,0.14831968
39.5,-107.0,0.106121466
40.0,-107.0,0.11354066
35.5,-106.5,0.12668492
36.5,-106.5,0.17951004
38.0,-106.5,0.074142605
38.5,-106.5,0.0937379
40.0,-106.5,0.102213755
35.5,-106.0,0.118437715
36.0,-106.0,0.125393
36.5,-106.0,0.14854546
37.0,-106.0,0.12184617
37.5,-106.0,0.11778006
38.0,-106.0,0.093808785
38.5,-106.0,0.088144295
39.0,-106.0,0.10054131
40.0,-106.0,0.11646516
38.0,-105.5,0.08726947
38.5,-105.5,0.079509884
39.0,-105.5,0.09257032
39.0,-105.0,0.095128074
16.5,-97.0,0.36939716
16.5,-96.5,0.28827226
17.0,-96.5,0.28210187
19.0,-96.5,0.14947581
16.5,-96.0,0.3330604
17.0,-96.0,0.3016196
18.0,-96.0,0.23108147
18.5,-96.0,0.25148734
16.5,-95.5,0.20281217
18.0,-95.5,0.20669661
17.5,-95.0,0.22234543
18.0,-95.0,0.20375507
17.5,-94.5,0.29999012
17.5,-94.0,0.31762215
33.0,-94.0,0.3874639
16.5,-93.5,0.2993891
17.5,-93.5,0.3266367
32.5,-93.5,0.4139373
16.0,-93.0,0.2882603
16.5,-93.0,0.24450365
17.0,-93.0,0.27329078
17.5,-93.0,0.32288322
35.5,-93.0,0.18812135
37.0,-93.0,0.09016322
37.5,-93.0,0.10716671
16.5,-92.5,0.25946686
30.0,-92.5,0.3709611
30.5,-92.5,0.34119004
35.5,-92.5,0.16384256
37.0,-92.5,0.09241515
37.5,-92.5,0.111371174
38.5,-92.5,0.15734313
39.0,-92.5,0.1754119
39.5,-92.5,0.16801913
16.0,-92.0,0.18681139
17.5,-92.0,0.29267275
30.5,-92.0,0.29244736
31.0,-92.0,0.3342405
35.5,-92.0,0.1622918
36.5,-92.0,0.1621663
38.0,-92.0,0.12500645
39.0,-92.0,0.17923005
39.5,-92.0,0.18448572
40.0,-92.0,0.18425117
15.5,-91.5,0.32974482
17.5,-91.5,0.21738163
18.0,-91.5,0.22566155
31.5,-91.5,0.28532067
32.0,-91.5,0.17872639
32.5,-91.5,0.15450129
34.0,-91.5,0.35013086
34.5,-91.5,0.2917186
35.0,-91.5,0.2048432
35.5,-91.5,0.15885608
36.5,-91.5,0.10571967
38.5,-91.5,0.1744045
39.0,-91.5,0.174822
39.5,-91.5,0.20363149
40.0,-91.5,0.18783252
15.0,-91.0,0.34050012
33.0,-91.0,0.3040683
33.5,-91.0,0.35310644
34.5,-91.0,0.2776292
35.0,-91.0,0.18157268
35.5,-91.0,0.16735026
36.0,-91.0,0.13459295
36.5,-91.0,0.12620214
39.0,-91.0,0.18383072
39.5,-91.0,0.18400022
40.0,-91.0,0.15895961
15.0,-90.5,0.2737923
17.0,-90.5,0.17660263
30.5,-90.5,0.21695708
31.0,-90.5,0.1872759
31.5,-90.5,0.19342004
32.5,-90.5,0.20493764
34.0,-90.5,0.33620498
34.5,-90.5,0.28547525
35.0,-90.5,0.21910731
35.5,-90.5,0.16684413
36.0,-90.5,0.11447741
36.5,-90.5,0.14038935
39.0,-90.5,0.20687303
39.5,-90.5,0.15612417
40.0,-90.5,0.16137335
14.0,-90.0,0.28330237
14.5,-90.0,0.26507938
31.0,-90.0,0.2090362
31.5,-90.0,0.20174156
32.5,-90.0,0.24353707
33.5,-90.0,0.21399722
34.0,-90.0,0.19551894
34.5,-90.0,0.1759242
35.5,-90.0,0.19197923
36.0,-90.0,0.123623244
36.5,-90.0,0.13691247
37.0,-90.0,0.12462964
37.5,-90.0,0.12692446
38.0,-90.0,0.16141473
39.0,-90.0,0.14166042
39.5,-90.0,0.15147744
40.0,-90.0,0.15222996
14.0,-89.5,0.26610458
14.5,-89.5,0.25778362
30.5,-89.5,0.20025305
31.0,-89.5,0.21273173
31.5,-89.5,0.23377053
35.0,-89.5,0.1348773
35.5,-89.5,0.12900308
36.0,-89.5,0.17169012
36.5,-89.5,0.16632247
37.0,-89.5,0.18270652
38.0,-89.5,0.11411074
38.5,-89.5,0.15665567
39.0,-89.5,0.15697283
40.0,-89.5,0.12303071
34.5,-89.0,0.16730502
35.5,-89.0,0.13610268
36.0,-89.0,0.14206958
36.5,-89.0,0.16626835
37.5,-89.0,0.16153923
39.0,-89.0,0.14168683
39.5,-89.0,0.12781513
13.5,-88.5,0.35455108
14.0,-88.5,0.32323408
34.0,-88.5,0.17811273
36.0,-88.5,0.12885123
36.5,-88.5,0.13996515
38.0,-88.5,0.12867223
38.5,-88.5,0.107792005
39.0,-88.5,0.11099517
39.5,-88.5,0.13601586
40.0,-88.5,0.12741017
14.0,-88.0,0.25986522
37.0,-88.0,0.27711326
37.5,-88.0,0.13079624
38.0,-88.0,0.16501392
38.5,-88.0,0.11460855
39.0,-88.0,0.11191696
39.5,-88.0,0.101881534
40.0,-88.0,0.10466991
35.0,-87.5,0.11279328
37.5,-87.5,0.13565084
38.5,-87.5,0.12335985
39.0,-87.5,0.13074765
40.0,-87.5,0.122466035
31.0,-87.0,0.16224597
34.5,-87.0,0.12971768
35.0,-87.0,0.10919292
35.5,-87.0,0.111916766
36.5,-87.0,0.14259407
37.0,-87.0,0.11984687
37.5,-87.0,0.1480834
38.0,-87.0,0.148965
38.5,-87.0,0.13436124
39.0,-87.0,0.14785902
39.5,-87.0,0.13031825
40.0,-87.0,0.14999291
31.5,-86.5,0.1533916
35.0,-86.5,0.14860639
35.5,-86.5,0.13857049
37.5,-86.5,0.12396844
38.0,-86.5,0.13477491
31.0,-86.0,0.14569321
31.5,-86.0,0.130396
34.5,-86.0,0.19789162
36.5,-86.0,0.11578981
37.5,-86.0,0.12654217
38.0,-86.0,0.12461997
38.5,-86.0,0.124088064
30.5,-85.5,0.17280161
31.0,-85.5,0.108979985
31.5,-85.5,0.16691911
37.0,-85.5,0.11801333
37.5,-85.5,0.12301371
38.0,-85.5,0.14542915
38.5,-85.5,0.14256503
39.0,-85.5,0.11653182
39.5,-85.5,0.12259117
40.0,-85.5,0.10357967
31.0,-85.0,0.10278673
31.5,-85.0,0.11834826
38.0,-85.0,0.12494366
39.0,-85.0,0.13095169
39.5,-85.0,0.1138883
40.0,-85.0,0.114736475
31.0,-84.5,0.121592216
31.5,-84.5,0.15388092
32.0,-84.5,0.16789591
37.5,-84.5,0.111770675
38.5,-84.5,0.1535976
40.0,-84.5,0.11736608
30.5,-84.0,0.16626418
31.0,-84.0,0.12161569
31.5,-84.0,0.123659074
32.0,-84.0,0.13776
32.5,-84.0,0.12130607
38.0,-84.0,0.15665255
38.5,-84.0,0.16779184
39.0,-84.0,0.13740033
39.5,-84.0,0.117385745
30.5,-83.5,0.15342145
31.0,-83.5,0.12557583
31.5,-83.5,0.11724917
32.0,-83.5,0.1110205
34.5,-83.5,0.1780304
39.0,-83.5,0.1441431
39.5,-83.5,0.116982445
40.0,-83.5,0.119179085
31.5,-83.0,0.10732351
32.0,-83.0,0.1034589
32.5,-83.0,0.09636235
34.5,-83.0,0.1733661
39.5,-83.0,0.13119575
32.5,-82.5,0.11881946
-10.0,-77.5,0.15606453
-9.0,-77.5,0.3429686
-11.0,-77.0,0.12972985
-10.0,-77.0,0.22293767
-9.5,-77.0,0.2280738
-11.5,-76.5,0.23831916
-11.0,-76.5,0.24828127
-10.5,-76.5,0.27061698
-10.0,-76.5,0.2043586
-9.5,-76.5,0.16046259
-13.0,-76.0,0.12490371
-12.0,-76.0,0.19793351
-11.5,-76.0,0.12587146
-11.0,-76.0,0.15976228
-10.5,-76.0,0.24329966
-14.5,-75.5,0.054920644
-14.0,-75.5,0.110504955
-12.5,-75.5,0.21517527
-12.0,-75.5,0.1581431
-11.5,-75.5,0.1146795
1.5,-75.5,0.26478374
-15.0,-75.0,0.07534188
-14.5,-75.0,0.082986414
-14.0,-75.0,0.08840663
-13.5,-75.0,0.099188074
-13.0,-75.0,0.16184936
-12.5,-75.0,0.14961585
-12.0,-75.0,0.15705027
1.5,-75.0,0.24578387
2.0,-75.0,0.23737979
3.0,-75.0,0.2500553
3.5,-75.0,0.21747264
4.0,-75.0,0.17603767
4.5,-75.0,0.17560667
-15.0,-74.5,0.09723813
-14.5,-74.5,0.081974015
-14.0,-74.5,0.09975052
-13.0,-74.5,0.12872463
2.0,-74.5,0.20512415
6.0,-74.5,0.26806492
-16.0,-74.0,0.08581392
-15.5,-74.0,0.118138716
-15.0,-74.0,0.09511535
-14.5,-74.0,0.09730197
-14.0,-74.0,0.105737895
-13.5,-74.0,0.09844523
-13.0,-74.0,0.10418468
3.0,-74.0,0.35242215
3.5,-74.0,0.38868895
4.5,-74.0,0.20459622
5.0,-74.0,0.2347998
10.0,-74.0,0.3363843
-16.0,-73.5,0.0944798
-14.5,-73.5,0.10186629
-14.0,-73.5,0.12610605
3.0,-73.5,0.31019947
3.5,-73.5,0.4161307
4.0,-73.5,0.3229419
10.0,-73.5,0.30487972
-16.0,-73.0,0.08859942
-15.0,-73.0,0.082124054
-14.5,-73.0,0.102375224
3.0,-73.0,0.39559948
3.5,-73.0,0.43853322
4.0,-73.0,0.3526249
4.5,-73.0,0.25071284
5.5,-73.0,0.20750274
-16.5,-72.5,0.05925558
-16.0,-72.5,0.08088292
-15.5,-72.5,0.088363476
-15.0,-72.5,0.09563281
-14.5,-72.5,0.09456605
-14.0,-72.5,0.09527603
3.0,-72.5,0.39251834
3.5,-72.5,0.35483202
4.0,-72.5,0.29373717
4.5,-72.5,0.3384588
5.0,-72.5,0.28087047
5.5,-72.5,0.22675908
6.0,-72.5,0.24193487
8.5,-72.5,0.23717836
9.0,-72.5,0.23975177
10.0,-72.5,0.29470164
10.5,-72.5,0.2367505
-17.0,-72.0,0.048473723
-16.5,-72.0,0.06601813
-16.0,-72.0,0.07588881
-15.5,-72.0,0.08509501
-15.0,-72.0,0.07910907
-14.5,-72.0,0.07624568
-14.0,-72.0,0.084833905
-13.0,-72.0,0.16709338
3.5,-72.0,0.26418787
4.0,-72.0,0.25558066
4.5,-72.0,0.32503194
5.0,-72.0,0.34841454
5.5,-72.0,0.35327765
6.0,-72.0,0.32864383
8.5,-72.0,0.20152692
19.0,-72.0,0.43900442
-17.0,-71.5,0.07501105
-16.0,-71.5,0.061289676
-15.5,-71.5,0.07548359
-15.0,-71.5,0.07051961
-14.5,-71.5,0.06984204
-14.0,-71.5,0.108156174
-13.5,-71.5,0.1286652
4.0,-71.5,0.23865984
4.5,-71.5,0.30386963
5.0,-71.5,0.40364164
5.5,-71.5,0.4253237
6.0,-71.5,0.3898826
6.5,-71.5,0.3596177
7.5,-71.5,0.3806248
19.0,-71.5,0.37867084
-17.5,-71.0,0.07573043
-17.0,-71.0,0.08105934
-16.0,-71.0,0.07028812
-15.5,-71.0,0.08783163
-15.0,-71.0,0.08189873
-14.5,-71.0,0.085201845
-14.0,-71.0,0.122351445
-13.5,-71.0,0.17716362
4.0,-71.0,0.27006492
4.5,-71.0,0.25956792
5.0,-71.0,0.38123095
5.5,-71.0,0.44766456
6.0,-71.0,0.43710166
6.5,-71.0,0.46236086
7.0,-71.0,0.38626486
7.5,-71.0,0.32157475
8.0,-71.0,0.2666077
10.5,-71.0,0.31691104
18.5,-71.0,0.31669962
19.0,-71.0,0.344227
-18.0,-70.5,0.039413374
-17.5,-70.5,0.09632518
-17.0,-70.5,0.08356916
-16.5,-70.5,0.082706444
-16.0,-70.5,0.091951005
-15.5,-70.5,0.09558484
-15.0,-70.5,0.06416031
-14.5,-70.5,0.085274845
-14.0,-70.5,0.10635145
4.5,-70.5,0.27045095
5.0,-70.5,0.29998893
5.5,-70.5,0.3725102
7.0,-70.5,0.3907141
7.5,-70.5,0.3083604
8.0,-70.5,0.251774
8.5,-70.5,0.22896221
10.5,-70.5,0.40335134
-18.0,-70.0,0.06491742
-17.5,-70.0,0.076937996
-17.0,-70.0,0.09336521
-16.5,-70.0,0.11910872
-16.0,-70.0,0.13903998
-15.0,-70.0,0.054233495
-14.5,-70.0,0.08997649
-14.0,-70.0,0.1474415
4.5,-70.0,0.26372722
5.0,-70.0,0.29368815
5.5,-70.0,0.35656983
6.0,-70.0,0.37883365
7.0,-70.0,0.4539384
7.5,-70.0,0.37513617
8.0,-70.0,0.26888418
8.5,-70.0,0.19069315
10.0,-70.0,0.37824443
10.5,-70.0,0.40857968
11.0,-70.0,0.393366
-15.0,-69.5,0.082050405
-14.5,-69.5,0.14630675
4.5,-69.5,0.24718876
5.0,-69.5,0.25299928
5.5,-69.5,0.28027058
6.0,-69.5,0.2975005
7.5,-69.5,0.43940556
8.0,-69.5,0.33433673
8.5,-69.5,0.23184124
9.0,-69.5,0.24310273
10.0,-69.5,0.32084575
10.5,-69.5,0.36518723
5.0,-69.0,0.2501529
5.5,-69.0,0.28034723
6.0,-69.0,0.25836518
8.0,-69.0,0.41041195
8.5,-69.0,0.28742772
9.0,-69.0,0.28508386
9.5,-69.0,0.26538342
5.0,-68.5,0.26169425
5.5,-68.5,0.2523377
6.0,-68.5,0.2625867
7.5,-68.5,0.4324492
8.0,-68.5,0.3925019
8.5,-68.5,0.34820494
9.0,-68.5,0.2982849
9.5,-68.5,0.24089278
5.0,-68.0,0.2862954
5.5,-68.0,0.25457078
6.0,-68.0,0.2697911
7.5,-68.0,0.4009657
8.0,-68.0,0.4560905
8.5,-68.0,0.39345038
9.0,-68.0,0.30364335
9.5,-68.0,0.25270167
10.0,-68.0,0.31941843
8.0,-67.5,0.45654783
8.5,-67.5,0.44769356
9.0,-67.5,0.23936659
9.5,-67.5,0.24396555
10.0,-67.5,0.32934445
8.0,-67.0,0.48623407
9.0,-67.0,0.25581488
9.5,-67.0,0.21474513
10.0,-67.0,0.21596831
7.0,-66.5,0.4229902
8.5,-66.5,0.2759143
9.0,-66.5,0.20002346
9.5,-66.5,0.17811796
10.0,-66.5,0.19517824
7.0,-66.0,0.4238507
7.5,-66.0,0.43605182
8.0,-66.0,0.20468326
8.5,-66.0,0.2029367
9.0,-66.0,0.2352569
9.5,-66.0,0.18249233
10.0,-66.0,0.20127062
7.5,-65.5,0.32986012
8.0,-65.5,0.23584788
8.5,-65.5,0.20094201
9.0,-65.5,0.23096226
9.5,-65.5,0.18378194
10.0,-65.5,0.21260634
8.0,-65.0,0.19264361
8.5,-65.0,0.16328995
9.0,-65.0,0.20138508
10.0,-65.0,0.28307608
10.0,-64.5,0.25834185
-38.5,-62.0,0.09140771
-38.0,-62.0,0.08862026
-38.5,-61.5,0.09306889
-38.0,-61.5,0.11451971
-37.5,-61.5,0.16857891
-37.0,-61.5,0.1996129
-38.5,-61.0,0.12884091
-38.0,-61.0,0.12141171
-37.5,-61.0,0.17604655
-37.0,-61.0,0.21139066
-36.5,-61.0,0.25347626
-36.0,-61.0,0.21868333
-38.5,-60.5,0.17421299
-38.0,-60.5,0.16835032
-37.5,-60.5,0.20984557
-37.0,-60.5,0.24146007
-36.5,-60.5,0.25131783
-36.0,-60.5,0.2935921
-35.5,-60.5,0.28246182
-35.0,-60.5,0.27409515
-34.5,-60.5,0.22599465
-34.0,-60.5,0.20900577
-38.0,-60.0,0.20273155
-37.5,-60.0,0.25954622
-37.0,-60.0,0.25086784
-36.5,-60.0,0.25033724
-36.0,-60.0,0.28544128
-35.5,-60.0,0.31666136
-35.0,-60.0,0.26957256
-34.5,-60.0,0.22263695
-34.0,-60.0,0.2154426
-33.5,-60.0,0.30521047
-38.0,-59.5,0.21508504
-37.5,-59.5,0.23942773
-37.0,-59.5,0.23505001
-36.5,-59.5,0.26192668
-36.0,-59.5,0.33977315
-35.5,-59.5,0.34249598
-35.0,-59.5,0.2780417
-34.5,-59.5,0.24305889
-34.0,-59.5,0.2632021
-33.0,-59.5,0.37315357
-32.5,-59.5,0.25606668
-32.0,-59.5,0.29740345
-38.0,-59.0,0.23838937
-37.5,-59.0,0.24846573
-37.0,-59.0,0.24469987
-36.5,-59.0,0.29100657
-36.0,-59.0,0.36788473
-35.5,-59.0,0.36341298
-35.0,-59.0,0.27780822
-34.5,-59.0,0.2669838
