lat,long,smap_sm
37.5,-109.0,0.106019825
38.0,-109.0,0.11739588
38.5,-109.0,0.13636303
39.0,-109.0,0.16914058
39.5,-109.0,0.2579491
40.0,-109.0,0.21917239
29.0,-108.5,0.22716916
29.5,-108.5,0.30247602
30.0,-108.5,0.26431558
30.5,-108.5,0.16693039
31.0,-108.5,0.11879905
31.5,-108.5,0.10009741
32.0,-108.5,0.08075114
32.5,-108.5,0.08182058
33.0,-108.5,0.11051798
33.5,-108.5,0.11811286
34.0,-108.5,0.10598066
34.5,-108.5,0.10043812
35.0,-108.5,0.10862822
35.5,-108.5,0.11412302
37.0,-108.5,0.096409544
37.5,-108.5,0.14004743
38.0,-108.5,0.13710052
38.5,-108.5,0.15298633
39.0,-108.5,0.13099253
39.5,-108.5,0.2808744
40.0,-108.5,0.26653528
30.5,-108.0,0.15425912
31.0,-108.0,0.12638994
31.5,-108.0,0.099350676
32.0,-108.0,0.08362592
32.5,-108.0,0.085630655
33.0,-108.0,0.13321503
33.5,-108.0,0.11370699
34.0,-108.0,0.08896864
34.5,-108.0,0.09827787
35.0,-108.0,0.11612332
35.5,-108.0,0.10768218
37.0,-108.0,0.11978088
38.0,-108.0,0.12772086
38.5,-108.0,0.13713042
39.0,-108.0,0.17487177
39.5,-108.0,0.28268367
40.0,-108.0,0.26941198
31.5,-107.5,0.09976283
32.0,-107.5,0.092385545
32.5,-107.5,0.084831804
33.0,-107.5,0.10605347
33.5,-107.5,0.1037994
34.0,-107.5,0.089625314
34.5,-107.5,0.11245069
35.0,-107.5,0.10184438
35.5,-107.5,0.11070037
36.5,-107.5,0.1283361
37.0,-107.5,0.16313979
38.0,-107.5,0.19794858
38.5,-107.5,0.12732455
39.0,-107.5,0.18148631
39.5,-107.5,0.23641191
40.0,-107.5,0.32055968
33.5,-107.0,0.07744544
34.0,-107.0,0.08387933
34.5,-107.0,0.10447824
35.5,-107.0,0.13298118
36.0,-107.0,0.16443062
36.5,-107.0,0.20634425
37.0,-107.0,0.20815638
38.0,-107.0,0.17045534
38.5,-107.0,0.10152901
39.0,-107.0,0.17288977
39.5,-107.0,0.16391306
40.0,-107.0,0.20995693
35.5,-106.5,0.15660997
36.5,-106.5,0.25443098
38.0,-106.5,0.10230288
38.5,-106.5,0.118363924
40.0,-106.5,0.15904795
35.5,-106.0,0.15585259
36.0,-106.0,0.19670235
36.5,-106.0,0.21785563
37.0,-106.0,0.13453637
37.5,-106.0,0.12890798
38.0,-106.0,0.10280647
38.5,-106.0,0.11607363
39.0,-106.0,0.14736593
40.0,-106.0,0.17519084
38.0,-105.5,0.09249806
38.5,-105.5,0.11754517
39.0,-105.5,0.16401148
39.0,-105.0,0.15830596
16.5,-97.0,0.32139945
16.5,-96.5,0.22064757
17.0,-96.5,0.22830595
19.0,-96.5,0.39332467
16.5,-96.0,0.25335687
17.0,-96.0,0.21608016
18.0,-96.0,0.26561496
18.5,-96.0,0.38878715
16.5,-95.5,0.10738248
18.0,-95.5,0.25161442
17.5,-94.0,0.26088572
32.5,-94.0,0.20365618
33.0,-94.0,0.23691654
16.5,-93.5,0.30641955
32.5,-93.5,0.2572347
16.0,-93.0,0.28052995
16.5,-93.0,0.21764219
17.0,-93.0,0.2900566
17.5,-93.0,0.370761
30.5,-93.0,0.29825124
35.5,-93.0,0.1873876
37.0,-93.0,0.11160382
37.5,-93.0,0.14065081
16.5,-92.5,0.20495436
30.0,-92.5,0.2866905
30.5,-92.5,0.2160506
35.5,-92.5,0.1747989
37.0,-92.5,0.1065959
37.5,-92.5,0.14158133
38.5,-92.5,0.22661911
39.0,-92.5,0.21045035
39.5,-92.5,0.19963156
40.0,-92.5,0.18023765
16.0,-92.0,0.22159943
17.5,-92.0,0.28200132
30.5,-92.0,0.17781003
31.0,-92.0,0.19677533
35.5,-92.0,0.16225912
36.5,-92.0,0.16848753
38.0,-92.0,0.14589204
39.0,-92.0,0.21505502
39.5,-92.0,0.20972598
40.0,-92.0,0.18974583
14.5,-91.5,0.29244643
15.5,-91.5,0.37599313
17.5,-91.5,0.27248266
18.0,-91.5,0.351279
31.5,-91.5,0.25751504
32.0,-91.5,0.19827874
32.5,-91.5,0.17903475
34.0,-91.5,0.2599144
34.5,-91.5,0.27392182
35.0,-91.5,0.22929916
35.5,-91.5,0.17984551
36.5,-91.5,0.13968349
38.5,-91.5,0.22595893
39.0,-91.5,0.19419982
39.5,-91.5,0.20603964
40.0,-91.5,0.20402186
15.0,-91.0,0.34858343
33.0,-91.0,0.31294292
33.5,-91.0,0.25512624
34.5,-91.0,0.22589797
35.0,-91.0,0.18357883
35.5,-91.0,0.17180434
36.0,-91.0,0.16444622
36.5,-91.0,0.17022654
39.0,-91.0,0.20535734
39.5,-91.0,0.20102055
40.0,-91.0,0.18596146
15.0,-90.5,0.2630314
17.0,-90.5,0.22347607
30.5,-90.5,0.23276623
31.0,-90.5,0.22084364
31.5,-90.5,0.25145558
32.5,-90.5,0.24966319
34.0,-90.5,0.19341859
34.5,-90.5,0.20651382
35.0,-90.5,0.21108094
35.5,-90.5,0.17454469
36.0,-90.5,0.15665953
36.5,-90.5,0.18006502
39.0,-90.5,0.22199646
39.5,-90.5,0.1739419
40.0,-90.5,0.18226375
14.0,-90.0,0.26367888
14.5,-90.0,0.29864615
31.0,-90.0,0.23736112
31.5,-90.0,0.24469869
32.5,-90.0,0.24051754
33.5,-90.0,0.19753778
34.0,-90.0,0.1817008
34.5,-90.0,0.20193312
35.5,-90.0,0.19939277
36.0,-90.0,0.17013243
36.5,-90.0,0.16269605
37.0,-90.0,0.16675338
37.5,-90.0,0.15304291
38.0,-90.0,0.20115213
39.0,-90.0,0.16571659
39.5,-90.0,0.16537103
40.0,-90.0,0.17021048
14.0,-89.5,0.3193929
14.5,-89.5,0.3077487
30.5,-89.5,0.24200466
31.0,-89.5,0.21230346
31.5,-89.5,0.23668754
35.0,-89.5,0.13892332
35.5,-89.5,0.1411849
36.0,-89.5,0.18283364
36.5,-89.5,0.24113774
37.0,-89.5,0.18836729
38.0,-89.5,0.13262865
38.5,-89.5,0.1754359
39.0,-89.5,0.1827522
40.0,-89.5,0.16248219
34.5,-89.0,0.1675987
35.5,-89.0,0.14799227
36.0,-89.0,0.1530079
36.5,-89.0,0.2077271
37.5,-89.0,0.18575042
39.0,-89.0,0.17834139
39.5,-89.0,0.14268807
13.5,-88.5,0.3758408
14.0,-88.5,0.36248732
34.0,-88.5,0.18836959
36.0,-88.5,0.13973679
36.5,-88.5,0.15116791
38.0,-88.5,0.15023154
38.5,-88.5,0.13117935
39.0,-88.5,0.14155492
39.5,-88.5,0.14522639
40.0,-88.5,0.14699799
14.0,-88.0,0.396245
37.0,-88.0,0.13255978
37.5,-88.0,0.15194719
38.0,-88.0,0.18816754
38.5,-88.0,0.14472207
39.0,-88.0,0.13209586
39.5,-88.0,0.12835506
40.0,-88.0,0.121029764
35.0,-87.5,0.13508183
37.5,-87.5,0.14308654
38.5,-87.5,0.1477287
39.0,-87.5,0.15510847
40.0,-87.5,0.13937666
31.0,-87.0,0.16236311
34.5,-87.0,0.16163848
35.0,-87.0,0.13422784
35.5,-87.0,0.11894179
36.5,-87.0,0.15830854
37.0,-87.0,0.13636392
37.5,-87.0,0.163398
38.0,-87.0,0.16444084
38.5,-87.0,0.14833423
39.0,-87.0,0.15000835
39.5,-87.0,0.14464791
40.0,-87.0,0.15469867
31.5,-86.5,0.18488243
35.0,-86.5,0.17788352
35.5,-86.5,0.15726437
37.5,-86.5,0.12773791
38.0,-86.5,0.16178411
31.0,-86.0,0.16142695
31.5,-86.0,0.12706716
34.5,-86.0,0.20896804
36.5,-86.0,0.14804706
37.5,-86.0,0.12482375
38.0,-86.0,0.12633593
38.5,-86.0,0.12126209
30.5,-85.5,0.18082277
31.0,-85.5,0.11595735
31.5,-85.5,0.1902073
37.0,-85.5,0.11283307
38.0,-85.5,0.1479902
38.5,-85.5,0.1372017
39.0,-85.5,0.12810111
39.5,-85.5,0.1408358
40.0,-85.5,0.12691288
31.0,-85.0,0.11437721
31.5,-85.0,0.11384381
38.0,-85.0,0.1357685
39.0,-85.0,0.123234175
39.5,-85.0,0.13541417
40.0,-85.0,0.12004133
31.0,-84.5,0.14508419
31.5,-84.5,0.13723543
32.0,-84.5,0.15987961
37.5,-84.5,0.12231805
38.5,-84.5,0.17969744
40.0,-84.5,0.13849187
30.5,-84.0,0.13695687
31.0,-84.0,0.10787515
31.5,-84.0,0.13082156
32.0,-84.0,0.15083878
32.5,-84.0,0.18505101
38.0,-84.0,0.16582625
38.5,-84.0,0.17597145
39.0,-84.0,0.15875182
39.5,-84.0,0.13912456
30.5,-83.5,0.15274945
31.0,-83.5,0.1295571
31.5,-83.5,0.12132056
32.0,-83.5,0.14424855
34.5,-83.5,0.17079176
39.0,-83.5,0.15499957
39.5,-83.5,0.13380682
40.0,-83.5,0.13043825
31.5,-83.0,0.1281401
32.0,-83.0,0.14455761
32.5,-83.0,0.12316205
34.5,-83.0,0.1436159
39.5,-83.0,0.16250029
32.5,-82.5,0.14288431
-10.0,-77.5,0.110090636
-9.0,-77.5,0.168545
-11.0,-77.0,0.12564509
-10.0,-77.0,0.13608888
-9.5,-77.0,0.1346398
-11.5,-76.5,0.1443034
-11.0,-76.5,0.1350504
-10.5,-76.5,0.13909654
-10.0,-76.5,0.14758246
-9.5,-76.5,0.14521898
-13.0,-76.0,0.13978282
-12.0,-76.0,0.14949974
-11.5,-76.0,0.12488809
-11.0,-76.0,0.13840571
-10.5,-76.0,0.19858098
-14.5,-75.5,0.048500106
-14.0,-75.5,0.111351386
-12.5,-75.5,0.14741035
-12.0,-75.5,0.124738894
-11.5,-75.5,0.13680011
1.5,-75.5,0.28922254
-15.0,-75.0,0.08361735
-14.5,-75.0,0.08851597
-14.0,-75.0,0.09819822
-13.5,-75.0,0.12515855
-13.0,-75.0,0.18650731
-12.5,-75.0,0.17237277
-12.0,-75.0,0.1473136
1.5,-75.0,0.32585746
2.0,-75.0,0.24520795
3.0,-75.0,0.1375666
3.5,-75.0,0.15505117
4.0,-75.0,0.14340128
4.5,-75.0,0.119871974
-15.0,-74.5,0.09997891
-14.5,-74.5,0.095655665
-14.0,-74.5,0.15606084
-13.0,-74.5,0.16593817
2.0,-74.5,0.23487407
6.0,-74.5,0.22660932
-16.0,-74.0,0.09142354
-15.5,-74.0,0.122995995
-15.0,-74.0,0.104692146
-14.5,-74.0,0.14800142
-14.0,-74.0,0.15802598
-13.5,-74.0,0.1457738
-13.0,-74.0,0.12418273
3.0,-74.0,0.2850387
3.5,-74.0,0.2990115
4.5,-74.0,0.20462151
5.0,-74.0,0.18625858
6.5,-74.0,0.19186677
10.0,-74.0,0.17873648
-16.0,-73.5,0.09611102
-14.5,-73.5,0.200274
-14.0,-73.5,0.1796895
3.0,-73.5,0.25860456
3.5,-73.5,0.282902
4.0,-73.5,0.3294777
10.0,-73.5,0.2146832
-16.0,-73.0,0.09775271
-14.5,-73.0,0.1745848
3.0,-73.0,0.24462938
3.5,-73.0,0.23989545
4.0,-73.0,0.26025063
5.5,-73.0,0.1989831
-16.5,-72.5,0.06769516
-16.0,-72.5,0.08278355
-15.5,-72.5,0.1015777
-15.0,-72.5,0.112428434
-14.5,-72.5,0.12808451
-14.0,-72.5,0.11878595
3.0,-72.5,0.24640721
3.5,-72.5,0.25715527
4.0,-72.5,0.23462497
4.5,-72.5,0.2974926
5.0,-72.5,0.2806823
5.5,-72.5,0.20359293
6.0,-72.5,0.1765333
8.5,-72.5,0.17264283
9.0,-72.5,0.21934393
10.5,-72.5,0.05683732
-17.0,-72.0,0.0706921
-16.5,-72.0,0.058057696
-16.0,-72.0,0.07863888
-15.5,-72.0,0.10758687
-15.0,-72.0,0.11207102
-14.5,-72.0,0.09345905
-14.0,-72.0,0.098883614
-13.0,-72.0,0.16648123
3.5,-72.0,0.2961071
4.0,-72.0,0.27023104
4.5,-72.0,0.30665588
5.0,-72.0,0.33410484
5.5,-72.0,0.29464206
6.0,-72.0,0.27153388
8.5,-72.0,0.17665376
19.0,-72.0,0.32330787
-17.0,-71.5,0.087157704
-16.0,-71.5,0.076756686
-15.5,-71.5,0.096108526
-15.0,-71.5,0.077192634
-14.5,-71.5,0.07513639
-14.0,-71.5,0.106026605
-13.5,-71.5,0.122452095
4.0,-71.5,0.2694416
4.5,-71.5,0.30019835
5.0,-71.5,0.3620112
5.5,-71.5,0.36660582
6.0,-71.5,0.3594942
6.5,-71.5,0.3355047
7.5,-71.5,0.3076011
19.0,-71.5,0.31729025
-17.5,-71.0,0.08573721
-17.0,-71.0,0.084045574
-16.0,-71.0,0.07664356
-15.5,-71.0,0.09279729
-15.0,-71.0,0.08272946
-14.5,-71.0,0.08628818
-14.0,-71.0,0.10963923
-13.5,-71.0,0.20068897
4.0,-71.0,0.2874738
4.5,-71.0,0.26245117
5.0,-71.0,0.3772254
5.5,-71.0,0.4327545
6.0,-71.0,0.4315735
6.5,-71.0,0.50161445
7.0,-71.0,0.4346397
7.5,-71.0,0.35436672
8.0,-71.0,0.27872863
10.5,-71.0,0.16525993
18.5,-71.0,0.24915332
19.0,-71.0,0.30934435
-18.0,-70.5,0.064490385
-17.5,-70.5,0.09937428
-17.0,-70.5,0.09535365
-16.0,-70.5,0.09242478
-15.5,-70.5,0.06434201
-15.0,-70.5,0.056469124
-14.5,-70.5,0.07936619
-14.0,-70.5,0.101106554
4.5,-70.5,0.26959854
5.0,-70.5,0.32505992
5.5,-70.5,0.42330664
7.0,-70.5,0.4462648
7.5,-70.5,0.39344493
8.0,-70.5,0.27833986
8.5,-70.5,0.21512848
10.5,-70.5,0.16814652
11.0,-70.5,0.18962878
-18.0,-70.0,0.06750007
-17.5,-70.0,0.07480566
-17.0,-70.0,0.09306034
-15.0,-70.0,0.05220387
-14.5,-70.0,0.09004099
-14.0,-70.0,0.14224544
4.5,-70.0,0.27785787
5.0,-70.0,0.28479558
5.5,-70.0,0.30688104
6.0,-70.0,0.34536517
7.0,-70.0,0.4529519
7.5,-70.0,0.4054379
8.0,-70.0,0.28046823
8.5,-70.0,0.18740243
10.0,-70.0,0.13238813
10.5,-70.0,0.15786293
11.0,-70.0,0.1699537
-15.0,-69.5,0.07363104
-14.5,-69.5,0.12396931
4.5,-69.5,0.29701903
5.0,-69.5,0.27369815
5.5,-69.5,0.27744198
6.0,-69.5,0.2969374
7.0,-69.5,0.4751675
7.5,-69.5,0.42417037
8.0,-69.5,0.35501024
8.5,-69.5,0.21316591
9.0,-69.5,0.24056485
10.0,-69.5,0.14269775
10.5,-69.5,0.1441029
5.0,-69.0,0.25114793
5.5,-69.0,0.27899474
6.0,-69.0,0.29085678
8.0,-69.0,0.38362712
8.5,-69.0,0.29743862
9.0,-69.0,0.248624
9.5,-69.0,0.24576819
5.0,-68.5,0.2719319
5.5,-68.5,0.28239924
6.0,-68.5,0.28596792
7.5,-68.5,0.4217878
8.0,-68.5,0.406205
8.5,-68.5,0.35262004
9.0,-68.5,0.29548967
9.5,-68.5,0.22694856
5.0,-68.0,0.29329148
5.5,-68.0,0.28467175
6.0,-68.0,0.29312217
8.0,-68.0,0.42669672
8.5,-68.0,0.34125134
9.0,-68.0,0.27363873
9.5,-68.0,0.2121462
10.0,-68.0,0.25836906
8.0,-67.5,0.434532
8.5,-67.5,0.3605784
9.0,-67.5,0.15168333
9.5,-67.5,0.18935274
10.0,-67.5,0.24231066
8.0,-67.0,0.45878783
8.5,-67.0,0.2694143
9.0,-67.0,0.2255128
9.5,-67.0,0.19878899
10.0,-67.0,0.17694984
7.0,-66.5,0.4270125
8.5,-66.5,0.24162942
9.0,-66.5,0.17542093
9.5,-66.5,0.18191466
10.0,-66.5,0.1776618
7.0,-66.0,0.37873575
7.5,-66.0,0.38705498
8.5,-66.0,0.22654413
9.0,-66.0,0.23992
9.5,-66.0,0.19642732
10.0,-66.0,0.1727568
7.5,-65.5,0.29554388
8.5,-65.5,0.23162258
9.0,-65.5,0.27466092
9.5,-65.5,0.2195717
10.0,-65.5,0.24894379
8.0,-65.0,0.18221572
8.5,-65.0,0.19704776
9.0,-65.0,0.2610822
9.5,-65.0,0.25653887
10.0,-65.0,0.3152174
10.0,-64.5,0.25032923
-38.5,-62.0,0.15702765
-38.0,-62.0,0.17558503
-38.5,-61.5,0.16019765
-38.0,-61.5,0.16685426
-37.5,-61.5,0.17156212
-37.0,-61.5,0.13926716
-38.5,-61.0,0.19575937
-38.0,-61.0,0.162204
-37.5,-61.0,0.14355943
-37.0,-61.0,0.12099428
-36.5,-61.0,0.17580302
-36.0,-61.0,0.22612661
-38.5,-60.5,0.21995373
-38.0,-60.5,0.16358253
-37.5,-60.5,0.14539367
-37.0,-60.5,0.15968838
-36.5,-60.5,0.16170976
-36.0,-60.5,0.2701866
-35.5,-60.5,0.29792738
-35.0,-60.5,0.31234086
-34.5,-60.5,0.28953505
-34.0,-60.5,0.28492385
-38.0,-60.0,0.18922678
-37.5,-60.0,0.1792274
-37.0,-60.0,0.19143865
-36.5,-60.0,0.18511549
-36.0,-60.0,0.3043423
-35.5,-60.0,0.32705867
-35.0,-60.0,0.2934524
-34.5,-60.0,0.3054533
-34.0,-60.0,0.29448467
-33.5,-60.0,0.3702401
-38.0,-59.5,0.2168071
-37.5,-59.5,0.18133919
-37.0,-59.5,0.18242632
-36.5,-59.5,0.25019073
-36.0,-59.5,0.34579223
-35.5,-59.5,0.3537674
-35.0,-59.5,0.33655623
-34.5,-59.5,0.32275566
-34.0,-59.5,0.34600028
-33.0,-59.5,0.4950736
-32.5,-59.5,0.37723258
-32.0,-59.5,0.43363062
-38.0,-59.0,0.2346043
-37.5,-59.0,0.21614657
-37.0,-59.0,0.22784355
-36.5,-59.0,0.2979458
-36.0,-59.0,0.39969537
-35.5,-59.0,0.42458093
-35.0,-59.0,0.37740168
-34.5,-59.0,0.35036707
-33.5,-59.0,0.46617335
-33.0,-59.0,0.400096
-32.5,-59.0,0.41229555
