lat,long,smap_sm
32.0,-112.0,0.18604478
32.5,-112.0,0.16381541
33.0,-112.0,0.14157233
34.0,-112.0,0.21866946
35.5,-112.0,0.10209246
36.5,-112.0,0.07843766
37.0,-112.0,0.09489267
29.0,-111.5,0.10958546
29.5,-111.5,0.15393525
30.0,-111.5,0.16421795
30.5,-111.5,0.17588755
31.0,-111.5,0.1901448
31.5,-111.5,0.20125043
32.0,-111.5,0.17702973
32.5,-111.5,0.14510286
33.5,-111.5,0.20643437
34.0,-111.5,0.26343843
34.5,-111.5,0.26223373
36.0,-111.5,0.08818833
36.5,-111.5,0.06407966
30.0,-111.0,0.18653348
30.5,-111.0,0.18759418
31.0,-111.0,0.2264055
31.5,-111.0,0.21686235
32.5,-111.0,0.16830054
33.0,-111.0,0.18516088
33.5,-111.0,0.22264636
35.0,-111.0,0.11225479
35.5,-111.0,0.07646684
36.5,-111.0,0.06957853
38.0,-111.0,0.10198793
38.5,-111.0,0.093919806
31.5,-110.5,0.21131071
32.0,-110.5,0.16599841
32.5,-110.5,0.19622022
33.0,-110.5,0.20409472
33.5,-110.5,0.23866239
34.0,-110.5,0.23056084
34.5,-110.5,0.08625832
35.0,-110.5,0.09807809
35.5,-110.5,0.070170075
36.0,-110.5,0.07199032
36.5,-110.5,0.109743446
37.0,-110.5,0.1059095
37.5,-110.5,0.098985225
38.0,-110.5,0.090911314
38.5,-110.5,0.07930562
39.0,-110.5,0.11242118
34.5,-110.0,0.08242783
35.0,-110.0,0.09047494
35.5,-110.0,0.09380099
36.5,-110.0,0.09154574
37.0,-110.0,0.079825856
37.5,-110.0,0.113018386
38.0,-110.0,0.12093432
38.5,-110.0,0.10196121
39.0,-110.0,0.10561839
34.5,-109.5,0.08141947
35.0,-109.5,0.08605153
35.5,-109.5,0.100716814
36.0,-109.5,0.11230457
36.5,-109.5,0.08666268
37.0,-109.5,0.071231216
37.5,-109.5,0.10359593
38.5,-109.5,0.12906972
39.0,-109.5,0.118876815
36.5,-109.0,0.08519776
37.0,-109.0,0.08622094
37.5,-109.0,0.11003124
18.0,-100.0,0.23177098
17.0,-99.5,0.16729806
18.0,-99.5,0.20634761
18.5,-99.5,0.22137457
19.5,-99.5,0.10131778
20.0,-99.5,0.1519796
17.0,-99.0,0.15369844
17.5,-99.0,0.1696525
18.0,-99.0,0.21233788
18.5,-99.0,0.19021824
20.5,-99.0,0.14273392
21.5,-99.0,0.22162914
22.0,-99.0,0.18094386
22.5,-99.0,0.19168223
23.0,-99.0,0.1642288
23.5,-99.0,0.14929649
17.0,-98.5,0.14893875
17.5,-98.5,0.17704111
18.0,-98.5,0.20091835
18.5,-98.5,0.16220383
19.0,-98.5,0.119059265
19.5,-98.5,0.10910065
20.0,-98.5,0.12613592
21.0,-98.5,0.20999156
21.5,-98.5,0.17661215
22.0,-98.5,0.18571281
22.5,-98.5,0.20237467
23.0,-98.5,0.1503915
24.0,-98.5,0.19688366
24.5,-98.5,0.12174458
25.0,-98.5,0.12739426
25.5,-98.5,0.12735838
17.5,-98.0,0.18172719
18.0,-98.0,0.16264942
18.5,-98.0,0.13696468
19.0,-98.0,0.106671475
19.5,-98.0,0.1336862
21.0,-98.0,0.23329769
21.5,-98.0,0.21821602
26.5,-98.0,0.11880721
27.0,-98.0,0.0980969
27.5,-98.0,0.13209368
16.5,-97.5,0.16168179
17.0,-97.5,0.18539146
17.5,-97.5,0.16069047
18.0,-97.5,0.13492194
18.5,-97.5,0.10316076
19.0,-97.5,0.08058449
19.5,-97.5,0.11338526
28.0,-97.5,0.16410989
28.5,-97.5,0.23910053
29.0,-97.5,0.22240677
29.5,-97.5,0.2543918
30.0,-97.5,0.28679058
30.5,-97.5,0.29248795
31.0,-97.5,0.31934693
16.5,-97.0,0.15640172
29.0,-97.0,0.31198385
29.5,-97.0,0.29899547
30.0,-97.0,0.32207325
30.5,-97.0,0.33341008
31.0,-97.0,0.32971686
31.5,-97.0,0.35268712
32.0,-97.0,0.36917454
32.5,-97.0,0.38333362
16.5,-96.5,0.14586668
17.0,-96.5,0.13918269
19.0,-96.5,0.12651482
29.0,-96.5,0.33557624
29.5,-96.5,0.3375599
30.0,-96.5,0.35779998
30.5,-96.5,0.36042
31.0,-96.5,0.36985898
31.5,-96.5,0.3835374
34.5,-96.5,0.3816008
16.5,-96.0,0.15868405
17.0,-96.0,0.14787763
18.0,-96.0,0.12482543
18.5,-96.0,0.17425245
29.0,-96.0,0.34071818
29.5,-96.0,0.3307674
30.0,-96.0,0.360058
31.5,-96.0,0.38403213
32.0,-96.0,0.40118766
32.5,-96.0,0.38805655
34.0,-96.0,0.38180536
34.5,-96.0,0.40091175
35.0,-96.0,0.36586377
35.5,-96.0,0.34342924
36.5,-96.0,0.3845032
37.0,-96.0,0.39115998
37.5,-96.0,0.38281575
38.0,-96.0,0.41271973
16.5,-95.5,0.14821339
17.5,-95.5,0.14402597
18.0,-95.5,0.14014411
31.5,-95.5,0.3906371
32.0,-95.5,0.39314047
34.5,-95.5,0.41706562
35.0,-95.5,0.4253131
36.5,-95.5,0.37898144
37.0,-95.5,0.37203538
37.5,-95.5,0.38831237
38.5,-95.5,0.40773138
39.0,-95.5,0.3983633
39.5,-95.5,0.39281958
40.0,-95.5,0.37669614
17.5,-95.0,0.14184427
18.0,-95.0,0.13446416
32.0,-95.0,0.41180465
32.5,-95.0,0.39743906
35.0,-95.0,0.39882484
36.0,-95.0,0.39348015
36.5,-95.0,0.38559246
37.0,-95.0,0.40941867
37.5,-95.0,0.38028517
38.0,-95.0,0.3962322
38.5,-95.0,0.4091015
39.0,-95.0,0.38988152
39.5,-95.0,0.39466813
40.0,-95.0,0.3914477
17.5,-94.5,0.1993845
35.5,-94.5,0.39731482
36.0,-94.5,0.35219342
36.5,-94.5,0.3678658
37.5,-94.5,0.39839613
38.0,-94.5,0.41415352
38.5,-94.5,0.40265203
39.5,-94.5,0.41974744
16.5,-94.0,0.17373438
17.5,-94.0,0.25227544
18.0,-94.0,0.35323736
35.5,-94.0,0.40676337
36.5,-94.0,0.37544817
37.0,-94.0,0.35814694
37.5,-94.0,0.38533932
38.0,-94.0,0.42000836
38.5,-94.0,0.38935202
39.0,-94.0,0.37898085
39.5,-94.0,0.41395673
16.5,-93.5,0.15638772
17.5,-93.5,0.3285402
31.0,-93.5,0.36592463
37.0,-93.5,0.35636625
37.5,-93.5,0.36050865
38.0,-93.5,0.40972042
38.5,-93.5,0.39937446
39.0,-93.5,0.3606371
39.5,-93.5,0.4119487
40.0,-93.5,0.41910666
16.0,-93.0,0.15943009
16.5,-93.0,0.12909134
17.0,-93.0,0.17106985
17.5,-93.0,0.34136873
35.5,-93.0,0.39737162
36.5,-93.0,0.40871263
37.0,-93.0,0.35160056
37.5,-93.0,0.37520784
38.0,-93.0,0.37407646
38.5,-93.0,0.36292863
39.0,-93.0,0.34617162
39.5,-93.0,0.4043072
40.0,-93.0,0.3811978
16.5,-92.5,0.13926564
35.5,-92.5,0.39292148
37.0,-92.5,0.33391377
37.5,-92.5,0.37665427
38.0,-92.5,0.36407173
38.5,-92.5,0.38798606
39.0,-92.5,0.3873846
39.5,-92.5,0.38546923
40.0,-92.5,0.3810291
16.0,-92.0,0.12346771
17.5,-92.0,0.24810539
36.5,-92.0,0.35302114
37.0,-92.0,0.3277715
38.0,-92.0,0.38320655
39.0,-92.0,0.36856872
39.5,-92.0,0.3527768
40.0,-92.0,0.36398777
14.5,-91.5,0.19118302
15.0,-91.5,0.1588278
15.5,-91.5,0.16999415
17.5,-91.5,0.22138414
18.0,-91.5,0.19331028
36.0,-91.5,0.37063622
36.5,-91.5,0.3595848
38.0,-91.5,0.3395497
38.5,-91.5,0.3432052
39.0,-91.5,0.355906
39.5,-91.5,0.38097715
40.0,-91.5,0.3625757
15.0,-91.0,0.16418923
39.0,-91.0,0.38855913
39.5,-91.0,0.3495687
40.0,-91.0,0.36361873
17.0,-90.5,0.20596099
31.0,-90.5,0.39407873
31.5,-90.5,0.3693551
39.0,-90.5,0.3985114
39.5,-90.5,0.3667584
40.0,-90.5,0.3602324
31.0,-90.0,0.37491515
31.5,-90.0,0.3807315
37.5,-90.0,0.42475316
38.0,-90.0,0.41445902
39.0,-90.0,0.35922998
39.5,-90.0,0.34794095
40.0,-90.0,0.3448969
30.5,-89.5,0.39176738
31.0,-89.5,0.4266779
31.5,-89.5,0.35809886
35.0,-89.5,0.40951613
38.0,-89.5,0.41685957
39.0,-89.5,0.37985316
40.0,-89.5,0.32496843
34.5,-89.0,0.4299718
35.5,-89.0,0.42605808
39.0,-89.0,0.38726413
39.5,-89.0,0.346627
36.0,-88.5,0.4084233
36.5,-88.5,0.42746025
38.0,-88.5,0.4021496
38.5,-88.5,0.4011296
39.0,-88.5,0.37534487
39.5,-88.5,0.37536657
40.0,-88.5,0.35526547
37.0,-88.0,0.37382922
38.5,-88.0,0.39413163
39.0,-88.0,0.3739105
39.5,-88.0,0.35194963
40.0,-88.0,0.33853588
35.0,-87.5,0.36073568
38.5,-87.5,0.40512633
39.0,-87.5,0.35814738
40.0,-87.5,0.3226826
31.0,-87.0,0.2835656
34.5,-87.0,0.41288278
35.0,-87.0,0.41248405
35.5,-87.0,0.39685857
36.5,-87.0,0.38123482
37.0,-87.0,0.40151215
37.5,-87.0,0.41972393
38.0,-87.0,0.40688926
38.5,-87.0,0.4241379
39.0,-87.0,0.3624149
39.5,-87.0,0.351318
40.0,-87.0,0.32833046
31.5,-86.5,0.3187891
32.0,-86.5,0.39429736
34.0,-86.5,0.40963453
35.0,-86.5,0.43566787
35.5,-86.5,0.38528818
37.5,-86.5,0.4306204
39.0,-86.5,0.37792563
31.5,-86.0,0.2785361
34.5,-86.0,0.43082464
35.5,-86.0,0.43619016
36.5,-86.0,0.40014398
38.0,-86.0,0.41714972
38.5,-86.0,0.41017392
39.0,-86.0,0.43216434
34.5,-85.5,0.43934745
37.0,-85.5,0.40100992
37.5,-85.5,0.4422658
38.5,-85.5,0.3983571
39.0,-85.5,0.35073438
39.5,-85.5,0.31247604
40.0,-85.5,0.3386028
38.0,-85.0,0.41366282
38.5,-85.0,0.42670718
39.0,-85.0,0.3668663
39.5,-85.0,0.3255141
40.0,-85.0,0.32388362
37.5,-84.5,0.41538242
38.5,-84.5,0.41434953
40.0,-84.5,0.33281082
38.5,-84.0,0.4048398
39.0,-84.0,0.41680926
39.5,-84.0,0.37594366
39.0,-83.5,0.39912903
39.5,-83.5,0.36500606
40.0,-83.5,0.32093018
39.5,-83.0,0.36113137
-6.5,-80.0,0.14387749
-6.0,-80.0,0.09692262
-5.5,-80.0,0.14796968
-5.0,-80.0,0.20858589
-7.0,-79.5,0.16020276
-6.5,-79.5,0.19511938
-6.0,-79.5,0.21103543
-5.5,-79.5,0.32458976
-5.0,-79.5,0.30417645
-4.5,-79.5,0.392967
-4.0,-79.5,0.25256494
-3.0,-79.5,0.2663269
-2.0,-79.5,0.34445313
-8.0,-79.0,0.21993016
-6.5,-79.0,0.34087038
-6.0,-79.0,0.26953095
-3.0,-79.0,0.25279102
-2.5,-79.0,0.24282409
-2.0,-79.0,0.27533063
-1.5,-79.0,0.23092528
-7.5,-78.5,0.43849474
-7.0,-78.5,0.37075648
-6.5,-78.5,0.37757868
-6.0,-78.5,0.24127337
-2.0,-78.5,0.17659199
-1.0,-78.5,0.1502727
-0.5,-78.5,0.16055857
-8.0,-78.0,0.42448226
-7.5,-78.0,0.44395187
-7.0,-78.0,0.38104436
-0.5,-78.0,0.18340088
0.5,-78.0,0.14921588
-10.0,-77.5,0.4040941
-9.0,-77.5,0.50691205
-11.0,-77.0,0.12354057
-10.0,-77.0,0.43734756
-9.5,-77.0,0.42860448
2.0,-77.0,0.15020652
-11.5,-76.5,0.432454
-10.5,-76.5,0.50096637
-10.0,-76.5,0.4456975
-9.5,-76.5,0.46655226
8.5,-76.5,0.13383737
-13.0,-76.0,0.25571653
-11.0,-76.0,0.3814018
-10.5,-76.0,0.5511058
4.5,-76.0,0.18501
8.5,-76.0,0.14684412
-14.5,-75.5,0.054803587
-14.0,-75.5,0.1573317
-12.0,-75.5,0.37813026
-11.5,-75.5,0.35968688
1.5,-75.5,0.44185317
8.0,-75.5,0.14351244
8.5,-75.5,0.12858352
9.0,-75.5,0.15167034
-15.0,-75.0,0.07765992
-14.5,-75.0,0.16032553
-14.0,-75.0,0.285183
-12.5,-75.0,0.418216
-12.0,-75.0,0.45872927
1.5,-75.0,0.34968156
2.0,-75.0,0.3305824
3.0,-75.0,0.16471815
3.5,-75.0,0.17839567
4.0,-75.0,0.18030086
4.5,-75.0,0.16381791
8.0,-75.0,0.18434796
9.0,-75.0,0.14207098
9.5,-75.0,0.1310564
-15.0,-74.5,0.1558797
-14.5,-74.5,0.33058667
-13.0,-74.5,0.4151548
2.0,-74.5,0.23205218
6.0,-74.5,0.26465628
9.5,-74.5,0.19877888
10.0,-74.5,0.14408803
10.5,-74.5,0.13774516
-16.0,-74.0,0.100949734
-15.5,-74.0,0.13968107
-14.0,-74.0,0.41915286
-13.5,-74.0,0.3848721
-13.0,-74.0,0.3774789
3.0,-74.0,0.24825281
3.5,-74.0,0.2214731
4.5,-74.0,0.17285919
5.0,-74.0,0.14919667
9.5,-74.0,0.12701559
10.0,-74.0,0.13979222
10.5,-74.0,0.117317386
-16.0,-73.5,0.10547258
-14.0,-73.5,0.45191342
3.0,-73.5,0.22603443
3.5,-73.5,0.19827336
4.0,-73.5,0.19692911
10.0,-73.5,0.1400252
-16.0,-73.0,0.10902086
-14.5,-73.0,0.42980763
3.0,-73.0,0.19547649
3.5,-73.0,0.17845222
4.0,-73.0,0.17242885
4.5,-73.0,0.15763779
5.5,-73.0,0.20445497
10.5,-73.0,0.06898312
-16.0,-72.5,0.10098737
-14.0,-72.5,0.4293852
3.0,-72.5,0.22971408
3.5,-72.5,0.19955105
4.0,-72.5,0.16938406
4.5,-72.5,0.13780606
5.0,-72.5,0.13417067
5.5,-72.5,0.16437806
6.0,-72.5,0.20854963
8.5,-72.5,0.15931597
9.0,-72.5,0.18949613
9.5,-72.5,0.15788358
10.0,-72.5,0.11959767
10.5,-72.5,0.045350775
11.0,-72.5,0.095662475
19.0,-72.5,0.19267967
19.5,-72.5,0.18831576
3.5,-72.0,0.29579458
4.0,-72.0,0.20640859
4.5,-72.0,0.1552332
5.0,-72.0,0.119536065
5.5,-72.0,0.13614964
6.0,-72.0,0.14055215
8.5,-72.0,0.1684364
19.0,-72.0,0.1678909
4.0,-71.5,0.25996107
4.5,-71.5,0.2651519
5.0,-71.5,0.18399906
5.5,-71.5,0.1167213
6.0,-71.5,0.11782504
6.5,-71.5,0.11479093
7.5,-71.5,0.13439947
19.0,-71.5,0.18259048
4.0,-71.0,0.25737372
4.5,-71.0,0.20570281
5.0,-71.0,0.22712478
5.5,-71.0,0.19098896
6.0,-71.0,0.13085513
6.5,-71.0,0.066738084
7.0,-71.0,0.11108032
7.5,-71.0,0.08553736
8.0,-71.0,0.094187945
10.5,-71.0,0.12525994
18.5,-71.0,0.20168501
19.0,-71.0,0.2150723
4.5,-70.5,0.19719392
5.0,-70.5,0.20321347
5.5,-70.5,0.1600585
6.0,-70.5,0.10827175
6.5,-70.5,0.059869558
7.0,-70.5,0.07981117
7.5,-70.5,0.090824045
8.0,-70.5,0.07120147
8.5,-70.5,0.07513858
10.5,-70.5,0.15822038
11.0,-70.5,0.17267546
4.5,-70.0,0.21253633
5.0,-70.0,0.18654028
5.5,-70.0,0.1535425
6.0,-70.0,0.13886443
6.5,-70.0,0.07356182
7.0,-70.0,0.08053598
7.5,-70.0,0.08056542
8.0,-70.0,0.08231576
8.5,-70.0,0.07642181
10.0,-70.0,0.14121856
10.5,-70.0,0.14729369
11.0,-70.0,0.15666375
4.5,-69.5,0.22715537
5.0,-69.5,0.17217629
5.5,-69.5,0.1176766
6.0,-69.5,0.13357997
6.5,-69.5,0.08885961
7.0,-69.5,0.08853456
7.5,-69.5,0.0856479
8.0,-69.5,0.10386464
8.5,-69.5,0.09904503
9.0,-69.5,0.112225905
10.0,-69.5,0.1477648
10.5,-69.5,0.1450241
5.0,-69.0,0.1995468
5.5,-69.0,0.16600294
6.0,-69.0,0.1623798
6.5,-69.0,0.10753281
7.0,-69.0,0.08815899
7.5,-69.0,0.1204591
8.0,-69.0,0.13855891
8.5,-69.0,0.14018384
9.0,-69.0,0.09706454
9.5,-69.0,0.12429257
5.0,-68.5,0.18745512
6.0,-68.5,0.17330205
6.5,-68.5,0.10234818
7.0,-68.5,0.09808298
7.5,-68.5,0.16168025
8.0,-68.5,0.1565811
8.5,-68.5,0.1771698
9.0,-68.5,0.13049719
9.5,-68.5,0.105336875
6.0,-68.0,0.17282274
6.5,-68.0,0.09845837
7.0,-68.0,0.09528518
7.5,-68.0,0.14618379
8.0,-68.0,0.18009424
8.5,-68.0,0.14368477
9.0,-68.0,0.12699117
9.5,-68.0,0.11192848
10.0,-68.0,0.14366348
9.0,-67.5,0.06115468
9.5,-67.5,0.124513134
10.0,-67.5,0.15962684
-40.0,-65.5,0.08832562
-40.0,-65.0,0.096392065
-39.5,-65.0,0.05946625
-39.0,-65.0,0.055249006
-38.5,-65.0,0.066108875
-38.0,-65.0,0.07011808
-40.0,-64.5,0.14287184
-39.5,-64.5,0.09619453
-39.0,-64.5,0.101381995
-38.5,-64.5,0.12397512
-38.0,-64.5,0.12330102
-40.0,-64.0,0.18887177
-39.5,-64.0,0.16104488
-39.0,-64.0,0.17581299
-36.5,-64.0,0.37128466
-36.0,-64.0,0.34086937
-40.0,-63.5,0.18978637
-39.5,-63.5,0.1959543
-39.0,-63.5,0.20599973
-38.5,-63.5,0.2714578
-38.0,-63.5,0.36656237
-37.5,-63.5,0.39550477
-37.0,-63.5,0.39222535
-36.5,-63.5,0.2964562
-36.0,-63.5,0.18393543
-35.5,-63.5,0.21722889
-35.0,-63.5,0.2802696
-34.5,-63.5,0.23440127
-34.0,-63.5,0.19767122
-40.0,-63.0,0.11324096
-39.5,-63.0,0.1581951
-39.0,-63.0,0.18081793
-38.5,-63.0,0.2856588
-38.0,-63.0,0.37206298
-37.5,-63.0,0.3848762
-36.5,-63.0,0.20070234
-36.0,-63.0,0.21760127
-35.5,-63.0,0.28918144
-35.0,-63.0,0.28893888
-34.5,-63.0,0.27676204
-34.0,-63.0,0.24738024
-33.5,-63.0,0.27340984
-33.0,-63.0,0.2603974
-39.5,-62.5,0.19230264
-38.5,-62.5,0.29932174
-38.0,-62.5,0.32854563
-37.5,-62.5,0.33869877
-36.5,-62.5,0.17797881
-35.0,-62.5,0.29442415
-34.5,-62.5,0.2671322
-34.0,-62.5,0.30464864
-33.5,-62.5,0.2883128
-33.0,-62.5,0.22562627
-32.5,-62.5,0.2654032
-32.0,-62.5,0.26690552
-38.5,-62.0,0.18812558
-38.0,-62.0,0.20968886
-37.5,-62.0,0.14658518
-37.0,-62.0,0.1380557
-36.5,-62.0,0.1340327
-36.0,-62.0,0.20914775
-35.5,-62.0,0.33486038
-35.0,-62.0,0.31681418
-34.5,-62.0,0.30150202
-34.0,-62.0,0.2966066
-33.5,-62.0,0.25976107
-33.0,-62.0,0.24292383
-32.5,-62.0,0.2863199
-32.0,-62.0,0.29340544
-31.5,-62.0,0.26796556
-31.0,-62.0,0.26490304
-30.5,-62.0,0.24845183
-30.0,-62.0,0.19662486
-29.5,-62.0,0.262001
-38.5,-61.5,0.06924879
-38.0,-61.5,0.095657006
-37.5,-61.5,0.0782519
-37.0,-61.5,0.06010905
-36.5,-61.5,0.14263996
-36.0,-61.5,0.23587069
-35.5,-61.5,0.31968835
-35.0,-61.5,0.31312302
-34.5,-61.5,0.29761672
-34.0,-61.5,0.29112417
-33.5,-61.5,0.25185147
-33.0,-61.5,0.2555874
-32.5,-61.5,0.2823161
-32.0,-61.5,0.3192036
-31.5,-61.5,0.2793458
-31.0,-61.5,0.22990365
-30.5,-61.5,0.21495384
-30.0,-61.5,0.21907684
-29.5,-61.5,0.32617438
-29.0,-61.5,0.44714957
-28.5,-61.5,0.37757295
-38.5,-61.0,0.07006722
-38.0,-61.0,0.0632511
-37.5,-61.0,0.06545919
-37.0,-61.0,0.06763657
-36.5,-61.0,0.14571676
-36.0,-61.0,0.25587022
-35.5,-61.0,0.32160312
-35.0,-61.0,0.31718808
-34.5,-61.0,0.2982489
-34.0,-61.0,0.27788234
-33.5,-61.0,0.27527815
-32.5,-61.0,0.3054795
-31.5,-61.0,0.35240582
-31.0,-61.0,0.26920852
-30.5,-61.0,0.2848376
-30.0,-61.0,0.30887485
-29.5,-61.0,0.39436004
-27.5,-61.0,0.33469397
-38.5,-60.5,0.09892704
-38.0,-60.5,0.10781758
-37.5,-60.5,0.08035767
-37.0,-60.5,0.09670669
-36.5,-60.5,0.13488346
-36.0,-60.5,0.24300209
-35.5,-60.5,0.2854625
-35.0,-60.5,0.2623474
-34.5,-60.5,0.26211762
-34.0,-60.5,0.264866
-33.5,-60.5,0.29083547
-32.5,-60.5,0.3771031
-32.0,-60.5,0.3180387
-31.5,-60.5,0.45434773
-31.0,-60.5,0.4141412
-30.5,-60.5,0.378766
-30.0,-60.5,0.4222917
-29.5,-60.5,0.45012334
-29.0,-60.5,0.4195403
-27.5,-60.5,0.4211046
-27.0,-60.5,0.34147957
-26.5,-60.5,0.35764703
-38.0,-60.0,0.12192282
-37.5,-60.0,0.12671396
-37.0,-60.0,0.13735609
-36.5,-60.0,0.16346067
-36.0,-60.0,0.280636
-35.5,-60.0,0.32305777
-35.0,-60.0,0.28091538
-34.5,-60.0,0.24756728
-34.0,-60.0,0.26390117
-33.5,-60.0,0.37932503
-32.5,-60.0,0.31734502
-32.0,-60.0,0.26382542
-31.5,-60.0,0.31069732
-30.0,-60.0,0.36396843
-29.5,-60.0,0.32775217
-29.0,-60.0,0.3672034
-28.5,-60.0,0.4463226
-27.5,-60.0,0.5307564
-27.0,-60.0,0.4312432
-26.5,-60.0,0.373206
-38.0,-59.5,0.10006824
-37.5,-59.5,0.11581569
-37.0,-59.5,0.1346981
-36.5,-59.5,0.19054598
-36.0,-59.5,0.29933828
-35.5,-59.5,0.29975718
-35.0,-59.5,0.30867663
-34.5,-59.5,0.26492238
-34.0,-59.5,0.30723932
-33.0,-59.5,0.47887713
-32.5,-59.5,0.32509547
-32.0,-59.5,0.2991241
-31.5,-59.5,0.2879876
-31.0,-59.5,0.3111925
-29.0,-59.5,0.3266748
-28.5,-59.5,0.37050465
-28.0,-59.5,0.49429807
-27.5,-59.5,0.47327274
-27.0,-59.5,0.4400504
-26.5,-59.5,0.3730353
-26.0,-59.5,0.32573482
-24.0,-59.5,0.4117318
