lat,long,smap_sm
37.0,-109.0,0.09164333
18.0,-100.0,0.25735953
17.0,-99.5,0.20720574
18.0,-99.5,0.2195383
18.5,-99.5,0.23838113
19.5,-99.5,0.16625218
20.0,-99.5,0.16904676
17.0,-99.0,0.17300443
17.5,-99.0,0.17997915
18.0,-99.0,0.22221088
18.5,-99.0,0.20270282
20.5,-99.0,0.16123483
21.5,-99.0,0.20126967
22.0,-99.0,0.18842259
22.5,-99.0,0.20266338
23.0,-99.0,0.17261645
23.5,-99.0,0.16052103
17.0,-98.5,0.17889602
17.5,-98.5,0.18289074
18.0,-98.5,0.21321864
18.5,-98.5,0.17516983
19.0,-98.5,0.13943456
19.5,-98.5,0.13334082
20.0,-98.5,0.1539745
21.5,-98.5,0.19637851
22.0,-98.5,0.20438275
22.5,-98.5,0.20501846
23.0,-98.5,0.16379417
24.0,-98.5,0.20809557
24.5,-98.5,0.15236571
25.0,-98.5,0.1632205
25.5,-98.5,0.1749704
17.5,-98.0,0.18645072
18.0,-98.0,0.17311054
18.5,-98.0,0.16161348
19.0,-98.0,0.13371159
19.5,-98.0,0.14727095
21.0,-98.0,0.2435397
21.5,-98.0,0.2488701
25.5,-98.0,0.18026468
26.0,-98.0,0.2297413
26.5,-98.0,0.17029297
27.0,-98.0,0.13237223
27.5,-98.0,0.19128247
16.5,-97.5,0.20061918
17.0,-97.5,0.16163015
17.5,-97.5,0.17561968
18.0,-97.5,0.1516082
18.5,-97.5,0.12204704
19.0,-97.5,0.10079627
19.5,-97.5,0.1274206
20.5,-97.5,0.24482468
28.0,-97.5,0.26285982
28.5,-97.5,0.29707912
29.0,-97.5,0.30047798
29.5,-97.5,0.30553722
30.0,-97.5,0.28835934
30.5,-97.5,0.28404653
31.0,-97.5,0.28685775
16.5,-97.0,0.1706926
29.5,-97.0,0.37312466
30.0,-97.0,0.3506444
30.5,-97.0,0.3234591
31.0,-97.0,0.29589885
31.5,-97.0,0.27931154
32.0,-97.0,0.2706725
32.5,-97.0,0.2700903
16.5,-96.5,0.15412214
17.0,-96.5,0.1482275
19.0,-96.5,0.15150672
30.0,-96.5,0.36570275
30.5,-96.5,0.37052774
31.0,-96.5,0.3116091
31.5,-96.5,0.30406326
32.0,-96.5,0.32638323
32.5,-96.5,0.31942564
33.5,-96.5,0.31753695
34.5,-96.5,0.33392882
16.5,-96.0,0.17995033
17.0,-96.0,0.1729729
18.0,-96.0,0.22313163
18.5,-96.0,0.20249118
31.0,-96.0,0.353645
31.5,-96.0,0.3343107
32.0,-96.0,0.356744
32.5,-96.0,0.33956453
33.5,-96.0,0.3417931
34.0,-96.0,0.34524387
34.5,-96.0,0.33545893
35.0,-96.0,0.30938715
35.5,-96.0,0.29632106
36.5,-96.0,0.29310226
37.0,-96.0,0.28681037
37.5,-96.0,0.28421164
38.0,-96.0,0.3448563
16.5,-95.5,0.08294285
17.5,-95.5,0.21394084
18.0,-95.5,0.22376427
31.5,-95.5,0.3454892
32.0,-95.5,0.35421282
32.5,-95.5,0.34969115
33.0,-95.5,0.38897595
34.5,-95.5,0.34222865
35.0,-95.5,0.36124596
36.5,-95.5,0.30261487
37.0,-95.5,0.28856027
37.5,-95.5,0.28636086
38.0,-95.5,0.32752478
38.5,-95.5,0.33818516
39.0,-95.5,0.33111435
39.5,-95.5,0.28539932
40.0,-95.5,0.27447173
17.5,-95.0,0.2702311
18.0,-95.0,0.21945707
31.5,-95.0,0.38994855
32.0,-95.0,0.33686107
32.5,-95.0,0.36176506
33.0,-95.0,0.40111297
34.0,-95.0,0.35421696
35.0,-95.0,0.317037
36.0,-95.0,0.3211773
36.5,-95.0,0.33506972
37.0,-95.0,0.2706348
37.5,-95.0,0.29852694
38.0,-95.0,0.30365723
38.5,-95.0,0.36705124
39.0,-95.0,0.31900734
39.5,-95.0,0.2811384
40.0,-95.0,0.28980166
17.5,-94.5,0.3627422
31.5,-94.5,0.38239774
32.0,-94.5,0.38296378
32.5,-94.5,0.3760184
33.0,-94.5,0.36715308
35.0,-94.5,0.3389514
35.5,-94.5,0.3230521
36.0,-94.5,0.27656752
36.5,-94.5,0.2866906
37.5,-94.5,0.26301387
38.0,-94.5,0.2970209
38.5,-94.5,0.3369742
39.5,-94.5,0.32837617
40.0,-94.5,0.32799372
16.5,-94.0,0.186583
17.5,-94.0,0.349309
18.0,-94.0,0.40034193
33.0,-94.0,0.41077837
35.5,-94.0,0.32722154
36.5,-94.0,0.2501774
37.0,-94.0,0.26588964
37.5,-94.0,0.28257436
38.0,-94.0,0.3028599
38.5,-94.0,0.3456963
39.0,-94.0,0.31997263
39.5,-94.0,0.3828986
40.0,-94.0,0.32918966
16.5,-93.5,0.13432403
17.5,-93.5,0.36910075
31.0,-93.5,0.38273853
37.0,-93.5,0.2683128
37.5,-93.5,0.28039035
38.0,-93.5,0.2884068
38.5,-93.5,0.3485716
39.0,-93.5,0.31846675
39.5,-93.5,0.34962577
40.0,-93.5,0.31293583
16.0,-93.0,0.16531678
16.5,-93.0,0.10255382
17.0,-93.0,0.18094735
17.5,-93.0,0.39179203
35.5,-93.0,0.3193729
36.5,-93.0,0.2801705
37.0,-93.0,0.24411951
37.5,-93.0,0.2700028
38.0,-93.0,0.2832378
38.5,-93.0,0.3515704
39.0,-93.0,0.34719318
39.5,-93.0,0.38126642
40.0,-93.0,0.3437457
16.5,-92.5,0.15255205
35.5,-92.5,0.36801654
37.0,-92.5,0.23843715
37.5,-92.5,0.24220787
38.0,-92.5,0.27995074
38.5,-92.5,0.3349799
39.0,-92.5,0.3737984
39.5,-92.5,0.37820998
40.0,-92.5,0.32804084
16.0,-92.0,0.12821335
17.5,-92.0,0.35888165
35.5,-92.0,0.38974485
36.5,-92.0,0.25795493
37.0,-92.0,0.2362375
38.0,-92.0,0.2570288
39.0,-92.0,0.3732156
39.5,-92.0,0.3557829
40.0,-92.0,0.31337187
14.5,-91.5,0.19144279
15.0,-91.5,0.16389874
17.5,-91.5,0.26500368
18.0,-91.5,0.23789164
35.5,-91.5,0.415127
36.0,-91.5,0.31877166
36.5,-91.5,0.2434639
38.0,-91.5,0.27212796
38.5,-91.5,0.30172378
39.0,-91.5,0.33900467
39.5,-91.5,0.32204458
15.0,-91.0,0.18623085
34.5,-91.0,0.4128012
36.5,-91.0,0.3546839
39.0,-91.0,0.35837516
17.0,-90.5,0.23078583
30.5,-90.5,0.38338578
31.0,-90.5,0.34660086
31.5,-90.5,0.34734368
34.5,-90.5,0.39465767
35.0,-90.5,0.40462688
35.5,-90.5,0.40046847
36.0,-90.5,0.41996604
36.5,-90.5,0.37411886
39.0,-90.5,0.39137337
30.5,-90.0,0.40870592
31.0,-90.0,0.3386049
31.5,-90.0,0.33312163
32.0,-90.0,0.32838902
32.5,-90.0,0.396594
33.0,-90.0,0.41618606
34.5,-90.0,0.3783701
36.0,-90.0,0.36564407
36.5,-90.0,0.37488592
37.0,-90.0,0.3240173
37.5,-90.0,0.29600105
38.0,-90.0,0.35299453
39.0,-90.0,0.34202525
30.5,-89.5,0.33635026
31.0,-89.5,0.30184558
31.5,-89.5,0.3611238
35.0,-89.5,0.34276074
35.5,-89.5,0.38076288
36.5,-89.5,0.3706366
37.0,-89.5,0.3520425
38.0,-89.5,0.35472974
38.5,-89.5,0.3570835
39.0,-89.5,0.38032824
31.5,-89.0,0.36190543
34.5,-89.0,0.37691504
35.5,-89.0,0.34941655
36.0,-89.0,0.36358613
36.5,-89.0,0.38498223
37.5,-89.0,0.40489236
39.0,-89.0,0.377221
39.5,-89.0,0.35999694
35.5,-88.5,0.37155592
36.0,-88.5,0.3312306
36.5,-88.5,0.31943887
38.0,-88.5,0.3775156
38.5,-88.5,0.34134775
39.0,-88.5,0.35712448
39.5,-88.5,0.37384957
40.0,-88.5,0.34393713
37.0,-88.0,0.2895979
37.5,-88.0,0.36378554
38.0,-88.0,0.3876943
38.5,-88.0,0.33614203
39.0,-88.0,0.31860057
39.5,-88.0,0.3380462
40.0,-88.0,0.3811233
35.0,-87.5,0.33328676
37.0,-87.5,0.2990506
37.5,-87.5,0.3540188
38.5,-87.5,0.2980274
39.0,-87.5,0.28385067
40.0,-87.5,0.40038705
31.0,-87.0,0.2713488
32.5,-87.0,0.42496124
34.5,-87.0,0.35597727
35.0,-87.0,0.3346454
35.5,-87.0,0.3216687
36.5,-87.0,0.28508356
37.0,-87.0,0.31186864
37.5,-87.0,0.33529145
38.0,-87.0,0.38428906
38.5,-87.0,0.32849926
39.0,-87.0,0.27825183
39.5,-87.0,0.285622
40.0,-87.0,0.37820238
31.5,-86.5,0.30015293
32.0,-86.5,0.37712047
34.0,-86.5,0.38533616
35.0,-86.5,0.33644256
35.5,-86.5,0.33385918
37.5,-86.5,0.2830894
38.0,-86.5,0.33043367
39.0,-86.5,0.25842178
31.5,-86.0,0.29318863
34.5,-86.0,0.4019049
35.5,-86.0,0.352473
36.5,-86.0,0.3110722
37.5,-86.0,0.33248895
38.0,-86.0,0.3351925
38.5,-86.0,0.30113158
39.0,-86.0,0.23618568
34.5,-85.5,0.3167229
37.0,-85.5,0.34293455
37.5,-85.5,0.31623885
38.0,-85.5,0.31289706
38.5,-85.5,0.35711497
39.0,-85.5,0.20184648
39.5,-85.5,0.18894976
38.0,-85.0,0.33775437
38.5,-85.0,0.31917474
39.0,-85.0,0.17981164
39.5,-85.0,0.108149245
37.5,-84.5,0.2923172
38.5,-84.5,0.31255093
38.0,-84.0,0.35278097
38.5,-84.0,0.33099097
39.0,-84.0,0.2593147
39.0,-83.5,0.16607761
-6.5,-80.0,0.13220252
-6.0,-80.0,0.05510247
-5.5,-80.0,0.10934244
-7.0,-79.5,0.18135633
-6.5,-79.5,0.16452068
-6.0,-79.5,0.22102875
-5.5,-79.5,0.289373
-4.5,-79.5,0.5029843
-4.0,-79.5,0.35190573
-3.0,-79.5,0.29479706
-2.0,-79.5,0.42783675
-8.0,-79.0,0.18953253
-6.5,-79.0,0.29654455
-6.0,-79.0,0.31301087
-3.0,-79.0,0.23068859
-2.5,-79.0,0.27429506
-2.0,-79.0,0.32485327
-1.5,-79.0,0.29866645
-7.5,-78.5,0.36202335
-7.0,-78.5,0.3329222
-6.5,-78.5,0.3231398
-6.0,-78.5,0.22794415
-2.0,-78.5,0.26910442
-1.0,-78.5,0.18396169
-0.5,-78.5,0.1866888
-8.0,-78.0,0.31420523
-7.5,-78.0,0.30567616
-7.0,-78.0,0.2737982
-0.5,-78.0,0.19222741
0.5,-78.0,0.19412911
-10.0,-77.5,0.30549353
-9.0,-77.5,0.42002082
-11.0,-77.0,0.17309298
-10.0,-77.0,0.37952304
-9.5,-77.0,0.40910435
2.0,-77.0,0.19318324
-11.5,-76.5,0.3794699
-11.0,-76.5,0.42748496
-10.5,-76.5,0.45519787
-10.0,-76.5,0.39526117
-9.5,-76.5,0.3946771
8.5,-76.5,0.14797017
-13.0,-76.0,0.22063449
-11.0,-76.0,0.4015534
-10.5,-76.0,0.4934674
4.5,-76.0,0.15043706
8.5,-76.0,0.15093237
-14.5,-75.5,0.0706465
-14.0,-75.5,0.13909654
-12.0,-75.5,0.37170526
-11.5,-75.5,0.3428769
1.5,-75.5,0.33221072
8.0,-75.5,0.13344663
8.5,-75.5,0.12204716
9.0,-75.5,0.17929119
-15.0,-75.0,0.092189975
-14.5,-75.0,0.13361284
-14.0,-75.0,0.20684928
-12.5,-75.0,0.39453137
-12.0,-75.0,0.41361544
1.5,-75.0,0.2369048
2.0,-75.0,0.21510094
3.0,-75.0,0.19216825
3.5,-75.0,0.19352944
4.0,-75.0,0.17017692
4.5,-75.0,0.13305244
8.0,-75.0,0.16049999
9.0,-75.0,0.14783019
9.5,-75.0,0.14123598
-15.0,-74.5,0.1920596
-13.0,-74.5,0.40040427
2.0,-74.5,0.16125178
6.0,-74.5,0.22247793
9.5,-74.5,0.199879
10.0,-74.5,0.14201787
10.5,-74.5,0.16805999
-16.0,-74.0,0.13582915
-15.5,-74.0,0.19759111
-13.5,-74.0,0.38071272
-13.0,-74.0,0.39806014
3.0,-74.0,0.12756398
3.5,-74.0,0.13077845
4.5,-74.0,0.23790951
5.0,-74.0,0.15836453
6.5,-74.0,0.1979854
9.5,-74.0,0.1478336
10.0,-74.0,0.120656356
10.5,-74.0,0.11229976
-16.0,-73.5,0.1652157
-14.0,-73.5,0.42217076
3.0,-73.5,0.1268223
3.5,-73.5,0.10709715
4.0,-73.5,0.1148268
10.0,-73.5,0.094766825
-16.0,-73.0,0.15573779
3.0,-73.0,0.09877452
3.5,-73.0,0.07666643
4.0,-73.0,0.12289278
4.5,-73.0,0.12057446
5.5,-73.0,0.16434023
-14.0,-72.5,0.47951233
3.0,-72.5,0.091784835
3.5,-72.5,0.08208449
4.0,-72.5,0.097664915
4.5,-72.5,0.111204736
5.0,-72.5,0.08975079
5.5,-72.5,0.08564193
6.0,-72.5,0.16910005
8.5,-72.5,0.12193841
9.0,-72.5,0.17871173
9.5,-72.5,0.13447228
10.0,-72.5,0.11561029
10.5,-72.5,0.045669418
11.0,-72.5,0.12617785
19.0,-72.5,0.23319693
19.5,-72.5,0.22745107
3.5,-72.0,0.079408444
4.0,-72.0,0.09036965
4.5,-72.0,0.11047492
5.0,-72.0,0.0807267
5.5,-72.0,0.095810086
6.0,-72.0,0.08603522
8.5,-72.0,0.13367131
19.0,-72.0,0.19099492
4.0,-71.5,0.08370761
4.5,-71.5,0.10918687
5.0,-71.5,0.08241001
5.5,-71.5,0.053922646
6.0,-71.5,0.0963614
6.5,-71.5,0.113047056
7.5,-71.5,0.15727566
19.0,-71.5,0.19225012
4.0,-71.0,0.094565436
4.5,-71.0,0.090309866
5.0,-71.0,0.115329355
5.5,-71.0,0.09435234
6.0,-71.0,0.08303676
6.5,-71.0,0.080949545
7.0,-71.0,0.13562939
7.5,-71.0,0.114830434
8.0,-71.0,0.104001515
10.5,-71.0,0.1297841
18.5,-71.0,0.20417985
19.0,-71.0,0.22607182
4.5,-70.5,0.08942204
5.0,-70.5,0.100973696
5.5,-70.5,0.12857468
6.0,-70.5,0.11836491
6.5,-70.5,0.089686856
7.0,-70.5,0.11294395
7.5,-70.5,0.12908432
8.0,-70.5,0.087459944
8.5,-70.5,0.067687474
10.5,-70.5,0.15450788
11.0,-70.5,0.16704163
4.5,-70.0,0.08822718
5.0,-70.0,0.09137349
5.5,-70.0,0.111963615
6.0,-70.0,0.12722677
6.5,-70.0,0.12231618
7.0,-70.0,0.09665336
7.5,-70.0,0.09323686
8.0,-70.0,0.09614413
8.5,-70.0,0.08362401
10.0,-70.0,0.15810251
10.5,-70.0,0.16301952
11.0,-70.0,0.16220167
4.5,-69.5,0.09967896
5.0,-69.5,0.08897449
5.5,-69.5,0.07295272
6.0,-69.5,0.094984576
6.5,-69.5,0.12806253
7.0,-69.5,0.1442697
7.5,-69.5,0.14846542
8.0,-69.5,0.12636599
8.5,-69.5,0.09933749
9.0,-69.5,0.11986822
10.0,-69.5,0.15018623
10.5,-69.5,0.14065653
5.0,-69.0,0.108988434
5.5,-69.0,0.08697105
6.0,-69.0,0.09757593
6.5,-69.0,0.1350119
7.0,-69.0,0.13890284
7.5,-69.0,0.16358279
8.0,-69.0,0.18181977
8.5,-69.0,0.1732149
9.0,-69.0,0.12373138
9.5,-69.0,0.1556072
5.0,-68.5,0.10380686
5.5,-68.5,0.103753805
6.0,-68.5,0.107602224
6.5,-68.5,0.12134144
7.0,-68.5,0.152111
7.5,-68.5,0.20916687
8.0,-68.5,0.21220468
8.5,-68.5,0.21971428
9.0,-68.5,0.16673663
9.5,-68.5,0.13925967
6.0,-68.0,0.12477597
6.5,-68.0,0.12668656
7.0,-68.0,0.13694195
7.5,-68.0,0.2239793
8.0,-68.0,0.24006894
8.5,-68.0,0.17991701
9.0,-68.0,0.1483528
9.5,-68.0,0.12962085
10.0,-68.0,0.1601496
9.0,-67.5,0.0755548
9.5,-67.5,0.14007615
10.0,-67.5,0.1637881
-40.0,-65.5,0.053183522
-40.0,-65.0,0.0575182
-39.5,-65.0,0.037754625
-39.0,-65.0,0.035783365
-38.5,-65.0,0.03856645
-38.0,-65.0,0.03447576
-40.0,-64.5,0.051857073
-39.5,-64.5,0.04258307
-39.0,-64.5,0.05097832
-38.5,-64.5,0.056365438
-38.0,-64.5,0.04614447
-37.5,-64.5,0.065180615
-37.0,-64.5,0.07936564
-40.0,-64.0,0.04226646
-39.5,-64.0,0.035349023
-39.0,-64.0,0.0654439
-38.5,-64.0,0.09979325
-38.0,-64.0,0.066488534
-37.5,-64.0,0.069590315
-37.0,-64.0,0.101338655
-36.5,-64.0,0.13374534
-36.0,-64.0,0.18712275
-40.0,-63.5,0.07242192
-39.5,-63.5,0.08839586
-39.0,-63.5,0.07259485
-38.5,-63.5,0.091107704
-38.0,-63.5,0.08314215
-37.5,-63.5,0.10542182
-37.0,-63.5,0.13831304
-36.5,-63.5,0.12167236
-36.0,-63.5,0.20750678
-35.5,-63.5,0.29122117
-35.0,-63.5,0.33544603
-34.5,-63.5,0.31408703
-34.0,-63.5,0.26447302
-40.0,-63.0,0.058502898
-39.5,-63.0,0.09956348
-39.0,-63.0,0.06976634
-38.5,-63.0,0.07879483
-38.0,-63.0,0.07278853
-37.5,-63.0,0.12991326
-36.5,-63.0,0.114951506
-36.0,-63.0,0.24819201
-35.5,-63.0,0.31137344
-35.0,-63.0,0.3627665
-34.5,-63.0,0.32289192
-34.0,-63.0,0.29702535
-33.5,-63.0,0.28556934
-33.0,-63.0,0.29581547
-39.5,-62.5,0.10067883
-39.0,-62.5,0.106128335
-38.5,-62.5,0.076318294
-38.0,-62.5,0.06059416
-37.5,-62.5,0.118929714
-36.5,-62.5,0.16933864
-35.0,-62.5,0.38508227
-34.5,-62.5,0.36220768
-34.0,-62.5,0.34951818
-33.5,-62.5,0.32586682
-33.0,-62.5,0.29772997
-32.5,-62.5,0.28827763
-32.0,-62.5,0.21619159
-38.5,-62.0,0.07177903
-38.0,-62.0,0.07077237
-37.5,-62.0,0.11566732
-37.0,-62.0,0.16654098
-36.5,-62.0,0.20564508
-36.0,-62.0,0.3122979
-35.5,-62.0,0.36007074
-35.0,-62.0,0.35467494
-34.5,-62.0,0.344577
-34.0,-62.0,0.32852688
-33.5,-62.0,0.25745654
-33.0,-62.0,0.22490159
-32.5,-62.0,0.28363252
-32.0,-62.0,0.2532702
-31.5,-62.0,0.23292431
-31.0,-62.0,0.2629032
-30.5,-62.0,0.30957508
-30.0,-62.0,0.32268122
-29.5,-62.0,0.3732366
-38.5,-61.5,0.09174159
-38.0,-61.5,0.087093085
-37.5,-61.5,0.10063301
-37.0,-61.5,0.09798356
-36.5,-61.5,0.23492715
-36.0,-61.5,0.3203734
-35.5,-61.5,0.35545522
-35.0,-61.5,0.31558803
-34.5,-61.5,0.33093292
-34.0,-61.5,0.30577788
-33.5,-61.5,0.22111279
-33.0,-61.5,0.20020564
-32.5,-61.5,0.24092439
-32.0,-61.5,0.25872734
-31.5,-61.5,0.276151
-31.0,-61.5,0.3285662
-30.5,-61.5,0.3674551
-30.0,-61.5,0.3649442
-38.5,-61.0,0.1332446
-38.0,-61.0,0.10298282
-37.5,-61.0,0.109345086
-37.0,-61.0,0.11342735
-36.5,-61.0,0.25448063
-36.0,-61.0,0.33419767
-35.5,-61.0,0.35886586
-35.0,-61.0,0.3031465
-34.5,-61.0,0.298781
-34.0,-61.0,0.2903434
-33.5,-61.0,0.21591496
-32.5,-61.0,0.2599365
-31.5,-61.0,0.34874523
-31.0,-61.0,0.370663
-30.5,-61.0,0.42258182
-30.0,-61.0,0.44468942
-27.5,-61.0,0.39012703
-27.0,-61.0,0.369488
-38.5,-60.5,0.13629308
-38.0,-60.5,0.10822618
-37.5,-60.5,0.102509424
-37.0,-60.5,0.15009815
-36.5,-60.5,0.2657436
-36.0,-60.5,0.35565594
-35.5,-60.5,0.3478652
-35.0,-60.5,0.30848023
-34.5,-60.5,0.2693632
-34.0,-60.5,0.27634043
-33.5,-60.5,0.2653198
-32.5,-60.5,0.36858517
-32.0,-60.5,0.29879123
-31.5,-60.5,0.45603108
-31.0,-60.5,0.45039743
-30.5,-60.5,0.44571856
-30.0,-60.5,0.45150155
-29.5,-60.5,0.5016128
-29.0,-60.5,0.47064796
-27.5,-60.5,0.39727902
-27.0,-60.5,0.4225819
-26.5,-60.5,0.37620094
-38.0,-60.0,0.13642842
-37.5,-60.0,0.11872235
-37.0,-60.0,0.17197753
-36.5,-60.0,0.22174096
-36.0,-60.0,0.38982362
-35.5,-60.0,0.35902357
-35.0,-60.0,0.30633047
-34.5,-60.0,0.29363
-34.0,-60.0,0.27867958
-33.5,-60.0,0.39297545
-32.5,-60.0,0.28714734
-32.0,-60.0,0.27765837
-31.5,-60.0,0.34013858
-29.5,-60.0,0.3427169
-29.0,-60.0,0.3554336
-28.5,-60.0,0.4586746
-27.5,-60.0,0.5176376
-27.0,-60.0,0.49475238
-26.5,-60.0,0.37145096
-38.0,-59.5,0.11983174
-37.5,-59.5,0.13826886
-37.0,-59.5,0.17935297
-36.5,-59.5,0.24214426
-36.0,-59.5,0.35410845
-35.5,-59.5,0.35782433
-35.0,-59.5,0.2998457
-34.5,-59.5,0.30666792
-34.0,-59.5,0.30400053
-33.0,-59.5,0.43991193
-32.5,-59.5,0.32393295
-32.0,-59.5,0.29531264
-31.5,-59.5,0.35905302
-31.0,-59.5,0.43345645
-29.0,-59.5,0.32731137
-28.5,-59.5,0.4230774
-28.0,-59.5,0.43935385
-27.5,-59.5,0.50742364
-27.0,-59.5,0.4618044
-26.5,-59.5,0.26760063
-26.0,-59.5,0.17690969
-23.0,-59.5,0.19559906
-22.5,-59.5,0.18675317
-22.0,-59.5,0.17329216
-38.0,-59.0,0.115466766
-37.5,-59.0,0.14732045
-37.0,-59.0,0.18723099
-36.5,-59.0,0.32284814
-36.0,-59.0,0.37346238
-35.5,-59.0,0.35129523
-35.0,-59.0,0.24992904
-34.5,-59.0,0.27446884
-33.5,-59.0,0.43247044
-33.0,-59.0,0.34775662
-32.5,-59.0,0.30870312
-32.0,-59.0,0.31760252
-31.5,-59.0,0.38386703
-31.0,-59.0,0.45220652
-30.5,-59.0,0.4496969
-30.0,-59.0,0.45763472
-29.5,-59.0,0.48542553
-29.0,-59.0,0.46062487
-28.5,-59.0,0.46695542
-27.5,-59.0,0.50094205
-27.0,-59.0,0.43653005
-26.5,-59.0,0.31929982
-26.0,-59.0,0.22760293
-24.0,-59.0,0.34205693
-38.0,-58.5,0.11088902
-37.5,-58.5,0.14730422
-37.0,-58.5,0.2175405
-36.5,-58.5,0.39011654
-36.0,-58.5,0.3615502
-35.5,-58.5,0.23335388
-32.5,-58.5,0.292679
-32.0,-58.5,0.2856205
-31.5,-58.5,0.3606212
-31.0,-58.5,0.45247355
-30.5,-58.5,0.45628172
-30.0,-58.5,0.43540874
-29.5,-58.5,0.3693577
-29.0,-58.5,0.4256028
-28.5,-58.5,0.43864834
-28.0,-58.5,0.49342233
-27.5,-58.5,0.49371856
-27.0,-58.5,0.43042266
-26.5,-58.5,0.29535854
-26.0,-58.5,0.277775
-25.5,-58.5,0.31580225
-25.0,-58.5,0.2456072
-21.0,-58.5,0.35440513
-38.0,-58.0,0.124385044
-37.5,-58.0,0.20154448
-37.0,-58.0,0.20329294
-36.5,-58.0,0.34558982
-36.0,-58.0,0.3676158
-35.5,-58.0,0.20010164
-33.5,-58.0,0.24856994
-31.5,-58.0,0.3926436
-30.5,-58.0,0.45182756
-30.0,-58.0,0.43136555
-29.5,-58.0,0.32740295
-29.0,-58.0,0.31749946
-28.5,-58.0,0.43962985
-28.0,-58.0,0.4662831
-27.0,-58.0,0.39952815
-26.5,-58.0,0.3073496
-26.0,-58.0,0.25847244
