lat,long,smap_sm
35.5,-108.5,0.17205453
37.0,-108.5,0.13820073
27.5,-108.0,0.34394872
28.0,-108.0,0.3203101
28.5,-108.0,0.26089513
29.0,-108.0,0.20929886
29.5,-108.0,0.24975649
30.0,-108.0,0.19221738
30.5,-108.0,0.10881977
31.0,-108.0,0.10982265
31.5,-108.0,0.09536631
32.5,-108.0,0.07939172
33.0,-108.0,0.19211334
33.5,-108.0,0.15158409
34.0,-108.0,0.1083071
34.5,-108.0,0.12393309
35.0,-108.0,0.1338418
35.5,-108.0,0.12188278
37.0,-108.0,0.122746296
38.0,-108.0,0.18433842
38.5,-108.0,0.17980705
39.0,-108.0,0.18504803
27.0,-107.5,0.39703622
27.5,-107.5,0.28084242
28.0,-107.5,0.24864507
28.5,-107.5,0.17375273
29.0,-107.5,0.15330058
29.5,-107.5,0.15228088
30.0,-107.5,0.13528359
30.5,-107.5,0.102030605
31.0,-107.5,0.107689604
31.5,-107.5,0.089680046
32.0,-107.5,0.078500845
32.5,-107.5,0.097165205
33.0,-107.5,0.098304585
33.5,-107.5,0.1018006
34.0,-107.5,0.091633156
34.5,-107.5,0.10431584
35.0,-107.5,0.10936068
35.5,-107.5,0.14937451
36.5,-107.5,0.15079527
37.0,-107.5,0.15984051
38.5,-107.5,0.13530228
39.0,-107.5,0.18710676
39.5,-107.5,0.18734321
40.0,-107.5,0.23435563
26.0,-107.0,0.5150905
26.5,-107.0,0.38797688
27.0,-107.0,0.2869773
27.5,-107.0,0.22957067
28.0,-107.0,0.19271576
28.5,-107.0,0.18632358
29.0,-107.0,0.1294071
29.5,-107.0,0.11046112
30.0,-107.0,0.087442525
30.5,-107.0,0.10588297
31.0,-107.0,0.13386935
31.5,-107.0,0.09090365
32.5,-107.0,0.08249713
33.0,-107.0,0.10001396
33.5,-107.0,0.07226005
34.0,-107.0,0.07097713
35.5,-107.0,0.10866146
36.0,-107.0,0.2067855
36.5,-107.0,0.24906498
37.0,-107.0,0.20560193
38.0,-107.0,0.19566683
38.5,-107.0,0.16141301
39.0,-107.0,0.23681387
39.5,-107.0,0.13897175
40.0,-107.0,0.19708537
26.0,-106.5,0.40829784
26.5,-106.5,0.3410234
27.0,-106.5,0.19935492
27.5,-106.5,0.19739206
28.0,-106.5,0.144403
28.5,-106.5,0.17408872
29.0,-106.5,0.13640234
29.5,-106.5,0.094819695
30.0,-106.5,0.091605864
30.5,-106.5,0.108174905
31.0,-106.5,0.12064226
31.5,-106.5,0.07648601
32.5,-106.5,0.08623261
33.0,-106.5,0.11215966
33.5,-106.5,0.0962161
34.5,-106.5,0.071426466
35.5,-106.5,0.139289
36.5,-106.5,0.22276661
38.0,-106.5,0.17212489
38.5,-106.5,0.17261113
40.0,-106.5,0.16595809
25.0,-106.0,0.33512735
25.5,-106.0,0.33809412
26.0,-106.0,0.29185975
26.5,-106.0,0.21585071
27.0,-106.0,0.16989753
27.5,-106.0,0.1380642
28.0,-106.0,0.10200724
28.5,-106.0,0.11692863
29.0,-106.0,0.117856205
29.5,-106.0,0.11210823
30.0,-106.0,0.11849871
30.5,-106.0,0.09538013
31.0,-106.0,0.10664171
31.5,-106.0,0.08490602
32.0,-106.0,0.068258524
32.5,-106.0,0.07044271
33.0,-106.0,0.11539451
33.5,-106.0,0.11637834
34.0,-106.0,0.084824234
34.5,-106.0,0.07292542
35.0,-106.0,0.07890995
35.5,-106.0,0.10482893
36.0,-106.0,0.114174984
36.5,-106.0,0.14221908
37.0,-106.0,0.14790532
37.5,-106.0,0.1264725
38.0,-106.0,0.13950133
38.5,-106.0,0.16629447
39.0,-106.0,0.18592167
40.0,-106.0,0.16261815
24.0,-105.5,0.45588
24.5,-105.5,0.34045553
25.0,-105.5,0.26226526
25.5,-105.5,0.27430052
26.0,-105.5,0.21972167
26.5,-105.5,0.14820309
27.0,-105.5,0.1391352
27.5,-105.5,0.12281146
28.0,-105.5,0.13811381
28.5,-105.5,0.14175227
29.0,-105.5,0.13346738
29.5,-105.5,0.118114635
30.0,-105.5,0.11169342
30.5,-105.5,0.09661887
31.0,-105.5,0.11439906
31.5,-105.5,0.07544482
32.0,-105.5,0.071404286
32.5,-105.5,0.09927214
33.0,-105.5,0.1864533
33.5,-105.5,0.17443928
34.0,-105.5,0.08920164
34.5,-105.5,0.061490715
35.0,-105.5,0.0675783
35.5,-105.5,0.10274243
37.0,-105.5,0.12552708
37.5,-105.5,0.13268751
38.0,-105.5,0.17837122
38.5,-105.5,0.16637622
39.0,-105.5,0.21599036
23.5,-105.0,0.4393476
24.0,-105.0,0.30156654
24.5,-105.0,0.2449944
25.0,-105.0,0.26364762
25.5,-105.0,0.23865545
26.0,-105.0,0.15105245
26.5,-105.0,0.11438736
27.0,-105.0,0.120295346
27.5,-105.0,0.108111694
28.0,-105.0,0.10868751
28.5,-105.0,0.12618484
29.0,-105.0,0.13244072
29.5,-105.0,0.11922356
30.0,-105.0,0.10478176
30.5,-105.0,0.101706676
31.0,-105.0,0.09354317
31.5,-105.0,0.09252143
32.0,-105.0,0.100999035
32.5,-105.0,0.09535486
33.0,-105.0,0.08742569
33.5,-105.0,0.088682435
34.0,-105.0,0.06745803
34.5,-105.0,0.051419005
35.0,-105.0,0.058112532
35.5,-105.0,0.07982226
36.0,-105.0,0.13577777
36.5,-105.0,0.14550953
37.0,-105.0,0.16030574
37.5,-105.0,0.13051209
38.0,-105.0,0.13432272
38.5,-105.0,0.09802243
39.0,-105.0,0.1708686
20.0,-104.5,0.49267024
20.5,-104.5,0.45546073
22.5,-104.5,0.46523264
23.0,-104.5,0.42721438
23.5,-104.5,0.33758962
24.0,-104.5,0.2891585
24.5,-104.5,0.22202937
25.0,-104.5,0.18080175
25.5,-104.5,0.1595407
26.0,-104.5,0.10392676
26.5,-104.5,0.0946964
27.0,-104.5,0.10843654
27.5,-104.5,0.09663513
28.0,-104.5,0.090203986
28.5,-104.5,0.08410601
29.0,-104.5,0.1089273
29.5,-104.5,0.09539074
30.0,-104.5,0.09308968
30.5,-104.5,0.080778405
31.0,-104.5,0.07589085
31.5,-104.5,0.09313452
32.0,-104.5,0.10171819
32.5,-104.5,0.10415621
33.0,-104.5,0.07520502
33.5,-104.5,0.063020796
34.0,-104.5,0.060288277
34.5,-104.5,0.046285503
35.5,-104.5,0.069497876
36.0,-104.5,0.08965633
36.5,-104.5,0.11505406
37.0,-104.5,0.12736078
37.5,-104.5,0.10117415
38.0,-104.5,0.09681499
38.5,-104.5,0.055626668
39.0,-104.5,0.10269119
39.5,-104.5,0.17224592
40.0,-104.5,0.12810475
20.5,-104.0,0.5031904
21.0,-104.0,0.4874192
23.0,-104.0,0.3623637
23.5,-104.0,0.31648654
24.0,-104.0,0.26336032
24.5,-104.0,0.177751
25.0,-104.0,0.14883094
25.5,-104.0,0.14477144
26.0,-104.0,0.101995826
26.5,-104.0,0.09313924
27.0,-104.0,0.10171874
27.5,-104.0,0.11217772
28.0,-104.0,0.091604665
28.5,-104.0,0.08491069
29.0,-104.0,0.091592304
29.5,-104.0,0.09265771
30.0,-104.0,0.07773876
30.5,-104.0,0.096379206
31.0,-104.0,0.101829134
31.5,-104.0,0.08706323
32.0,-104.0,0.08942797
32.5,-104.0,0.10804343
33.0,-104.0,0.066276476
33.5,-104.0,0.050033115
34.0,-104.0,0.04356702
34.5,-104.0,0.04289501
35.0,-104.0,0.06226803
35.5,-104.0,0.10173394
36.0,-104.0,0.095719464
36.5,-104.0,0.10729605
37.0,-104.0,0.11664518
37.5,-104.0,0.104620755
38.0,-104.0,0.09227404
38.5,-104.0,0.04419013
39.0,-104.0,0.11098255
39.5,-104.0,0.18546814
40.0,-104.0,0.15207258
19.0,-103.5,0.46953392
20.0,-103.5,0.4691377
20.5,-103.5,0.45409626
21.0,-103.5,0.41481793
21.5,-103.5,0.4854488
22.0,-103.5,0.4058534
22.5,-103.5,0.36315614
23.0,-103.5,0.29596674
23.5,-103.5,0.2727726
24.0,-103.5,0.23113865
24.5,-103.5,0.17120239
25.0,-103.5,0.13453701
26.0,-103.5,0.10999652
26.5,-103.5,0.10636933
27.0,-103.5,0.10253614
27.5,-103.5,0.112825096
28.0,-103.5,0.1217242
28.5,-103.5,0.11170771
29.0,-103.5,0.105356485
29.5,-103.5,0.09542432
30.0,-103.5,0.08226186
30.5,-103.5,0.11190146
31.0,-103.5,0.11874431
31.5,-103.5,0.07214602
32.0,-103.5,0.045850538
32.5,-103.5,0.06924607
33.0,-103.5,0.072326146
33.5,-103.5,0.041102365
34.0,-103.5,0.045849428
34.5,-103.5,0.053619444
35.0,-103.5,0.07075611
35.5,-103.5,0.08356827
36.0,-103.5,0.09266115
36.5,-103.5,0.081549205
37.0,-103.5,0.09043823
37.5,-103.5,0.085226715
38.0,-103.5,0.094393
38.5,-103.5,0.066125296
39.0,-103.5,0.08345908
39.5,-103.5,0.1646729
40.0,-103.5,0.12548108
19.0,-103.0,0.2685082
19.5,-103.0,0.2813453
21.0,-103.0,0.477931
21.5,-103.0,0.42877927
22.0,-103.0,0.3957082
22.5,-103.0,0.251984
23.0,-103.0,0.1948975
23.5,-103.0,0.20920956
24.0,-103.0,0.25844616
24.5,-103.0,0.17257258
25.0,-103.0,0.123421
25.5,-103.0,0.10144406
26.0,-103.0,0.113709345
26.5,-103.0,0.096247375
27.0,-103.0,0.100131236
27.5,-103.0,0.11653641
28.0,-103.0,0.14097586
28.5,-103.0,0.12074286
29.0,-103.0,0.11534026
29.5,-103.0,0.10471237
30.0,-103.0,0.10546633
30.5,-103.0,0.13339153
31.0,-103.0,0.13506328
31.5,-103.0,0.059163656
32.0,-103.0,0.052670322
32.5,-103.0,0.076868825
33.0,-103.0,0.08802585
33.5,-103.0,0.050607003
34.0,-103.0,0.050140772
34.5,-103.0,0.062638015
35.0,-103.0,0.063564606
35.5,-103.0,0.08374947
36.0,-103.0,0.11350347
36.5,-103.0,0.085755706
37.0,-103.0,0.05413381
37.5,-103.0,0.03648035
38.0,-103.0,0.052507166
38.5,-103.0,0.08862091
39.0,-103.0,0.089620724
39.5,-103.0,0.09735305
40.0,-103.0,0.089802355
19.0,-102.5,0.26871276
19.5,-102.5,0.48186255
20.0,-102.5,0.481968
20.5,-102.5,0.44642
21.0,-102.5,0.45056066
21.5,-102.5,0.34672898
22.0,-102.5,0.30652064
22.5,-102.5,0.21509998
23.0,-102.5,0.17293096
23.5,-102.5,0.18092856
24.0,-102.5,0.21619917
24.5,-102.5,0.1559918
25.0,-102.5,0.11408317
25.5,-102.5,0.10820034
26.0,-102.5,0.117924236
26.5,-102.5,0.10178946
27.0,-102.5,0.11498326
27.5,-102.5,0.13457368
28.0,-102.5,0.15507865
28.5,-102.5,0.12117754
29.0,-102.5,0.114832744
29.5,-102.5,0.11406115
30.0,-102.5,0.10852251
30.5,-102.5,0.12784193
31.0,-102.5,0.13120775
31.5,-102.5,0.06048998
32.5,-102.5,0.08867121
33.0,-102.5,0.07806178
33.5,-102.5,0.05509819
34.0,-102.5,0.06340466
34.5,-102.5,0.07122558
35.0,-102.5,0.07143595
35.5,-102.5,0.05891571
36.0,-102.5,0.09174342
36.5,-102.5,0.08037347
37.0,-102.5,0.03520136
37.5,-102.5,0.037234984
38.0,-102.5,0.059105486
38.5,-102.5,0.091578975
39.0,-102.5,0.1140529
39.5,-102.5,0.10242611
40.0,-102.5,0.054394763
19.0,-102.0,0.30608314
20.5,-102.0,0.4354198
21.0,-102.0,0.44452485
21.5,-102.0,0.32184136
22.0,-102.0,0.18164687
22.5,-102.0,0.17665306
23.0,-102.0,0.14239997
23.5,-102.0,0.1565098
24.0,-102.0,0.19435418
24.5,-102.0,0.14388917
25.0,-102.0,0.12085588
25.5,-102.0,0.110442206
26.0,-102.0,0.11873654
26.5,-102.0,0.13567413
27.0,-102.0,0.14314893
27.5,-102.0,0.16622013
28.0,-102.0,0.18298659
28.5,-102.0,0.15925749
29.0,-102.0,0.15239033
29.5,-102.0,0.09962922
30.0,-102.0,0.09339826
30.5,-102.0,0.12300962
31.0,-102.0,0.116293944
31.5,-102.0,0.0756846
32.0,-102.0,0.09244009
32.5,-102.0,0.073260725
33.0,-102.0,0.059196122
33.5,-102.0,0.06754349
34.0,-102.0,0.0838463
34.5,-102.0,0.07188945
35.0,-102.0,0.062794216
35.5,-102.0,0.05272043
36.0,-102.0,0.07475573
36.5,-102.0,0.08170772
37.0,-102.0,0.050795432
37.5,-102.0,0.048970133
38.0,-102.0,0.06335154
38.5,-102.0,0.09574111
39.0,-102.0,0.11000246
39.5,-102.0,0.12069453
40.0,-102.0,0.11945691
22.0,-101.5,0.14725953
22.5,-101.5,0.11313218
23.0,-101.5,0.1551207
23.5,-101.5,0.14919968
24.0,-101.5,0.16184461
24.5,-101.5,0.1493848
25.0,-101.5,0.14915991
25.5,-101.5,0.106015444
26.0,-101.5,0.12575024
26.5,-101.5,0.16631067
27.0,-101.5,0.13676985
27.5,-101.5,0.14446747
28.0,-101.5,0.14836639
28.5,-101.5,0.15638602
29.0,-101.5,0.1301907
29.5,-101.5,0.09089199
30.0,-101.5,0.12030755
30.5,-101.5,0.12006332
31.0,-101.5,0.100770354
31.5,-101.5,0.07037647
32.0,-101.5,0.07206985
32.5,-101.5,0.051510468
33.0,-101.5,0.057026673
33.5,-101.5,0.066873334
34.0,-101.5,0.09057955
34.5,-101.5,0.06836545
35.0,-101.5,0.06265157
35.5,-101.5,0.055634283
36.0,-101.5,0.0891802
36.5,-101.5,0.095633894
37.0,-101.5,0.06782007
37.5,-101.5,0.068313405
38.0,-101.5,0.07400052
38.5,-101.5,0.11785781
39.0,-101.5,0.10178289
39.5,-101.5,0.12669185
40.0,-101.5,0.14480062
23.0,-101.0,0.2068333
23.5,-101.0,0.14842163
24.0,-101.0,0.1469791
24.5,-101.0,0.14028016
25.0,-101.0,0.15689775
26.0,-101.0,0.13321348
26.5,-101.0,0.14494418
27.0,-101.0,0.14754152
27.5,-101.0,0.13766438
28.0,-101.0,0.14541101
28.5,-101.0,0.13728637
29.0,-101.0,0.115800075
29.5,-101.0,0.09098257
30.0,-101.0,0.13698936
30.5,-101.0,0.12782909
31.0,-101.0,0.09511207
31.5,-101.0,0.094615385
32.0,-101.0,0.080077074
32.5,-101.0,0.07012888
33.0,-101.0,0.06638973
33.5,-101.0,0.056941148
34.0,-101.0,0.06895742
34.5,-101.0,0.064305514
35.0,-101.0,0.057928484
35.5,-101.0,0.057454854
36.0,-101.0,0.10651282
36.5,-101.0,0.096293256
37.0,-101.0,0.073285796
37.5,-101.0,0.09303591
38.0,-101.0,0.091893986
38.5,-101.0,0.10933065
39.0,-101.0,0.082101285
39.5,-101.0,0.09446087
40.0,-101.0,0.13172562
24.5,-100.5,0.14020345
25.0,-100.5,0.16603303
25.5,-100.5,0.20483609
26.0,-100.5,0.19558361
26.5,-100.5,0.18744925
27.0,-100.5,0.14872399
27.5,-100.5,0.13196516
28.0,-100.5,0.14379299
28.5,-100.5,0.14143683
29.0,-100.5,0.11690983
29.5,-100.5,0.1255467
30.0,-100.5,0.12546253
30.5,-100.5,0.11595249
31.0,-100.5,0.102350295
31.5,-100.5,0.10999882
32.0,-100.5,0.10345365
32.5,-100.5,0.08039995
33.0,-100.5,0.07412498
33.5,-100.5,0.058682486
34.0,-100.5,0.060266312
34.5,-100.5,0.06493067
35.0,-100.5,0.051187083
35.5,-100.5,0.05145058
36.0,-100.5,0.064239874
36.5,-100.5,0.06257085
37.0,-100.5,0.055247694
37.5,-100.5,0.09196827
38.0,-100.5,0.06684845
38.5,-100.5,0.060668394
39.0,-100.5,0.06703074
39.5,-100.5,0.09096971
40.0,-100.5,0.12010195
27.0,-100.0,0.12136857
27.5,-100.0,0.15275821
28.0,-100.0,0.12132708
28.5,-100.0,0.10042522
29.0,-100.0,0.10417946
29.5,-100.0,0.1379214
30.0,-100.0,0.13178568
30.5,-100.0,0.11350857
31.0,-100.0,0.09818479
31.5,-100.0,0.11856134
32.0,-100.0,0.091309436
32.5,-100.0,0.099748485
33.0,-100.0,0.09359715
33.5,-100.0,0.077450514
34.0,-100.0,0.07901556
34.5,-100.0,0.075374246
35.0,-100.0,0.072470106
35.5,-100.0,0.049554303
36.0,-100.0,0.037033573
36.5,-100.0,0.039667893
37.0,-100.0,0.050694387
37.5,-100.0,0.0527552
38.0,-100.0,0.056471214
38.5,-100.0,0.056794226
39.0,-100.0,0.06291949
39.5,-100.0,0.08040679
40.0,-100.0,0.11383451
28.5,-99.5,0.10190034
29.0,-99.5,0.09791792
29.5,-99.5,0.12619203
30.0,-99.5,0.13179024
30.5,-99.5,0.11337604
31.0,-99.5,0.09398237
31.5,-99.5,0.10625715
32.0,-99.5,0.11818722
32.5,-99.5,0.11967823
33.0,-99.5,0.118847
33.5,-99.5,0.090556845
34.0,-99.5,0.06664938
34.5,-99.5,0.064623795
35.0,-99.5,0.08056512
35.5,-99.5,0.07161823
36.0,-99.5,0.045808777
36.5,-99.5,0.05213251
37.0,-99.5,0.057020977
37.5,-99.5,0.05327569
38.0,-99.5,0.057844624
38.5,-99.5,0.06262228
39.0,-99.5,0.06585628
39.5,-99.5,0.08116993
40.0,-99.5,0.15605043
29.5,-99.0,0.13319944
30.0,-99.0,0.12917797
30.5,-99.0,0.08386403
31.0,-99.0,0.074464634
31.5,-99.0,0.09003539
32.0,-99.0,0.102874726
32.5,-99.0,0.12234368
33.0,-99.0,0.13974117
33.5,-99.0,0.10449969
34.0,-99.0,0.08398946
34.5,-99.0,0.06828761
35.0,-99.0,0.061350636
35.5,-99.0,0.067732446
36.0,-99.0,0.06451271
36.5,-99.0,0.07231167
37.0,-99.0,0.07457405
37.5,-99.0,0.05654555
38.0,-99.0,0.062170815
38.5,-99.0,0.09225498
39.0,-99.0,0.07461023
39.5,-99.0,0.097248405
40.0,-99.0,0.1476709
32.0,-98.5,0.09896301
32.5,-98.5,0.11374661
33.0,-98.5,0.15170841
33.5,-98.5,0.09524615
34.5,-98.5,0.06959345
35.0,-98.5,0.062504455
35.5,-98.5,0.054806568
36.0,-98.5,0.06851779
36.5,-98.5,0.08260036
37.0,-98.5,0.074645296
37.5,-98.5,0.055659253
38.0,-98.5,0.0626487
38.5,-98.5,0.0703565
39.0,-98.5,0.08160765
39.5,-98.5,0.11428942
40.0,-98.5,0.12952888
33.0,-98.0,0.122508764
33.5,-98.0,0.09925613
34.0,-98.0,0.07638244
34.5,-98.0,0.082981385
35.0,-98.0,0.06305362
35.5,-98.0,0.06277317
36.0,-98.0,0.07489818
36.5,-98.0,0.07162061
37.0,-98.0,0.065420896
37.5,-98.0,0.05666345
38.0,-98.0,0.07279161
38.5,-98.0,0.08206336
39.0,-98.0,0.074616745
39.5,-98.0,0.10913893
40.0,-98.0,0.14100227
34.0,-97.5,0.0864663
34.5,-97.5,0.0903074
35.0,-97.5,0.082511246
36.0,-97.5,0.09650904
36.5,-97.5,0.071559876
37.0,-97.5,0.07533042
37.5,-97.5,0.06524962
38.0,-97.5,0.08954992
38.5,-97.5,0.084279366
39.0,-97.5,0.10168012
39.5,-97.5,0.13357282
40.0,-97.5,0.16160461
36.0,-97.0,0.108165525
36.5,-97.0,0.11140709
37.0,-97.0,0.11464209
37.5,-97.0,0.10484404
38.0,-97.0,0.12708919
38.5,-97.0,0.10363336
39.0,-97.0,0.11855119
39.5,-97.0,0.1878083
40.0,-97.0,0.17206638
37.0,-96.5,0.11422823
37.5,-96.5,0.113059364
38.0,-96.5,0.12933204
38.5,-96.5,0.11265374
39.0,-96.5,0.1265874
39.5,-96.5,0.197216
40.0,-96.5,0.18122399
38.0,-96.0,0.13919452
38.5,-96.0,0.137248
39.0,-96.0,0.16472161
39.5,-96.0,0.16470812
40.0,-96.0,0.19750911
40.0,-95.5,0.295709
14.0,-88.5,0.31857437
14.0,-88.0,0.25562212
14.0,-87.5,0.22271438
12.5,-87.0,0.27842385
13.0,-87.0,0.19469649
13.5,-87.0,0.26371786
14.0,-87.0,0.1928867
14.5,-87.0,0.18940349
13.0,-86.5,0.18760756
13.5,-86.5,0.21941015
12.5,-86.0,0.14876331
13.0,-86.0,0.20536791
10.5,-85.5,0.2996319
12.5,-85.5,0.251015
12.0,-85.0,0.28305385
12.5,-85.0,0.28771126
13.0,-85.0,0.38079578
31.0,-85.0,0.22040817
31.5,-85.0,0.23955806
12.0,-84.5,0.3549456
12.5,-84.5,0.34117556
13.0,-84.5,0.3334686
31.0,-84.5,0.24245733
31.5,-84.5,0.2433283
32.0,-84.5,0.24046364
12.5,-84.0,0.36862892
30.5,-84.0,0.24539049
31.0,-84.0,0.21832263
31.5,-84.0,0.2089599
32.0,-84.0,0.2415785
32.5,-84.0,0.23056129
30.5,-83.5,0.24950224
31.0,-83.5,0.20159402
31.5,-83.5,0.21080048
32.0,-83.5,0.22157778
34.5,-83.5,0.18694167
30.5,-83.0,0.27673274
31.5,-83.0,0.21798843
32.0,-83.0,0.21551512
32.5,-83.0,0.21114653
34.5,-83.0,0.14297622
39.5,-83.0,0.22415547
29.5,-82.5,0.28046143
30.0,-82.5,0.28157884
31.5,-82.5,0.21681884
32.0,-82.5,0.21307103
32.5,-82.5,0.21701205
33.5,-82.5,0.19910128
27.5,-82.0,0.37999266
32.5,-82.0,0.16633877
33.0,-82.0,0.14440925
27.0,-81.5,0.333552
27.5,-81.5,0.33888325
35.5,-81.5,0.24389549
8.0,-81.0,0.35346955
8.5,-81.0,0.30715996
22.5,-81.0,0.3647856
23.0,-81.0,0.39295265
26.5,-81.0,0.34063572
33.5,-81.0,0.14777021
36.0,-81.0,0.25262687
22.5,-80.5,0.3886706
26.5,-80.5,0.35305935
36.0,-80.5,0.27466637
34.0,-80.0,0.19892398
34.5,-80.0,0.20714694
22.0,-79.5,0.38994062
22.5,-79.5,0.41204807
35.0,-79.5,0.26157382
36.5,-79.5,0.23718265
34.5,-79.0,0.18640746
22.0,-78.5,0.34181184
35.5,-78.5,0.2884897
21.0,-78.0,0.32543772
22.0,-78.0,0.47076583
35.0,-78.0,0.20221508
35.5,-78.0,0.23980688
21.0,-77.5,0.29623604
35.5,-77.5,0.23301458
21.0,-77.0,0.3581132
39.5,-77.0,0.23433584
40.0,-77.0,0.23499914
40.0,-76.0,0.2392423
39.0,-75.5,0.15403941
-39.0,-72.5,0.4786998
-36.5,-72.5,0.415005
-36.0,-72.5,0.37185243
-36.5,-72.0,0.39465606
-36.0,-72.0,0.39044422
-35.5,-72.0,0.36243328
-35.5,-71.5,0.39800417
-35.0,-71.5,0.3700268
-34.5,-71.5,0.3208838
-40.0,-71.0,0.19180171
-39.5,-71.0,0.18551324
-39.0,-71.0,0.17078774
-38.5,-71.0,0.15806356
-38.0,-71.0,0.1597839
-37.5,-71.0,0.16175438
-37.0,-71.0,0.16993704
-36.5,-71.0,0.21610866
-36.0,-71.0,0.2438606
-35.5,-71.0,0.19829512
-35.0,-71.0,0.26114988
-34.5,-71.0,0.33734387
-34.0,-71.0,0.39331558
-33.5,-71.0,0.29509947
-33.0,-71.0,0.22430699
-32.5,-71.0,0.20502788
-32.0,-71.0,0.17214534
-31.5,-71.0,0.1159496
-31.0,-71.0,0.121204056
-30.5,-71.0,0.1307958
-29.5,-71.0,0.10232575
-28.5,-71.0,0.105568156
-28.0,-71.0,0.07463251
-17.5,-71.0,0.18353708
-40.0,-70.5,0.100510955
-39.5,-70.5,0.09639553
-39.0,-70.5,0.10679249
-38.5,-70.5,0.090922534
-38.0,-70.5,0.11370508
-37.5,-70.5,0.12130748
-37.0,-70.5,0.12899067
-28.5,-70.5,0.100938976
-28.0,-70.5,0.08316593
-27.5,-70.5,0.08434105
-27.0,-70.5,0.07371265
-18.0,-70.5,0.19155742
-17.5,-70.5,0.16724187
-17.0,-70.5,0.09583758
-16.5,-70.5,0.09974263
-16.0,-70.5,0.09559615
-40.0,-70.0,0.08209461
-39.5,-70.0,0.06280755
-39.0,-70.0,0.07489282
-38.5,-70.0,0.07851502
-38.0,-70.0,0.08927674
-37.5,-70.0,0.10604564
-37.0,-70.0,0.094831504
-27.5,-70.0,0.10403326
-27.0,-70.0,0.07452228
-26.5,-70.0,0.0753181
-26.0,-70.0,0.06626493
-25.5,-70.0,0.056420796
-25.0,-70.0,0.055297516
-24.5,-70.0,0.06798361
-24.0,-70.0,0.06278467
-23.5,-70.0,0.06344573
-23.0,-70.0,0.062463026
-18.0,-70.0,0.14839265
-17.5,-70.0,0.11030718
-17.0,-70.0,0.10833308
-16.5,-70.0,0.08982547
-16.0,-70.0,0.09503147
-15.0,-70.0,0.10603035
-14.5,-70.0,0.12974378
-14.0,-70.0,0.21489465
-40.0,-69.5,0.067372456
-39.5,-69.5,0.069161355
-39.0,-69.5,0.057579383
-38.5,-69.5,0.07242222
-38.0,-69.5,0.077907056
-37.5,-69.5,0.07785043
-37.0,-69.5,0.084134355
-36.5,-69.5,0.08129549
-36.0,-69.5,0.08724995
-35.5,-69.5,0.123689
-35.0,-69.5,0.0894124
-34.5,-69.5,0.06242761
-32.0,-69.5,0.07362695
-31.0,-69.5,0.08966144
-30.5,-69.5,0.07616508
-27.0,-69.5,0.08449226
-26.5,-69.5,0.07920883
-26.0,-69.5,0.06699943
-25.5,-69.5,0.052771386
-25.0,-69.5,0.04891282
-24.5,-69.5,0.05225677
-24.0,-69.5,0.05951167
-23.5,-69.5,0.061011635
-23.0,-69.5,0.062328387
-22.5,-69.5,0.05869601
-22.0,-69.5,0.058417346
-21.5,-69.5,0.057683043
-21.0,-69.5,0.060720097
-20.5,-69.5,0.05263073
-20.0,-69.5,0.06967994
-19.5,-69.5,0.083397485
-19.0,-69.5,0.11333033
-18.5,-69.5,0.09692294
-18.0,-69.5,0.08715364
-17.5,-69.5,0.077597186
-17.0,-69.5,0.096998975
