lat,long,smap_sm
32.0,-110.0,0.11705847
32.5,-110.0,0.12122102
33.0,-110.0,0.119720995
33.5,-110.0,0.15717264
34.5,-110.0,0.13135883
36.5,-110.0,0.07620759
37.0,-110.0,0.076081
27.0,-109.5,0.24109681
27.5,-109.5,0.15781324
28.0,-109.5,0.14745927
28.5,-109.5,0.1655847
29.5,-109.5,0.16815722
30.0,-109.5,0.14847308
30.5,-109.5,0.16397658
31.0,-109.5,0.1353266
31.5,-109.5,0.12556633
32.0,-109.5,0.12405746
32.5,-109.5,0.09535263
33.0,-109.5,0.11585952
33.5,-109.5,0.14327711
37.0,-109.5,0.08505319
37.5,-109.5,0.09793445
26.0,-109.0,0.24736536
26.5,-109.0,0.23541282
27.0,-109.0,0.1601238
27.5,-109.0,0.15310808
28.0,-109.0,0.20334032
28.5,-109.0,0.21898347
29.0,-109.0,0.18842235
29.5,-109.0,0.20944414
30.0,-109.0,0.21430421
30.5,-109.0,0.16182105
31.0,-109.0,0.13681899
31.5,-109.0,0.11675075
32.0,-109.0,0.11191839
32.5,-109.0,0.1072005
33.0,-109.0,0.13359582
33.5,-109.0,0.14075997
34.5,-109.0,0.10943331
35.5,-109.0,0.11580463
37.0,-109.0,0.1077847
37.5,-109.0,0.101554774
26.0,-108.5,0.23663978
26.5,-108.5,0.3081207
27.0,-108.5,0.29128543
27.5,-108.5,0.24955186
28.0,-108.5,0.2186987
28.5,-108.5,0.24893177
29.0,-108.5,0.24031971
29.5,-108.5,0.2530687
30.0,-108.5,0.24720001
30.5,-108.5,0.18152969
31.0,-108.5,0.12206328
31.5,-108.5,0.09476654
32.0,-108.5,0.082217395
32.5,-108.5,0.08158231
33.0,-108.5,0.12501748
36.0,-108.5,0.08613753
25.5,-108.0,0.2209787
26.0,-108.0,0.20181832
27.5,-108.0,0.2992915
28.0,-108.0,0.2726386
28.5,-108.0,0.2262412
29.0,-108.0,0.22321005
29.5,-108.0,0.21925433
30.0,-108.0,0.17858301
30.5,-108.0,0.1400118
31.0,-108.0,0.11365174
31.5,-108.0,0.09187786
32.0,-108.0,0.083002314
32.5,-108.0,0.085274234
33.0,-108.0,0.13437189
33.5,-108.0,0.12277761
34.0,-108.0,0.11462572
34.5,-108.0,0.11328824
25.0,-107.5,0.21280274
25.5,-107.5,0.19279937
27.0,-107.5,0.29816473
27.5,-107.5,0.28116897
28.0,-107.5,0.23059343
28.5,-107.5,0.1748775
29.0,-107.5,0.14576468
29.5,-107.5,0.13360436
30.0,-107.5,0.11529186
30.5,-107.5,0.099997744
31.0,-107.5,0.10022803
31.5,-107.5,0.08257449
32.0,-107.5,0.07355991
32.5,-107.5,0.07901876
33.0,-107.5,0.089178324
33.5,-107.5,0.089847356
34.0,-107.5,0.08838872
34.5,-107.5,0.10158642
24.5,-107.0,0.22494173
26.0,-107.0,0.3161043
26.5,-107.0,0.281962
27.0,-107.0,0.26775256
27.5,-107.0,0.21797875
28.0,-107.0,0.2009138
28.5,-107.0,0.17575687
29.0,-107.0,0.13074893
29.5,-107.0,0.113308445
30.0,-107.0,0.09896609
30.5,-107.0,0.09780626
31.0,-107.0,0.13718711
31.5,-107.0,0.098082766
32.0,-107.0,0.06353759
32.5,-107.0,0.074015066
33.0,-107.0,0.07663786
33.5,-107.0,0.07229044
34.0,-107.0,0.09310164
34.5,-107.0,0.09814241
35.0,-107.0,0.08900982
35.5,-107.0,0.09117283
26.0,-106.5,0.3000452
26.5,-106.5,0.27448183
27.0,-106.5,0.23032193
27.5,-106.5,0.19269088
28.0,-106.5,0.16779816
28.5,-106.5,0.18653852
29.0,-106.5,0.13425997
29.5,-106.5,0.101942234
30.0,-106.5,0.090459906
30.5,-106.5,0.092564896
31.0,-106.5,0.0925262
31.5,-106.5,0.062149167
32.5,-106.5,0.09301573
33.0,-106.5,0.107355304
33.5,-106.5,0.09022482
34.0,-106.5,0.08282598
34.5,-106.5,0.093279146
25.0,-106.0,0.27388313
25.5,-106.0,0.2526855
26.0,-106.0,0.20817938
26.5,-106.0,0.20047691
27.0,-106.0,0.17683735
27.5,-106.0,0.14019834
28.0,-106.0,0.116232276
28.5,-106.0,0.12230365
29.0,-106.0,0.10520338
29.5,-106.0,0.094612375
30.0,-106.0,0.09848346
30.5,-106.0,0.08937938
31.0,-106.0,0.08344696
31.5,-106.0,0.07185177
32.0,-106.0,0.06630612
32.5,-106.0,0.07575641
33.0,-106.0,0.1200561
33.5,-106.0,0.10126223
34.0,-106.0,0.10204898
34.5,-106.0,0.098660395
24.0,-105.5,0.28420693
24.5,-105.5,0.23977317
25.0,-105.5,0.16640228
25.5,-105.5,0.15144365
26.0,-105.5,0.14228347
26.5,-105.5,0.139022
27.0,-105.5,0.13609989
27.5,-105.5,0.13446912
28.0,-105.5,0.11979065
28.5,-105.5,0.11525908
29.0,-105.5,0.11186478
29.5,-105.5,0.10247562
30.0,-105.5,0.09081187
30.5,-105.5,0.090165064
31.0,-105.5,0.091016665
31.5,-105.5,0.07236212
32.0,-105.5,0.067300856
32.5,-105.5,0.092238866
33.0,-105.5,0.13786586
33.5,-105.5,0.12685075
21.0,-105.0,0.23228484
22.0,-105.0,0.21041271
22.5,-105.0,0.22373158
23.0,-105.0,0.21165046
23.5,-105.0,0.23296781
24.0,-105.0,0.21998364
24.5,-105.0,0.16855195
25.0,-105.0,0.15976289
25.5,-105.0,0.14309224
26.0,-105.0,0.123433314
26.5,-105.0,0.116566144
27.0,-105.0,0.11885794
27.5,-105.0,0.11422433
28.0,-105.0,0.100927174
28.5,-105.0,0.102858506
29.0,-105.0,0.122044474
29.5,-105.0,0.11213952
30.0,-105.0,0.10442745
30.5,-105.0,0.09497954
31.0,-105.0,0.07877027
31.5,-105.0,0.070572734
32.0,-105.0,0.07935981
32.5,-105.0,0.085450195
33.0,-105.0,0.103951246
33.5,-105.0,0.10969564
34.0,-105.0,0.084405005
34.5,-105.0,0.08019252
35.0,-105.0,0.106232926
35.5,-105.0,0.11414008
36.0,-105.0,0.10318369
21.5,-104.5,0.2709066
22.0,-104.5,0.20903161
22.5,-104.5,0.18833253
23.0,-104.5,0.19670966
23.5,-104.5,0.14971894
24.0,-104.5,0.15186833
24.5,-104.5,0.13091026
25.0,-104.5,0.13197616
25.5,-104.5,0.10447599
26.0,-104.5,0.110409215
26.5,-104.5,0.112836175
27.0,-104.5,0.118659765
27.5,-104.5,0.106610596
28.0,-104.5,0.09202739
28.5,-104.5,0.099342346
29.0,-104.5,0.10658605
29.5,-104.5,0.11014572
30.0,-104.5,0.11223546
30.5,-104.5,0.095389195
31.0,-104.5,0.087283984
31.5,-104.5,0.06702945
32.0,-104.5,0.059024654
32.5,-104.5,0.06719616
33.0,-104.5,0.073435284
33.5,-104.5,0.073027596
34.0,-104.5,0.07412293
34.5,-104.5,0.067428514
35.0,-104.5,0.10550466
35.5,-104.5,0.11629763
36.0,-104.5,0.09476163
36.5,-104.5,0.099399224
23.0,-104.0,0.17314254
23.5,-104.0,0.13750917
24.0,-104.0,0.13241562
24.5,-104.0,0.10873128
25.0,-104.0,0.13231191
25.5,-104.0,0.1382042
26.0,-104.0,0.1073879
26.5,-104.0,0.11079489
27.0,-104.0,0.11805317
27.5,-104.0,0.11614865
28.0,-104.0,0.10600746
28.5,-104.0,0.104482904
29.0,-104.0,0.11618231
29.5,-104.0,0.11281791
30.0,-104.0,0.109382585
30.5,-104.0,0.10886776
31.0,-104.0,0.09327197
31.5,-104.0,0.07537913
32.0,-104.0,0.06450491
32.5,-104.0,0.07163814
33.0,-104.0,0.053736202
33.5,-104.0,0.046740912
34.0,-104.0,0.047801625
34.5,-104.0,0.069650754
35.0,-104.0,0.11302964
35.5,-104.0,0.11977274
36.0,-104.0,0.095880084
36.5,-104.0,0.099572144
24.5,-103.5,0.11054458
25.0,-103.5,0.13266437
26.0,-103.5,0.11261781
26.5,-103.5,0.09701212
27.0,-103.5,0.10705793
27.5,-103.5,0.111194186
28.0,-103.5,0.11318517
28.5,-103.5,0.10970609
29.0,-103.5,0.112981856
29.5,-103.5,0.11279066
30.0,-103.5,0.10910228
30.5,-103.5,0.10231392
31.0,-103.5,0.0998389
31.5,-103.5,0.077581055
32.0,-103.5,0.04847464
32.5,-103.5,0.04428414
33.0,-103.5,0.072324336
33.5,-103.5,0.049101766
34.0,-103.5,0.06396098
34.5,-103.5,0.0955779
35.0,-103.5,0.11548276
35.5,-103.5,0.09153089
36.0,-103.5,0.118668936
36.5,-103.5,0.10739402
37.0,-103.5,0.10766818
27.0,-103.0,0.12562218
27.5,-103.0,0.123555556
28.0,-103.0,0.116217546
28.5,-103.0,0.103856504
29.0,-103.0,0.1250233
29.5,-103.0,0.14246076
30.0,-103.0,0.13382237
30.5,-103.0,0.12260951
31.0,-103.0,0.10245329
31.5,-103.0,0.064823195
32.0,-103.0,0.052001227
32.5,-103.0,0.04321044
33.0,-103.0,0.053901654
33.5,-103.0,0.05080085
34.0,-103.0,0.075605035
34.5,-103.0,0.11381543
35.0,-103.0,0.14060196
35.5,-103.0,0.1220132
36.0,-103.0,0.12273988
36.5,-103.0,0.12065891
37.0,-103.0,0.1113704
28.0,-102.5,0.13027874
28.5,-102.5,0.116562754
29.0,-102.5,0.13341753
29.5,-102.5,0.15635222
30.0,-102.5,0.15789911
30.5,-102.5,0.14996791
31.0,-102.5,0.11511628
31.5,-102.5,0.07792704
32.5,-102.5,0.05065246
33.0,-102.5,0.048537627
33.5,-102.5,0.06050113
34.0,-102.5,0.0692355
34.5,-102.5,0.11463493
35.0,-102.5,0.1443897
35.5,-102.5,0.14141054
36.0,-102.5,0.13128738
36.5,-102.5,0.12129262
37.0,-102.5,0.10307845
29.5,-102.0,0.1646801
30.0,-102.0,0.1579069
30.5,-102.0,0.17802815
31.0,-102.0,0.14470874
31.5,-102.0,0.10434279
32.0,-102.0,0.0880558
32.5,-102.0,0.06662446
33.0,-102.0,0.07636854
33.5,-102.0,0.07691748
34.0,-102.0,0.08840947
34.5,-102.0,0.1201015
35.0,-102.0,0.13531493
35.5,-102.0,0.11550357
36.0,-102.0,0.13629062
36.5,-102.0,0.13794152
37.0,-102.0,0.12652874
31.5,-101.5,0.13709642
32.0,-101.5,0.12902616
32.5,-101.5,0.10208198
33.0,-101.5,0.11339833
33.5,-101.5,0.09625973
34.0,-101.5,0.116516195
34.5,-101.5,0.122397855
35.0,-101.5,0.11596773
35.5,-101.5,0.11276497
36.0,-101.5,0.13130444
36.5,-101.5,0.14108899
37.0,-101.5,0.12792833
37.5,-101.5,0.12879713
33.0,-101.0,0.12872969
33.5,-101.0,0.11177161
34.0,-101.0,0.12674223
34.5,-101.0,0.11628032
35.0,-101.0,0.095328934
35.5,-101.0,0.11080945
36.0,-101.0,0.12188107
36.5,-101.0,0.12704149
37.0,-101.0,0.11290426
37.5,-101.0,0.13807793
34.0,-100.5,0.12049086
34.5,-100.5,0.124475285
35.0,-100.5,0.109167695
35.5,-100.5,0.11458329
36.0,-100.5,0.1233737
36.5,-100.5,0.122673735
37.0,-100.5,0.103847474
37.5,-100.5,0.12345672
38.0,-100.5,0.118746325
36.0,-100.0,0.111233175
36.5,-100.0,0.11770533
37.0,-100.0,0.11629063
37.5,-100.0,0.11870711
38.0,-100.0,0.13211936
37.0,-99.5,0.11679591
37.5,-99.5,0.117257506
38.0,-99.5,0.120704725
38.0,-99.0,0.1117103
14.5,-91.5,0.19321537
15.0,-91.0,0.18573572
15.0,-90.5,0.14224537
17.0,-90.5,0.23820488
14.0,-90.0,0.17156036
14.5,-90.0,0.1352034
14.0,-89.5,0.15103826
14.5,-89.5,0.15921132
14.5,-89.0,0.19173129
13.5,-88.5,0.20022568
14.0,-88.5,0.19241911
21.0,-88.5,0.26664078
13.5,-88.0,0.15509868
14.0,-88.0,0.15642455
14.0,-87.5,0.1811747
12.5,-87.0,0.140081
13.0,-87.0,0.15837085
13.5,-87.0,0.15768099
14.0,-87.0,0.17791472
14.5,-87.0,0.19872312
31.0,-87.0,0.33066344
34.5,-87.0,0.36669797
35.0,-87.0,0.36628047
35.5,-87.0,0.36788085
36.5,-87.0,0.34686115
37.0,-87.0,0.39791337
13.0,-86.5,0.1550982
13.5,-86.5,0.166337
31.5,-86.5,0.34178433
32.0,-86.5,0.42882884
34.0,-86.5,0.37955728
35.0,-86.5,0.38598973
35.5,-86.5,0.40137202
37.5,-86.5,0.40046278
38.0,-86.5,0.37498376
12.5,-86.0,0.14789326
13.0,-86.0,0.19695826
31.0,-86.0,0.34318012
31.5,-86.0,0.3528192
34.5,-86.0,0.42272195
35.5,-86.0,0.3669245
36.5,-86.0,0.4045131
37.5,-86.0,0.3755753
38.0,-86.0,0.3456034
38.5,-86.0,0.26684484
10.5,-85.5,0.21190229
12.5,-85.5,0.17421435
30.5,-85.5,0.41432208
31.0,-85.5,0.36502254
31.5,-85.5,0.34473872
34.5,-85.5,0.44399923
37.0,-85.5,0.36716828
37.5,-85.5,0.39346746
38.0,-85.5,0.3572686
38.5,-85.5,0.3662713
12.0,-85.0,0.18666026
12.5,-85.0,0.23084565
13.0,-85.0,0.2639633
31.0,-85.0,0.33785483
31.5,-85.0,0.3885261
38.0,-85.0,0.40374422
38.5,-85.0,0.4280847
12.0,-84.5,0.25552058
12.5,-84.5,0.27378294
30.5,-84.5,0.3694171
31.0,-84.5,0.32581425
31.5,-84.5,0.3819793
32.0,-84.5,0.35854664
12.5,-84.0,0.26101497
30.5,-84.0,0.4011592
31.0,-84.0,0.36698484
31.5,-84.0,0.36915967
32.0,-84.0,0.3781139
32.5,-84.0,0.35395512
38.0,-84.0,0.41633904
30.5,-83.5,0.41332197
31.0,-83.5,0.4143323
31.5,-83.5,0.35119575
32.0,-83.5,0.35301358
32.5,-83.5,0.36444503
34.5,-83.5,0.3932163
30.5,-83.0,0.33938277
31.5,-83.0,0.37598416
32.0,-83.0,0.3551059
32.5,-83.0,0.3564849
34.5,-83.0,0.36988002
29.5,-82.5,0.31434047
30.0,-82.5,0.33644852
32.0,-82.5,0.41767195
32.5,-82.5,0.35115883
33.5,-82.5,0.33328575
34.5,-82.5,0.37188265
36.5,-82.5,0.33643237
27.5,-82.0,0.36958113
32.5,-82.0,0.3590632
33.0,-82.0,0.32484108
23.0,-81.5,0.30200213
27.0,-81.5,0.28355688
27.5,-81.5,0.28869143
32.5,-81.5,0.36431217
35.5,-81.5,0.35464266
22.5,-81.0,0.37671885
23.0,-81.0,0.35910505
26.5,-81.0,0.26275972
33.5,-81.0,0.33043665
36.0,-81.0,0.3996407
36.5,-81.0,0.3400259
22.5,-80.5,0.31864834
26.5,-80.5,0.41164026
36.0,-80.5,0.41406918
36.5,-80.5,0.3516826
34.0,-80.0,0.41630596
34.5,-80.0,0.36868197
22.0,-79.5,0.27430984
22.5,-79.5,0.3265981
35.0,-79.5,0.32427606
35.5,-79.5,0.42761126
36.5,-79.5,0.34114158
34.0,-79.0,0.3967521
34.5,-79.0,0.4075978
35.5,-79.0,0.37878573
35.0,-78.5,0.3594956
35.5,-78.5,0.364226
35.0,-78.0,0.38257524
35.5,-78.0,0.35194904
38.5,-78.0,0.42289558
39.0,-78.0,0.39848784
35.5,-77.5,0.38884506
39.5,-77.0,0.37268662
40.0,-77.0,0.29614526
40.0,-76.0,0.30281982
39.0,-75.5,0.32994166
-16.0,-73.5,0.10264741
-16.0,-73.0,0.11963937
-39.0,-72.5,0.12731802
-36.5,-72.5,0.1436396
-36.0,-72.5,0.11313133
-16.5,-72.5,0.059236653
-16.0,-72.5,0.09313244
-36.5,-72.0,0.17398478
-36.0,-72.0,0.15379494
-35.5,-72.0,0.14019208
-17.0,-72.0,0.0525775
-16.5,-72.0,0.07402823
-16.0,-72.0,0.12212784
-14.0,-72.0,0.36470073
-13.0,-72.0,0.42785794
-35.5,-71.5,0.20191261
-35.0,-71.5,0.1370633
-34.5,-71.5,0.11981377
-17.0,-71.5,0.105434045
-14.0,-71.5,0.3598423
-13.5,-71.5,0.35494885
-40.0,-71.0,0.07409383
-39.5,-71.0,0.091699764
-39.0,-71.0,0.10713281
-38.5,-71.0,0.11172819
-38.0,-71.0,0.12080073
-37.5,-71.0,0.11098289
-37.0,-71.0,0.13055082
-36.5,-71.0,0.14412066
-36.0,-71.0,0.16770817
-35.5,-71.0,0.15790519
-35.0,-71.0,0.16383195
-34.5,-71.0,0.17547165
-34.0,-71.0,0.14760585
-33.5,-71.0,0.13312143
-33.0,-71.0,0.118637525
-32.5,-71.0,0.11741827
-32.0,-71.0,0.112534806
-31.5,-71.0,0.102547035
-31.0,-71.0,0.10858967
-30.5,-71.0,0.12120483
-29.5,-71.0,0.09152943
-29.0,-71.0,0.086905494
-28.5,-71.0,0.09307282
-28.0,-71.0,0.07300466
-17.5,-71.0,0.11254476
-17.0,-71.0,0.1706056
-14.5,-71.0,0.29354644
-13.5,-71.0,0.41139072
-40.0,-70.5,0.055346843
-39.5,-70.5,0.05390126
-39.0,-70.5,0.081731915
-38.5,-70.5,0.07128914
-38.0,-70.5,0.07409398
-37.5,-70.5,0.089383356
-37.0,-70.5,0.107299305
-36.5,-70.5,0.12226468
-35.5,-70.5,0.12998185
-33.5,-70.5,0.14526863
-32.5,-70.5,0.13040048
-31.5,-70.5,0.13927644
-28.5,-70.5,0.08461889
-28.0,-70.5,0.07858525
-27.5,-70.5,0.07587859
-27.0,-70.5,0.0733079
-18.0,-70.5,0.043782223
-17.5,-70.5,0.1112837
-15.5,-70.5,0.25702864
-15.0,-70.5,0.24134512
-14.5,-70.5,0.2661708
-40.0,-70.0,0.0517244
-39.5,-70.0,0.04671486
-39.0,-70.0,0.06734306
-38.0,-70.0,0.06814872
-37.5,-70.0,0.0801946
-37.0,-70.0,0.096025296
-36.5,-70.0,0.10048803
-36.0,-70.0,0.100539856
-35.5,-70.0,0.110177875
-32.5,-70.0,0.13784298
-31.5,-70.0,0.127887
-31.0,-70.0,0.12245071
-30.5,-70.0,0.112107515
-29.5,-70.0,0.11255803
-28.5,-70.0,0.10090768
-27.5,-70.0,0.10162011
-27.0,-70.0,0.07367754
-26.5,-70.0,0.07417952
-26.0,-70.0,0.06614791
-25.5,-70.0,0.059085745
-25.0,-70.0,0.056721605
-24.5,-70.0,0.06148207
-24.0,-70.0,0.06707742
-23.5,-70.0,0.071183324
-23.0,-70.0,0.063656226
-18.0,-70.0,0.07831377
-17.5,-70.0,0.1594876
-15.0,-70.0,0.22424874
-14.5,-70.0,0.3095513
-40.0,-69.5,0.045189504
-39.5,-69.5,0.06092029
-39.0,-69.5,0.053863365
-38.5,-69.5,0.064410426
-38.0,-69.5,0.060871653
-37.5,-69.5,0.07185051
-37.0,-69.5,0.08777634
-36.5,-69.5,0.098395094
-36.0,-69.5,0.092597425
-35.5,-69.5,0.12874287
-33.5,-69.5,0.094486
-32.0,-69.5,0.0813759
-31.5,-69.5,0.12387425
-30.5,-69.5,0.11251211
-30.0,-69.5,0.104865745
-29.5,-69.5,0.09934145
-29.0,-69.5,0.07758359
-28.5,-69.5,0.07509854
-28.0,-69.5,0.07603203
-27.5,-69.5,0.087266624
-27.0,-69.5,0.078651525
-26.5,-69.5,0.07765476
-26.0,-69.5,0.060677063
-25.5,-69.5,0.048858345
-25.0,-69.5,0.04336378
-24.5,-69.5,0.052233588
-24.0,-69.5,0.061018698
-23.5,-69.5,0.061102666
-23.0,-69.5,0.060295194
-22.5,-69.5,0.05916749
-22.0,-69.5,0.05788955
-21.5,-69.5,0.057001743
-21.0,-69.5,0.05322817
-20.5,-69.5,0.048260942
-20.0,-69.5,0.059453953
-19.5,-69.5,0.07754002
-19.0,-69.5,0.11361837
-18.0,-69.5,0.1442213
-17.0,-69.5,0.2328542
-15.5,-69.5,0.24359131
-40.0,-69.0,0.0361265
-39.0,-69.0,0.08673362
-38.0,-69.0,0.07170008
-37.5,-69.0,0.07227757
-37.0,-69.0,0.0802094
-35.5,-69.0,0.14129262
-34.5,-69.0,0.08727244
-33.5,-69.0,0.113164276
-32.5,-69.0,0.08799759
-32.0,-69.0,0.1364105
-30.5,-69.0,0.18396686
-29.5,-69.0,0.1394963
-29.0,-69.0,0.12433074
-28.5,-69.0,0.09176126
-28.0,-69.0,0.08409472
-27.5,-69.0,0.080699086
-27.0,-69.0,0.07850144
-26.5,-69.0,0.06980748
-26.0,-69.0,0.07902527
-25.5,-69.0,0.06841201
-25.0,-69.0,0.05259147
-24.5,-69.0,0.04056283
-24.0,-69.0,0.0584125
-23.5,-69.0,0.06353778
-23.0,-69.0,0.06855062
-22.0,-69.0,0.0768521
-21.5,-69.0,0.07814905
-21.0,-69.0,0.07010194
-20.5,-69.0,0.06854062
-20.0,-69.0,0.06330836
-19.5,-69.0,0.076464996
-17.0,-69.0,0.15634863
-40.0,-68.5,0.039912228
-39.5,-68.5,0.076039106
-39.0,-68.5,0.08879244
-38.0,-68.5,0.078928925
-37.5,-68.5,0.10766422
-37.0,-68.5,0.11634021
-35.5,-68.5,0.06652533
-34.5,-68.5,0.068122946
-34.0,-68.5,0.059285764
-33.5,-68.5,0.07860092
-32.5,-68.5,0.09905703
-29.5,-68.5,0.16373877
-29.0,-68.5,0.15217075
-28.5,-68.5,0.11210347
-28.0,-68.5,0.098922506
-27.5,-68.5,0.09695207
-27.0,-68.5,0.08875177
-26.5,-68.5,0.082239315
-26.0,-68.5,0.08811623
-25.5,-68.5,0.082513355
-25.0,-68.5,0.08665429
-24.5,-68.5,0.06121117
-24.0,-68.5,0.05806271
-23.5,-68.5,0.112663135
-23.0,-68.5,0.07105664
-22.5,-68.5,0.064121455
-22.0,-68.5,0.06337307
-21.0,-68.5,0.078383595
-20.5,-68.5,0.14338163
-19.5,-68.5,0.20057783
-19.0,-68.5,0.22602218
-18.5,-68.5,0.10921966
-17.5,-68.5,0.18909046
-17.0,-68.5,0.1695337
5.0,-68.5,0.1348926
5.5,-68.5,0.122062646
6.0,-68.5,0.12471659
-39.0,-68.0,0.063950114
-38.5,-68.0,0.09538362
-38.0,-68.0,0.063089676
-37.5,-68.0,0.14870895
-36.5,-68.0,0.13523236
-35.5,-68.0,0.11880957
-35.0,-68.0,0.0793118
-34.5,-68.0,0.0637138
-34.0,-68.0,0.059891194
-33.5,-68.0,0.058711648
-33.0,-68.0,0.06367006
-32.5,-68.0,0.08105574
-32.0,-68.0,0.10499407
-31.5,-68.0,0.11522584
-30.5,-68.0,0.1877164
-29.5,-68.0,0.13875948
-28.5,-68.0,0.17994311
-28.0,-68.0,0.1484553
-27.5,-68.0,0.105579615
-27.0,-68.0,0.10427357
-26.5,-68.0,0.09053826
-26.0,-68.0,0.08293128
-25.5,-68.0,0.09040773
-25.0,-68.0,0.15411697
-24.5,-68.0,0.1514229
-24.0,-68.0,0.08314403
-23.5,-68.0,0.127498
-23.0,-68.0,0.08051255
-22.5,-68.0,0.07244919
-22.0,-68.0,0.08495488
-21.5,-68.0,0.10407118
-21.0,-68.0,0.1628854
-20.5,-68.0,0.3929906
-19.0,-68.0,0.13883875
-18.5,-68.0,0.11775537
-18.0,-68.0,0.1451025
-17.5,-68.0,0.1101293
-17.0,-68.0,0.14355108
5.0,-68.0,0.12424658
5.5,-68.0,0.11979285
6.0,-68.0,0.121051416
6.5,-68.0,0.13329943
7.0,-68.0,0.15714057
7.5,-68.0,0.21358174
8.0,-68.0,0.26031232
8.5,-68.0,0.162644
9.0,-68.0,0.1443615
9.5,-68.0,0.14420685
-35.5,-67.5,0.15840842
-35.0,-67.5,0.06861389
-34.5,-67.5,0.054696098
-34.0,-67.5,0.06122581
-33.5,-67.5,0.06704261
-33.0,-67.5,0.10797692
-32.5,-67.5,0.09602554
-32.0,-67.5,0.092693545
-31.5,-67.5,0.08385822
-31.0,-67.5,0.1445414
-30.0,-67.5,0.07640097
-28.0,-67.5,0.12648904
-27.5,-67.5,0.16194937
-27.0,-67.5,0.11450382
-26.5,-67.5,0.076039076
-26.0,-67.5,0.08520368
-25.5,-67.5,0.106013246
-25.0,-67.5,0.1322293
-24.5,-67.5,0.15824705
-24.0,-67.5,0.10493846
-23.5,-67.5,0.090038374
-23.0,-67.5,0.08051114
-22.5,-67.5,0.080939464
-22.0,-67.5,0.07341041
-21.0,-67.5,0.12022538
-19.5,-67.5,0.20112745
-19.0,-67.5,0.100185454
-18.0,-67.5,0.11555235
-17.5,-67.5,0.12182265
-17.0,-67.5,0.24077694
6.5,-67.5,0.13935629
7.0,-67.5,0.15773864
7.5,-67.5,0.27477092
8.0,-67.5,0.2721536
8.5,-67.5,0.14560747
9.0,-67.5,0.09450506
9.5,-67.5,0.12669493
10.0,-67.5,0.15557696
-34.0,-67.0,0.061627943
-33.5,-67.0,0.08110711
-33.0,-67.0,0.12070606
-32.5,-67.0,0.1128262
-32.0,-67.0,0.16006106
-31.5,-67.0,0.11283569
-31.0,-67.0,0.119146466
-30.5,-67.0,0.07356864
-30.0,-67.0,0.07068442
-29.5,-67.0,0.14512956
-27.5,-67.0,0.1044836
-27.0,-67.0,0.11632123
-26.0,-67.0,0.10177255
-25.5,-67.0,0.13708271
-25.0,-67.0,0.104316205
-24.5,-67.0,0.11339197
-24.0,-67.0,0.100165375
-23.5,-67.0,0.09141281
-23.0,-67.0,0.09026826
-22.5,-67.0,0.094077304
-22.0,-67.0,0.078955784
-21.0,-67.0,0.09998048
