lat,long,smap_sm
28.5,-111.5,0.13145104
29.0,-111.5,0.08359978
29.5,-111.5,0.077644914
30.0,-111.5,0.070673235
30.5,-111.5,0.06976414
31.0,-111.5,0.084479794
31.5,-111.5,0.06655922
32.0,-111.5,0.060327895
32.5,-111.5,0.05900122
33.5,-111.5,0.084273785
34.0,-111.5,0.08317941
34.5,-111.5,0.10499071
35.0,-111.5,0.1227037
35.5,-111.5,0.08281756
36.0,-111.5,0.059774455
36.5,-111.5,0.040701956
37.5,-111.5,0.07212701
38.0,-111.5,0.08545094
38.5,-111.5,0.1045652
39.0,-111.5,0.11459327
40.0,-111.5,0.14520535
24.5,-111.0,0.12203447
25.0,-111.0,0.15174828
28.5,-111.0,0.08964759
29.5,-111.0,0.08026107
30.0,-111.0,0.058473986
30.5,-111.0,0.07337078
31.0,-111.0,0.0932369
31.5,-111.0,0.08176325
32.5,-111.0,0.06460097
33.0,-111.0,0.06628265
33.5,-111.0,0.09048993
34.0,-111.0,0.07731713
34.5,-111.0,0.09678309
35.0,-111.0,0.07560684
35.5,-111.0,0.0742192
36.5,-111.0,0.039278798
37.5,-111.0,0.050129335
38.0,-111.0,0.07625994
38.5,-111.0,0.073239006
39.0,-111.0,0.100911066
40.0,-111.0,0.17304906
28.0,-110.5,0.12690054
28.5,-110.5,0.09691555
29.0,-110.5,0.087275
29.5,-110.5,0.0974417
30.0,-110.5,0.102148294
30.5,-110.5,0.11407566
31.0,-110.5,0.09392689
31.5,-110.5,0.081786394
32.0,-110.5,0.06893177
32.5,-110.5,0.07995256
33.0,-110.5,0.09069508
33.5,-110.5,0.08382381
34.0,-110.5,0.087768495
34.5,-110.5,0.07685337
35.0,-110.5,0.060946986
35.5,-110.5,0.042634223
36.5,-110.5,0.063424595
37.0,-110.5,0.05172585
37.5,-110.5,0.048337128
38.0,-110.5,0.056646265
38.5,-110.5,0.051135864
39.0,-110.5,0.07946866
39.5,-110.5,0.11854867
40.0,-110.5,0.16266169
27.5,-110.0,0.13180013
28.0,-110.0,0.105975054
28.5,-110.0,0.10248758
29.0,-110.0,0.085697636
29.5,-110.0,0.08783066
30.0,-110.0,0.11715097
30.5,-110.0,0.119111285
31.0,-110.0,0.09525518
31.5,-110.0,0.0580595
32.0,-110.0,0.06031029
32.5,-110.0,0.06138436
33.0,-110.0,0.07312654
33.5,-110.0,0.0817867
34.0,-110.0,0.092616566
34.5,-110.0,0.069617406
35.0,-110.0,0.058834277
35.5,-110.0,0.06239208
36.0,-110.0,0.09452568
36.5,-110.0,0.096389666
37.0,-110.0,0.051550936
37.5,-110.0,0.08185796
38.0,-110.0,0.08345397
38.5,-110.0,0.061458156
39.0,-110.0,0.09004111
39.5,-110.0,0.13255732
40.0,-110.0,0.10273154
27.0,-109.5,0.119241446
27.5,-109.5,0.110327244
28.0,-109.5,0.07863433
28.5,-109.5,0.08959011
29.5,-109.5,0.10693457
30.0,-109.5,0.11778821
30.5,-109.5,0.11816195
31.0,-109.5,0.09027611
31.5,-109.5,0.064074524
32.0,-109.5,0.06144601
32.5,-109.5,0.057976395
33.0,-109.5,0.08513591
33.5,-109.5,0.0798988
34.5,-109.5,0.079664946
35.5,-109.5,0.06503855
36.0,-109.5,0.06666209
36.5,-109.5,0.05913962
37.5,-109.5,0.07595402
38.0,-109.5,0.07897035
38.5,-109.5,0.06899968
39.0,-109.5,0.0857414
39.5,-109.5,0.10438733
40.0,-109.5,0.090747975
27.0,-109.0,0.1584526
27.5,-109.0,0.0384288
28.0,-109.0,0.1391162
28.5,-109.0,0.13945833
29.0,-109.0,0.111553915
29.5,-109.0,0.13456339
30.0,-109.0,0.13412768
30.5,-109.0,0.11338181
31.0,-109.0,0.080464974
31.5,-109.0,0.0690261
32.0,-109.0,0.06373277
32.5,-109.0,0.06420507
33.0,-109.0,0.083176956
33.5,-109.0,0.077146135
34.0,-109.0,0.07578527
34.5,-109.0,0.062879436
35.0,-109.0,0.069893286
35.5,-109.0,0.089793995
36.0,-109.0,0.095841445
36.5,-109.0,0.07826289
37.0,-109.0,0.0785397
37.5,-109.0,0.08728684
38.0,-109.0,0.0727253
38.5,-109.0,0.09781949
39.0,-109.0,0.08780873
39.5,-109.0,0.12207921
40.0,-109.0,0.08627728
29.5,-108.5,0.12337552
30.0,-108.5,0.13496993
30.5,-108.5,0.096063636
31.0,-108.5,0.06052864
31.5,-108.5,0.06907837
32.0,-108.5,0.06605564
32.5,-108.5,0.054842114
33.0,-108.5,0.07597094
33.5,-108.5,0.07832688
34.0,-108.5,0.08806733
34.5,-108.5,0.06860646
35.0,-108.5,0.08302829
35.5,-108.5,0.09127673
37.0,-108.5,0.103565104
37.5,-108.5,0.14030783
38.0,-108.5,0.11308046
38.5,-108.5,0.12153238
39.0,-108.5,0.09357864
39.5,-108.5,0.121834844
40.0,-108.5,0.10892385
30.5,-108.0,0.08466217
31.0,-108.0,0.08587575
31.5,-108.0,0.08391678
32.0,-108.0,0.06878003
32.5,-108.0,0.06372997
33.0,-108.0,0.091703154
33.5,-108.0,0.08474946
34.0,-108.0,0.067763
34.5,-108.0,0.0710367
35.0,-108.0,0.10681219
35.5,-108.0,0.07080674
36.0,-108.0,0.05162415
37.0,-108.0,0.107879296
38.0,-108.0,0.13903207
38.5,-108.0,0.1163302
39.0,-108.0,0.11876147
39.5,-108.0,0.121648096
40.0,-108.0,0.1203755
31.5,-107.5,0.083136216
32.0,-107.5,0.076036915
32.5,-107.5,0.06960072
33.0,-107.5,0.06997301
33.5,-107.5,0.06713815
34.0,-107.5,0.060278967
34.5,-107.5,0.06892294
35.0,-107.5,0.07838239
35.5,-107.5,0.06581652
36.0,-107.5,0.08157662
36.5,-107.5,0.10832412
37.0,-107.5,0.11479087
38.5,-107.5,0.104771405
39.0,-107.5,0.13356608
39.5,-107.5,0.13460927
40.0,-107.5,0.16974564
33.5,-107.0,0.06516074
34.0,-107.0,0.068062745
34.5,-107.0,0.06838541
35.5,-107.0,0.06889138
36.0,-107.0,0.10702492
36.5,-107.0,0.11580497
37.0,-107.0,0.12734382
38.5,-107.0,0.10959949
35.5,-106.5,0.10360488
36.5,-106.5,0.15389302
38.0,-106.5,0.1252125
38.5,-106.5,0.13406089
36.0,-106.0,0.14744519
36.5,-106.0,0.17681205
37.0,-106.0,0.13252726
37.5,-106.0,0.13955373
38.0,-106.0,0.11870367
38.5,-106.0,0.11836675
39.0,-106.0,0.11799301
40.0,-106.0,0.16103321
38.0,-105.5,0.110157765
38.5,-105.5,0.1170987
39.0,-105.5,0.13265938
39.0,-105.0,0.17242248
16.5,-97.0,0.3683804
16.5,-96.5,0.24952799
17.0,-96.5,0.2783125
19.0,-96.5,0.14777227
16.5,-96.0,0.3064447
17.0,-96.0,0.29116887
18.0,-96.0,0.26147032
18.5,-96.0,0.2383285
16.5,-95.5,0.20186698
17.5,-95.5,0.24003735
18.0,-95.5,0.21694416
17.5,-95.0,0.2744654
18.0,-95.0,0.24886687
17.5,-94.5,0.2448507
31.5,-94.5,0.16857411
16.5,-94.0,0.42052487
17.5,-94.0,0.27595723
18.0,-94.0,0.2780483
32.5,-94.0,0.20486659
33.0,-94.0,0.32710612
33.5,-94.0,0.34137604
16.5,-93.5,0.36249945
17.5,-93.5,0.3405522
32.5,-93.5,0.23235768
16.0,-93.0,0.36453474
16.5,-93.0,0.2924942
17.0,-93.0,0.40455577
17.5,-93.0,0.35384434
30.5,-93.0,0.40295047
35.5,-93.0,0.33677274
37.0,-93.0,0.25247374
37.5,-93.0,0.27312893
38.5,-93.0,0.3258519
16.5,-92.5,0.3641497
30.0,-92.5,0.35518578
30.5,-92.5,0.3800692
35.5,-92.5,0.2591965
37.0,-92.5,0.21886128
38.5,-92.5,0.2980144
39.0,-92.5,0.28782898
39.5,-92.5,0.35340804
40.0,-92.5,0.37959045
16.0,-92.0,0.40725404
17.5,-92.0,0.35187054
30.5,-92.0,0.30315262
31.0,-92.0,0.29384053
35.5,-92.0,0.22709201
36.5,-92.0,0.20298874
39.0,-92.0,0.29878938
39.5,-92.0,0.40537986
40.0,-92.0,0.39979383
15.5,-91.5,0.45136765
17.5,-91.5,0.45267552
18.0,-91.5,0.46149728
32.0,-91.5,0.30414444
32.5,-91.5,0.21616033
34.0,-91.5,0.22582234
34.5,-91.5,0.30150256
35.0,-91.5,0.28052777
35.5,-91.5,0.26255628
36.5,-91.5,0.18027525
38.5,-91.5,0.27773595
39.0,-91.5,0.2918675
39.5,-91.5,0.41321474
40.0,-91.5,0.41852358
15.0,-91.0,0.3469613
33.5,-91.0,0.2804823
34.5,-91.0,0.28092733
35.0,-91.0,0.21592169
35.5,-91.0,0.26003563
36.0,-91.0,0.26491192
36.5,-91.0,0.2364517
15.0,-90.5,0.28487575
17.0,-90.5,0.3156327
30.5,-90.5,0.25674504
31.0,-90.5,0.20421638
31.5,-90.5,0.1666946
32.5,-90.5,0.25890693
34.0,-90.5,0.15379633
34.5,-90.5,0.22169252
35.0,-90.5,0.25201765
35.5,-90.5,0.21576579
36.0,-90.5,0.23721209
36.5,-90.5,0.27784726
39.5,-90.5,0.40098387
40.0,-90.5,0.417869
14.0,-90.0,0.2655977
14.5,-90.0,0.3476047
31.0,-90.0,0.21678753
31.5,-90.0,0.18300231
32.5,-90.0,0.19963998
33.5,-90.0,0.18902296
34.0,-90.0,0.18695687
34.5,-90.0,0.21342318
35.5,-90.0,0.23739165
36.0,-90.0,0.18903984
36.5,-90.0,0.19030842
37.0,-90.0,0.21125396
37.5,-90.0,0.2722717
38.0,-90.0,0.3502505
39.0,-90.0,0.40878457
39.5,-90.0,0.3964642
40.0,-90.0,0.3748622
14.0,-89.5,0.27192807
14.5,-89.5,0.31296894
30.5,-89.5,0.23482008
31.0,-89.5,0.18904702
31.5,-89.5,0.17620261
35.0,-89.5,0.17553318
35.5,-89.5,0.20215619
36.0,-89.5,0.2635766
36.5,-89.5,0.27292114
37.0,-89.5,0.32910836
38.0,-89.5,0.27720612
38.5,-89.5,0.29548582
39.0,-89.5,0.39850152
40.0,-89.5,0.3495057
34.5,-89.0,0.13983463
35.5,-89.0,0.15483794
36.0,-89.0,0.15819393
36.5,-89.0,0.2752655
37.5,-89.0,0.29015929
39.5,-89.0,0.41181934
13.5,-88.5,0.3137621
14.0,-88.5,0.34646115
34.0,-88.5,0.13003014
36.0,-88.5,0.14009042
36.5,-88.5,0.17624035
38.0,-88.5,0.24637045
38.5,-88.5,0.3657719
39.0,-88.5,0.40325406
39.5,-88.5,0.4028521
40.0,-88.5,0.3525551
37.0,-88.0,0.16287228
37.5,-88.0,0.18941477
38.0,-88.0,0.27841398
38.5,-88.0,0.3516629
39.5,-88.0,0.41169217
40.0,-88.0,0.33811915
35.0,-87.5,0.11485902
37.5,-87.5,0.20380132
38.5,-87.5,0.36768463
40.0,-87.5,0.37059698
31.0,-87.0,0.14398475
34.5,-87.0,0.15342706
35.0,-87.0,0.11708918
35.5,-87.0,0.1355401
36.5,-87.0,0.18389553
37.0,-87.0,0.17226073
37.5,-87.0,0.23205097
38.0,-87.0,0.34837675
38.5,-87.0,0.40501463
31.5,-86.5,0.14194816
35.0,-86.5,0.1823414
35.5,-86.5,0.14928281
37.5,-86.5,0.23281826
38.0,-86.5,0.30625018
31.0,-86.0,0.14016533
31.5,-86.0,0.11208384
34.5,-86.0,0.2103041
36.5,-86.0,0.1747041
37.5,-86.0,0.24570729
38.0,-86.0,0.27577433
38.5,-86.0,0.36566722
30.5,-85.5,0.19803149
31.0,-85.5,0.12479065
31.5,-85.5,0.14613342
37.0,-85.5,0.18661137
37.5,-85.5,0.23781314
38.0,-85.5,0.3007346
38.5,-85.5,0.3483517
39.0,-85.5,0.39648506
31.0,-85.0,0.10613593
31.5,-85.0,0.1178496
38.0,-85.0,0.23202005
31.0,-84.5,0.13648407
31.5,-84.5,0.14906621
32.0,-84.5,0.14179797
37.5,-84.5,0.21792619
38.5,-84.5,0.2723371
30.5,-84.0,0.19385569
31.0,-84.0,0.1701439
31.5,-84.0,0.1690111
32.0,-84.0,0.15714091
32.5,-84.0,0.1353997
38.0,-84.0,0.22687583
38.5,-84.0,0.31185728
30.5,-83.5,0.19877264
31.0,-83.5,0.18822877
31.5,-83.5,0.18128571
32.0,-83.5,0.14285986
32.5,-83.5,0.12480382
34.5,-83.5,0.20452361
31.5,-83.0,0.17792606
32.0,-83.0,0.15660791
32.5,-83.0,0.13053758
34.5,-83.0,0.1871768
39.5,-83.0,0.3910588
32.5,-82.5,0.18097004
-10.0,-77.5,0.17059094
-9.0,-77.5,0.22301984
-11.0,-77.0,0.13375872
-10.0,-77.0,0.19128892
-9.5,-77.0,0.20934752
-11.5,-76.5,0.19245103
-11.0,-76.5,0.2504817
-10.5,-76.5,0.20874812
-10.0,-76.5,0.18845461
-9.5,-76.5,0.19938219
-13.0,-76.0,0.1440185
-12.0,-76.0,0.18484464
-11.5,-76.0,0.15030484
-11.0,-76.0,0.18836708
-10.5,-76.0,0.21829924
-14.5,-75.5,0.062075343
-14.0,-75.5,0.11215865
-12.5,-75.5,0.17325556
-12.0,-75.5,0.15111503
-11.5,-75.5,0.13586923
1.5,-75.5,0.4807192
-15.0,-75.0,0.07716884
-14.5,-75.0,0.097735524
-14.0,-75.0,0.10526354
-13.5,-75.0,0.12301157
-13.0,-75.0,0.16870022
-12.5,-75.0,0.15238482
-12.0,-75.0,0.18878293
1.5,-75.0,0.41959593
2.0,-75.0,0.38934055
3.0,-75.0,0.19491224
3.5,-75.0,0.19858867
4.0,-75.0,0.23360938
4.5,-75.0,0.20987144
-15.0,-74.5,0.099502645
-14.5,-74.5,0.09806728
-14.0,-74.5,0.11804026
-13.0,-74.5,0.17488453
2.0,-74.5,0.33679974
6.0,-74.5,0.3687322
-16.0,-74.0,0.0888444
-15.5,-74.0,0.10876673
-15.0,-74.0,0.101959914
-14.5,-74.0,0.11269978
-14.0,-74.0,0.13162412
-13.5,-74.0,0.12747301
-13.0,-74.0,0.12965062
3.0,-74.0,0.32511103
3.5,-74.0,0.33581573
5.0,-74.0,0.21629898
10.0,-74.0,0.19579795
-16.0,-73.5,0.09302327
-14.5,-73.5,0.12351241
-14.0,-73.5,0.17177656
3.0,-73.5,0.35043648
3.5,-73.5,0.349177
4.0,-73.5,0.355354
10.0,-73.5,0.14724416
-16.0,-73.0,0.098780714
-15.0,-73.0,0.10212745
-14.5,-73.0,0.1388991
3.0,-73.0,0.3505864
3.5,-73.0,0.34718075
4.0,-73.0,0.3602657
4.5,-73.0,0.39039636
5.5,-73.0,0.21522078
-16.5,-72.5,0.07122691
-16.0,-72.5,0.09258364
-15.5,-72.5,0.11102629
-15.0,-72.5,0.13806644
-14.5,-72.5,0.13598977
-14.0,-72.5,0.14771998
3.0,-72.5,0.33950788
3.5,-72.5,0.32981557
4.0,-72.5,0.31887305
4.5,-72.5,0.4324986
5.0,-72.5,0.42290318
5.5,-72.5,0.3597951
6.0,-72.5,0.21560146
8.5,-72.5,0.19856569
9.0,-72.5,0.25709483
9.5,-72.5,0.267292
10.0,-72.5,0.14988008
10.5,-72.5,0.069372274
-17.0,-72.0,0.062881365
-16.5,-72.0,0.07215479
-16.0,-72.0,0.0838184
-15.5,-72.0,0.11842109
-15.0,-72.0,0.11745798
-14.5,-72.0,0.124795504
-14.0,-72.0,0.13247046
-13.0,-72.0,0.1702539
3.5,-72.0,0.31382847
4.0,-72.0,0.2982974
4.5,-72.0,0.3974028
5.0,-72.0,0.46598023
5.5,-72.0,0.40728423
6.0,-72.0,0.39648083
8.5,-72.0,0.21468428
19.0,-72.0,0.32567063
-17.0,-71.5,0.07523882
-16.0,-71.5,0.08185314
-15.5,-71.5,0.11297875
-15.0,-71.5,0.116256736
-14.5,-71.5,0.12803635
-14.0,-71.5,0.14220291
-13.5,-71.5,0.15160502
4.0,-71.5,0.305739
4.5,-71.5,0.36580122
5.5,-71.5,0.47284365
7.5,-71.5,0.475334
19.0,-71.5,0.2073713
-17.5,-71.0,0.09261066
-17.0,-71.0,0.09538108
-16.0,-71.0,0.09421098
-15.5,-71.0,0.13808863
-15.0,-71.0,0.12322811
-14.5,-71.0,0.13873582
-14.0,-71.0,0.16942286
-13.5,-71.0,0.21607336
4.0,-71.0,0.33589056
4.5,-71.0,0.33789563
5.0,-71.0,0.4075824
7.0,-71.0,0.46098518
7.5,-71.0,0.36842376
8.0,-71.0,0.24211198
10.5,-71.0,0.18018183
18.5,-71.0,0.21487491
19.0,-71.0,0.23168325
-18.0,-70.5,0.07135385
-17.5,-70.5,0.11559619
-17.0,-70.5,0.096102424
-16.5,-70.5,0.10203256
-16.0,-70.5,0.13219136
-15.5,-70.5,0.15564021
-15.0,-70.5,0.12294853
-14.5,-70.5,0.13017425
-14.0,-70.5,0.17635237
4.5,-70.5,0.31483316
5.0,-70.5,0.3765943
7.5,-70.5,0.43959993
8.0,-70.5,0.3146982
8.5,-70.5,0.24232319
10.5,-70.5,0.14464015
11.0,-70.5,0.17614979
-17.5,-70.0,0.09172012
-17.0,-70.0,0.11281372
-16.5,-70.0,0.15359274
-15.0,-70.0,0.096122675
-14.5,-70.0,0.14760569
-14.0,-70.0,0.22581986
4.5,-70.0,0.30056578
5.0,-70.0,0.3343547
5.5,-70.0,0.36846465
7.0,-70.0,0.46045923
7.5,-70.0,0.43439767
8.0,-70.0,0.37624764
8.5,-70.0,0.24252523
10.0,-70.0,0.13416703
10.5,-70.0,0.15334874
11.0,-70.0,0.16753745
-15.0,-69.5,0.122460835
-14.5,-69.5,0.18529429
4.5,-69.5,0.2927024
5.0,-69.5,0.31316167
5.5,-69.5,0.3392073
6.0,-69.5,0.31436914
7.0,-69.5,0.3924966
7.5,-69.5,0.36723062
8.0,-69.5,0.36442354
8.5,-69.5,0.2529601
9.0,-69.5,0.2582933
10.0,-69.5,0.13917047
10.5,-69.5,0.1532291
5.0,-69.0,0.28252882
5.5,-69.0,0.2938223
6.0,-69.0,0.26558894
7.5,-69.0,0.45755634
8.0,-69.0,0.38518512
8.5,-69.0,0.24100715
9.0,-69.0,0.23949817
9.5,-69.0,0.23255134
5.0,-68.5,0.27245784
5.5,-68.5,0.282007
6.0,-68.5,0.27378342
7.5,-68.5,0.45916185
8.0,-68.5,0.4055389
8.5,-68.5,0.38881314
9.0,-68.5,0.281245
9.5,-68.5,0.23453747
5.0,-68.0,0.30133408
5.5,-68.0,0.28781742
6.0,-68.0,0.2655613
7.5,-68.0,0.42574337
8.0,-68.0,0.40488452
8.5,-68.0,0.36427224
9.0,-68.0,0.23634112
9.5,-68.0,0.18115422
10.0,-68.0,0.22771487
6.5,-67.5,0.30896288
7.5,-67.5,0.37441248
8.0,-67.5,0.4153931
8.5,-67.5,0.37036008
9.0,-67.5,0.15816838
9.5,-67.5,0.17425346
10.0,-67.5,0.21853195
7.5,-67.0,0.354184
8.0,-67.0,0.3845012
8.5,-67.0,0.2564353
9.0,-67.0,0.2034365
9.5,-67.0,0.18212508
10.0,-67.0,0.162943
7.0,-66.5,0.3018527
8.0,-66.5,0.28297886
8.5,-66.5,0.20936935
9.0,-66.5,0.18051884
9.5,-66.5,0.17805535
10.0,-66.5,0.16928825
7.0,-66.0,0.24067709
7.5,-66.0,0.25282115
8.0,-66.0,0.13589327
8.5,-66.0,0.15368277
9.0,-66.0,0.22454233
9.5,-66.0,0.25303456
10.0,-66.0,0.2226467
7.5,-65.5,0.192395
8.0,-65.5,0.15825763
8.5,-65.5,0.1396175
9.0,-65.5,0.24074303
9.5,-65.5,0.26900008
10.0,-65.5,0.2706959
8.0,-65.0,0.15645579
8.5,-65.0,0.14160421
9.0,-65.0,0.21682292
9.5,-65.0,0.24450262
10.0,-65.0,0.31976023
10.0,-64.5,0.2691337
-38.5,-62.0,0.23542774
-38.0,-62.0,0.293177
-38.5,-61.5,0.29143286
-38.0,-61.5,0.30296814
-37.5,-61.5,0.28643474
-37.0,-61.5,0.33157077
-38.5,-61.0,0.30249077
-38.0,-61.0,0.32150137
-37.5,-61.0,0.32917577
-37.0,-61.0,0.35749346
-36.5,-61.0,0.407112
-36.0,-61.0,0.42250013
-38.5,-60.5,0.31534728
-38.0,-60.5,0.33584055
-37.5,-60.5,0.40927547
-37.0,-60.5,0.43910885
-36.5,-60.5,0.42692277
-36.0,-60.5,0.4691562
-35.5,-60.5,0.47201976
-35.0,-60.5,0.43616053
-34.5,-60.5,0.3904307
-34.0,-60.5,0.3943725
-38.0,-60.0,0.37843493
-37.5,-60.0,0.4275472
-37.0,-60.0,0.3596607
-36.5,-60.0,0.51336527
-35.5,-60.0,0.48259503
-35.0,-60.0,0.44645435
-34.5,-60.0,0.45320565
-38.0,-59.5,0.4065553
-37.5,-59.5,0.38435614
-37.0,-59.5,0.38658452
-35.5,-59.5,0.4974304
-35.0,-59.5,0.4873057
-38.0,-59.0,0.3573579
-37.5,-59.0,0.38882798
-37.0,-59.0,0.46621698
-35.0,-59.0,0.49566755
-30.5,-59.0,0.45841983
-30.0,-59.0,0.42819965
-29.5,-59.0,0.40707302
-38.0,-58.5,0.38693953
-37.5,-58.5,0.4756816
-30.5,-58.5,0.4301092
-30.0,-58.5,0.39524347
-29.5,-58.5,0.3888856
-29.0,-58.5,0.41284692
-28.5,-58.5,0.4087416
-28.0,-58.5,0.46069032
-38.0,-58.0,0.38119784
-37.5,-58.0,0.4696755
-37.0,-58.0,0.5168256
-36.5,-58.0,0.50300425
-35.5,-58.0,0.49132362
-31.5,-58.0,0.50475705
-30.5,-58.0,0.43721047
-30.0,-58.0,0.4008964
-29.5,-58.0,0.38778454
-29.0,-58.0,0.37045726
-28.5,-58.0,0.4041379
-28.0,-58.0,0.43249917
-27.5,-58.0,0.48509943
-27.0,-58.0,0.5037198
-37.5,-57.5,0.47077516
