lat,long,smap_sm
39.0,-123.0,0.1653063
39.0,-122.5,0.11796366
39.5,-122.5,0.15660079
40.0,-122.5,0.15285847
39.0,-122.0,0.1868751
39.5,-122.0,0.20092915
40.0,-122.0,0.20887771
37.5,-121.5,0.09286574
39.0,-121.5,0.18455762
39.5,-121.5,0.19154704
35.5,-121.0,0.0814885
36.0,-121.0,0.088649005
36.5,-121.0,0.08643382
37.0,-121.0,0.12913805
37.5,-121.0,0.13588732
38.0,-121.0,0.16949567
38.5,-121.0,0.22714932
39.0,-121.0,0.24761225
35.5,-120.5,0.069061786
36.0,-120.5,0.07641929
36.5,-120.5,0.12127657
37.0,-120.5,0.15042263
37.5,-120.5,0.14226635
35.0,-120.0,0.06332233
35.5,-120.0,0.06032442
36.0,-120.0,0.097871065
36.5,-120.0,0.14342606
37.5,-120.0,0.086218074
39.5,-120.0,0.16697647
40.0,-120.0,0.16535966
34.5,-119.5,0.08879354
35.0,-119.5,0.07920785
35.5,-119.5,0.07704958
36.0,-119.5,0.15938339
36.5,-119.5,0.11815982
37.0,-119.5,0.08905247
38.0,-119.5,0.15832973
38.5,-119.5,0.08419614
39.0,-119.5,0.085675836
39.5,-119.5,0.08744649
34.5,-119.0,0.080058604
35.0,-119.0,0.09302192
35.5,-119.0,0.08637528
36.0,-119.0,0.10481115
36.5,-119.0,0.110607885
37.5,-119.0,0.14281218
38.0,-119.0,0.14264952
38.5,-119.0,0.07708787
39.5,-119.0,0.08749124
40.0,-119.0,0.08453044
34.5,-118.5,0.07694802
35.0,-118.5,0.054208796
35.5,-118.5,0.07332123
36.5,-118.5,0.18274927
38.0,-118.5,0.06813277
38.5,-118.5,0.05425231
39.5,-118.5,0.096713796
40.0,-118.5,0.110189
35.0,-118.0,0.04291645
35.5,-118.0,0.06605748
36.0,-118.0,0.08406293
37.0,-118.0,0.0798606
37.5,-118.0,0.07013864
38.0,-118.0,0.06700497
39.0,-118.0,0.051138848
39.5,-118.0,0.09092304
40.0,-118.0,0.1155243
35.5,-117.5,0.05274563
36.0,-117.5,0.08168922
36.5,-117.5,0.09801896
37.5,-117.5,0.05789151
38.0,-117.5,0.06271927
38.5,-117.5,0.04971016
39.0,-117.5,0.060146295
39.5,-117.5,0.06719263
40.0,-117.5,0.07331792
34.5,-117.0,0.038768176
35.0,-117.0,0.044103347
35.5,-117.0,0.060005814
37.5,-117.0,0.04729111
38.5,-117.0,0.049528502
39.5,-117.0,0.080586135
40.0,-117.0,0.11472756
33.0,-116.5,0.08777112
