lat,long,smap_sm
29.0,-106.5,0.08350493
29.5,-106.5,0.059462763
30.0,-106.5,0.053798977
30.5,-106.5,0.06364088
31.0,-106.5,0.069751725
31.5,-106.5,0.048389487
32.5,-106.5,0.06727808
33.0,-106.5,0.09314332
33.5,-106.5,0.05921143
34.0,-106.5,0.046982113
35.5,-106.5,0.09463037
36.5,-106.5,0.12965502
25.0,-106.0,0.13510002
25.5,-106.0,0.12708159
26.0,-106.0,0.11278513
26.5,-106.0,0.09694808
27.0,-106.0,0.09094441
27.5,-106.0,0.08789863
28.0,-106.0,0.078444056
28.5,-106.0,0.0817927
29.0,-106.0,0.07115361
29.5,-106.0,0.06601724
30.0,-106.0,0.07072579
30.5,-106.0,0.07138139
31.0,-106.0,0.06387321
31.5,-106.0,0.06048014
32.0,-106.0,0.050772093
32.5,-106.0,0.056314215
33.0,-106.0,0.09679044
33.5,-106.0,0.06853751
34.0,-106.0,0.03876286
34.5,-106.0,0.037602924
35.0,-106.0,0.032839045
35.5,-106.0,0.06358479
36.5,-106.0,0.088619046
37.0,-106.0,0.078168094
37.5,-106.0,0.08203208
38.0,-106.0,0.07991512
24.0,-105.5,0.121344775
24.5,-105.5,0.118535645
25.0,-105.5,0.10204191
25.5,-105.5,0.09628651
26.0,-105.5,0.10311227
26.5,-105.5,0.098868094
27.0,-105.5,0.0889633
27.5,-105.5,0.106576264
28.0,-105.5,0.104353145
28.5,-105.5,0.10071948
29.0,-105.5,0.081238195
29.5,-105.5,0.07288543
30.0,-105.5,0.0716613
30.5,-105.5,0.075291716
31.0,-105.5,0.07873217
31.5,-105.5,0.062011648
32.0,-105.5,0.056979235
32.5,-105.5,0.06673138
33.0,-105.5,0.09625637
33.5,-105.5,0.07772775
34.0,-105.5,0.04830588
34.5,-105.5,0.031046223
35.0,-105.5,0.036748305
35.5,-105.5,0.06370055
21.0,-105.0,0.18508114
22.0,-105.0,0.17720869
22.5,-105.0,0.16271186
23.0,-105.0,0.14564972
23.5,-105.0,0.12841812
24.0,-105.0,0.10629914
24.5,-105.0,0.1048905
25.0,-105.0,0.11869282
25.5,-105.0,0.109467156
26.0,-105.0,0.084435195
26.5,-105.0,0.08152602
27.0,-105.0,0.08577609
27.5,-105.0,0.086730234
28.0,-105.0,0.07381481
28.5,-105.0,0.07606229
29.0,-105.0,0.0912139
29.5,-105.0,0.09625748
30.0,-105.0,0.08227577
30.5,-105.0,0.072932795
31.0,-105.0,0.0665268
31.5,-105.0,0.06220083
32.0,-105.0,0.06525678
32.5,-105.0,0.07407601
33.0,-105.0,0.07800037
33.5,-105.0,0.072452135
34.0,-105.0,0.05563516
34.5,-105.0,0.032413132
35.0,-105.0,0.04436493
35.5,-105.0,0.06150077
36.0,-105.0,0.07395599
36.5,-105.0,0.077757835
37.0,-105.0,0.13396609
37.5,-105.0,0.14147036
38.0,-105.0,0.13051976
38.5,-105.0,0.07392617
20.0,-104.5,0.16291937
20.5,-104.5,0.16906291
21.0,-104.5,0.19043517
21.5,-104.5,0.20285094
22.0,-104.5,0.16570759
22.5,-104.5,0.13735373
23.0,-104.5,0.12634689
23.5,-104.5,0.1083606
24.0,-104.5,0.1135996
24.5,-104.5,0.09665342
25.0,-104.5,0.09899914
25.5,-104.5,0.08138298
26.0,-104.5,0.07616676
26.5,-104.5,0.081933886
27.0,-104.5,0.081300385
27.5,-104.5,0.08163077
28.0,-104.5,0.074408025
28.5,-104.5,0.076395944
29.0,-104.5,0.08380036
29.5,-104.5,0.08314167
30.0,-104.5,0.07237313
30.5,-104.5,0.058236912
31.0,-104.5,0.06240519
31.5,-104.5,0.05839631
32.0,-104.5,0.05574086
32.5,-104.5,0.06467034
33.0,-104.5,0.042970914
33.5,-104.5,0.059736773
34.0,-104.5,0.05345115
34.5,-104.5,0.042456046
35.0,-104.5,0.043296248
35.5,-104.5,0.040018335
36.0,-104.5,0.05116354
36.5,-104.5,0.07304302
37.0,-104.5,0.13422386
37.5,-104.5,0.122750066
38.0,-104.5,0.10822308
38.5,-104.5,0.034232695
39.0,-104.5,0.10460151
19.5,-104.0,0.14977454
20.0,-104.0,0.15938109
20.5,-104.0,0.1703909
21.0,-104.0,0.17421098
21.5,-104.0,0.14929491
22.0,-104.0,0.14076622
22.5,-104.0,0.12644164
23.0,-104.0,0.11935938
23.5,-104.0,0.10002507
24.0,-104.0,0.10648332
24.5,-104.0,0.08911154
25.0,-104.0,0.11094026
25.5,-104.0,0.117096774
26.0,-104.0,0.08015337
26.5,-104.0,0.07858482
27.0,-104.0,0.08143869
27.5,-104.0,0.09080459
28.0,-104.0,0.073538475
28.5,-104.0,0.06850971
29.0,-104.0,0.08482255
29.5,-104.0,0.08544574
30.0,-104.0,0.067005716
30.5,-104.0,0.061553605
31.0,-104.0,0.07000611
31.5,-104.0,0.054263663
32.0,-104.0,0.051576737
32.5,-104.0,0.06804595
33.0,-104.0,0.04111202
33.5,-104.0,0.039827324
34.0,-104.0,0.0326244
34.5,-104.0,0.036092937
35.0,-104.0,0.04893189
35.5,-104.0,0.042072874
36.0,-104.0,0.041826792
36.5,-104.0,0.07260643
37.0,-104.0,0.14362425
38.0,-104.0,0.081955574
38.5,-104.0,0.03230813
39.0,-104.0,0.0992234
19.0,-103.5,0.18156815
19.5,-103.5,0.15409969
20.0,-103.5,0.1610866
20.5,-103.5,0.14685449
21.0,-103.5,0.10597265
21.5,-103.5,0.11756767
22.0,-103.5,0.09548198
22.5,-103.5,0.101582654
23.0,-103.5,0.10524073
23.5,-103.5,0.08906041
24.0,-103.5,0.081486434
24.5,-103.5,0.08628297
25.0,-103.5,0.11011058
26.0,-103.5,0.08105184
26.5,-103.5,0.0780191
27.0,-103.5,0.07887778
27.5,-103.5,0.08230282
28.0,-103.5,0.08808894
28.5,-103.5,0.08117237
29.0,-103.5,0.09034644
29.5,-103.5,0.08603522
30.0,-103.5,0.06972948
30.5,-103.5,0.0695386
31.0,-103.5,0.06324152
31.5,-103.5,0.05515311
32.0,-103.5,0.03529713
32.5,-103.5,0.039896086
33.0,-103.5,0.045512453
33.5,-103.5,0.035396885
34.0,-103.5,0.03636976
34.5,-103.5,0.04146948
35.0,-103.5,0.05018971
35.5,-103.5,0.039480094
36.0,-103.5,0.031899102
36.5,-103.5,0.066011444
37.0,-103.5,0.1223841
37.5,-103.5,0.15477908
38.0,-103.5,0.11513357
38.5,-103.5,0.06368389
39.0,-103.5,0.100750424
19.0,-103.0,0.17436893
19.5,-103.0,0.15785164
20.0,-103.0,0.25311616
20.5,-103.0,0.1353573
21.0,-103.0,0.11798151
21.5,-103.0,0.12054058
22.0,-103.0,0.111965805
22.5,-103.0,0.084730305
23.0,-103.0,0.079576954
23.5,-103.0,0.07077634
24.0,-103.0,0.08736741
24.5,-103.0,0.097936675
25.0,-103.0,0.09116924
25.5,-103.0,0.083306804
26.0,-103.0,0.08252815
26.5,-103.0,0.08544409
27.0,-103.0,0.086339876
27.5,-103.0,0.079782695
28.0,-103.0,0.08418273
28.5,-103.0,0.087064534
29.0,-103.0,0.09956071
29.5,-103.0,0.11050236
30.0,-103.0,0.099231906
30.5,-103.0,0.07540548
31.0,-103.0,0.07203462
31.5,-103.0,0.04733217
32.0,-103.0,0.03694142
32.5,-103.0,0.039198533
33.0,-103.0,0.050523948
33.5,-103.0,0.03479289
34.0,-103.0,0.048307728
34.5,-103.0,0.06469728
35.0,-103.0,0.0650904
35.5,-103.0,0.049359217
36.0,-103.0,0.045349177
36.5,-103.0,0.05185277
37.0,-103.0,0.080742724
37.5,-103.0,0.122096084
38.0,-103.0,0.13115126
38.5,-103.0,0.073292546
39.0,-103.0,0.100760564
39.5,-103.0,0.10664373
40.0,-103.0,0.08935611
18.5,-102.5,0.19447291
19.0,-102.5,0.16232252
19.5,-102.5,0.16777104
20.0,-102.5,0.16066074
20.5,-102.5,0.16222528
21.0,-102.5,0.11402807
21.5,-102.5,0.10502254
22.0,-102.5,0.111900166
22.5,-102.5,0.08084251
23.0,-102.5,0.07132415
23.5,-102.5,0.07029988
24.0,-102.5,0.07930105
24.5,-102.5,0.08651464
25.0,-102.5,0.09848215
25.5,-102.5,0.087469585
26.0,-102.5,0.08833994
26.5,-102.5,0.09598787
27.0,-102.5,0.09943946
27.5,-102.5,0.088719115
28.0,-102.5,0.09492995
28.5,-102.5,0.08510807
29.0,-102.5,0.09054593
29.5,-102.5,0.118233174
30.0,-102.5,0.10610717
30.5,-102.5,0.0986359
31.0,-102.5,0.070513435
31.5,-102.5,0.05371905
32.5,-102.5,0.03980676
33.0,-102.5,0.04272228
33.5,-102.5,0.040470153
34.0,-102.5,0.050110754
34.5,-102.5,0.09814823
35.0,-102.5,0.097127475
35.5,-102.5,0.06391917
36.0,-102.5,0.06479437
36.5,-102.5,0.054800995
37.0,-102.5,0.057535376
37.5,-102.5,0.12323647
38.0,-102.5,0.14017403
38.5,-102.5,0.089241974
39.0,-102.5,0.11611825
39.5,-102.5,0.111811556
40.0,-102.5,0.08087982
18.5,-102.0,0.14317685
19.0,-102.0,0.13160929
19.5,-102.0,0.10569499
20.0,-102.0,0.16449663
20.5,-102.0,0.16093548
21.0,-102.0,0.119696096
21.5,-102.0,0.09659816
22.0,-102.0,0.078707114
22.5,-102.0,0.07496427
23.0,-102.0,0.06792794
23.5,-102.0,0.07076194
24.0,-102.0,0.07673204
24.5,-102.0,0.086310476
25.0,-102.0,0.09644462
25.5,-102.0,0.08502756
26.0,-102.0,0.090073116
26.5,-102.0,0.10569285
27.0,-102.0,0.10994403
27.5,-102.0,0.10769276
28.0,-102.0,0.1302283
28.5,-102.0,0.12528408
29.0,-102.0,0.12503508
29.5,-102.0,0.1032902
30.0,-102.0,0.108219326
30.5,-102.0,0.11128414
31.0,-102.0,0.094626494
31.5,-102.0,0.06205436
32.0,-102.0,0.057138525
32.5,-102.0,0.055390943
33.0,-102.0,0.065304615
33.5,-102.0,0.06653401
34.0,-102.0,0.07417627
34.5,-102.0,0.096523
35.0,-102.0,0.108122446
35.5,-102.0,0.07782894
36.0,-102.0,0.10812422
36.5,-102.0,0.08704994
37.0,-102.0,0.07966699
37.5,-102.0,0.1140978
38.0,-102.0,0.15176105
38.5,-102.0,0.14096528
39.0,-102.0,0.1697642
39.5,-102.0,0.16580252
40.0,-102.0,0.10556303
21.5,-101.5,0.077661484
22.0,-101.5,0.07470686
22.5,-101.5,0.07890474
23.0,-101.5,0.07181632
23.5,-101.5,0.069199786
24.0,-101.5,0.07232129
24.5,-101.5,0.085969806
25.0,-101.5,0.09242878
25.5,-101.5,0.08780356
26.0,-101.5,0.08870384
26.5,-101.5,0.093777105
27.0,-101.5,0.101934746
27.5,-101.5,0.12285556
28.0,-101.5,0.14580958
28.5,-101.5,0.13418414
29.0,-101.5,0.12969431
29.5,-101.5,0.09456067
30.0,-101.5,0.1195853
30.5,-101.5,0.12904659
31.0,-101.5,0.1157765
31.5,-101.5,0.082164034
32.0,-101.5,0.07279062
32.5,-101.5,0.06805043
33.0,-101.5,0.10096636
33.5,-101.5,0.07593155
34.0,-101.5,0.080897234
34.5,-101.5,0.093703404
35.0,-101.5,0.10601419
35.5,-101.5,0.10607166
36.0,-101.5,0.09895966
36.5,-101.5,0.09558925
37.0,-101.5,0.10622132
37.5,-101.5,0.11048346
38.0,-101.5,0.14515805
38.5,-101.5,0.16481306
39.0,-101.5,0.17968014
39.5,-101.5,0.18840945
23.0,-101.0,0.087197125
23.5,-101.0,0.078566775
24.0,-101.0,0.073300965
24.5,-101.0,0.0803005
25.0,-101.0,0.09088619
26.0,-101.0,0.086428195
26.5,-101.0,0.08305066
27.0,-101.0,0.105069205
27.5,-101.0,0.106497675
28.0,-101.0,0.13062477
28.5,-101.0,0.13384373
29.0,-101.0,0.13476339
29.5,-101.0,0.112493865
30.0,-101.0,0.14034562
30.5,-101.0,0.124947615
31.0,-101.0,0.12899122
31.5,-101.0,0.10295005
32.0,-101.0,0.10407985
32.5,-101.0,0.07831234
33.0,-101.0,0.12185221
33.5,-101.0,0.11055423
34.0,-101.0,0.09889757
34.5,-101.0,0.09031522
35.0,-101.0,0.08901511
35.5,-101.0,0.09589158
36.0,-101.0,0.09907568
36.5,-101.0,0.09587844
37.0,-101.0,0.09577966
37.5,-101.0,0.111677706
38.0,-101.0,0.1338056
38.5,-101.0,0.19390921
39.0,-101.0,0.18861581
39.5,-101.0,0.21950963
24.5,-100.5,0.07402398
25.0,-100.5,0.09185673
25.5,-100.5,0.11557199
26.0,-100.5,0.107258424
26.5,-100.5,0.11137543
27.0,-100.5,0.11006599
27.5,-100.5,0.113978215
28.0,-100.5,0.11847533
28.5,-100.5,0.12885915
29.0,-100.5,0.14754638
29.5,-100.5,0.15015532
30.0,-100.5,0.14124776
30.5,-100.5,0.12990579
31.0,-100.5,0.12137627
31.5,-100.5,0.11701907
32.0,-100.5,0.12456844
32.5,-100.5,0.09964047
33.0,-100.5,0.09743147
33.5,-100.5,0.13227865
34.0,-100.5,0.115845054
34.5,-100.5,0.112525746
35.0,-100.5,0.09531722
35.5,-100.5,0.10330904
36.0,-100.5,0.09767955
36.5,-100.5,0.1007514
37.0,-100.5,0.07824156
37.5,-100.5,0.11706956
38.0,-100.5,0.14481829
38.5,-100.5,0.18613178
39.0,-100.5,0.19167247
39.5,-100.5,0.22197437
27.0,-100.0,0.104498506
27.5,-100.0,0.108284876
28.0,-100.0,0.099806264
28.5,-100.0,0.11896539
29.0,-100.0,0.13182491
29.5,-100.0,0.16257358
30.0,-100.0,0.14895748
30.5,-100.0,0.13101073
31.0,-100.0,0.12219191
31.5,-100.0,0.11549732
32.0,-100.0,0.12459948
32.5,-100.0,0.12730104
33.0,-100.0,0.106976196
33.5,-100.0,0.12332481
34.0,-100.0,0.13915229
34.5,-100.0,0.124157116
35.0,-100.0,0.13625415
35.5,-100.0,0.12634388
36.0,-100.0,0.10145359
36.5,-100.0,0.09691158
37.0,-100.0,0.09267633
37.5,-100.0,0.10785511
38.0,-100.0,0.13856211
38.5,-100.0,0.16564648
39.0,-100.0,0.17787156
28.0,-99.5,0.11796583
28.5,-99.5,0.11458213
29.0,-99.5,0.14282352
29.5,-99.5,0.17674474
30.0,-99.5,0.16830023
30.5,-99.5,0.13324557
31.0,-99.5,0.10996122
31.5,-99.5,0.13673252
32.0,-99.5,0.13812804
32.5,-99.5,0.17570022
33.0,-99.5,0.17359062
33.5,-99.5,0.14004767
34.0,-99.5,0.1236785
34.5,-99.5,0.1297168
35.0,-99.5,0.16701521
35.5,-99.5,0.17172211
36.0,-99.5,0.13870838
36.5,-99.5,0.10568031
37.0,-99.5,0.12349663
37.5,-99.5,0.1272311
38.0,-99.5,0.1185675
38.5,-99.5,0.16510451
39.0,-99.5,0.18495262
29.0,-99.0,0.15814526
29.5,-99.0,0.17993051
30.0,-99.0,0.18628262
30.5,-99.0,0.12570563
31.0,-99.0,0.11340127
31.5,-99.0,0.13593084
32.0,-99.0,0.13997369
32.5,-99.0,0.1575926
33.0,-99.0,0.19299477
33.5,-99.0,0.16568428
34.0,-99.0,0.15769449
34.5,-99.0,0.14204514
35.0,-99.0,0.17901511
35.5,-99.0,0.1763658
36.0,-99.0,0.15981552
36.5,-99.0,0.14440355
37.0,-99.0,0.15408602
37.5,-99.0,0.12608114
38.0,-99.0,0.11291354
38.5,-99.0,0.18592769
39.0,-99.0,0.19729903
39.5,-99.0,0.22963093
40.0,-99.0,0.27420795
31.5,-98.5,0.14602362
32.0,-98.5,0.15585627
32.5,-98.5,0.16957009
33.0,-98.5,0.21634766
33.5,-98.5,0.18075877
34.5,-98.5,0.1762275
35.0,-98.5,0.19832267
35.5,-98.5,0.16652893
36.0,-98.5,0.16753386
36.5,-98.5,0.1609877
37.0,-98.5,0.17328799
37.5,-98.5,0.14259237
38.0,-98.5,0.14766791
38.5,-98.5,0.21374643
39.0,-98.5,0.22553243
39.5,-98.5,0.26333007
40.0,-98.5,0.30266523
32.5,-98.0,0.1732006
33.0,-98.0,0.17130569
33.5,-98.0,0.17401588
34.0,-98.0,0.18739766
34.5,-98.0,0.20658639
35.0,-98.0,0.19680217
35.5,-98.0,0.19914408
36.0,-98.0,0.17186882
36.5,-98.0,0.17317931
37.0,-98.0,0.18622117
37.5,-98.0,0.18002662
38.0,-98.0,0.1838952
38.5,-98.0,0.22470708
39.0,-98.0,0.23647988
39.5,-98.0,0.27513343
40.0,-98.0,0.2824971
34.0,-97.5,0.19892593
34.5,-97.5,0.21579498
35.0,-97.5,0.21440907
36.0,-97.5,0.22054502
36.5,-97.5,0.21926711
37.0,-97.5,0.20313177
37.5,-97.5,0.18494417
38.0,-97.5,0.21770875
38.5,-97.5,0.24584691
39.0,-97.5,0.27104828
39.5,-97.5,0.29343045
40.0,-97.5,0.3139828
36.0,-97.0,0.25853902
36.5,-97.0,0.26975212
37.0,-97.0,0.2406674
37.5,-97.0,0.2602447
38.0,-97.0,0.24785371
38.5,-97.0,0.25512218
39.0,-97.0,0.26913476
39.5,-97.0,0.31336483
40.0,-97.0,0.312373
36.5,-96.5,0.25342622
37.0,-96.5,0.25821176
37.5,-96.5,0.27863604
38.0,-96.5,0.27827117
38.5,-96.5,0.26699647
39.0,-96.5,0.28446314
40.0,-96.5,0.30303082
38.0,-96.0,0.2768501
38.5,-96.0,0.31257248
39.0,-96.0,0.31569022
39.5,-96.0,0.3270457
40.0,-96.0,0.29955417
13.5,-88.5,0.22245426
14.0,-88.5,0.29499233
13.5,-88.0,0.2179558
14.0,-88.0,0.27873588
14.0,-87.5,0.3016313
12.5,-87.0,0.21920095
13.0,-87.0,0.19744176
13.5,-87.0,0.25398767
14.0,-87.0,0.24403504
14.5,-87.0,0.27156126
13.0,-86.5,0.24104433
13.5,-86.5,0.27050215
12.5,-86.0,0.18991785
13.0,-86.0,0.28500715
10.5,-85.5,0.28291705
12.5,-85.5,0.19763038
12.0,-85.0,0.1777783
12.5,-85.0,0.18023816
13.0,-85.0,0.22812358
31.0,-85.0,0.18677339
31.5,-85.0,0.22180593
11.5,-84.5,0.17423916
12.0,-84.5,0.1880425
12.5,-84.5,0.19057605
13.0,-84.5,0.18364069
31.0,-84.5,0.1805565
31.5,-84.5,0.22612084
32.0,-84.5,0.22097623
12.5,-84.0,0.20579389
30.5,-84.0,0.2313805
31.0,-84.0,0.1724612
31.5,-84.0,0.18604396
32.0,-84.0,0.20818947
32.5,-84.0,0.19623488
30.5,-83.5,0.23631792
31.0,-83.5,0.1964722
31.5,-83.5,0.17689168
32.0,-83.5,0.21329755
32.5,-83.5,0.20034729
34.5,-83.5,0.28981572
30.5,-83.0,0.19653255
31.5,-83.0,0.18994881
32.0,-83.0,0.21764576
32.5,-83.0,0.20691457
34.5,-83.0,0.2572998
39.5,-83.0,0.25453836
29.5,-82.5,0.19978271
30.0,-82.5,0.17601071
31.5,-82.5,0.19634503
32.0,-82.5,0.22074813
32.5,-82.5,0.21907315
33.5,-82.5,0.25111943
34.5,-82.5,0.27032387
36.5,-82.5,0.35865575
27.5,-82.0,0.26014555
32.5,-82.0,0.217145
33.0,-82.0,0.22173658
40.0,-82.0,0.35419247
23.0,-81.5,0.3166077
27.0,-81.5,0.24802269
27.5,-81.5,0.23859392
32.5,-81.5,0.22205898
35.5,-81.5,0.2648625
40.0,-81.5,0.38749394
8.0,-81.0,0.29226252
8.5,-81.0,0.2665009
23.0,-81.0,0.33767396
26.5,-81.0,0.1989897
33.5,-81.0,0.2186743
36.0,-81.0,0.26758495
22.5,-80.5,0.38308504
26.5,-80.5,0.33573735
36.0,-80.5,0.30687767
36.5,-80.5,0.26540068
34.0,-80.0,0.26485178
34.5,-80.0,0.24278516
22.0,-79.5,0.34108707
22.5,-79.5,0.3604091
35.0,-79.5,0.27130955
35.5,-79.5,0.33934245
36.5,-79.5,0.29276305
34.0,-79.0,0.30003554
34.5,-79.0,0.26374862
35.5,-79.0,0.29721642
22.0,-78.5,0.3152966
35.0,-78.5,0.26476532
35.5,-78.5,0.2623709
21.0,-78.0,0.3917594
21.5,-78.0,0.40504545
22.0,-78.0,0.4339605
35.0,-78.0,0.24863568
35.5,-78.0,0.26287887
39.0,-78.0,0.30514258
21.0,-77.5,0.3143973
35.5,-77.5,0.2930383
36.0,-77.5,0.29353625
21.0,-77.0,0.35914674
39.5,-77.0,0.24325924
40.0,-77.0,0.30030113
36.5,-76.5,0.3197043
40.0,-76.0,0.2810498
39.0,-75.5,0.18174522
-39.0,-72.5,0.15495408
-36.5,-72.5,0.16985214
-36.0,-72.5,0.123659045
-36.5,-72.0,0.2019764
-36.0,-72.0,0.16126363
-35.5,-72.0,0.15243039
-35.5,-71.5,0.18902335
-35.0,-71.5,0.14679551
-34.5,-71.5,0.12235471
-40.0,-71.0,0.09535056
-39.5,-71.0,0.11585705
-39.0,-71.0,0.123426475
-38.5,-71.0,0.12381758
-38.0,-71.0,0.12301315
-37.5,-71.0,0.120119676
-37.0,-71.0,0.12344205
-36.5,-71.0,0.13656831
-36.0,-71.0,0.16162634
-35.5,-71.0,0.14290082
-35.0,-71.0,0.15299505
-34.5,-71.0,0.15923932
-34.0,-71.0,0.16406538
-33.5,-71.0,0.11963317
-33.0,-71.0,0.11965995
-32.5,-71.0,0.13235185
-32.0,-71.0,0.11611213
-31.5,-71.0,0.11574525
-31.0,-71.0,0.11617528
-30.5,-71.0,0.12375176
-29.5,-71.0,0.10432798
-29.0,-71.0,0.096242234
-28.5,-71.0,0.09416875
-28.0,-71.0,0.07550942
-17.5,-71.0,0.06716659
-40.0,-70.5,0.06618886
-39.5,-70.5,0.0680086
-39.0,-70.5,0.09347795
-38.5,-70.5,0.081539765
-38.0,-70.5,0.085346766
-37.5,-70.5,0.09722678
-37.0,-70.5,0.10567795
-36.5,-70.5,0.11408207
-35.5,-70.5,0.12137525
-32.5,-70.5,0.14300182
-31.5,-70.5,0.13431254
-28.0,-70.5,0.08274316
-27.5,-70.5,0.08090837
-27.0,-70.5,0.072712086
-18.0,-70.5,0.050077267
-17.5,-70.5,0.09752234
-17.0,-70.5,0.09653257
-16.5,-70.5,0.17032938
-40.0,-70.0,0.076197
-39.5,-70.0,0.06101766
-39.0,-70.0,0.07467316
-38.0,-70.0,0.07930392
-37.5,-70.0,0.084810354
-37.0,-70.0,0.098490745
-36.5,-70.0,0.0922084
-35.5,-70.0,0.107543714
-32.5,-70.0,0.14590521
-31.5,-70.0,0.11707741
-31.0,-70.0,0.12656415
-30.5,-70.0,0.10821847
-29.5,-70.0,0.11471918
-28.5,-70.0,0.090091236
-27.5,-70.0,0.09928374
-27.0,-70.0,0.07611563
-26.5,-70.0,0.07571132
-26.0,-70.0,0.061683517
-25.5,-70.0,0.057345714
-25.0,-70.0,0.050854728
-24.5,-70.0,0.056887932
-24.0,-70.0,0.06452672
-23.5,-70.0,0.061008528
-23.0,-70.0,0.062060814
-18.0,-70.0,0.06881026
-17.5,-70.0,0.08926971
-17.0,-70.0,0.123631984
-16.5,-70.0,0.25441355
-16.0,-70.0,0.2522369
-15.0,-70.0,0.25573778
-40.0,-69.5,0.067620605
-39.5,-69.5,0.065236196
-39.0,-69.5,0.06989062
-38.5,-69.5,0.072805434
-38.0,-69.5,0.071225956
-37.5,-69.5,0.07763696
-37.0,-69.5,0.09023085
-36.5,-69.5,0.0838491
-36.0,-69.5,0.087075494
-35.5,-69.5,0.12346685
-34.5,-69.5,0.107287884
-33.5,-69.5,0.08482185
-31.5,-69.5,0.08581595
-31.0,-69.5,0.08391238
-30.5,-69.5,0.07602224
