lat,long,smap_sm
40.0,-117.0,0.044513103
32.0,-116.5,0.0755559
32.5,-116.5,0.072319895
33.0,-116.5,0.08032222
33.5,-116.5,0.07501037
34.5,-116.5,0.05672223
35.0,-116.5,0.048944075
35.5,-116.5,0.057654306
36.0,-116.5,0.06317469
36.5,-116.5,0.067602545
37.0,-116.5,0.042738497
37.5,-116.5,0.048846483
38.0,-116.5,0.04559845
38.5,-116.5,0.05498387
39.0,-116.5,0.0538901
39.5,-116.5,0.041437145
40.0,-116.5,0.05180739
31.5,-116.0,0.07684629
32.0,-116.0,0.07369051
32.5,-116.0,0.092326865
33.0,-116.0,0.08896537
34.5,-116.0,0.05906612
35.0,-116.0,0.04971485
35.5,-116.0,0.053485762
36.5,-116.0,0.0640152
37.0,-116.0,0.044913534
37.5,-116.0,0.046368234
38.0,-116.0,0.051703516
39.0,-116.0,0.05193832
39.5,-116.0,0.050723992
40.0,-116.0,0.06373422
30.5,-115.5,0.09753375
31.0,-115.5,0.11019592
31.5,-115.5,0.09610468
32.0,-115.5,0.08826564
32.5,-115.5,0.1103168
33.5,-115.5,0.08375919
34.0,-115.5,0.058972538
34.5,-115.5,0.053383995
35.5,-115.5,0.04953417
36.0,-115.5,0.06193549
36.5,-115.5,0.07515044
37.5,-115.5,0.050657187
38.0,-115.5,0.049071714
38.5,-115.5,0.06909939
39.0,-115.5,0.054507084
39.5,-115.5,0.049581774
40.0,-115.5,0.058287177
29.5,-115.0,0.08751081
30.0,-115.0,0.087613225
30.5,-115.0,0.09554995
31.5,-115.0,0.26497415
32.0,-115.0,0.2594939
32.5,-115.0,0.13015199
33.0,-115.0,0.08756979
33.5,-115.0,0.07731943
34.0,-115.0,0.05714404
34.5,-115.0,0.057385597
35.0,-115.0,0.049031787
35.5,-115.0,0.051757216
36.5,-115.0,0.07432996
37.0,-115.0,0.06250938
37.5,-115.0,0.05062201
38.0,-115.0,0.052394234
38.5,-115.0,0.058361538
39.0,-115.0,0.057814043
39.5,-115.0,0.054527044
40.0,-115.0,0.05544156
29.5,-114.5,0.104999326
32.5,-114.5,0.056790814
33.0,-114.5,0.09794938
33.5,-114.5,0.09381006
34.0,-114.5,0.089792006
34.5,-114.5,0.08061649
35.5,-114.5,0.057227295
36.5,-114.5,0.056734834
37.0,-114.5,0.04937814
37.5,-114.5,0.06018253
38.0,-114.5,0.053434733
38.5,-114.5,0.054022435
39.5,-114.5,0.060470834
40.0,-114.5,0.062377606
29.0,-114.0,0.095855035
32.0,-114.0,0.060262367
32.5,-114.0,0.069664285
33.0,-114.0,0.08063375
33.5,-114.0,0.0773367
34.0,-114.0,0.06472409
34.5,-114.0,0.083571956
35.0,-114.0,0.06449893
35.5,-114.0,0.053893425
36.5,-114.0,0.043802414
37.0,-114.0,0.049385693
37.5,-114.0,0.059341215
38.0,-114.0,0.05589596
38.5,-114.0,0.05901204
39.0,-114.0,0.057951674
39.5,-114.0,0.06555559
27.5,-113.5,0.106616735
28.0,-113.5,0.10647821
28.5,-113.5,0.12894471
31.5,-113.5,0.068157755
32.0,-113.5,0.07036314
32.5,-113.5,0.061428998
33.0,-113.5,0.07235545
33.5,-113.5,0.07655895
34.0,-113.5,0.07331002
34.5,-113.5,0.09204001
35.0,-113.5,0.08393757
35.5,-113.5,0.07525708
36.0,-113.5,0.07059575
36.5,-113.5,0.07150602
37.5,-113.5,0.05667783
38.0,-113.5,0.053180933
38.5,-113.5,0.06595361
39.0,-113.5,0.08671129
39.5,-113.5,0.08968646
40.0,-113.5,0.18632911
27.0,-113.0,0.20118402
27.5,-113.0,0.16458212
31.5,-113.0,0.11196528
32.0,-113.0,0.078748934
32.5,-113.0,0.076092064
33.0,-113.0,0.08975305
33.5,-113.0,0.08642192
34.0,-113.0,0.07232447
34.5,-113.0,0.08813022
35.0,-113.0,0.09414524
35.5,-113.0,0.07326102
36.0,-113.0,0.06324073
36.5,-113.0,0.055074684
37.0,-113.0,0.051246777
37.5,-113.0,0.06998597
38.0,-113.0,0.061880678
38.5,-113.0,0.06544868
39.0,-113.0,0.12689833
39.5,-113.0,0.066132426
27.0,-112.5,0.17330635
30.5,-112.5,0.080245584
31.0,-112.5,0.07954192
31.5,-112.5,0.071442455
32.0,-112.5,0.07281989
32.5,-112.5,0.07688321
33.0,-112.5,0.08283769
33.5,-112.5,0.086780086
34.0,-112.5,0.08616454
34.5,-112.5,0.086716756
35.0,-112.5,0.08404699
35.5,-112.5,0.066207945
36.0,-112.5,0.059050754
36.5,-112.5,0.062198468
37.0,-112.5,0.045673493
37.5,-112.5,0.07482828
38.0,-112.5,0.07616332
38.5,-112.5,0.070946224
39.0,-112.5,0.08482715
39.5,-112.5,0.06625667
40.0,-112.5,0.0665579
26.5,-112.0,0.17713869
27.0,-112.0,0.21158928
29.0,-112.0,0.12793103
29.5,-112.0,0.087326095
30.0,-112.0,0.08280502
30.5,-112.0,0.08654995
31.0,-112.0,0.088176675
31.5,-112.0,0.08096228
32.0,-112.0,0.07211579
32.5,-112.0,0.076701745
33.0,-112.0,0.08146797
34.0,-112.0,0.09596844
34.5,-112.0,0.09321774
35.0,-112.0,0.09898857
35.5,-112.0,0.064150594
36.0,-112.0,0.059442867
36.5,-112.0,0.04161313
37.5,-112.0,0.06627832
38.0,-112.0,0.078159496
38.5,-112.0,0.086879194
39.0,-112.0,0.08966057
39.5,-112.0,0.06991426
40.0,-112.0,0.08569765
28.5,-111.5,0.1503552
29.0,-111.5,0.10098963
29.5,-111.5,0.08657341
30.0,-111.5,0.0817463
30.5,-111.5,0.08929227
31.0,-111.5,0.09423068
31.5,-111.5,0.07541634
32.0,-111.5,0.07548085
32.5,-111.5,0.07099877
33.5,-111.5,0.0948877
34.0,-111.5,0.08526741
34.5,-111.5,0.11100992
35.0,-111.5,0.11455234
35.5,-111.5,0.069194235
36.5,-111.5,0.032530334
37.5,-111.5,0.049856074
38.0,-111.5,0.062230524
38.5,-111.5,0.080120325
30.0,-111.0,0.075887695
30.5,-111.0,0.08873429
31.0,-111.0,0.09260619
31.5,-111.0,0.08686305
32.5,-111.0,0.07596956
33.0,-111.0,0.07676143
33.5,-111.0,0.10026426
34.0,-111.0,0.09404071
34.5,-111.0,0.09397128
36.5,-111.0,0.033453822
38.0,-111.0,0.062382363
39.0,-111.0,0.07684841
31.0,-110.5,0.08637867
31.5,-110.5,0.09002701
32.0,-110.5,0.07615289
32.5,-110.5,0.088081546
33.0,-110.5,0.09651043
33.5,-110.5,0.094975814
34.0,-110.5,0.108190775
34.5,-110.5,0.07437637
35.5,-110.5,0.051682744
36.0,-110.5,0.05819249
36.5,-110.5,0.0559746
37.0,-110.5,0.06305017
38.0,-110.5,0.040769212
39.0,-110.5,0.0699991
40.0,-110.5,0.10745068
33.5,-110.0,0.09997421
34.0,-110.0,0.10140579
34.5,-110.0,0.07578375
35.5,-110.0,0.062845826
36.0,-110.0,0.08802013
36.5,-110.0,0.076644056
37.0,-110.0,0.047235955
37.5,-110.0,0.05693081
38.0,-110.0,0.06357276
38.5,-110.0,0.045230914
39.0,-110.0,0.07808792
34.5,-109.5,0.076078266
35.5,-109.5,0.063675344
36.0,-109.5,0.08661764
36.5,-109.5,0.07551775
38.0,-109.5,0.07040417
38.5,-109.5,0.05571054
39.0,-109.5,0.0746553
35.5,-109.0,0.08695234
36.0,-109.0,0.109127104
36.5,-109.0,0.07583924
37.0,-109.0,0.05643765
37.5,-109.0,0.059501365
38.0,-109.0,0.07963366
38.5,-109.0,0.06625184
39.0,-109.0,0.065680526
37.5,-108.5,0.08148556
38.0,-108.5,0.09897159
17.0,-99.5,0.33655003
18.0,-99.5,0.35659248
18.5,-99.5,0.40166193
19.5,-99.5,0.27706504
17.0,-99.0,0.353169
17.5,-99.0,0.36625847
18.0,-99.0,0.3649789
18.5,-99.0,0.36196747
20.5,-99.0,0.23371364
21.5,-99.0,0.298993
22.0,-99.0,0.26270047
22.5,-99.0,0.25353682
23.0,-99.0,0.22394599
23.5,-99.0,0.19820194
17.0,-98.5,0.43281215
17.5,-98.5,0.38891572
18.0,-98.5,0.36278415
18.5,-98.5,0.33255243
19.0,-98.5,0.2749075
19.5,-98.5,0.27599502
20.0,-98.5,0.3467626
21.5,-98.5,0.31984568
22.0,-98.5,0.30769295
22.5,-98.5,0.26980317
23.0,-98.5,0.22306605
24.0,-98.5,0.3088509
24.5,-98.5,0.17956555
25.0,-98.5,0.14252219
17.5,-98.0,0.40043116
18.0,-98.0,0.3159985
18.5,-98.0,0.3102752
19.0,-98.0,0.2845438
21.5,-98.0,0.31257632
25.5,-98.0,0.16236754
26.0,-98.0,0.18133074
26.5,-98.0,0.15637104
27.0,-98.0,0.11119017
17.0,-97.5,0.31633902
17.5,-97.5,0.3429593
18.0,-97.5,0.30803674
18.5,-97.5,0.25185788
19.0,-97.5,0.24945247
19.5,-97.5,0.25863436
20.5,-97.5,0.3207662
28.0,-97.5,0.22932026
28.5,-97.5,0.2280808
29.0,-97.5,0.23906618
29.5,-97.5,0.25729465
30.0,-97.5,0.25897077
30.5,-97.5,0.24216324
31.0,-97.5,0.25483885
16.5,-97.0,0.31898066
29.0,-97.0,0.27235302
29.5,-97.0,0.2763465
30.0,-97.0,0.27571487
30.5,-97.0,0.2713768
31.0,-97.0,0.2592903
31.5,-97.0,0.27998507
32.0,-97.0,0.2919955
32.5,-97.0,0.29232094
16.5,-96.5,0.2329005
17.0,-96.5,0.26519936
19.0,-96.5,0.21080881
29.0,-96.5,0.35917455
29.5,-96.5,0.32918224
30.0,-96.5,0.2882163
30.5,-96.5,0.287606
31.0,-96.5,0.29752108
31.5,-96.5,0.27043766
32.0,-96.5,0.33336598
32.5,-96.5,0.3137568
33.5,-96.5,0.326084
34.5,-96.5,0.32860857
16.5,-96.0,0.30675292
17.0,-96.0,0.28039554
18.0,-96.0,0.26552987
18.5,-96.0,0.36841014
29.5,-96.0,0.31929585
30.0,-96.0,0.30619785
30.5,-96.0,0.33834574
31.0,-96.0,0.32197624
31.5,-96.0,0.28306562
32.0,-96.0,0.27747962
32.5,-96.0,0.30175018
33.5,-96.0,0.33535498
34.0,-96.0,0.32921064
34.5,-96.0,0.3521876
35.0,-96.0,0.34555528
35.5,-96.0,0.34056333
36.5,-96.0,0.35624695
37.0,-96.0,0.3426686
37.5,-96.0,0.34785184
38.0,-96.0,0.3509464
16.5,-95.5,0.115966775
18.0,-95.5,0.27969405
31.0,-95.5,0.37744442
31.5,-95.5,0.31446972
32.0,-95.5,0.31692508
32.5,-95.5,0.3291143
33.0,-95.5,0.35279703
33.5,-95.5,0.3693206
34.5,-95.5,0.3610015
35.0,-95.5,0.39053425
36.5,-95.5,0.3927548
37.0,-95.5,0.35040438
37.5,-95.5,0.36053285
38.0,-95.5,0.33759522
38.5,-95.5,0.29425064
39.0,-95.5,0.30740815
39.5,-95.5,0.30099759
17.5,-95.0,0.23726466
18.0,-95.0,0.21694192
31.5,-95.0,0.33772087
32.0,-95.0,0.32673764
32.5,-95.0,0.29637918
33.0,-95.0,0.32856
33.5,-95.0,0.34824154
34.0,-95.0,0.36197662
35.0,-95.0,0.35764813
36.0,-95.0,0.37537083
36.5,-95.0,0.37350458
37.0,-95.0,0.37462056
37.5,-95.0,0.38920942
38.0,-95.0,0.3660311
38.5,-95.0,0.35782728
39.0,-95.0,0.30009267
39.5,-95.0,0.33328062
40.0,-95.0,0.33517748
17.5,-94.5,0.4403501
31.5,-94.5,0.33660406
32.0,-94.5,0.3390507
32.5,-94.5,0.32517624
33.0,-94.5,0.31856936
33.5,-94.5,0.3686881
35.0,-94.5,0.35005265
35.5,-94.5,0.36287817
36.0,-94.5,0.37127578
36.5,-94.5,0.3680009
37.5,-94.5,0.36817116
38.0,-94.5,0.40121448
38.5,-94.5,0.38071117
39.5,-94.5,0.3578835
40.0,-94.5,0.36041218
16.5,-94.0,0.27274463
32.5,-94.0,0.3326208
33.0,-94.0,0.35204002
33.5,-94.0,0.3906793
35.5,-94.0,0.34839663
36.5,-94.0,0.32265446
37.0,-94.0,0.32996792
37.5,-94.0,0.38215032
38.0,-94.0,0.36917844
38.5,-94.0,0.40964365
39.0,-94.0,0.38910374
39.5,-94.0,0.36647582
40.0,-94.0,0.35841945
16.5,-93.5,0.27866304
32.5,-93.5,0.38207468
37.0,-93.5,0.3137525
37.5,-93.5,0.3473533
38.0,-93.5,0.38540027
39.0,-93.5,0.3661915
39.5,-93.5,0.3718396
40.0,-93.5,0.34909815
16.0,-93.0,0.32644805
16.5,-93.0,0.23883824
17.0,-93.0,0.30514568
35.5,-93.0,0.325015
37.0,-93.0,0.3004539
37.5,-93.0,0.34879282
38.0,-93.0,0.33236
38.5,-93.0,0.40499067
39.0,-93.0,0.38623586
39.5,-93.0,0.40166008
40.0,-93.0,0.3590696
16.5,-92.5,0.31024814
35.5,-92.5,0.32357892
37.0,-92.5,0.28656736
37.5,-92.5,0.30577442
38.0,-92.5,0.34834182
38.5,-92.5,0.37715387
39.0,-92.5,0.3839616
39.5,-92.5,0.35997054
40.0,-92.5,0.36910543
16.0,-92.0,0.3401667
17.5,-92.0,0.48467994
35.5,-92.0,0.29101512
36.5,-92.0,0.26053885
38.0,-92.0,0.3128804
39.0,-92.0,0.33390394
39.5,-92.0,0.3446333
40.0,-92.0,0.3730895
15.5,-91.5,0.3954125
17.5,-91.5,0.42393842
18.0,-91.5,0.3360739
35.0,-91.5,0.41015118
35.5,-91.5,0.38716558
36.0,-91.5,0.36262715
36.5,-91.5,0.24567142
38.0,-91.5,0.29448637
38.5,-91.5,0.37509942
39.0,-91.5,0.35230893
39.5,-91.5,0.3507408
40.0,-91.5,0.36270437
15.0,-91.0,0.4186679
36.5,-91.0,0.38426524
39.0,-91.0,0.3711655
39.5,-91.0,0.35285035
40.0,-91.0,0.3276399
15.0,-90.5,0.38768086
17.0,-90.5,0.30521315
31.0,-90.5,0.41257662
31.5,-90.5,0.39183357
36.5,-90.5,0.41491014
39.0,-90.5,0.3824796
39.5,-90.5,0.37231985
40.0,-90.5,0.3129538
31.0,-90.0,0.3764821
31.5,-90.0,0.38330263
32.5,-90.0,0.39824492
34.5,-90.0,0.4021679
36.0,-90.0,0.39815432
36.5,-90.0,0.4014913
37.0,-90.0,0.40050521
37.5,-90.0,0.39011183
38.0,-90.0,0.36532396
39.0,-90.0,0.3190459
39.5,-90.0,0.30022955
40.0,-90.0,0.30197194
30.5,-89.5,0.3768301
31.0,-89.5,0.37506944
31.5,-89.5,0.36058733
35.0,-89.5,0.35077828
35.5,-89.5,0.38901287
36.0,-89.5,0.40306503
36.5,-89.5,0.4077773
37.0,-89.5,0.39388895
38.0,-89.5,0.38738108
38.5,-89.5,0.34534928
39.0,-89.5,0.34271705
40.0,-89.5,0.2858076
34.5,-89.0,0.3456848
35.5,-89.0,0.3795463
36.0,-89.0,0.35662532
36.5,-89.0,0.3926099
37.5,-89.0,0.40618163
39.0,-89.0,0.35496607
39.5,-89.0,0.29086405
34.0,-88.5,0.40970063
36.0,-88.5,0.36980438
36.5,-88.5,0.3384856
38.0,-88.5,0.34835666
38.5,-88.5,0.35514408
39.0,-88.5,0.32720548
39.5,-88.5,0.31455788
40.0,-88.5,0.28371453
37.0,-88.0,0.2951477
37.5,-88.0,0.35121322
38.0,-88.0,0.34440342
38.5,-88.0,0.34410766
39.0,-88.0,0.3180715
39.5,-88.0,0.2710128
40.0,-88.0,0.24743691
35.0,-87.5,0.27986395
37.5,-87.5,0.3681658
38.5,-87.5,0.33898002
39.0,-87.5,0.31636143
40.0,-87.5,0.29145148
31.0,-87.0,0.32194015
34.5,-87.0,0.3335301
35.0,-87.0,0.2932675
35.5,-87.0,0.29048148
36.5,-87.0,0.31785417
37.0,-87.0,0.33117807
37.5,-87.0,0.33776844
38.0,-87.0,0.36364067
38.5,-87.0,0.35912973
39.0,-87.0,0.33301803
39.5,-87.0,0.29161596
40.0,-87.0,0.27901435
31.5,-86.5,0.31499457
35.0,-86.5,0.32279184
35.5,-86.5,0.30871904
37.5,-86.5,0.3274119
38.0,-86.5,0.31918356
39.0,-86.5,0.33347973
31.0,-86.0,0.32397988
31.5,-86.0,0.2714639
34.5,-86.0,0.36769876
36.5,-86.0,0.31856158
37.5,-86.0,0.35007748
38.0,-86.0,0.31194156
38.5,-86.0,0.29205018
39.0,-86.0,0.35352224
37.0,-85.5,0.34448868
37.5,-85.5,0.36113137
38.0,-85.5,0.3504888
38.5,-85.5,0.3332874
39.0,-85.5,0.3079086
39.5,-85.5,0.28999054
40.0,-85.5,0.3046823
38.0,-85.0,0.38204232
39.0,-85.0,0.3165988
39.5,-85.0,0.31192002
40.0,-85.0,0.28788748
37.5,-84.5,0.32355422
38.5,-84.5,0.3587389
40.0,-84.5,0.2633353
38.0,-84.0,0.40628737
38.5,-84.0,0.37990177
39.0,-84.0,0.34691936
39.5,-84.0,0.30983233
39.0,-83.5,0.34507817
39.5,-83.5,0.28477356
40.0,-83.5,0.26826873
39.5,-83.0,0.29740977
-6.5,-80.0,0.08866929
-6.0,-80.0,0.047604322
-5.5,-80.0,0.084731594
-7.0,-79.5,0.14076589
-6.5,-79.5,0.14028534
-6.0,-79.5,0.2405856
-5.5,-79.5,0.22264838
-5.0,-79.5,0.22881986
-4.5,-79.5,0.24097219
-4.0,-79.5,0.2453739
-3.0,-79.5,0.27453405
-2.0,-79.5,0.24905145
-8.0,-79.0,0.15334456
-6.5,-79.0,0.34681422
-6.0,-79.0,0.40126923
-3.0,-79.0,0.22298466
-2.5,-79.0,0.2357539
-2.0,-79.0,0.24402791
-1.5,-79.0,0.2524841
-7.5,-78.5,0.34905577
-7.0,-78.5,0.33519515
-6.5,-78.5,0.35697132
-6.0,-78.5,0.33748347
-2.0,-78.5,0.23861349
-1.0,-78.5,0.23697737
-0.5,-78.5,0.22591418
-8.0,-78.0,0.35533458
-7.5,-78.0,0.36892062
-7.0,-78.0,0.3510294
-0.5,-78.0,0.22895785
0.5,-78.0,0.26988283
-9.0,-77.5,0.3645049
-11.0,-77.0,0.11889291
-10.0,-77.0,0.305352
-9.5,-77.0,0.34838504
2.0,-77.0,0.31172124
-11.5,-76.5,0.26594272
-11.0,-76.5,0.3047635
-10.5,-76.5,0.299329
-10.0,-76.5,0.31702983
-9.5,-76.5,0.30627197
8.5,-76.5,0.25626922
-13.0,-76.0,0.14223473
-12.0,-76.0,0.25157946
-11.5,-76.0,0.21890737
-11.0,-76.0,0.2165176
-10.5,-76.0,0.33317697
4.5,-76.0,0.19241849
8.5,-76.0,0.25355312
-14.5,-75.5,0.050756626
-14.0,-75.5,0.10792062
-12.5,-75.5,0.1756967
-12.0,-75.5,0.15820788
-11.5,-75.5,0.19529781
1.5,-75.5,0.36068052
8.0,-75.5,0.24040516
8.5,-75.5,0.24971387
9.0,-75.5,0.3644548
-15.0,-75.0,0.06606009
-14.5,-75.0,0.09355249
-14.0,-75.0,0.15490896
-13.0,-75.0,0.20534453
-12.5,-75.0,0.183863
-12.0,-75.0,0.19720046
1.5,-75.0,0.34848532
2.0,-75.0,0.30937055
3.0,-75.0,0.30454206
3.5,-75.0,0.4121882
4.0,-75.0,0.37120068
4.5,-75.0,0.20900875
8.0,-75.0,0.3512916
9.0,-75.0,0.3435397
9.5,-75.0,0.26405275
-15.0,-74.5,0.10498781
-14.5,-74.5,0.123414375
-14.0,-74.5,0.22812238
-13.0,-74.5,0.1636443
2.0,-74.5,0.25254235
6.0,-74.5,0.39086127
10.0,-74.5,0.22606605
10.5,-74.5,0.2589919
-16.0,-74.0,0.08666508
-15.5,-74.0,0.10586611
-15.0,-74.0,0.13261785
-14.5,-74.0,0.1648406
-14.0,-74.0,0.19547161
-13.5,-74.0,0.19368495
-13.0,-74.0,0.14236298
3.0,-74.0,0.31605816
3.5,-74.0,0.27629423
4.5,-74.0,0.2282836
5.0,-74.0,0.212957
6.5,-74.0,0.39972362
10.0,-74.0,0.20023152
10.5,-74.0,0.17978066
-16.0,-73.5,0.08914681
-14.0,-73.5,0.24392077
3.0,-73.5,0.33860996
3.5,-73.5,0.32779706
4.0,-73.5,0.35974324
10.0,-73.5,0.20418125
-16.0,-73.0,0.08703405
-15.0,-73.0,0.13663357
-14.5,-73.0,0.26226485
3.0,-73.0,0.32260996
3.5,-73.0,0.3181532
4.0,-73.0,0.4007333
4.5,-73.0,0.3839661
5.5,-73.0,0.22833836
-16.0,-72.5,0.07936803
-14.5,-72.5,0.22808938
-14.0,-72.5,0.23700626
3.0,-72.5,0.3254592
3.5,-72.5,0.32766682
4.0,-72.5,0.32646197
4.5,-72.5,0.38344216
5.0,-72.5,0.32818988
5.5,-72.5,0.2866801
6.0,-72.5,0.21717416
8.5,-72.5,0.3615902
9.0,-72.5,0.38994685
10.0,-72.5,0.18294007
10.5,-72.5,0.14035691
19.0,-72.5,0.3153635
19.5,-72.5,0.26297364
3.5,-72.0,0.29798758
4.0,-72.0,0.29667848
4.5,-72.0,0.4419183
5.0,-72.0,0.439219
5.5,-72.0,0.3940381
6.0,-72.0,0.32752123
8.5,-72.0,0.29690635
19.0,-72.0,0.2723782
4.0,-71.5,0.32712156
4.5,-71.5,0.42307764
5.0,-71.5,0.45063204
5.5,-71.5,0.4086491
6.5,-71.5,0.3048296
7.5,-71.5,0.3313677
19.0,-71.5,0.23251642
4.0,-71.0,0.40223214
4.5,-71.0,0.41245097
5.0,-71.0,0.47485977
6.0,-71.0,0.4758309
6.5,-71.0,0.475069
7.0,-71.0,0.4532661
7.5,-71.0,0.43292463
8.0,-71.0,0.35196233
10.5,-71.0,0.1913124
18.5,-71.0,0.22751659
19.0,-71.0,0.23318724
4.5,-70.5,0.35340327
7.0,-70.5,0.4791376
8.5,-70.5,0.222482
10.5,-70.5,0.25356185
11.0,-70.5,0.2520921
4.5,-70.0,0.32599923
5.0,-70.0,0.3195905
5.5,-70.0,0.410181
7.0,-70.0,0.40828115
8.5,-70.0,0.23106004
10.0,-70.0,0.24319148
10.5,-70.0,0.2437104
11.0,-70.0,0.20223704
4.5,-69.5,0.3131602
5.0,-69.5,0.2733316
5.5,-69.5,0.30379474
6.0,-69.5,0.31737515
8.0,-69.5,0.34683406
9.0,-69.5,0.2874263
10.0,-69.5,0.15809043
10.5,-69.5,0.16300055
5.0,-69.0,0.26380217
5.5,-69.0,0.27051973
6.0,-69.0,0.31334776
7.5,-69.0,0.4784127
9.0,-69.0,0.3003232
9.5,-69.0,0.3010662
5.0,-68.5,0.26405084
5.5,-68.5,0.25840408
6.0,-68.5,0.268216
7.5,-68.5,0.48933178
8.0,-68.5,0.4761194
9.0,-68.5,0.31638584
9.5,-68.5,0.26667216
5.5,-68.0,0.27643013
6.0,-68.0,0.27498937
7.5,-68.0,0.43877122
9.0,-68.0,0.3073161
9.5,-68.0,0.27384838
10.0,-68.0,0.29925454
9.0,-67.5,0.1965851
9.5,-67.5,0.25030863
10.0,-67.5,0.2548567
-40.0,-65.0,0.07643469
-39.5,-65.0,0.0944938
-39.0,-65.0,0.09587805
-38.5,-65.0,0.08991856
-38.0,-65.0,0.07306561
-40.0,-64.5,0.119011186
-39.5,-64.5,0.1308785
-39.0,-64.5,0.12900873
-38.5,-64.5,0.0972525
-38.0,-64.5,0.08225289
-37.5,-64.5,0.113531925
-40.0,-64.0,0.13186036
-39.5,-64.0,0.14267868
-39.0,-64.0,0.13800928
-38.5,-64.0,0.15160175
-38.0,-64.0,0.1293753
-37.5,-64.0,0.2047633
-37.0,-64.0,0.21501325
-36.5,-64.0,0.2109618
-40.0,-63.5,0.18207999
-39.5,-63.5,0.17917126
-39.0,-63.5,0.14796884
-38.5,-63.5,0.15858659
-38.0,-63.5,0.19314009
-37.0,-63.5,0.29380953
-36.5,-63.5,0.23698464
-36.0,-63.5,0.27916357
-35.5,-63.5,0.2538982
-35.0,-63.5,0.2552588
-34.5,-63.5,0.2262174
-40.0,-63.0,0.19566399
-39.5,-63.0,0.19352624
-39.0,-63.0,0.14588737
-38.5,-63.0,0.18840326
-38.0,-63.0,0.19428077
-37.5,-63.0,0.27365786
-36.5,-63.0,0.27735227
-36.0,-63.0,0.3243507
-35.5,-63.0,0.2748204
-35.0,-63.0,0.22772315
-34.5,-63.0,0.22055197
-34.0,-63.0,0.20768069
-33.5,-63.0,0.19416717
-39.5,-62.5,0.2609469
-39.0,-62.5,0.16169196
-38.5,-62.5,0.1821428
-38.0,-62.5,0.18455961
-37.5,-62.5,0.22746085
-36.5,-62.5,0.29164118
-35.0,-62.5,0.24326314
-34.5,-62.5,0.2677682
-34.0,-62.5,0.24955383
-33.5,-62.5,0.20533063
-33.0,-62.5,0.15967426
-32.5,-62.5,0.14781147
-38.5,-62.0,0.17584816
-38.0,-62.0,0.19128016
-37.5,-62.0,0.17307353
-37.0,-62.0,0.22093087
-36.5,-62.0,0.24759063
-36.0,-62.0,0.3123902
-35.5,-62.0,0.34774864
-35.0,-62.0,0.2888438
-34.5,-62.0,0.34581444
-34.0,-62.0,0.25038826
-33.5,-62.0,0.18159904
-33.0,-62.0,0.14800663
-32.5,-62.0,0.15558541
-38.5,-61.5,0.19309019
-38.0,-61.5,0.18751927
-37.5,-61.5,0.19211355
-37.0,-61.5,0.17544354
-36.5,-61.5,0.2460188
-36.0,-61.5,0.28170052
-35.5,-61.5,0.34728342
-35.0,-61.5,0.31623194
-34.5,-61.5,0.33611506
-34.0,-61.5,0.242779
-33.5,-61.5,0.1686519
-33.0,-61.5,0.15260194
-32.5,-61.5,0.15649134
-29.5,-61.5,0.15227942
-29.0,-61.5,0.13646057
-28.5,-61.5,0.15910849
-38.5,-61.0,0.22059628
-38.0,-61.0,0.22098431
-37.5,-61.0,0.2571673
-37.0,-61.0,0.25758693
-36.5,-61.0,0.29142678
-36.0,-61.0,0.31712195
