lat,long,smap_sm
35.5,-103.0,0.12164776
36.0,-103.0,0.10451768
36.5,-103.0,0.11181364
37.0,-103.0,0.096169285
37.5,-103.0,0.09013837
38.0,-103.0,0.085200325
38.5,-103.0,0.08719624
39.0,-103.0,0.096242845
39.5,-103.0,0.10404385
40.0,-103.0,0.088648
18.5,-102.5,0.3051229
19.0,-102.5,0.20461796
19.5,-102.5,0.25113332
20.0,-102.5,0.23314087
20.5,-102.5,0.20624492
21.0,-102.5,0.17529936
21.5,-102.5,0.15584984
22.0,-102.5,0.15326837
22.5,-102.5,0.13159159
23.0,-102.5,0.13430552
23.5,-102.5,0.10928725
24.0,-102.5,0.103850044
24.5,-102.5,0.11993672
25.0,-102.5,0.119847886
25.5,-102.5,0.113624156
26.0,-102.5,0.108294845
26.5,-102.5,0.09936427
27.0,-102.5,0.09830767
27.5,-102.5,0.11035398
28.0,-102.5,0.13722198
28.5,-102.5,0.15176807
29.0,-102.5,0.18388163
29.5,-102.5,0.20606112
33.0,-102.5,0.08942344
33.5,-102.5,0.08199152
34.0,-102.5,0.10813728
34.5,-102.5,0.1446009
35.0,-102.5,0.17594147
35.5,-102.5,0.13638319
36.0,-102.5,0.11906193
36.5,-102.5,0.10508833
37.0,-102.5,0.08594312
37.5,-102.5,0.08809339
38.0,-102.5,0.09634489
38.5,-102.5,0.09869073
39.0,-102.5,0.11024216
39.5,-102.5,0.10491252
40.0,-102.5,0.086639315
18.0,-102.0,0.22294292
18.5,-102.0,0.14014901
19.0,-102.0,0.2274829
19.5,-102.0,0.28668728
20.0,-102.0,0.20639783
20.5,-102.0,0.19042307
21.0,-102.0,0.17615165
21.5,-102.0,0.14914614
22.0,-102.0,0.12835635
22.5,-102.0,0.11396943
23.0,-102.0,0.10258138
23.5,-102.0,0.10192064
24.0,-102.0,0.10280459
24.5,-102.0,0.11866784
25.0,-102.0,0.11427799
25.5,-102.0,0.1075539
26.0,-102.0,0.10454323
26.5,-102.0,0.1124537
27.0,-102.0,0.122623004
27.5,-102.0,0.12534787
28.0,-102.0,0.14558631
28.5,-102.0,0.15987992
29.0,-102.0,0.18632469
29.5,-102.0,0.19196051
30.0,-102.0,0.20585397
30.5,-102.0,0.23483048
32.5,-102.0,0.12331937
33.0,-102.0,0.11269735
33.5,-102.0,0.11606028
34.0,-102.0,0.10789646
34.5,-102.0,0.14366722
35.0,-102.0,0.1764667
35.5,-102.0,0.15603869
36.0,-102.0,0.14300098
36.5,-102.0,0.11066003
37.0,-102.0,0.09473221
37.5,-102.0,0.1090291
38.0,-102.0,0.11229049
38.5,-102.0,0.13395277
39.0,-102.0,0.13336407
39.5,-102.0,0.1292632
40.0,-102.0,0.12320618
18.0,-101.5,0.21530055
18.5,-101.5,0.35312262
19.0,-101.5,0.21785559
19.5,-101.5,0.28214908
20.0,-101.5,0.25554264
20.5,-101.5,0.20157383
21.0,-101.5,0.15586977
21.5,-101.5,0.13471691
22.0,-101.5,0.10714224
22.5,-101.5,0.108771384
23.0,-101.5,0.093463294
23.5,-101.5,0.08270392
24.0,-101.5,0.10055153
24.5,-101.5,0.109506994
25.0,-101.5,0.12038707
25.5,-101.5,0.10606961
26.0,-101.5,0.100988634
26.5,-101.5,0.12549724
27.0,-101.5,0.12839286
27.5,-101.5,0.13514566
28.0,-101.5,0.14178306
28.5,-101.5,0.14024073
29.0,-101.5,0.14513323
29.5,-101.5,0.14851916
30.0,-101.5,0.18722442
30.5,-101.5,0.21780936
31.0,-101.5,0.24056506
33.5,-101.5,0.13777265
34.0,-101.5,0.12553719
34.5,-101.5,0.14390731
35.0,-101.5,0.17546609
35.5,-101.5,0.1916032
36.0,-101.5,0.16211116
36.5,-101.5,0.12603292
37.0,-101.5,0.08748228
37.5,-101.5,0.09187532
38.0,-101.5,0.113043636
38.5,-101.5,0.13193083
39.0,-101.5,0.13970792
39.5,-101.5,0.14471172
40.0,-101.5,0.14593539
18.0,-101.0,0.18373755
18.5,-101.0,0.17919017
19.0,-101.0,0.22432606
20.5,-101.0,0.20443237
21.0,-101.0,0.13987283
21.5,-101.0,0.118326426
22.0,-101.0,0.13085766
22.5,-101.0,0.12908617
23.0,-101.0,0.11382235
23.5,-101.0,0.10220677
24.0,-101.0,0.09496929
24.5,-101.0,0.110073745
25.0,-101.0,0.1083284
26.0,-101.0,0.1116644
26.5,-101.0,0.10277964
27.0,-101.0,0.12693885
27.5,-101.0,0.1308054
28.0,-101.0,0.12016617
28.5,-101.0,0.12783349
29.0,-101.0,0.1400323
29.5,-101.0,0.14155705
30.0,-101.0,0.1732406
30.5,-101.0,0.21602984
31.0,-101.0,0.23983796
31.5,-101.0,0.25885236
32.0,-101.0,0.25608194
32.5,-101.0,0.20201549
33.5,-101.0,0.15141496
34.0,-101.0,0.13598745
34.5,-101.0,0.1305185
35.0,-101.0,0.14064264
35.5,-101.0,0.1763381
36.0,-101.0,0.170989
36.5,-101.0,0.13278225
37.0,-101.0,0.08948973
37.5,-101.0,0.09675294
38.0,-101.0,0.10779104
38.5,-101.0,0.13336623
39.0,-101.0,0.14125544
39.5,-101.0,0.16813324
40.0,-101.0,0.17816788
18.0,-100.5,0.22650023
18.5,-100.5,0.22730248
19.0,-100.5,0.24410874
19.5,-100.5,0.22842099
20.0,-100.5,0.19441363
20.5,-100.5,0.16855341
21.0,-100.5,0.14120188
21.5,-100.5,0.13231139
22.0,-100.5,0.13124137
22.5,-100.5,0.12835984
23.0,-100.5,0.10692544
23.5,-100.5,0.115443856
24.0,-100.5,0.101713814
24.5,-100.5,0.09813433
25.0,-100.5,0.113435164
25.5,-100.5,0.12620206
26.0,-100.5,0.1300528
26.5,-100.5,0.13225955
27.0,-100.5,0.13108084
27.5,-100.5,0.1304988
28.0,-100.5,0.12716892
28.5,-100.5,0.12769254
29.0,-100.5,0.1352478
29.5,-100.5,0.15414096
30.0,-100.5,0.18767126
30.5,-100.5,0.2309723
31.0,-100.5,0.23736182
31.5,-100.5,0.24566513
32.0,-100.5,0.25585988
32.5,-100.5,0.2257528
33.0,-100.5,0.19720094
33.5,-100.5,0.17144492
34.0,-100.5,0.13080698
34.5,-100.5,0.13048014
35.0,-100.5,0.13045856
35.5,-100.5,0.15449075
36.0,-100.5,0.15944433
36.5,-100.5,0.14416854
37.0,-100.5,0.10414089
37.5,-100.5,0.10304765
38.0,-100.5,0.11198507
38.5,-100.5,0.13632677
39.0,-100.5,0.1560755
39.5,-100.5,0.1789051
40.0,-100.5,0.17915164
18.0,-100.0,0.27954936
18.5,-100.0,0.26149818
19.0,-100.0,0.24206167
19.5,-100.0,0.24729316
20.0,-100.0,0.17816968
20.5,-100.0,0.14553349
21.0,-100.0,0.14675355
21.5,-100.0,0.148555
22.0,-100.0,0.09943834
22.5,-100.0,0.09731369
23.0,-100.0,0.10296485
23.5,-100.0,0.11162175
24.0,-100.0,0.13661006
24.5,-100.0,0.14697647
25.0,-100.0,0.15795468
26.0,-100.0,0.15975651
26.5,-100.0,0.1383561
27.0,-100.0,0.12677157
27.5,-100.0,0.13411322
28.0,-100.0,0.13503924
28.5,-100.0,0.12685187
29.0,-100.0,0.13803476
29.5,-100.0,0.16143328
30.0,-100.0,0.19838846
30.5,-100.0,0.25086758
31.0,-100.0,0.23687355
31.5,-100.0,0.25936776
32.0,-100.0,0.24491385
32.5,-100.0,0.23543331
33.0,-100.0,0.21438998
33.5,-100.0,0.16598043
34.0,-100.0,0.16705137
34.5,-100.0,0.14937505
35.0,-100.0,0.1409362
35.5,-100.0,0.13923594
36.0,-100.0,0.14070846
36.5,-100.0,0.13809046
37.0,-100.0,0.12510514
37.5,-100.0,0.11249788
38.0,-100.0,0.12486458
38.5,-100.0,0.14244594
39.0,-100.0,0.16311291
39.5,-100.0,0.18037346
40.0,-100.0,0.17586233
17.0,-99.5,0.20761791
18.0,-99.5,0.23193842
18.5,-99.5,0.2435686
19.5,-99.5,0.18468584
20.0,-99.5,0.17331867
20.5,-99.5,0.14756978
21.0,-99.5,0.17575903
22.0,-99.5,0.14819518
23.5,-99.5,0.13932346
24.5,-99.5,0.160259
25.0,-99.5,0.1709514
25.5,-99.5,0.17944904
26.0,-99.5,0.14117226
26.5,-99.5,0.12960066
27.0,-99.5,0.10182618
28.0,-99.5,0.122286774
28.5,-99.5,0.12820786
29.0,-99.5,0.1500946
29.5,-99.5,0.16197836
30.0,-99.5,0.19700353
30.5,-99.5,0.22449318
31.0,-99.5,0.23140846
31.5,-99.5,0.25083455
32.0,-99.5,0.2518133
32.5,-99.5,0.24222659
33.0,-99.5,0.2160299
33.5,-99.5,0.19517948
34.0,-99.5,0.16022635
34.5,-99.5,0.14551777
35.0,-99.5,0.15121235
35.5,-99.5,0.16623804
36.0,-99.5,0.16054444
36.5,-99.5,0.14492248
37.0,-99.5,0.12395825
37.5,-99.5,0.116205506
38.0,-99.5,0.109632835
38.5,-99.5,0.15773425
39.0,-99.5,0.1782598
39.5,-99.5,0.1755508
40.0,-99.5,0.19603969
18.0,-99.0,0.258493
18.5,-99.0,0.2236628
20.5,-99.0,0.14441296
21.5,-99.0,0.21234031
22.0,-99.0,0.14748958
22.5,-99.0,0.17444548
23.0,-99.0,0.1698769
23.5,-99.0,0.17425887
24.0,-99.0,0.17854425
24.5,-99.0,0.15544271
25.0,-99.0,0.15689309
25.5,-99.0,0.15774384
26.0,-99.0,0.14558424
26.5,-99.0,0.10130472
27.0,-99.0,0.07304832
27.5,-99.0,0.12421745
28.0,-99.0,0.14839444
28.5,-99.0,0.14454606
29.0,-99.0,0.14468001
29.5,-99.0,0.18253973
30.0,-99.0,0.21284762
30.5,-99.0,0.19547366
31.0,-99.0,0.19960545
31.5,-99.0,0.23112139
32.0,-99.0,0.24425595
32.5,-99.0,0.249697
33.0,-99.0,0.26032794
33.5,-99.0,0.21147954
34.0,-99.0,0.18850125
34.5,-99.0,0.15909994
35.0,-99.0,0.17322028
35.5,-99.0,0.17500745
36.0,-99.0,0.16585642
36.5,-99.0,0.16194916
37.0,-99.0,0.15818866
37.5,-99.0,0.13481835
38.0,-99.0,0.10994587
38.5,-99.0,0.15396503
39.0,-99.0,0.18483348
39.5,-99.0,0.1935654
40.0,-99.0,0.19649673
21.5,-98.5,0.18447289
22.0,-98.5,0.1836175
22.5,-98.5,0.19585606
23.0,-98.5,0.14666373
24.0,-98.5,0.17599626
24.5,-98.5,0.12611896
25.0,-98.5,0.12479186
25.5,-98.5,0.12021805
26.0,-98.5,0.1147233
26.5,-98.5,0.10363239
27.0,-98.5,0.06695196
27.5,-98.5,0.11131863
28.0,-98.5,0.13563186
28.5,-98.5,0.16149426
29.0,-98.5,0.16620499
30.0,-98.5,0.24191587
30.5,-98.5,0.23259722
31.0,-98.5,0.22129117
31.5,-98.5,0.23150498
32.0,-98.5,0.2524136
32.5,-98.5,0.2625945
33.0,-98.5,0.2814613
33.5,-98.5,0.22439781
34.5,-98.5,0.19515634
35.0,-98.5,0.20402987
35.5,-98.5,0.19098455
36.0,-98.5,0.1641722
36.5,-98.5,0.1752783
37.0,-98.5,0.17084017
37.5,-98.5,0.14279549
38.0,-98.5,0.11784431
38.5,-98.5,0.16733007
39.0,-98.5,0.17935304
39.5,-98.5,0.19069293
40.0,-98.5,0.2149717
25.5,-98.0,0.10278594
26.0,-98.0,0.1340742
26.5,-98.0,0.12212268
27.0,-98.0,0.0873465
27.5,-98.0,0.119430795
28.0,-98.0,0.13714497
28.5,-98.0,0.14383957
29.0,-98.0,0.15314771
29.5,-98.0,0.16957015
30.5,-98.0,0.24109419
31.0,-98.0,0.22997573
31.5,-98.0,0.22681986
32.0,-98.0,0.26012585
32.5,-98.0,0.26994538
33.0,-98.0,0.27831858
33.5,-98.0,0.23223518
34.0,-98.0,0.22475249
34.5,-98.0,0.21271497
35.0,-98.0,0.20518439
35.5,-98.0,0.19487678
36.0,-98.0,0.16768166
36.5,-98.0,0.186443
37.0,-98.0,0.18159577
37.5,-98.0,0.15374406
38.0,-98.0,0.14719424
38.5,-98.0,0.15525179
39.0,-98.0,0.18343298
39.5,-98.0,0.20174912
40.0,-98.0,0.19662589
28.0,-97.5,0.15292393
28.5,-97.5,0.148976
29.0,-97.5,0.15436411
29.5,-97.5,0.189674
30.0,-97.5,0.22288768
30.5,-97.5,0.23575471
31.0,-97.5,0.25634244
31.5,-97.5,0.23366947
32.0,-97.5,0.2846851
32.5,-97.5,0.2868991
33.0,-97.5,0.2501057
33.5,-97.5,0.2806513
34.0,-97.5,0.25071228
34.5,-97.5,0.2278732
35.0,-97.5,0.2409829
36.0,-97.5,0.22916666
36.5,-97.5,0.21200708
37.0,-97.5,0.19180435
37.5,-97.5,0.17786787
38.0,-97.5,0.16977303
38.5,-97.5,0.1704079
39.0,-97.5,0.20176391
39.5,-97.5,0.20195948
40.0,-97.5,0.19389568
29.0,-97.0,0.15739796
29.5,-97.0,0.19087458
30.0,-97.0,0.21800995
30.5,-97.0,0.21347052
31.0,-97.0,0.24530116
31.5,-97.0,0.2656105
32.0,-97.0,0.25365537
32.5,-97.0,0.2848719
33.5,-97.0,0.3368733
34.5,-97.0,0.28025478
35.0,-97.0,0.26764426
35.5,-97.0,0.25691676
36.0,-97.0,0.29043892
36.5,-97.0,0.2638753
37.0,-97.0,0.2558445
37.5,-97.0,0.25860998
38.0,-97.0,0.23293747
38.5,-97.0,0.24491972
39.0,-97.0,0.22067584
39.5,-97.0,0.2306063
40.0,-97.0,0.21719857
29.0,-96.5,0.19360633
29.5,-96.5,0.209647
30.0,-96.5,0.22000179
30.5,-96.5,0.22622368
31.0,-96.5,0.21549219
31.5,-96.5,0.25564218
32.0,-96.5,0.27401903
32.5,-96.5,0.28226858
33.5,-96.5,0.3149657
34.5,-96.5,0.2980712
35.0,-96.5,0.29681113
35.5,-96.5,0.26907998
36.0,-96.5,0.27972364
36.5,-96.5,0.31758317
37.0,-96.5,0.26229766
37.5,-96.5,0.26253006
38.0,-96.5,0.2713912
38.5,-96.5,0.26824993
39.0,-96.5,0.2530949
39.5,-96.5,0.25012484
40.0,-96.5,0.20138903
29.0,-96.0,0.2323078
29.5,-96.0,0.23232572
30.0,-96.0,0.22216511
30.5,-96.0,0.26371393
31.0,-96.0,0.24968253
31.5,-96.0,0.24967952
32.0,-96.0,0.2624204
32.5,-96.0,0.29373398
33.5,-96.0,0.34599245
34.0,-96.0,0.3215347
34.5,-96.0,0.33551964
35.0,-96.0,0.31025615
35.5,-96.0,0.31176612
36.5,-96.0,0.33491963
37.0,-96.0,0.30960876
37.5,-96.0,0.28495416
38.0,-96.0,0.28543237
38.5,-96.0,0.27711004
39.0,-96.0,0.2601233
39.5,-96.0,0.24753702
40.0,-96.0,0.22920272
31.5,-95.5,0.25336462
32.0,-95.5,0.2913956
32.5,-95.5,0.31418407
33.0,-95.5,0.3434192
33.5,-95.5,0.36354998
34.5,-95.5,0.31826776
35.0,-95.5,0.36824408
36.5,-95.5,0.33090413
37.0,-95.5,0.31517398
37.5,-95.5,0.31517732
38.0,-95.5,0.30640474
38.5,-95.5,0.29916966
39.0,-95.5,0.29414964
39.5,-95.5,0.24711193
40.0,-95.5,0.2431818
32.5,-95.0,0.26444378
33.0,-95.0,0.3363342
33.5,-95.0,0.3501421
34.0,-95.0,0.3151167
35.0,-95.0,0.33305353
36.0,-95.0,0.35260624
36.5,-95.0,0.35608473
37.0,-95.0,0.3404869
37.5,-95.0,0.33264127
38.0,-95.0,0.31430137
38.5,-95.0,0.30171645
39.0,-95.0,0.28959244
39.5,-95.0,0.27125323
40.0,-95.0,0.2544893
33.5,-94.5,0.35360363
35.0,-94.5,0.32344684
35.5,-94.5,0.34603846
36.0,-94.5,0.31614476
36.5,-94.5,0.33885765
37.5,-94.5,0.35411698
38.0,-94.5,0.3487053
38.5,-94.5,0.325118
39.5,-94.5,0.313986
40.0,-94.5,0.28792435
36.5,-94.0,0.33989707
37.0,-94.0,0.32468608
37.5,-94.0,0.35689095
38.0,-94.0,0.3653537
38.5,-94.0,0.36252975
39.0,-94.0,0.3276192
39.5,-94.0,0.33992347
40.0,-94.0,0.31297317
37.0,-93.5,0.30777717
37.5,-93.5,0.34067667
38.0,-93.5,0.40064815
38.5,-93.5,0.3565573
39.0,-93.5,0.31352985
39.5,-93.5,0.32330155
40.0,-93.5,0.30917078
38.0,-93.0,0.35451958
38.5,-93.0,0.35396498
39.0,-93.0,0.3207196
39.5,-93.0,0.3450652
40.0,-93.0,0.31029138
39.5,-92.5,0.3423994
40.0,-92.5,0.30906495
10.5,-85.5,0.27178583
12.5,-85.5,0.23279339
12.0,-85.0,0.27958798
12.5,-85.0,0.26680094
13.0,-85.0,0.3097023
12.0,-84.5,0.32056704
12.5,-84.5,0.31737798
12.5,-84.0,0.32739222
27.5,-82.0,0.22723168
27.0,-81.5,0.18574272
27.5,-81.5,0.18138449
32.5,-81.5,0.24586496
-4.5,-81.0,0.12522921
8.0,-81.0,0.31513
8.5,-81.0,0.2913609
22.5,-81.0,0.31082636
23.0,-81.0,0.28440452
26.5,-81.0,0.21952043
33.5,-81.0,0.3537588
36.0,-81.0,0.3917202
-6.0,-80.5,0.0893536
-5.5,-80.5,0.06305817
-5.0,-80.5,0.09188716
-4.5,-80.5,0.17967108
-4.0,-80.5,0.2821639
22.5,-80.5,0.30984035
26.5,-80.5,0.37139043
36.0,-80.5,0.36490983
36.5,-80.5,0.32030764
-6.5,-80.0,0.09105008
-6.0,-80.0,0.052034445
-5.5,-80.0,0.0757215
-5.0,-80.0,0.0998992
-4.5,-80.0,0.22121985
-4.0,-80.0,0.28238848
-2.0,-80.0,0.19555287
-1.5,-80.0,0.18357216
-1.0,-80.0,0.23452508
34.0,-80.0,0.24290112
34.5,-80.0,0.28340766
-5.0,-79.5,0.21957523
-4.5,-79.5,0.25101593
-4.0,-79.5,0.2456329
-2.0,-79.5,0.23892543
-1.5,-79.5,0.26195928
-0.5,-79.5,0.28657508
0.0,-79.5,0.29574105
22.0,-79.5,0.29038796
22.5,-79.5,0.33540064
35.0,-79.5,0.24618542
36.5,-79.5,0.2455298
34.0,-79.0,0.30887836
34.5,-79.0,0.23044416
35.5,-79.0,0.30621067
22.0,-78.5,0.32268533
35.0,-78.5,0.2570479
35.5,-78.5,0.26922882
21.0,-78.0,0.25407743
35.0,-78.0,0.24183002
35.5,-78.0,0.25547424
38.5,-78.0,0.28105646
39.0,-78.0,0.29760543
21.0,-77.5,0.2937051
35.5,-77.5,0.26552674
36.0,-77.5,0.27061427
21.0,-77.0,0.32313105
39.5,-77.0,0.2997634
40.0,-77.0,0.314951
20.5,-76.5,0.23150876
21.0,-76.5,0.26692638
36.5,-76.5,0.25770038
20.5,-76.0,0.26636058
40.0,-76.0,0.31112194
20.5,-75.5,0.23436815
39.0,-75.5,0.2307019
-39.0,-72.5,0.12579666
-36.5,-72.5,0.12218512
-36.0,-72.5,0.11621601
-36.5,-72.0,0.17071435
-36.0,-72.0,0.18447734
-35.5,-72.0,0.14682217
-35.5,-71.5,0.17724243
-35.0,-71.5,0.14126967
-34.5,-71.5,0.11231613
-40.0,-71.0,0.07565513
-39.5,-71.0,0.10852566
-39.0,-71.0,0.12196335
-38.5,-71.0,0.12002222
-38.0,-71.0,0.14107409
-37.5,-71.0,0.1395197
-37.0,-71.0,0.13367581
-36.5,-71.0,0.1333447
-36.0,-71.0,0.16567251
-35.5,-71.0,0.14524017
-35.0,-71.0,0.15893319
-34.5,-71.0,0.1685903
-34.0,-71.0,0.14549603
-33.5,-71.0,0.13007213
-33.0,-71.0,0.116043024
-32.5,-71.0,0.113785215
-32.0,-71.0,0.11077819
-31.5,-71.0,0.10043022
-31.0,-71.0,0.09999794
-30.5,-71.0,0.11523679
-28.5,-71.0,0.096579805
-40.0,-70.5,0.039786253
-39.5,-70.5,0.04685471
-39.0,-70.5,0.08142999
-38.5,-70.5,0.06055027
-38.0,-70.5,0.067209296
-37.5,-70.5,0.07982551
-37.0,-70.5,0.09225983
-36.5,-70.5,0.1010848
-35.5,-70.5,0.12023553
-33.5,-70.5,0.14386603
-32.5,-70.5,0.11985195
-31.5,-70.5,0.1271657
-28.0,-70.5,0.08254223
-27.5,-70.5,0.083289936
-40.0,-70.0,0.053091414
-39.5,-70.0,0.035170037
-38.0,-70.0,0.047832176
-37.5,-70.0,0.05833717
-37.0,-70.0,0.080887586
