lat,long,smap_sm
35.5,-108.0,0.1513664
36.0,-108.0,0.07008353
36.5,-108.0,0.061353035
37.0,-108.0,0.092272185
38.0,-108.0,0.15210044
38.5,-108.0,0.11823309
39.0,-108.0,0.11694744
39.5,-108.0,0.11966286
40.0,-108.0,0.12767117
25.0,-107.5,0.2928414
27.0,-107.5,0.45126432
27.5,-107.5,0.3955142
28.0,-107.5,0.37561697
28.5,-107.5,0.28646836
29.0,-107.5,0.26251602
29.5,-107.5,0.24385364
30.0,-107.5,0.1637313
30.5,-107.5,0.1263536
31.0,-107.5,0.123048574
31.5,-107.5,0.09618363
32.0,-107.5,0.09903698
32.5,-107.5,0.11083987
33.0,-107.5,0.13541016
33.5,-107.5,0.14682695
34.0,-107.5,0.13657045
34.5,-107.5,0.14452857
35.0,-107.5,0.11113559
35.5,-107.5,0.13437665
36.0,-107.5,0.108663976
36.5,-107.5,0.12530625
37.0,-107.5,0.16234335
38.0,-107.5,0.30014247
38.5,-107.5,0.13007689
39.0,-107.5,0.137839
39.5,-107.5,0.11463022
40.0,-107.5,0.17678058
24.5,-107.0,0.26952696
26.0,-107.0,0.50124955
26.5,-107.0,0.47262195
27.5,-107.0,0.28134912
28.0,-107.0,0.32172558
28.5,-107.0,0.30526873
29.0,-107.0,0.2892838
29.5,-107.0,0.22915062
30.0,-107.0,0.14179982
30.5,-107.0,0.12773499
31.0,-107.0,0.1263914
31.5,-107.0,0.0980867
32.0,-107.0,0.075413674
32.5,-107.0,0.09458618
33.0,-107.0,0.100082286
33.5,-107.0,0.092711434
34.0,-107.0,0.09891751
34.5,-107.0,0.104046166
35.0,-107.0,0.091588736
35.5,-107.0,0.120463744
36.0,-107.0,0.13982834
36.5,-107.0,0.18569371
37.0,-107.0,0.25628534
38.0,-107.0,0.27940527
38.5,-107.0,0.13045435
39.0,-107.0,0.20392977
39.5,-107.0,0.13488531
40.0,-107.0,0.19328296
26.0,-106.5,0.4777099
26.5,-106.5,0.44073385
27.0,-106.5,0.27420712
27.5,-106.5,0.25578243
28.0,-106.5,0.27778342
28.5,-106.5,0.2848608
29.0,-106.5,0.2504895
29.5,-106.5,0.19360074
30.0,-106.5,0.1279575
30.5,-106.5,0.1149371
31.0,-106.5,0.09971892
31.5,-106.5,0.0754385
32.5,-106.5,0.10129287
33.0,-106.5,0.12782468
33.5,-106.5,0.10650254
34.0,-106.5,0.07249546
34.5,-106.5,0.08645248
35.5,-106.5,0.14185056
36.5,-106.5,0.23166813
38.0,-106.5,0.21014321
38.5,-106.5,0.1664153
40.0,-106.5,0.15447147
25.0,-106.0,0.31465894
25.5,-106.0,0.34873533
26.0,-106.0,0.3077567
26.5,-106.0,0.282013
27.0,-106.0,0.22356233
27.5,-106.0,0.19646052
28.0,-106.0,0.18622887
28.5,-106.0,0.17019227
29.0,-106.0,0.14765494
29.5,-106.0,0.1637883
30.0,-106.0,0.11333835
30.5,-106.0,0.09444463
31.0,-106.0,0.08690987
31.5,-106.0,0.07635619
32.0,-106.0,0.06314651
32.5,-106.0,0.081158295
33.0,-106.0,0.11189683
33.5,-106.0,0.0956994
34.0,-106.0,0.0805781
34.5,-106.0,0.086615354
35.0,-106.0,0.09844032
35.5,-106.0,0.1498391
36.0,-106.0,0.1908784
36.5,-106.0,0.1904833
37.0,-106.0,0.2510137
37.5,-106.0,0.23300642
38.0,-106.0,0.19568205
38.5,-106.0,0.16401261
39.0,-106.0,0.15891805
40.0,-106.0,0.17383246
24.0,-105.5,0.36727837
24.5,-105.5,0.28462106
25.0,-105.5,0.21119031
25.5,-105.5,0.16682103
26.0,-105.5,0.15686724
26.5,-105.5,0.16232277
27.0,-105.5,0.15009548
27.5,-105.5,0.14407332
28.0,-105.5,0.16373925
28.5,-105.5,0.14665222
29.0,-105.5,0.13404188
29.5,-105.5,0.13860938
30.0,-105.5,0.08237472
30.5,-105.5,0.09199746
31.0,-105.5,0.08752269
31.5,-105.5,0.07538049
32.0,-105.5,0.07671427
32.5,-105.5,0.11451673
33.0,-105.5,0.17637895
33.5,-105.5,0.15137017
34.0,-105.5,0.09982716
34.5,-105.5,0.074344724
35.0,-105.5,0.08189536
35.5,-105.5,0.14672323
37.0,-105.5,0.19646713
37.5,-105.5,0.18178031
38.0,-105.5,0.18627185
38.5,-105.5,0.189042
39.0,-105.5,0.17879575
21.0,-105.0,0.40724558
22.0,-105.0,0.41892946
22.5,-105.0,0.48325503
23.0,-105.0,0.47295728
23.5,-105.0,0.38051778
24.0,-105.0,0.23076968
24.5,-105.0,0.17339951
25.0,-105.0,0.16893321
25.5,-105.0,0.14861801
26.0,-105.0,0.1365628
26.5,-105.0,0.14085823
27.0,-105.0,0.13766542
27.5,-105.0,0.15112296
28.0,-105.0,0.15206178
28.5,-105.0,0.13410074
29.0,-105.0,0.12321744
29.5,-105.0,0.11658656
30.0,-105.0,0.10314665
30.5,-105.0,0.091672145
31.0,-105.0,0.079062335
31.5,-105.0,0.080536716
32.0,-105.0,0.09386152
32.5,-105.0,0.10563915
33.0,-105.0,0.09834097
33.5,-105.0,0.09455011
34.0,-105.0,0.095509216
34.5,-105.0,0.124376476
35.0,-105.0,0.12541357
35.5,-105.0,0.12686321
36.0,-105.0,0.14424501
36.5,-105.0,0.18683475
37.0,-105.0,0.231155
37.5,-105.0,0.15873943
38.0,-105.0,0.13499998
38.5,-105.0,0.12414817
39.0,-105.0,0.20125294
22.0,-104.5,0.38143796
22.5,-104.5,0.40543705
23.0,-104.5,0.36745197
23.5,-104.5,0.22207883
24.0,-104.5,0.17200136
24.5,-104.5,0.10279912
25.0,-104.5,0.13254829
25.5,-104.5,0.11218603
26.0,-104.5,0.101123124
26.5,-104.5,0.10089699
27.0,-104.5,0.12147891
27.5,-104.5,0.15669659
28.0,-104.5,0.12896818
28.5,-104.5,0.124721274
29.0,-104.5,0.121682696
29.5,-104.5,0.10891762
30.0,-104.5,0.08835081
30.5,-104.5,0.08903944
31.0,-104.5,0.09731832
31.5,-104.5,0.06862891
32.0,-104.5,0.08139135
32.5,-104.5,0.08232477
33.0,-104.5,0.057978332
33.5,-104.5,0.06664814
34.0,-104.5,0.05801204
34.5,-104.5,0.06828381
35.0,-104.5,0.12608877
35.5,-104.5,0.1429873
36.0,-104.5,0.15699266
36.5,-104.5,0.13407737
37.0,-104.5,0.13017075
37.5,-104.5,0.1174931
38.0,-104.5,0.11593623
38.5,-104.5,0.09585826
39.0,-104.5,0.11995929
39.5,-104.5,0.14622386
40.0,-104.5,0.11185636
23.5,-104.0,0.19522375
24.0,-104.0,0.14974926
24.5,-104.0,0.0615957
25.0,-104.0,0.12787732
25.5,-104.0,0.14746843
26.0,-104.0,0.1103418
26.5,-104.0,0.09118485
27.0,-104.0,0.11474246
27.5,-104.0,0.12365669
28.0,-104.0,0.12139276
28.5,-104.0,0.12723827
29.0,-104.0,0.1297177
29.5,-104.0,0.11681044
30.0,-104.0,0.08597613
30.5,-104.0,0.09607606
31.0,-104.0,0.076398075
31.5,-104.0,0.06304444
32.0,-104.0,0.058890417
32.5,-104.0,0.07892494
33.0,-104.0,0.061172716
33.5,-104.0,0.05536873
34.0,-104.0,0.0696475
34.5,-104.0,0.095602855
35.0,-104.0,0.11827877
35.5,-104.0,0.14728038
36.0,-104.0,0.17427413
36.5,-104.0,0.13873433
37.0,-104.0,0.116227075
37.5,-104.0,0.11371266
38.0,-104.0,0.10771699
38.5,-104.0,0.09646633
39.0,-104.0,0.12736511
39.5,-104.0,0.1330426
40.0,-104.0,0.11563301
25.0,-103.5,0.11890496
26.0,-103.5,0.09856538
26.5,-103.5,0.102774486
27.0,-103.5,0.105540894
27.5,-103.5,0.11035815
28.0,-103.5,0.123720154
28.5,-103.5,0.12033791
29.0,-103.5,0.10974878
29.5,-103.5,0.11838437
30.0,-103.5,0.09854646
30.5,-103.5,0.107400745
31.0,-103.5,0.080402926
31.5,-103.5,0.067492254
32.0,-103.5,0.043237656
32.5,-103.5,0.046449486
33.0,-103.5,0.07347827
33.5,-103.5,0.08904493
34.0,-103.5,0.1206917
34.5,-103.5,0.1407879
35.0,-103.5,0.12971152
35.5,-103.5,0.11210131
36.0,-103.5,0.14147076
36.5,-103.5,0.11069677
37.0,-103.5,0.09824027
37.5,-103.5,0.0917028
38.0,-103.5,0.12327377
38.5,-103.5,0.11696541
39.0,-103.5,0.12972537
39.5,-103.5,0.121307984
40.0,-103.5,0.109523475
27.5,-103.0,0.13051641
28.0,-103.0,0.1335764
28.5,-103.0,0.121955395
29.0,-103.0,0.121132046
29.5,-103.0,0.13279268
30.0,-103.0,0.120323844
30.5,-103.0,0.09528444
31.0,-103.0,0.072170645
31.5,-103.0,0.054622404
32.0,-103.0,0.038266134
32.5,-103.0,0.04336963
33.0,-103.0,0.058690015
33.5,-103.0,0.07778849
34.0,-103.0,0.123978466
34.5,-103.0,0.15180351
35.0,-103.0,0.14273451
35.5,-103.0,0.092868716
36.0,-103.0,0.124621965
36.5,-103.0,0.124291725
37.0,-103.0,0.104759395
37.5,-103.0,0.12179353
38.0,-103.0,0.16186549
38.5,-103.0,0.14606515
39.0,-103.0,0.12643567
39.5,-103.0,0.14113143
40.0,-103.0,0.10499056
28.5,-102.5,0.1309018
29.0,-102.5,0.12768026
29.5,-102.5,0.12822151
30.0,-102.5,0.11861085
30.5,-102.5,0.10491802
31.0,-102.5,0.07468141
31.5,-102.5,0.047796734
32.5,-102.5,0.04152868
33.0,-102.5,0.0637902
33.5,-102.5,0.06803888
34.0,-102.5,0.0856673
34.5,-102.5,0.11174199
35.0,-102.5,0.13989271
35.5,-102.5,0.11460593
36.0,-102.5,0.11601291
36.5,-102.5,0.124703996
37.0,-102.5,0.09976502
37.5,-102.5,0.14028841
38.0,-102.5,0.16708837
38.5,-102.5,0.15116665
39.0,-102.5,0.14097133
39.5,-102.5,0.17160746
40.0,-102.5,0.135914
29.5,-102.0,0.111531876
30.0,-102.0,0.10473946
30.5,-102.0,0.1027507
31.0,-102.0,0.081915826
31.5,-102.0,0.055891763
32.0,-102.0,0.053653006
32.5,-102.0,0.054737277
33.0,-102.0,0.064624436
33.5,-102.0,0.07669157
34.0,-102.0,0.09047362
34.5,-102.0,0.08839659
35.0,-102.0,0.1204422
35.5,-102.0,0.1625749
36.0,-102.0,0.15698473
36.5,-102.0,0.11993946
37.0,-102.0,0.11718297
37.5,-102.0,0.13523537
38.0,-102.0,0.13908292
38.5,-102.0,0.14803246
39.0,-102.0,0.20332581
39.5,-102.0,0.22419655
40.0,-102.0,0.19015378
32.0,-101.5,0.07040098
32.5,-101.5,0.048027366
33.0,-101.5,0.065621875
33.5,-101.5,0.07286368
34.0,-101.5,0.09444926
34.5,-101.5,0.09628147
35.0,-101.5,0.19672087
35.5,-101.5,0.2056621
36.0,-101.5,0.16241993
36.5,-101.5,0.118536025
37.0,-101.5,0.116345376
37.5,-101.5,0.1256656
38.0,-101.5,0.119350456
38.5,-101.5,0.15018868
39.0,-101.5,0.22855599
39.5,-101.5,0.25518924
40.0,-101.5,0.21967964
33.5,-101.0,0.06816782
34.0,-101.0,0.084000416
34.5,-101.0,0.13013521
35.0,-101.0,0.19104758
35.5,-101.0,0.21326143
36.0,-101.0,0.14305
36.5,-101.0,0.14626466
37.0,-101.0,0.12877412
37.5,-101.0,0.12934105
38.0,-101.0,0.11335357
38.5,-101.0,0.15842248
39.0,-101.0,0.24408358
39.5,-101.0,0.25013036
40.0,-101.0,0.2178197
34.5,-100.5,0.16693538
35.0,-100.5,0.1971736
35.5,-100.5,0.20726721
36.0,-100.5,0.13024119
36.5,-100.5,0.14255163
37.0,-100.5,0.12795542
37.5,-100.5,0.12554577
38.0,-100.5,0.10436944
38.5,-100.5,0.13257088
39.0,-100.5,0.22714974
39.5,-100.5,0.24032718
40.0,-100.5,0.20003116
36.5,-100.0,0.14682388
37.0,-100.0,0.1693454
37.5,-100.0,0.16123118
38.0,-100.0,0.102714
38.5,-100.0,0.12989876
39.0,-100.0,0.21569136
39.5,-100.0,0.24306364
40.0,-100.0,0.20007588
37.5,-99.5,0.16083308
38.0,-99.5,0.10119963
38.5,-99.5,0.14850467
39.0,-99.5,0.21985663
39.5,-99.5,0.23937558
40.0,-99.5,0.20523784
38.5,-99.0,0.13331866
39.0,-99.0,0.23709907
39.5,-99.0,0.24440512
40.0,-99.0,0.22002462
40.0,-98.5,0.22879696
14.5,-91.5,0.24034089
15.5,-91.5,0.23407972
15.0,-91.0,0.2733411
15.0,-90.5,0.20523871
17.0,-90.5,0.20543936
14.0,-90.0,0.22696564
14.5,-90.0,0.19356488
14.0,-89.5,0.24642302
14.5,-89.5,0.19525321
13.5,-88.5,0.24975976
14.0,-88.5,0.23213033
13.5,-88.0,0.18856718
14.0,-88.0,0.22677921
14.0,-87.5,0.24499926
12.5,-87.0,0.16207023
13.0,-87.0,0.18447115
13.5,-87.0,0.1903258
14.0,-87.0,0.1759413
14.5,-87.0,0.18008319
31.0,-87.0,0.20552634
34.5,-87.0,0.13535088
35.0,-87.0,0.12975997
35.5,-87.0,0.14275004
36.5,-87.0,0.16533604
13.0,-86.5,0.15841323
13.5,-86.5,0.17487314
31.5,-86.5,0.21108101
35.5,-86.5,0.17287052
37.5,-86.5,0.13337345
12.5,-86.0,0.14817595
13.0,-86.0,0.18297629
31.0,-86.0,0.19855951
31.5,-86.0,0.21572785
34.5,-86.0,0.18110254
36.5,-86.0,0.11578899
37.5,-86.0,0.12065751
38.0,-86.0,0.16392712
38.5,-86.0,0.16887489
10.5,-85.5,0.28782505
12.5,-85.5,0.20769297
30.5,-85.5,0.22177085
31.0,-85.5,0.15567893
31.5,-85.5,0.18522173
37.0,-85.5,0.10780154
38.0,-85.5,0.14008829
38.5,-85.5,0.14243661
39.0,-85.5,0.13470404
39.5,-85.5,0.19004497
40.0,-85.5,0.22412263
12.0,-85.0,0.23384236
12.5,-85.0,0.25774506
13.0,-85.0,0.33321652
31.0,-85.0,0.115884915
31.5,-85.0,0.1349823
38.0,-85.0,0.12002398
39.0,-85.0,0.14257549
39.5,-85.0,0.19711825
11.5,-84.5,0.3169498
12.0,-84.5,0.29379264
12.5,-84.5,0.31397367
13.0,-84.5,0.32592562
31.0,-84.5,0.1679829
31.5,-84.5,0.18173139
32.0,-84.5,0.16277684
37.5,-84.5,0.11790533
38.5,-84.5,0.15348075
12.5,-84.0,0.331796
30.5,-84.0,0.19820306
31.0,-84.0,0.14294302
31.5,-84.0,0.17365542
32.0,-84.0,0.16766113
32.5,-84.0,0.19060479
38.0,-84.0,0.17728594
38.5,-84.0,0.20230255
39.0,-84.0,0.29615852
30.5,-83.5,0.2330426
31.0,-83.5,0.18665354
31.5,-83.5,0.18211493
32.0,-83.5,0.15181798
34.5,-83.5,0.17322253
39.0,-83.5,0.2671353
30.5,-83.0,0.22516252
31.5,-83.0,0.1688394
32.0,-83.0,0.15230946
32.5,-83.0,0.14087974
34.5,-83.0,0.1511225
29.5,-82.5,0.25286922
30.0,-82.5,0.25112
31.5,-82.5,0.16428873
32.0,-82.5,0.202566
32.5,-82.5,0.17415145
33.5,-82.5,0.17602979
27.5,-82.0,0.39561197
32.5,-82.0,0.17287341
33.0,-82.0,0.14237756
35.5,-81.5,0.14786835
22.5,-81.0,0.35026747
23.0,-81.0,0.34240994
26.5,-81.0,0.38750613
33.5,-81.0,0.15451346
36.0,-81.0,0.13061172
22.5,-80.5,0.3442424
26.5,-80.5,0.36314276
36.0,-80.5,0.1381571
34.0,-80.0,0.1039648
34.5,-80.0,0.102848865
22.0,-79.5,0.3438173
22.5,-79.5,0.3444092
35.0,-79.5,0.1312214
36.5,-79.5,0.11754467
34.5,-79.0,0.094888784
35.5,-78.5,0.14970161
35.0,-78.0,0.13289869
35.5,-78.0,0.09914443
35.5,-77.5,0.11528824
39.5,-77.0,0.12089557
40.0,-77.0,0.1254226
40.0,-76.0,0.14209838
39.0,-75.5,0.0952248
-16.0,-73.5,0.08445589
-16.0,-73.0,0.089535154
-15.0,-73.0,0.08003809
-14.5,-73.0,0.095618784
-39.0,-72.5,0.44849187
-36.5,-72.5,0.40725315
-36.0,-72.5,0.3386341
-16.5,-72.5,0.052423693
-16.0,-72.5,0.0718122
-15.5,-72.5,0.091556504
-15.0,-72.5,0.10340368
-14.5,-72.5,0.096468076
-14.0,-72.5,0.10880977
-36.5,-72.0,0.40630043
-36.0,-72.0,0.35699645
-35.5,-72.0,0.3390588
-17.0,-72.0,0.042568505
-16.5,-72.0,0.06644853
-16.0,-72.0,0.08234848
-15.5,-72.0,0.09216307
-15.0,-72.0,0.087978765
-14.5,-72.0,0.09703092
-14.0,-72.0,0.11106212
-13.0,-72.0,0.16854107
-35.5,-71.5,0.36483002
-35.0,-71.5,0.3553933
-34.5,-71.5,0.3049543
-17.0,-71.5,0.07306828
-16.0,-71.5,0.07371759
-15.5,-71.5,0.08112393
-15.0,-71.5,0.080751926
-14.5,-71.5,0.0832344
-14.0,-71.5,0.11258251
-13.5,-71.5,0.12564297
-40.0,-71.0,0.18097319
-39.5,-71.0,0.16883501
-39.0,-71.0,0.15813464
-38.5,-71.0,0.15244807
-38.0,-71.0,0.15174352
-37.5,-71.0,0.145205
-37.0,-71.0,0.15135095
-36.5,-71.0,0.20832059
-36.0,-71.0,0.2044959
-35.5,-71.0,0.18553057
-35.0,-71.0,0.21177194
-34.5,-71.0,0.2960427
-34.0,-71.0,0.2719115
-33.5,-71.0,0.20065634
-33.0,-71.0,0.15416652
-32.5,-71.0,0.13159579
-32.0,-71.0,0.12464925
-31.5,-71.0,0.10057701
-31.0,-71.0,0.10951932
-30.5,-71.0,0.12313968
-29.5,-71.0,0.090220414
-28.5,-71.0,0.08939637
-28.0,-71.0,0.0709521
-17.5,-71.0,0.08282143
-17.0,-71.0,0.08743814
-16.0,-71.0,0.07603816
-15.5,-71.0,0.088570744
-15.0,-71.0,0.09108617
-14.5,-71.0,0.09573985
-14.0,-71.0,0.11819388
-13.5,-71.0,0.17562014
-40.0,-70.5,0.09827586
-39.5,-70.5,0.083637774
-39.0,-70.5,0.09919603
-38.5,-70.5,0.081146196
-38.0,-70.5,0.09385699
-37.5,-70.5,0.099206
-37.0,-70.5,0.11265441
-28.5,-70.5,0.08565882
-28.0,-70.5,0.070148505
-27.5,-70.5,0.06976091
-27.0,-70.5,0.06697915
-18.0,-70.5,0.039235163
-17.5,-70.5,0.097497284
-17.0,-70.5,0.088337466
-16.5,-70.5,0.07380845
-16.0,-70.5,0.07818213
-15.5,-70.5,0.081338644
-14.5,-70.5,0.09282543
-14.0,-70.5,0.099085346
-40.0,-70.0,0.08134568
-39.5,-70.0,0.052936863
-39.0,-70.0,0.06137378
-38.5,-70.0,0.06626801
-38.0,-70.0,0.070763856
-37.5,-70.0,0.08040683
-37.0,-70.0,0.10142544
-27.5,-70.0,0.08790801
-27.0,-70.0,0.06387235
-26.5,-70.0,0.06185169
-26.0,-70.0,0.056931004
-25.5,-70.0,0.049817495
-25.0,-70.0,0.051431328
-24.5,-70.0,0.056942325
-24.0,-70.0,0.054607805
-23.5,-70.0,0.054759353
-23.0,-70.0,0.05946997
-18.0,-70.0,0.06419583
-17.5,-70.0,0.0906972
-17.0,-70.0,0.089510486
-16.5,-70.0,0.07611197
-16.0,-70.0,0.06793914
-15.0,-70.0,0.08116278
-14.5,-70.0,0.09255057
-14.0,-70.0,0.14607577
-40.0,-69.5,0.067520455
-39.5,-69.5,0.069654
-39.0,-69.5,0.06127887
-38.5,-69.5,0.069271125
-38.0,-69.5,0.06485572
-37.5,-69.5,0.07059973
-37.0,-69.5,0.07880111
-36.5,-69.5,0.08408101
-36.0,-69.5,0.077484354
-35.5,-69.5,0.11052483
-35.0,-69.5,0.06711201
-34.5,-69.5,0.054791503
-32.0,-69.5,0.06546484
-31.5,-69.5,0.086886294
-31.0,-69.5,0.086768895
-30.5,-69.5,0.0761532
-30.0,-69.5,0.08073133
-27.5,-69.5,0.08017075
-27.0,-69.5,0.06617734
-26.5,-69.5,0.067017525
-26.0,-69.5,0.055928785
-25.5,-69.5,0.042812556
-25.0,-69.5,0.04271549
-24.5,-69.5,0.046432085
-24.0,-69.5,0.051324047
-23.5,-69.5,0.051315244
-23.0,-69.5,0.05022188
-22.5,-69.5,0.04945784
-22.0,-69.5,0.053395778
-21.5,-69.5,0.04701493
-21.0,-69.5,0.04581503
-20.5,-69.5,0.045923084
-20.0,-69.5,0.053536013
-19.5,-69.5,0.07110726
-19.0,-69.5,0.086623
-18.5,-69.5,0.084684856
-18.0,-69.5,0.07113482
-17.5,-69.5,0.06466789
-17.0,-69.5,0.066895775
-16.5,-69.5,0.07249023
-15.5,-69.5,0.0794139
-15.0,-69.5,0.10233912
-14.5,-69.5,0.12968309
-40.0,-69.0,0.08799274
-38.0,-69.0,0.07313212
-37.5,-69.0,0.06251348
-37.0,-69.0,0.065011956
-36.5,-69.0,0.0615255
-36.0,-69.0,0.06828477
-35.5,-69.0,0.10334568
-34.5,-69.0,0.051991455
-34.0,-69.0,0.063063644
-33.5,-69.0,0.092844486
-32.5,-69.0,0.08171549
-32.0,-69.0,0.08596722
-31.5,-69.0,0.11051424
-30.5,-69.0,0.095840566
-30.0,-69.0,0.10336939
-29.5,-69.0,0.09686692
-29.0,-69.0,0.08558644
-25.5,-69.0,0.06652773
-25.0,-69.0,0.060112022
-24.5,-69.0,0.035511035
-24.0,-69.0,0.06081828
-23.5,-69.0,0.06211301
-23.0,-69.0,0.059944138
-22.0,-69.0,0.08094614
-21.5,-69.0,0.080395594
-21.0,-69.0,0.07990512
-20.5,-69.0,0.07018545
-20.0,-69.0,0.07058657
-19.5,-69.0,0.0744982
