lat,long,smap_sm
39.0,-123.0,0.4445706
39.0,-122.5,0.35348585
40.0,-122.5,0.3149665
39.0,-122.0,0.38834125
39.5,-122.0,0.4420373
40.0,-122.0,0.36094445
39.5,-121.5,0.435375
35.5,-121.0,0.36653826
36.0,-121.0,0.36052042
36.5,-121.0,0.32427964
37.0,-121.0,0.35941988
37.5,-121.0,0.34686947
35.5,-120.5,0.30974066
36.0,-120.5,0.3022323
36.5,-120.5,0.29301307
37.0,-120.5,0.36363646
37.5,-120.5,0.34430426
35.5,-120.0,0.29034168
36.0,-120.0,0.2920955
36.5,-120.0,0.28137368
35.5,-119.5,0.28627476
36.0,-119.5,0.32790655
36.5,-119.5,0.3002592
37.0,-119.5,0.3265431
34.5,-118.5,0.20704074
35.0,-118.0,0.10160014
35.5,-118.0,0.08392121
34.5,-117.5,0.081540436
35.0,-117.5,0.07870059
35.5,-117.5,0.100679025
36.0,-117.5,0.12493314
35.0,-117.0,0.09834298
35.0,-116.5,0.16124545
35.5,-116.5,0.14629821
36.0,-116.5,0.108201034
36.5,-116.5,0.10215773
33.0,-116.0,0.21857744
34.5,-116.0,0.21876341
35.0,-116.0,0.17777726
32.5,-115.5,0.27025434
34.0,-115.5,0.19533099
34.5,-115.5,0.22609854
36.5,-115.5,0.09790271
29.5,-115.0,0.29579848
30.0,-115.0,0.2896183
31.5,-115.0,0.37973687
32.0,-115.0,0.35068643
32.5,-115.0,0.18004012
33.0,-115.0,0.20485304
33.5,-115.0,0.19098684
34.0,-115.0,0.22198552
34.5,-115.0,0.21661478
36.5,-115.0,0.1059926
29.5,-114.5,0.29798937
32.5,-114.5,0.16074713
33.5,-114.5,0.22141495
34.0,-114.5,0.22683789
36.5,-114.5,0.10648815
32.0,-114.0,0.20439059
32.5,-114.0,0.20247208
33.0,-114.0,0.20460841
33.5,-114.0,0.2405826
34.0,-114.0,0.25883615
32.0,-113.5,0.2672849
32.5,-113.5,0.24850097
33.5,-113.5,0.24035016
34.5,-113.5,0.26300573
33.5,-113.0,0.26841143
34.0,-113.0,0.279975
18.5,-102.5,0.2547568
19.0,-102.5,0.18259968
19.5,-102.5,0.19643492
20.0,-102.5,0.17178942
18.0,-102.0,0.19576502
18.5,-102.0,0.15098765
19.0,-102.0,0.22755757
