lat,long,smap_sm
34.0,-113.0,0.07974522
34.5,-113.0,0.089504585
35.0,-113.0,0.08131555
35.5,-113.0,0.061480764
36.0,-113.0,0.056279756
36.5,-113.0,0.053192876
37.0,-113.0,0.04263977
37.5,-113.0,0.081675746
38.0,-113.0,0.06117654
38.5,-113.0,0.052889198
39.0,-113.0,0.13337722
39.5,-113.0,0.06708788
40.0,-113.0,0.091913804
35.0,-112.5,0.07378222
35.5,-112.5,0.05765249
36.0,-112.5,0.048696432
36.5,-112.5,0.055870757
37.0,-112.5,0.039338883
37.5,-112.5,0.07452826
38.0,-112.5,0.069243014
38.5,-112.5,0.05059672
39.0,-112.5,0.070832804
39.5,-112.5,0.0565421
40.0,-112.5,0.04051602
36.5,-112.0,0.041136924
37.0,-112.0,0.042003427
37.5,-112.0,0.0673098
38.0,-112.0,0.07553767
38.5,-112.0,0.07650932
39.0,-112.0,0.06729299
39.5,-112.0,0.058296144
40.0,-112.0,0.06692644
38.0,-111.5,0.08632484
38.5,-111.5,0.07853532
39.0,-111.5,0.080549985
39.5,-111.5,0.07423606
40.0,-111.5,0.108081795
39.0,-111.0,0.06884976
39.5,-111.0,0.07057391
40.0,-111.0,0.09304898
40.0,-110.5,0.096116416
19.0,-102.5,0.43928653
19.5,-102.5,0.3370376
20.0,-102.5,0.21438035
20.5,-102.5,0.20000842
18.5,-102.0,0.35794964
19.0,-102.0,0.36915475
19.5,-102.0,0.44908988
20.0,-102.0,0.23395571
20.5,-102.0,0.1959979
21.0,-102.0,0.1931483
21.5,-102.0,0.1649159
22.0,-102.0,0.13293073
22.5,-102.0,0.1052613
23.0,-102.0,0.08698501
23.5,-102.0,0.08804142
24.0,-102.0,0.08697826
24.5,-102.0,0.09661106
19.0,-101.5,0.50518036
19.5,-101.5,0.37648535
20.0,-101.5,0.28898075
20.5,-101.5,0.21750787
21.0,-101.5,0.18004443
21.5,-101.5,0.15305215
22.0,-101.5,0.115152374
22.5,-101.5,0.094974615
23.0,-101.5,0.09631337
23.5,-101.5,0.08898872
24.0,-101.5,0.09108942
24.5,-101.5,0.09914575
25.0,-101.5,0.10762364
25.5,-101.5,0.11169616
26.0,-101.5,0.10300401
20.5,-101.0,0.2324943
21.0,-101.0,0.15714183
21.5,-101.0,0.1341958
22.0,-101.0,0.115317725
22.5,-101.0,0.119034946
23.0,-101.0,0.101716265
23.5,-101.0,0.107671
24.0,-101.0,0.08382981
24.5,-101.0,0.0931288
25.0,-101.0,0.101436704
26.0,-101.0,0.102780014
26.5,-101.0,0.09120539
27.0,-101.0,0.11986919
27.5,-101.0,0.11613418
28.0,-101.0,0.105560236
18.0,-100.5,0.46994796
19.0,-100.5,0.45090288
20.0,-100.5,0.25800902
20.5,-100.5,0.17177203
21.0,-100.5,0.15659015
21.5,-100.5,0.22386143
22.0,-100.5,0.20048644
22.5,-100.5,0.14371324
23.0,-100.5,0.08917613
23.5,-100.5,0.10326749
24.0,-100.5,0.09331487
24.5,-100.5,0.08216871
25.0,-100.5,0.108276844
25.5,-100.5,0.13987361
26.0,-100.5,0.13175681
26.5,-100.5,0.13878298
27.0,-100.5,0.12777661
27.5,-100.5,0.11507069
28.0,-100.5,0.11150383
28.5,-100.5,0.13911413
29.0,-100.5,0.14638263
29.5,-100.5,0.1752006
30.0,-100.5,0.18621147
30.5,-100.5,0.16445298
31.0,-100.5,0.17806375
31.5,-100.5,0.24089253
18.5,-100.0,0.5313004
19.0,-100.0,0.4614327
19.5,-100.0,0.3455534
20.0,-100.0,0.2223875
20.5,-100.0,0.15478903
21.0,-100.0,0.24826697
22.0,-100.0,0.2491422
22.5,-100.0,0.13396102
23.0,-100.0,0.11826014
23.5,-100.0,0.13298023
24.0,-100.0,0.16545792
24.5,-100.0,0.17754334
25.0,-100.0,0.19008842
26.0,-100.0,0.18052024
26.5,-100.0,0.17797965
27.0,-100.0,0.117695205
27.5,-100.0,0.114926815
28.0,-100.0,0.13356647
28.5,-100.0,0.1255992
29.0,-100.0,0.12412726
29.5,-100.0,0.18507117
30.0,-100.0,0.21131864
30.5,-100.0,0.18171892
31.0,-100.0,0.1791963
31.5,-100.0,0.23275152
32.0,-100.0,0.19326177
32.5,-100.0,0.14443304
33.0,-100.0,0.121023595
33.5,-100.0,0.10235266
17.0,-99.5,0.2978654
18.5,-99.5,0.4684242
20.0,-99.5,0.21691589
22.0,-99.5,0.436581
24.5,-99.5,0.17736238
25.0,-99.5,0.18796471
25.5,-99.5,0.20193744
26.0,-99.5,0.18483531
26.5,-99.5,0.17212588
27.0,-99.5,0.065338135
28.0,-99.5,0.14040403
28.5,-99.5,0.12673971
29.0,-99.5,0.12290039
29.5,-99.5,0.15101147
30.0,-99.5,0.20149165
30.5,-99.5,0.21129026
31.0,-99.5,0.2161023
31.5,-99.5,0.2323024
32.0,-99.5,0.21571004
32.5,-99.5,0.15262029
33.0,-99.5,0.13414788
33.5,-99.5,0.10172126
34.0,-99.5,0.098811544
34.5,-99.5,0.098393634
35.0,-99.5,0.09506411
35.5,-99.5,0.09693844
17.0,-99.0,0.32756168
17.5,-99.0,0.43608004
18.0,-99.0,0.48149145
18.5,-99.0,0.3941645
22.0,-99.0,0.31685185
22.5,-99.0,0.31872198
23.0,-99.0,0.2434276
23.5,-99.0,0.26342052
24.0,-99.0,0.20885922
24.5,-99.0,0.21421805
25.0,-99.0,0.16772164
25.5,-99.0,0.16825539
26.0,-99.0,0.15995179
26.5,-99.0,0.09604376
27.0,-99.0,0.06989584
27.5,-99.0,0.11755324
28.0,-99.0,0.14953959
28.5,-99.0,0.14545593
29.0,-99.0,0.12500915
29.5,-99.0,0.14922163
30.0,-99.0,0.20736858
30.5,-99.0,0.20972194
31.0,-99.0,0.20265612
31.5,-99.0,0.22177401
32.0,-99.0,0.21863325
32.5,-99.0,0.20706436
33.0,-99.0,0.15558888
33.5,-99.0,0.118727304
34.0,-99.0,0.112235405
34.5,-99.0,0.1044116
35.0,-99.0,0.10773427
35.5,-99.0,0.11421238
36.0,-99.0,0.13920069
36.5,-99.0,0.17133783
37.0,-99.0,0.19757432
37.5,-99.0,0.18375003
38.0,-99.0,0.14670894
38.5,-99.0,0.188431
17.0,-98.5,0.42973107
17.5,-98.5,0.4438909
18.0,-98.5,0.38771886
18.5,-98.5,0.3070194
19.0,-98.5,0.30478314
19.5,-98.5,0.24009146
20.0,-98.5,0.3092982
22.0,-98.5,0.32556948
22.5,-98.5,0.29056042
23.0,-98.5,0.23035379
24.0,-98.5,0.46753544
24.5,-98.5,0.30110294
25.0,-98.5,0.20116583
25.5,-98.5,0.14954044
26.0,-98.5,0.13582075
26.5,-98.5,0.10611023
27.0,-98.5,0.06530254
27.5,-98.5,0.100062795
28.0,-98.5,0.120634906
28.5,-98.5,0.15171455
29.0,-98.5,0.1207553
30.0,-98.5,0.21850537
30.5,-98.5,0.24514127
31.0,-98.5,0.25440076
31.5,-98.5,0.23387983
32.0,-98.5,0.21906002
32.5,-98.5,0.25354284
33.0,-98.5,0.19506872
33.5,-98.5,0.12081441
34.5,-98.5,0.1017582
35.0,-98.5,0.1122321
35.5,-98.5,0.10393516
36.0,-98.5,0.12547895
36.5,-98.5,0.19802818
37.0,-98.5,0.2352328
37.5,-98.5,0.18767655
38.0,-98.5,0.1443336
38.5,-98.5,0.17773396
39.0,-98.5,0.19797713
39.5,-98.5,0.23632629
40.0,-98.5,0.246613
17.5,-98.0,0.38813156
18.0,-98.0,0.33450747
18.5,-98.0,0.31580082
19.0,-98.0,0.26757163
25.5,-98.0,0.2216336
26.0,-98.0,0.20274313
26.5,-98.0,0.14571217
27.0,-98.0,0.106094524
27.5,-98.0,0.1228753
28.0,-98.0,0.1229279
28.5,-98.0,0.14472254
29.0,-98.0,0.1405031
29.5,-98.0,0.15614301
30.5,-98.0,0.28199825
31.0,-98.0,0.27806455
31.5,-98.0,0.25223094
32.0,-98.0,0.28214413
32.5,-98.0,0.25667912
33.0,-98.0,0.17764995
33.5,-98.0,0.13990664
34.0,-98.0,0.11588905
34.5,-98.0,0.11936682
35.0,-98.0,0.12363681
35.5,-98.0,0.09955865
36.0,-98.0,0.10129081
36.5,-98.0,0.19583263
37.0,-98.0,0.25457647
37.5,-98.0,0.2305448
38.0,-98.0,0.17272493
38.5,-98.0,0.20210172
39.0,-98.0,0.19292268
39.5,-98.0,0.2494074
40.0,-98.0,0.24039444
17.0,-97.5,0.3443131
17.5,-97.5,0.32739648
18.0,-97.5,0.27247667
18.5,-97.5,0.22563635
19.0,-97.5,0.20703267
19.5,-97.5,0.16604634
28.0,-97.5,0.14293611
28.5,-97.5,0.12810834
29.0,-97.5,0.13913366
29.5,-97.5,0.14895108
30.0,-97.5,0.16667765
30.5,-97.5,0.22064167
31.0,-97.5,0.28983068
31.5,-97.5,0.28927314
32.0,-97.5,0.3314645
32.5,-97.5,0.29958257
33.0,-97.5,0.22934102
33.5,-97.5,0.20714575
34.0,-97.5,0.16172072
34.5,-97.5,0.14126533
35.0,-97.5,0.15544558
36.0,-97.5,0.16144182
36.5,-97.5,0.20980427
37.0,-97.5,0.28781718
37.5,-97.5,0.29413965
38.0,-97.5,0.22520478
38.5,-97.5,0.2233683
39.0,-97.5,0.24272366
39.5,-97.5,0.26173306
40.0,-97.5,0.26930964
16.5,-97.0,0.3087211
29.0,-97.0,0.1446367
29.5,-97.0,0.17808712
30.0,-97.0,0.19015169
30.5,-97.0,0.2142445
31.0,-97.0,0.2885291
31.5,-97.0,0.30159298
32.0,-97.0,0.32125372
32.5,-97.0,0.34031677
33.5,-97.0,0.27358517
34.5,-97.0,0.23150897
35.0,-97.0,0.19335862
35.5,-97.0,0.18398453
36.0,-97.0,0.2353456
36.5,-97.0,0.26530445
37.0,-97.0,0.2777761
37.5,-97.0,0.32413474
38.0,-97.0,0.28716195
38.5,-97.0,0.29601422
39.0,-97.0,0.25870728
39.5,-97.0,0.33558208
40.0,-97.0,0.29478577
16.5,-96.5,0.23050924
17.0,-96.5,0.25607014
19.0,-96.5,0.2989485
29.0,-96.5,0.20969795
29.5,-96.5,0.18897188
30.0,-96.5,0.18664944
30.5,-96.5,0.23835546
31.0,-96.5,0.2866028
31.5,-96.5,0.28617078
32.0,-96.5,0.3317714
32.5,-96.5,0.35602564
33.5,-96.5,0.29715258
34.5,-96.5,0.25855333
35.0,-96.5,0.24558613
35.5,-96.5,0.20929068
36.0,-96.5,0.24766591
36.5,-96.5,0.28158572
37.0,-96.5,0.26773834
37.5,-96.5,0.30480152
38.0,-96.5,0.3238784
38.5,-96.5,0.3158055
39.0,-96.5,0.31647456
39.5,-96.5,0.35174295
16.5,-96.0,0.2911709
17.0,-96.0,0.30293137
29.0,-96.0,0.24404502
29.5,-96.0,0.19346695
30.0,-96.0,0.20328987
30.5,-96.0,0.27378872
31.0,-96.0,0.29480314
31.5,-96.0,0.27753142
32.0,-96.0,0.2773348
32.5,-96.0,0.3184056
33.5,-96.0,0.28204823
34.0,-96.0,0.24577492
34.5,-96.0,0.28251883
35.0,-96.0,0.2665973
35.5,-96.0,0.2997167
36.5,-96.0,0.31306344
37.0,-96.0,0.29791057
37.5,-96.0,0.33858413
38.0,-96.0,0.3472427
38.5,-96.0,0.32634556
39.0,-96.0,0.3016399
39.5,-96.0,0.2837196
40.0,-96.0,0.2887578
16.5,-95.5,0.15967242
18.0,-95.5,0.30572793
29.5,-95.5,0.2874001
31.0,-95.5,0.37749356
31.5,-95.5,0.31793696
32.0,-95.5,0.35069406
32.5,-95.5,0.3015592
33.0,-95.5,0.32640427
33.5,-95.5,0.30906284
34.5,-95.5,0.33664036
35.0,-95.5,0.38582405
36.5,-95.5,0.36519194
37.0,-95.5,0.31053087
37.5,-95.5,0.343106
38.0,-95.5,0.34831637
38.5,-95.5,0.33884534
39.0,-95.5,0.33598495
39.5,-95.5,0.30798686
17.5,-95.0,0.22407216
18.0,-95.0,0.2391088
31.5,-95.0,0.32790464
32.0,-95.0,0.30869985
32.5,-95.0,0.3116842
33.0,-95.0,0.36604226
33.5,-95.0,0.34245798
34.0,-95.0,0.2743163
35.0,-95.0,0.35244226
36.0,-95.0,0.412199
36.5,-95.0,0.3583795
37.0,-95.0,0.3437732
37.5,-95.0,0.3398819
38.0,-95.0,0.37403995
38.5,-95.0,0.38129047
39.0,-95.0,0.3407325
39.5,-95.0,0.3544138
40.0,-95.0,0.3397059
17.5,-94.5,0.31738943
30.0,-94.5,0.37077913
31.5,-94.5,0.32397145
32.0,-94.5,0.30905497
32.5,-94.5,0.33885872
33.0,-94.5,0.33281294
33.5,-94.5,0.33787298
35.0,-94.5,0.35400006
36.0,-94.5,0.3564909
36.5,-94.5,0.37695912
37.5,-94.5,0.3627903
38.0,-94.5,0.3658781
38.5,-94.5,0.37043262
39.5,-94.5,0.36159563
40.0,-94.5,0.3575592
17.5,-94.0,0.32994854
32.5,-94.0,0.27960038
33.0,-94.0,0.3871714
33.5,-94.0,0.3840074
35.5,-94.0,0.3204522
36.5,-94.0,0.38823745
37.0,-94.0,0.3422503
37.5,-94.0,0.410391
38.0,-94.0,0.3837865
38.5,-94.0,0.37068057
39.0,-94.0,0.356176
39.5,-94.0,0.37755355
40.0,-94.0,0.382648
16.5,-93.5,0.2961734
17.5,-93.5,0.3708287
32.5,-93.5,0.31450558
37.0,-93.5,0.31015015
37.5,-93.5,0.30575028
38.0,-93.5,0.3650378
38.5,-93.5,0.3916109
39.0,-93.5,0.35982758
39.5,-93.5,0.38817656
40.0,-93.5,0.37528142
17.5,-93.0,0.36753917
30.5,-93.0,0.34038568
35.5,-93.0,0.34114704
37.0,-93.0,0.32451147
37.5,-93.0,0.30905402
38.0,-93.0,0.35709962
38.5,-93.0,0.4107502
39.0,-93.0,0.39007327
39.5,-93.0,0.40311188
40.0,-93.0,0.38927957
30.0,-92.5,0.31247503
30.5,-92.5,0.25233647
35.5,-92.5,0.3430988
37.0,-92.5,0.28198645
37.5,-92.5,0.2907809
38.0,-92.5,0.28962883
38.5,-92.5,0.39653152
39.0,-92.5,0.38778657
39.5,-92.5,0.34388924
40.0,-92.5,0.3766516
30.5,-92.0,0.20967098
31.0,-92.0,0.20751388
35.5,-92.0,0.29426494
36.5,-92.0,0.28060216
38.0,-92.0,0.322963
39.0,-92.0,0.3331284
39.5,-92.0,0.33899102
40.0,-92.0,0.36130902
31.5,-91.5,0.29543006
32.0,-91.5,0.276451
32.5,-91.5,0.28606033
33.0,-91.5,0.31972507
34.0,-91.5,0.36645946
34.5,-91.5,0.39695626
35.0,-91.5,0.38012302
35.5,-91.5,0.3037663
36.0,-91.5,0.29381967
36.5,-91.5,0.24543914
38.0,-91.5,0.27197897
38.5,-91.5,0.32456818
39.0,-91.5,0.34726626
39.5,-91.5,0.35356528
40.0,-91.5,0.3310075
33.0,-91.0,0.3166488
33.5,-91.0,0.29456097
34.5,-91.0,0.3834201
35.0,-91.0,0.38275608
35.5,-91.0,0.36366975
36.0,-91.0,0.3292895
36.5,-91.0,0.29159704
39.0,-91.0,0.3540911
39.5,-91.0,0.34650278
40.0,-91.0,0.31119427
30.5,-90.5,0.33175957
31.0,-90.5,0.31500602
31.5,-90.5,0.2957383
32.5,-90.5,0.2545419
34.0,-90.5,0.30207503
34.5,-90.5,0.39439055
35.5,-90.5,0.37242755
36.0,-90.5,0.36216155
36.5,-90.5,0.30211246
39.0,-90.5,0.37919632
39.5,-90.5,0.30761158
40.0,-90.5,0.31648743
31.0,-90.0,0.30378568
31.5,-90.0,0.29859456
32.5,-90.0,0.25994158
33.5,-90.0,0.3209148
34.0,-90.0,0.34543887
34.5,-90.0,0.35037625
35.5,-90.0,0.39962968
36.0,-90.0,0.35588163
36.5,-90.0,0.33937937
37.0,-90.0,0.32738936
37.5,-90.0,0.32384667
38.0,-90.0,0.38373283
39.0,-90.0,0.28084227
39.5,-90.0,0.26333803
40.0,-90.0,0.26403195
30.5,-89.5,0.2691392
31.0,-89.5,0.29328698
31.5,-89.5,0.2615036
35.0,-89.5,0.35788763
35.5,-89.5,0.38545674
36.5,-89.5,0.37519187
38.0,-89.5,0.3895716
38.5,-89.5,0.30154523
39.0,-89.5,0.2931714
40.0,-89.5,0.26940647
34.5,-89.0,0.4081095
35.5,-89.0,0.36160198
36.0,-89.0,0.36189353
36.5,-89.0,0.3609667
37.5,-89.0,0.36962473
39.0,-89.0,0.3038869
39.5,-89.0,0.2522772
34.0,-88.5,0.3972759
36.0,-88.5,0.34711742
36.5,-88.5,0.2652412
38.0,-88.5,0.29421368
38.5,-88.5,0.3277247
39.0,-88.5,0.29772753
39.5,-88.5,0.2732251
40.0,-88.5,0.24288958
37.0,-88.0,0.20506406
37.5,-88.0,0.22206739
38.0,-88.0,0.30442888
38.5,-88.0,0.28323814
39.0,-88.0,0.29712355
39.5,-88.0,0.26426995
40.0,-88.0,0.25134537
37.5,-87.5,0.23294526
38.5,-87.5,0.295156
39.0,-87.5,0.30583698
40.0,-87.5,0.25947607
37.0,-87.0,0.28249043
37.5,-87.0,0.2758266
38.0,-87.0,0.28874046
38.5,-87.0,0.2931716
39.0,-87.0,0.30500108
39.5,-87.0,0.27193063
40.0,-87.0,0.23838052
-4.5,-81.0,0.13258652
-6.0,-80.5,0.10040197
-5.5,-80.5,0.071934655
-5.0,-80.5,0.0979293
-4.5,-80.5,0.20194341
-4.0,-80.5,0.28856593
-6.5,-80.0,0.081790216
-6.0,-80.0,0.048731066
-5.5,-80.0,0.07743029
-5.0,-80.0,0.0998265
-4.5,-80.0,0.22940403
-4.0,-80.0,0.22731644
-2.0,-80.0,0.21967761
-1.5,-80.0,0.16837299
-1.0,-80.0,0.19474608
-7.0,-79.5,0.1375103
-6.5,-79.5,0.14005397
-6.0,-79.5,0.15649724
-5.5,-79.5,0.19541271
-5.0,-79.5,0.19439317
-4.5,-79.5,0.24356273
-4.0,-79.5,0.21058747
-3.0,-79.5,0.19619136
-2.0,-79.5,0.23211429
-1.5,-79.5,0.20535184
-0.5,-79.5,0.22744516
0.0,-79.5,0.21911612
-8.0,-79.0,0.12486938
-6.5,-79.0,0.19656458
-6.0,-79.0,0.22429934
-3.0,-79.0,0.1991414
-2.5,-79.0,0.2135085
-2.0,-79.0,0.14631449
-1.5,-79.0,0.16386113
-7.5,-78.5,0.21279848
-7.0,-78.5,0.22733787
-6.5,-78.5,0.23676468
-6.0,-78.5,0.16804203
-2.0,-78.5,0.17336695
-1.0,-78.5,0.14504522
-0.5,-78.5,0.14651278
-8.0,-78.0,0.18951516
-7.5,-78.0,0.21381634
-7.0,-78.0,0.2090111
-0.5,-78.0,0.20192163
0.5,-78.0,0.1942617
-10.0,-77.5,0.11501502
-9.0,-77.5,0.29101765
21.0,-77.5,0.3846415
-11.0,-77.0,0.11478425
-10.0,-77.0,0.18796879
-9.5,-77.0,0.25241733
2.0,-77.0,0.19972667
21.0,-77.0,0.4802299
-11.5,-76.5,0.1677893
-11.0,-76.5,0.18242165
-10.5,-76.5,0.21241672
-10.0,-76.5,0.23751508
-9.5,-76.5,0.2613463
8.5,-76.5,0.2548449
20.5,-76.5,0.35461172
21.0,-76.5,0.34746233
-13.0,-76.0,0.11889281
-12.0,-76.0,0.1543991
-11.5,-76.0,0.14830187
-11.0,-76.0,0.20054694
-10.5,-76.0,0.26547512
4.5,-76.0,0.2120935
8.5,-76.0,0.22257799
20.5,-76.0,0.31344137
-14.5,-75.5,0.04759744
-14.0,-75.5,0.10264919
-12.5,-75.5,0.1282027
-12.0,-75.5,0.1213289
-11.5,-75.5,0.14240722
1.5,-75.5,0.29238147
8.0,-75.5,0.32817551
8.5,-75.5,0.27223718
9.0,-75.5,0.34260446
20.5,-75.5,0.33924663
-13.0,-75.0,0.1247117
-12.5,-75.0,0.14418578
-12.0,-75.0,0.1746891
1.5,-75.0,0.25993735
2.0,-75.0,0.24245147
3.0,-75.0,0.15560474
3.5,-75.0,0.1930344
4.0,-75.0,0.24245995
4.5,-75.0,0.20394135
8.0,-75.0,0.4401719
9.0,-75.0,0.3841757
9.5,-75.0,0.2893496
2.0,-74.5,0.22495615
6.0,-74.5,0.30353147
9.5,-74.5,0.3762166
10.0,-74.5,0.2561639
10.5,-74.5,0.3301485
4.5,-74.0,0.23468499
5.0,-74.0,0.2098309
6.5,-74.0,0.32590812
9.5,-74.0,0.28296602
10.0,-74.0,0.28007254
10.5,-74.0,0.23100385
3.0,-73.5,0.26203528
3.5,-73.5,0.25565836
4.0,-73.5,0.2856271
10.0,-73.5,0.32281506
3.5,-73.0,0.24241951
4.0,-73.0,0.28065473
4.5,-73.0,0.31691644
5.5,-73.0,0.19474028
3.5,-72.5,0.2900758
4.0,-72.5,0.2522256
4.5,-72.5,0.36815226
5.0,-72.5,0.33733734
5.5,-72.5,0.30706233
6.0,-72.5,0.23892365
8.5,-72.5,0.34037125
9.0,-72.5,0.31416568
10.0,-72.5,0.2599
10.5,-72.5,0.3069952
19.0,-72.5,0.3003713
19.5,-72.5,0.28519797
4.0,-72.0,0.2541706
4.5,-72.0,0.33596596
5.5,-72.0,0.3911519
6.0,-72.0,0.34898877
8.5,-72.0,0.17070563
19.0,-72.0,0.2520605
4.5,-71.5,0.34635258
6.0,-71.5,0.4480021
6.5,-71.5,0.43779776
7.5,-71.5,0.46575263
19.0,-71.5,0.21865287
6.5,-71.0,0.48180386
8.0,-71.0,0.3524937
10.5,-71.0,0.35338914
18.5,-71.0,0.19519216
19.0,-71.0,0.25292283
10.5,-70.5,0.28215668
11.0,-70.5,0.35859254
-40.0,-68.5,0.03256346
-39.5,-68.5,0.03981298
-40.0,-68.0,0.025898006
-39.5,-68.0,0.02685771
-39.0,-68.0,0.061056476
-38.5,-68.0,0.06821366
-38.0,-68.0,0.07991486
-40.0,-67.5,0.039245773
-39.5,-67.5,0.033236634
-39.0,-67.5,0.059663557
