lat,long,smap_sm
32.5,-111.5,0.16412643
33.5,-111.5,0.1676882
34.0,-111.5,0.1617923
24.5,-111.0,0.13706143
25.0,-111.0,0.16135988
28.5,-111.0,0.101230845
29.5,-111.0,0.11258738
30.0,-111.0,0.13037507
30.5,-111.0,0.17106666
31.0,-111.0,0.21812838
31.5,-111.0,0.22658113
32.5,-111.0,0.18255927
33.0,-111.0,0.18053116
28.0,-110.5,0.16663031
28.5,-110.5,0.11705531
29.0,-110.5,0.11960496
29.5,-110.5,0.1273156
30.0,-110.5,0.17795806
30.5,-110.5,0.24066466
31.0,-110.5,0.22769618
31.5,-110.5,0.1994574
32.0,-110.5,0.17738923
32.5,-110.5,0.17936346
27.5,-110.0,0.14557101
28.0,-110.0,0.1386712
28.5,-110.0,0.1352905
29.0,-110.0,0.13281019
29.5,-110.0,0.14428633
30.0,-110.0,0.19820459
30.5,-110.0,0.22670552
31.0,-110.0,0.18290442
31.5,-110.0,0.14896655
32.0,-110.0,0.13761964
33.0,-110.0,0.1456152
27.0,-109.5,0.19652002
27.5,-109.5,0.14723271
28.0,-109.5,0.13574554
28.5,-109.5,0.13967597
29.5,-109.5,0.2074041
30.0,-109.5,0.20924476
30.5,-109.5,0.22345999
31.0,-109.5,0.15987153
31.5,-109.5,0.14828403
26.0,-109.0,0.24635196
26.5,-109.0,0.23204301
27.0,-109.0,0.14652823
27.5,-109.0,0.10169113
28.0,-109.0,0.18608879
28.5,-109.0,0.22886506
29.0,-109.0,0.21356791
29.5,-109.0,0.29839373
30.0,-109.0,0.28717226
30.5,-109.0,0.23536018
31.5,-109.0,0.15454632
32.5,-109.0,0.123743996
26.0,-108.5,0.2017207
26.5,-108.5,0.26187503
27.0,-108.5,0.25856882
27.5,-108.5,0.212313
28.0,-108.5,0.21901393
28.5,-108.5,0.22646858
29.0,-108.5,0.25181687
29.5,-108.5,0.25203505
30.0,-108.5,0.24715987
31.5,-108.5,0.12472252
32.0,-108.5,0.12344436
32.5,-108.5,0.11063859
25.5,-108.0,0.1958107
26.0,-108.0,0.19453293
27.5,-108.0,0.22846976
28.0,-108.0,0.22706115
28.5,-108.0,0.20192176
29.0,-108.0,0.19463165
29.5,-108.0,0.19112241
30.0,-108.0,0.17969765
30.5,-108.0,0.14942804
31.0,-108.0,0.13144955
31.5,-108.0,0.12750895
32.0,-108.0,0.12414694
32.5,-108.0,0.116853505
25.0,-107.5,0.18177794
25.5,-107.5,0.18856221
27.0,-107.5,0.24391392
27.5,-107.5,0.21261287
28.0,-107.5,0.17747638
28.5,-107.5,0.15753157
29.0,-107.5,0.14956477
29.5,-107.5,0.14005935
30.0,-107.5,0.13468875
30.5,-107.5,0.13192019
31.0,-107.5,0.13490579
31.5,-107.5,0.12738062
32.0,-107.5,0.11648168
32.5,-107.5,0.108721375
33.0,-107.5,0.09587601
33.5,-107.5,0.0802599
24.5,-107.0,0.20760141
26.0,-107.0,0.2508258
26.5,-107.0,0.2502169
27.0,-107.0,0.22347131
27.5,-107.0,0.17873274
28.0,-107.0,0.1660005
28.5,-107.0,0.17157283
29.0,-107.0,0.14193694
29.5,-107.0,0.119052544
30.0,-107.0,0.1099649
30.5,-107.0,0.123875536
31.0,-107.0,0.16549529
31.5,-107.0,0.12649563
32.0,-107.0,0.09956793
32.5,-107.0,0.1062668
33.5,-107.0,0.09263787
26.0,-106.5,0.24697356
26.5,-106.5,0.2259955
27.0,-106.5,0.19383281
27.5,-106.5,0.1541651
28.0,-106.5,0.14367522
28.5,-106.5,0.16564614
29.0,-106.5,0.13532448
29.5,-106.5,0.10562986
30.0,-106.5,0.09540549
30.5,-106.5,0.107422486
31.0,-106.5,0.12829915
31.5,-106.5,0.096173815
32.5,-106.5,0.109884486
33.0,-106.5,0.12547882
33.5,-106.5,0.10807766
26.0,-106.0,0.23804316
26.5,-106.0,0.21203385
27.0,-106.0,0.16774726
27.5,-106.0,0.12887907
28.0,-106.0,0.11063306
28.5,-106.0,0.11593124
29.0,-106.0,0.11494645
29.5,-106.0,0.10382186
30.0,-106.0,0.10474759
30.5,-106.0,0.09201496
31.0,-106.0,0.09775113
31.5,-106.0,0.09633288
32.0,-106.0,0.09759817
32.5,-106.0,0.10247503
33.0,-106.0,0.13252498
28.5,-105.5,0.12190524
29.0,-105.5,0.115902774
29.5,-105.5,0.102866486
30.0,-105.5,0.09305367
30.5,-105.5,0.10019781
31.0,-105.5,0.09929939
31.5,-105.5,0.1061082
32.5,-105.5,0.10791552
30.0,-105.0,0.10452715
30.5,-105.0,0.10053419
31.0,-105.0,0.10929638
31.5,-105.0,0.11095528
32.0,-105.0,0.114860915
32.5,-105.0,0.11294093
33.0,-105.0,0.12461428
33.5,-105.0,0.11921445
34.0,-105.0,0.111376435
32.0,-104.5,0.10457982
32.5,-104.5,0.10245546
33.0,-104.5,0.10616392
33.5,-104.5,0.10386677
34.0,-104.5,0.10312038
34.5,-104.5,0.10766626
40.0,-104.5,0.07557768
33.5,-104.0,0.089856654
34.5,-104.0,0.085907884
38.5,-104.0,0.06682636
39.0,-104.0,0.07690129
39.5,-104.0,0.07217523
40.0,-104.0,0.06931101
35.5,-103.5,0.09689311
37.0,-103.5,0.10113762
37.5,-103.5,0.101400994
38.0,-103.5,0.089388944
38.5,-103.5,0.06769903
39.0,-103.5,0.07465172
39.5,-103.5,0.07277604
40.0,-103.5,0.061722256
36.5,-103.0,0.10502656
38.0,-103.0,0.07580232
38.5,-103.0,0.06551157
39.0,-103.0,0.06616329
39.5,-103.0,0.06492948
40.0,-103.0,0.05223251
37.5,-102.5,0.11207761
38.0,-102.5,0.099436365
38.5,-102.5,0.08614975
39.0,-102.5,0.078883395
39.5,-102.5,0.06791387
40.0,-102.5,0.055548947
38.5,-102.0,0.079611614
39.0,-102.0,0.08225309
39.5,-102.0,0.08360848
40.0,-102.0,0.0840875
16.5,-94.0,0.15924333
17.5,-94.0,0.29279274
16.5,-93.5,0.15314798
17.5,-93.5,0.35746503
16.0,-93.0,0.15382998
16.5,-93.0,0.11867432
17.0,-93.0,0.1762924
17.5,-93.0,0.32628247
16.5,-92.5,0.15427254
16.0,-92.0,0.13237709
17.5,-92.0,0.3271395
14.5,-91.5,0.18962297
15.5,-91.5,0.16140358
17.5,-91.5,0.26054066
18.0,-91.5,0.2920677
15.0,-91.0,0.16177712
15.0,-90.5,0.14603694
17.0,-90.5,0.21441506
14.0,-90.0,0.161043
14.5,-90.0,0.17483786
14.0,-89.5,0.14573921
14.5,-89.5,0.12623398
31.0,-89.5,0.42559657
31.5,-89.5,0.41755715
35.0,-89.5,0.40012407
38.0,-89.5,0.38025668
38.5,-89.5,0.4102205
39.0,-89.5,0.39559913
39.0,-89.0,0.38539457
39.5,-89.0,0.34307256
13.5,-88.5,0.16491438
14.0,-88.5,0.18266892
35.5,-88.5,0.40925273
38.0,-88.5,0.37725258
38.5,-88.5,0.40543842
39.0,-88.5,0.4043014
39.5,-88.5,0.33748746
40.0,-88.5,0.28123492
13.5,-88.0,0.13262385
14.0,-88.0,0.106911175
38.0,-88.0,0.37634355
38.5,-88.0,0.3892567
39.5,-88.0,0.35408545
40.0,-88.0,0.28057408
14.0,-87.5,0.17554508
35.0,-87.5,0.35371974
38.5,-87.5,0.37960854
39.0,-87.5,0.39878345
40.0,-87.5,0.32950667
12.5,-87.0,0.14386171
13.0,-87.0,0.16368291
13.5,-87.0,0.15626247
14.0,-87.0,0.17569436
14.5,-87.0,0.17656311
31.0,-87.0,0.42942023
34.5,-87.0,0.37774763
35.0,-87.0,0.39201432
35.5,-87.0,0.37766582
36.5,-87.0,0.28856987
37.0,-87.0,0.34882396
37.5,-87.0,0.37500697
38.0,-87.0,0.4000232
38.5,-87.0,0.3944307
39.0,-87.0,0.37341464
39.5,-87.0,0.3851121
40.0,-87.0,0.33281857
13.0,-86.5,0.1554367
13.5,-86.5,0.18019937
31.5,-86.5,0.4020741
34.0,-86.5,0.40874946
35.0,-86.5,0.42720693
35.5,-86.5,0.4100914
37.5,-86.5,0.33483443
38.0,-86.5,0.3738087
39.0,-86.5,0.3521814
12.5,-86.0,0.16413833
13.0,-86.0,0.20196882
31.5,-86.0,0.3723671
34.5,-86.0,0.42448977
36.5,-86.0,0.32737792
37.5,-86.0,0.35326484
38.0,-86.0,0.39278787
38.5,-86.0,0.35946736
39.0,-86.0,0.38168022
12.5,-85.5,0.21009082
37.0,-85.5,0.35403267
37.5,-85.5,0.3803619
38.0,-85.5,0.37880313
38.5,-85.5,0.3906997
39.0,-85.5,0.38890088
39.5,-85.5,0.37020934
40.0,-85.5,0.36756477
38.0,-85.0,0.41324964
38.5,-85.0,0.4096499
39.0,-85.0,0.41134694
39.5,-85.0,0.36750433
40.0,-85.0,0.360607
37.5,-84.5,0.38986707
38.5,-84.5,0.40303436
40.0,-84.5,0.35465318
30.5,-84.0,0.37964848
31.0,-84.0,0.34956992
38.0,-84.0,0.41656014
38.5,-84.0,0.43367308
39.0,-84.0,0.41421002
39.5,-84.0,0.3748373
30.5,-83.5,0.35006526
31.0,-83.5,0.33703607
31.5,-83.5,0.30582705
39.0,-83.5,0.4247403
39.5,-83.5,0.36288276
40.0,-83.5,0.34825704
30.5,-83.0,0.28015044
31.5,-83.0,0.2998793
39.5,-83.0,0.35997298
29.5,-82.5,0.2686125
30.0,-82.5,0.26244375
31.5,-82.5,0.35627294
32.0,-82.5,0.35297716
39.5,-82.5,0.3686647
27.5,-82.0,0.31019703
32.5,-82.0,0.33680314
40.0,-82.0,0.38773483
27.0,-81.5,0.22521657
27.5,-81.5,0.22631712
32.5,-81.5,0.3363105
33.5,-81.0,0.34096524
36.0,-80.5,0.37692025
34.0,-80.0,0.39116374
34.5,-80.0,0.34799147
35.0,-79.5,0.32053423
35.5,-79.5,0.35425332
36.5,-79.5,0.3263886
34.5,-79.0,0.37628326
35.5,-79.0,0.37855786
38.5,-78.0,0.37839803
39.0,-78.0,0.3711646
39.5,-77.0,0.38518956
40.0,-77.0,0.37699336
-14.5,-75.5,0.05146677
-14.0,-75.5,0.103971556
-15.0,-75.0,0.08305555
-14.5,-75.0,0.09234829
-14.0,-75.0,0.118366025
-13.5,-75.0,0.2156499
-13.0,-75.0,0.2989229
-12.5,-75.0,0.26110303
-12.0,-75.0,0.27635816
-15.0,-74.5,0.101352155
-14.5,-74.5,0.13846308
-14.0,-74.5,0.20921151
-13.0,-74.5,0.23452692
-16.0,-74.0,0.10529443
-15.5,-74.0,0.14182507
-14.5,-74.0,0.17750211
-13.5,-74.0,0.26395926
-13.0,-74.0,0.24787924
-16.0,-73.5,0.09838458
-14.0,-73.5,0.31950107
-16.0,-73.0,0.10360105
-39.0,-72.5,0.15772091
-36.5,-72.5,0.118181124
-36.0,-72.5,0.111937456
-16.5,-72.5,0.057577908
-16.0,-72.5,0.084513366
-15.5,-72.5,0.19812146
-36.5,-72.0,0.16645719
-36.0,-72.0,0.15955487
-35.5,-72.0,0.12535638
-17.0,-72.0,0.044929508
-16.5,-72.0,0.056790587
-16.0,-72.0,0.0799122
-14.5,-72.0,0.28017175
-14.0,-72.0,0.38783222
-13.0,-72.0,0.43550336
3.5,-72.0,0.1375845
4.0,-72.0,0.12870449
4.5,-72.0,0.15196157
-35.5,-71.5,0.18344805
-35.0,-71.5,0.13192733
-34.5,-71.5,0.12245484
-17.0,-71.5,0.07255671
-16.0,-71.5,0.14898133
-14.0,-71.5,0.41420513
-13.5,-71.5,0.37530282
4.0,-71.5,0.1353999
4.5,-71.5,0.15589112
5.0,-71.5,0.16151765
5.5,-71.5,0.11181368
6.0,-71.5,0.12752634
6.5,-71.5,0.12951788
-38.5,-71.0,0.13052168
-38.0,-71.0,0.14513719
-37.5,-71.0,0.1228765
-37.0,-71.0,0.14597416
-36.5,-71.0,0.13373858
-36.0,-71.0,0.15234545
-35.5,-71.0,0.15332562
-35.0,-71.0,0.15741442
-34.5,-71.0,0.17261642
-34.0,-71.0,0.1574642
-33.5,-71.0,0.14819546
-33.0,-71.0,0.12123609
-32.5,-71.0,0.11813169
-32.0,-71.0,0.11431743
-31.5,-71.0,0.09403786
-31.0,-71.0,0.10435395
-30.5,-71.0,0.12226575
-29.5,-71.0,0.094596624
-29.0,-71.0,0.09471107
-28.5,-71.0,0.09456922
-28.0,-71.0,0.07467194
-17.5,-71.0,0.08212028
-17.0,-71.0,0.106464475
-14.5,-71.0,0.4491251
-14.0,-71.0,0.37348363
-13.5,-71.0,0.35644606
4.0,-71.0,0.15961942
4.5,-71.0,0.13596459
5.0,-71.0,0.19719595
5.5,-71.0,0.18866387
6.0,-71.0,0.18353702
6.5,-71.0,0.15335445
7.0,-71.0,0.16482094
7.5,-71.0,0.13639417
8.0,-71.0,0.12028722
-33.5,-70.5,0.13375247
-32.5,-70.5,0.1219234
-31.5,-70.5,0.12921748
-28.5,-70.5,0.095506154
-28.0,-70.5,0.07593728
-27.5,-70.5,0.09575451
-27.0,-70.5,0.073874444
-18.0,-70.5,0.0379644
-17.5,-70.5,0.10548906
4.5,-70.5,0.1509009
5.0,-70.5,0.15609941
5.5,-70.5,0.22053185
6.0,-70.5,0.24745849
6.5,-70.5,0.18751532
7.0,-70.5,0.13861421
7.5,-70.5,0.1457066
8.0,-70.5,0.09369434
8.5,-70.5,0.07808115
10.5,-70.5,0.13402143
11.0,-70.5,0.14740866
-32.5,-70.0,0.11705877
-31.5,-70.0,0.11050835
-31.0,-70.0,0.11211171
-30.5,-70.0,0.10944965
-29.5,-70.0,0.10853204
-28.5,-70.0,0.098085955
-27.5,-70.0,0.1063391
-27.0,-70.0,0.074381135
-26.5,-70.0,0.08227923
-26.0,-70.0,0.06522034
-25.5,-70.0,0.061412238
-25.0,-70.0,0.053705387
-24.5,-70.0,0.06031391
-24.0,-70.0,0.06806947
-23.5,-70.0,0.06894618
-23.0,-70.0,0.061965033
-18.0,-70.0,0.06861736
4.5,-70.0,0.15301691
5.0,-70.0,0.1481387
5.5,-70.0,0.18082713
6.0,-70.0,0.21175155
6.5,-70.0,0.23420808
7.0,-70.0,0.13393737
7.5,-70.0,0.11736677
8.0,-70.0,0.10253602
8.5,-70.0,0.08645827
10.0,-70.0,0.13735452
10.5,-70.0,0.14003137
11.0,-70.0,0.14604615
-31.5,-69.5,0.1163688
-31.0,-69.5,0.09733361
-30.0,-69.5,0.08758865
-29.5,-69.5,0.083782576
-29.0,-69.5,0.06547923
-28.5,-69.5,0.071550176
-28.0,-69.5,0.064783834
-27.5,-69.5,0.08201729
-27.0,-69.5,0.08021072
-26.5,-69.5,0.07357375
-26.0,-69.5,0.057543986
-25.5,-69.5,0.043533966
-25.0,-69.5,0.041667834
-24.5,-69.5,0.047890794
-24.0,-69.5,0.059595525
-23.5,-69.5,0.057798542
-23.0,-69.5,0.056819513
-22.5,-69.5,0.059910346
-22.0,-69.5,0.05783168
-21.5,-69.5,0.05663999
-21.0,-69.5,0.053609084
-20.5,-69.5,0.054255717
-20.0,-69.5,0.059795838
-19.5,-69.5,0.102731004
-19.0,-69.5,0.099558935
-17.5,-69.5,0.28388563
4.5,-69.5,0.16240278
5.0,-69.5,0.14525169
5.5,-69.5,0.12985072
6.0,-69.5,0.16155392
6.5,-69.5,0.21930405
7.0,-69.5,0.22616109
7.5,-69.5,0.22625524
8.0,-69.5,0.14768934
8.5,-69.5,0.10439628
9.0,-69.5,0.12971994
10.0,-69.5,0.14385852
10.5,-69.5,0.13230915
-27.5,-69.0,0.06641282
-27.0,-69.0,0.06401782
-26.5,-69.0,0.06332292
-26.0,-69.0,0.06603421
-25.5,-69.0,0.056017373
-25.0,-69.0,0.04699739
-24.5,-69.0,0.034263458
-24.0,-69.0,0.055220667
-23.5,-69.0,0.060563654
-23.0,-69.0,0.06261277
-22.0,-69.0,0.08968483
-21.5,-69.0,0.106692635
-21.0,-69.0,0.13550182
-20.5,-69.0,0.1688439
5.0,-69.0,0.14516595
5.5,-69.0,0.1235433
6.0,-69.0,0.14775836
6.5,-69.0,0.21422043
7.0,-69.0,0.22108245
7.5,-69.0,0.23556964
8.0,-69.0,0.21470866
8.5,-69.0,0.16364098
9.0,-69.0,0.12867291
9.5,-69.0,0.13550822
-26.0,-68.5,0.06270145
-25.5,-68.5,0.059702378
-25.0,-68.5,0.060386907
-24.5,-68.5,0.048869476
-24.0,-68.5,0.04907818
-23.5,-68.5,0.11703533
-23.0,-68.5,0.06742133
-22.5,-68.5,0.06895952
-22.0,-68.5,0.08576637
-21.0,-68.5,0.23915209
-20.5,-68.5,0.38708192
5.0,-68.5,0.13975522
5.5,-68.5,0.12715045
6.0,-68.5,0.14025962
6.5,-68.5,0.19082767
7.0,-68.5,0.22135973
7.5,-68.5,0.28729478
8.0,-68.5,0.23780227
8.5,-68.5,0.23951429
9.0,-68.5,0.16468626
9.5,-68.5,0.12924129
-24.0,-68.0,0.055203013
-23.5,-68.0,0.17580798
-23.0,-68.0,0.076002344
-22.5,-68.0,0.07928229
-22.0,-68.0,0.21359614
-21.0,-68.0,0.3062091
-17.0,-68.0,0.34338796
5.0,-68.0,0.15740031
5.5,-68.0,0.14027129
6.0,-68.0,0.13867095
6.5,-68.0,0.17296372
7.0,-68.0,0.21144009
7.5,-68.0,0.280184
8.0,-68.0,0.28739432
8.5,-68.0,0.18824196
9.0,-68.0,0.14963414
9.5,-68.0,0.14050338
10.0,-68.0,0.16855444
-17.0,-67.5,0.39108187
6.5,-67.5,0.17426482
7.0,-67.5,0.21146813
7.5,-67.5,0.38220122
8.0,-67.5,0.3332388
8.5,-67.5,0.16222864
9.0,-67.5,0.12372278
9.5,-67.5,0.13638337
10.0,-67.5,0.17052056
7.5,-67.0,0.39475572
8.0,-67.0,0.27573138
8.5,-67.0,0.14082082
9.0,-67.0,0.09270124
9.5,-67.0,0.1066163
10.0,-67.0,0.09536021
-14.5,-66.5,0.45492098
-13.0,-66.5,0.43917537
7.0,-66.5,0.17562746
8.0,-66.5,0.19642743
8.5,-66.5,0.09100562
9.0,-66.5,0.076033644
9.5,-66.5,0.10342251
10.0,-66.5,0.11466235
7.0,-66.0,0.17092411
7.5,-66.0,0.21972592
8.0,-66.0,0.11147917
8.5,-66.0,0.08678137
9.0,-66.0,0.106950104
9.5,-66.0,0.14570393
10.0,-66.0,0.14787708
7.5,-65.5,0.15589558
8.0,-65.5,0.12897731
8.5,-65.5,0.08610836
9.0,-65.5,0.14269374
9.5,-65.5,0.14749166
10.0,-65.5,0.17553379
8.0,-65.0,0.10985057
8.5,-65.0,0.09679232
9.0,-65.0,0.13682997
9.5,-65.0,0.17442116
10.0,-65.0,0.243913
8.5,-64.5,0.0939755
10.0,-64.5,0.1884226
8.0,-64.0,0.17188671
8.5,-64.0,0.1068197
9.0,-64.0,0.13361572
9.5,-64.0,0.09714665
10.0,-64.0,0.11054984
7.5,-63.5,0.16081156
8.0,-63.5,0.19055574
8.5,-63.5,0.15169919
9.0,-63.5,0.15937828
9.5,-63.5,0.12706362
8.5,-63.0,0.2128419
9.0,-63.0,0.18828975
8.5,-62.5,0.25609627
8.0,-62.0,0.18565337
9.0,-62.0,0.27179748
-38.0,-58.5,0.27732325
-37.5,-58.5,0.3964972
-38.0,-58.0,0.2940494
-37.5,-58.0,0.4099438
-37.0,-58.0,0.43994817
-36.5,-58.0,0.49832693
-37.5,-57.5,0.41354227
-37.0,-57.5,0.40080622
-36.5,-57.5,0.42382503
-35.5,-57.5,0.47809258
-34.0,-57.0,0.36378816
-33.5,-57.0,0.3656957
-34.5,-56.5,0.33051628
-34.0,-56.5,0.35826567
-33.5,-56.5,0.39943492
-33.0,-56.5,0.4162679
-34.5,-56.0,0.36348993
-34.0,-56.0,0.37050682
-33.5,-56.0,0.41205126
-33.0,-56.0,0.4071089
-32.5,-56.0,0.44442606
-32.0,-56.0,0.44574866
-31.5,-56.0,0.3984011
-31.0,-56.0,0.36272034
-30.5,-56.0,0.36655927
-30.0,-56.0,0.3455813
-34.5,-55.5,0.35345015
-34.0,-55.5,0.3819614
-33.5,-55.5,0.41255683
-33.0,-55.5,0.45334437
-32.5,-55.5,0.37891346
-32.0,-55.5,0.45260537
-31.5,-55.5,0.38996235
-31.0,-55.5,0.34428242
-30.5,-55.5,0.33557796
-30.0,-55.5,0.32740253
-29.5,-55.5,0.2814339
-29.0,-55.5,0.2952315
-28.5,-55.5,0.32214445
-34.5,-55.0,0.37601286
-34.0,-55.0,0.37082598
-33.5,-55.0,0.3882271
-33.0,-55.0,0.381205
-32.5,-55.0,0.41275167
-32.0,-55.0,0.4067209
-31.5,-55.0,0.41901904
-31.0,-55.0,0.38569403
-30.5,-55.0,0.3706344
-30.0,-55.0,0.3692025
-29.5,-55.0,0.29923606
-29.0,-55.0,0.2835481
-28.5,-55.0,0.32651716
-28.0,-55.0,0.34224993
-34.5,-54.5,0.3479931
-34.0,-54.5,0.39842486
-33.5,-54.5,0.43185753
-33.0,-54.5,0.34307194
-32.5,-54.5,0.3693357
-32.0,-54.5,0.39182913
-31.5,-54.5,0.3814783
-31.0,-54.5,0.3361203
-30.5,-54.5,0.3550911
-30.0,-54.5,0.32756138
-29.5,-54.5,0.3127278
-29.0,-54.5,0.2957114
-28.5,-54.5,0.32120714
-28.0,-54.5,0.31836802
-27.5,-54.5,0.3264137
-34.0,-54.0,0.4609047
-33.0,-54.0,0.44737324
-32.5,-54.0,0.35148734
-32.0,-54.0,0.33917958
-31.5,-54.0,0.3133826
-31.0,-54.0,0.23467968
-30.5,-54.0,0.2637334
-30.0,-54.0,0.31591475
-29.5,-54.0,0.318816
-29.0,-54.0,0.32510358
-28.5,-54.0,0.3208164
-28.0,-54.0,0.2999686
-27.5,-54.0,0.30109876
-25.0,-54.0,0.23281099
-24.5,-54.0,0.2674206
-32.5,-53.5,0.38393772
-32.0,-53.5,0.3126411
-31.5,-53.5,0.28184322
-31.0,-53.5,0.25764638
-30.5,-53.5,0.27105218
-30.0,-53.5,0.31354195
-29.5,-53.5,0.34034437
-29.0,-53.5,0.29006296
-28.5,-53.5,0.31306538
-28.0,-53.5,0.29171044
-27.5,-53.5,0.29577598
-27.0,-53.5,0.22956544
-26.0,-53.5,0.18764289
-25.0,-53.5,0.21789779
-24.5,-53.5,0.23378438
-24.0,-53.5,0.08647617
-23.5,-53.5,0.12674886
-23.0,-53.5,0.19599558
-22.5,-53.5,0.16647963
-32.5,-53.0,0.37704074
-32.0,-53.0,0.3123318
-31.5,-53.0,0.27515316
-31.0,-53.0,0.26242465
-30.5,-53.0,0.30075827
-30.0,-53.0,0.32889253
-29.0,-53.0,0.32818246
-28.5,-53.0,0.32421598
-28.0,-53.0,0.29728746
-27.5,-53.0,0.28210342
-27.0,-53.0,0.2647918
-26.5,-53.0,0.28143287
-26.0,-53.0,0.23113781
-25.0,-53.0,0.21954131
-24.5,-53.0,0.21710168
-24.0,-53.0,0.09724331
-23.5,-53.0,0.10235268
-23.0,-53.0,0.11272683
-22.5,-53.0,0.19674018
-22.0,-53.0,0.16147783
-21.5,-53.0,0.118830025
-21.0,-53.0,0.11110161
-20.5,-53.0,0.06367263
-20.0,-53.0,0.06320986
-19.5,-53.0,0.06857632
-31.5,-52.5,0.28120032
-31.0,-52.5,0.28303558
-30.0,-52.5,0.30951104
-28.5,-52.5,0.31598055
-28.0,-52.5,0.3227896
-27.5,-52.5,0.30544788
-27.0,-52.5,0.276316
-26.5,-52.5,0.28653258
-26.0,-52.5,0.27013135
-25.0,-52.5,0.19673723
-24.5,-52.5,0.21979019
-24.0,-52.5,0.17266344
-23.5,-52.5,0.122957155
-23.0,-52.5,0.06449973
-22.5,-52.5,0.22493501
-21.5,-52.5,0.1832908
-21.0,-52.5,0.08652737
-20.5,-52.5,0.101616725
-20.0,-52.5,0.07301776
-19.5,-52.5,0.08421941
-19.0,-52.5,0.14276369
-18.5,-52.5,0.21033455
-18.0,-52.5,0.12685768
-31.0,-52.0,0.3222449
-30.5,-52.0,0.2703016
-30.0,-52.0,0.2967098
-29.5,-52.0,0.3298811
-28.5,-52.0,0.29947853
-28.0,-52.0,0.29386488
-27.5,-52.0,0.2787316
-25.5,-52.0,0.24826656
-25.0,-52.0,0.23446056
-24.5,-52.0,0.18638754
-24.0,-52.0,0.19928099
-23.5,-52.0,0.1999686
-23.0,-52.0,0.10948178
-22.5,-52.0,0.16371459
-22.0,-52.0,0.18035185
-21.0,-52.0,0.17652775
-20.5,-52.0,0.11425808
-20.0,-52.0,0.06998613
-19.5,-52.0,0.085224666
-19.0,-52.0,0.14223237
-18.5,-52.0,0.14301959
-18.0,-52.0,0.19117378
-17.5,-52.0,0.2221964
-17.0,-52.0,0.1977033
-30.5,-51.5,0.37924558
-28.5,-51.5,0.31538165
-28.0,-51.5,0.30649847
-27.5,-51.5,0.28626072
-25.0,-51.5,0.25573897
-24.5,-51.5,0.19342709
-24.0,-51.5,0.22280154
-23.5,-51.5,0.23723774
-23.0,-51.5,0.20818883
