lat,long,smap_sm
25.0,-106.0,0.24579151
25.5,-106.0,0.21040909
26.0,-106.0,0.22024645
26.5,-106.0,0.18680243
27.0,-106.0,0.1421084
27.5,-106.0,0.1170486
28.0,-106.0,0.11340073
28.5,-106.0,0.10708159
29.0,-106.0,0.1271292
29.5,-106.0,0.114987165
30.0,-106.0,0.11277466
30.5,-106.0,0.10195957
31.0,-106.0,0.09782609
31.5,-106.0,0.08346852
32.0,-106.0,0.06923617
32.5,-106.0,0.07679478
33.0,-106.0,0.1218126
33.5,-106.0,0.08913989
34.0,-106.0,0.06853622
34.5,-106.0,0.065538466
35.0,-106.0,0.07352747
35.5,-106.0,0.111927316
36.5,-106.0,0.10925381
37.5,-106.0,0.09104956
38.0,-106.0,0.082746595
24.0,-105.5,0.3081689
24.5,-105.5,0.26098022
25.0,-105.5,0.15831217
25.5,-105.5,0.14954433
26.0,-105.5,0.13924736
26.5,-105.5,0.11938909
27.0,-105.5,0.10767393
27.5,-105.5,0.11672279
28.0,-105.5,0.11725383
28.5,-105.5,0.13160509
29.0,-105.5,0.123015106
29.5,-105.5,0.10691319
30.0,-105.5,0.10474374
30.5,-105.5,0.0932512
31.0,-105.5,0.10292033
31.5,-105.5,0.083850116
32.0,-105.5,0.08683106
32.5,-105.5,0.09050234
33.0,-105.5,0.12598026
33.5,-105.5,0.1026171
34.0,-105.5,0.07214904
34.5,-105.5,0.059601806
35.0,-105.5,0.08814949
35.5,-105.5,0.12186797
21.0,-105.0,0.3336422
22.0,-105.0,0.40171438
22.5,-105.0,0.41164583
23.0,-105.0,0.36600372
23.5,-105.0,0.27233553
24.0,-105.0,0.20208225
24.5,-105.0,0.16595441
25.0,-105.0,0.16521166
25.5,-105.0,0.1413369
26.0,-105.0,0.10643917
26.5,-105.0,0.100923106
27.0,-105.0,0.103223965
27.5,-105.0,0.11165115
28.0,-105.0,0.10522127
28.5,-105.0,0.09260878
29.0,-105.0,0.11222477
29.5,-105.0,0.11634688
30.0,-105.0,0.11149347
30.5,-105.0,0.098062396
31.0,-105.0,0.09665683
31.5,-105.0,0.08629975
32.0,-105.0,0.10594097
32.5,-105.0,0.09549372
33.0,-105.0,0.101415694
33.5,-105.0,0.095354654
34.0,-105.0,0.078368776
34.5,-105.0,0.064528316
35.0,-105.0,0.111287266
35.5,-105.0,0.13610747
36.0,-105.0,0.1466561
20.0,-104.5,0.3349217
20.5,-104.5,0.32279956
21.0,-104.5,0.34636626
21.5,-104.5,0.39783752
22.0,-104.5,0.32360488
22.5,-104.5,0.28950566
23.0,-104.5,0.29217374
23.5,-104.5,0.17696112
24.0,-104.5,0.14498992
24.5,-104.5,0.07401748
25.0,-104.5,0.12807575
25.5,-104.5,0.116327636
26.0,-104.5,0.10457201
26.5,-104.5,0.11247973
27.0,-104.5,0.11021045
27.5,-104.5,0.100997314
28.0,-104.5,0.08811038
28.5,-104.5,0.08499366
29.0,-104.5,0.10487535
29.5,-104.5,0.11380099
30.0,-104.5,0.10253272
30.5,-104.5,0.08743726
31.0,-104.5,0.08762639
31.5,-104.5,0.07963739
32.0,-104.5,0.0746243
32.5,-104.5,0.08935194
33.0,-104.5,0.086753406
33.5,-104.5,0.09863441
34.0,-104.5,0.07619536
34.5,-104.5,0.06969775
35.0,-104.5,0.095333256
35.5,-104.5,0.14431366
36.5,-104.5,0.15963404
19.5,-104.0,0.27341
20.0,-104.0,0.27950004
20.5,-104.0,0.27458495
21.0,-104.0,0.29982978
21.5,-104.0,0.36431476
22.0,-104.0,0.30963242
22.5,-104.0,0.26007944
23.0,-104.0,0.22036576
23.5,-104.0,0.16517378
24.0,-104.0,0.1251856
24.5,-104.0,0.05424487
25.0,-104.0,0.13370311
25.5,-104.0,0.1471552
26.0,-104.0,0.11407086
26.5,-104.0,0.12093443
27.0,-104.0,0.108820304
27.5,-104.0,0.110254236
28.0,-104.0,0.10818388
28.5,-104.0,0.08957516
29.0,-104.0,0.11538472
29.5,-104.0,0.11245425
30.0,-104.0,0.09282572
30.5,-104.0,0.09625599
31.0,-104.0,0.088047475
31.5,-104.0,0.0746466
32.0,-104.0,0.06155745
32.5,-104.0,0.072802514
33.0,-104.0,0.050740615
33.5,-104.0,0.063162014
34.0,-104.0,0.06353732
34.5,-104.0,0.0635215
35.0,-104.0,0.100359775
35.5,-104.0,0.09846201
36.5,-104.0,0.124117866
19.0,-103.5,0.3116653
20.0,-103.5,0.3003629
20.5,-103.5,0.27263665
21.0,-103.5,0.2851792
21.5,-103.5,0.31465447
22.0,-103.5,0.278206
22.5,-103.5,0.2543729
23.0,-103.5,0.22908123
23.5,-103.5,0.1361876
24.0,-103.5,0.106852084
24.5,-103.5,0.11012402
25.0,-103.5,0.13351949
26.0,-103.5,0.12156868
26.5,-103.5,0.107917614
27.0,-103.5,0.10470643
27.5,-103.5,0.10894964
28.0,-103.5,0.105581954
28.5,-103.5,0.10260041
29.0,-103.5,0.10997946
29.5,-103.5,0.10785665
30.0,-103.5,0.09258522
30.5,-103.5,0.09342133
31.0,-103.5,0.094815835
31.5,-103.5,0.06663406
32.0,-103.5,0.04376947
32.5,-103.5,0.051962633
33.0,-103.5,0.050739072
33.5,-103.5,0.04817224
34.0,-103.5,0.073258914
34.5,-103.5,0.114113875
35.0,-103.5,0.13630383
35.5,-103.5,0.09017558
36.0,-103.5,0.06860462
36.5,-103.5,0.104212716
37.0,-103.5,0.15614107
37.5,-103.5,0.15078703
19.0,-103.0,0.24648966
19.5,-103.0,0.28774825
20.0,-103.0,0.32347465
20.5,-103.0,0.26181945
21.0,-103.0,0.26200047
21.5,-103.0,0.21841891
22.0,-103.0,0.23837718
22.5,-103.0,0.2258744
23.0,-103.0,0.17106512
23.5,-103.0,0.117971465
24.0,-103.0,0.111908205
24.5,-103.0,0.11571703
25.0,-103.0,0.11791938
25.5,-103.0,0.10850497
26.0,-103.0,0.10225968
26.5,-103.0,0.114255
27.0,-103.0,0.1122413
27.5,-103.0,0.115729585
28.0,-103.0,0.11188603
28.5,-103.0,0.10765888
29.0,-103.0,0.118723065
29.5,-103.0,0.12899126
30.0,-103.0,0.11599035
30.5,-103.0,0.09742814
31.0,-103.0,0.10418993
31.5,-103.0,0.058648407
32.0,-103.0,0.033266205
32.5,-103.0,0.036746748
33.0,-103.0,0.04900352
33.5,-103.0,0.04100658
34.0,-103.0,0.096402295
34.5,-103.0,0.15878803
35.0,-103.0,0.19608419
35.5,-103.0,0.15143435
36.0,-103.0,0.07436373
36.5,-103.0,0.0816702
37.5,-103.0,0.14116362
38.0,-103.0,0.111336194
19.0,-102.5,0.24003844
19.5,-102.5,0.36759493
20.0,-102.5,0.29161477
20.5,-102.5,0.28234217
21.0,-102.5,0.23187648
21.5,-102.5,0.23176378
22.0,-102.5,0.23650244
22.5,-102.5,0.21109518
23.0,-102.5,0.1460323
23.5,-102.5,0.12609823
24.0,-102.5,0.10864474
24.5,-102.5,0.108438924
25.0,-102.5,0.11712394
25.5,-102.5,0.108425215
26.0,-102.5,0.099459074
26.5,-102.5,0.11081488
27.0,-102.5,0.12206566
27.5,-102.5,0.1371142
28.0,-102.5,0.13742101
28.5,-102.5,0.121104166
29.0,-102.5,0.11102534
29.5,-102.5,0.12739435
30.0,-102.5,0.12983325
30.5,-102.5,0.117252275
31.0,-102.5,0.09876551
31.5,-102.5,0.06671764
32.5,-102.5,0.036978744
33.0,-102.5,0.047359366
33.5,-102.5,0.055780634
34.0,-102.5,0.088003285
34.5,-102.5,0.16941988
35.0,-102.5,0.2100485
36.0,-102.5,0.09434071
36.5,-102.5,0.07326454
38.0,-102.5,0.10989955
38.5,-102.5,0.09085928
18.5,-102.0,0.2673055
19.0,-102.0,0.16694698
19.5,-102.0,0.3628949
20.0,-102.0,0.29521903
20.5,-102.0,0.24988325
21.0,-102.0,0.23024282
21.5,-102.0,0.25256357
22.0,-102.0,0.19881302
22.5,-102.0,0.16178533
23.0,-102.0,0.16458754
23.5,-102.0,0.16232628
24.0,-102.0,0.12126123
24.5,-102.0,0.110921666
25.0,-102.0,0.10960217
25.5,-102.0,0.100285605
26.0,-102.0,0.10179374
26.5,-102.0,0.119112246
27.0,-102.0,0.12683938
27.5,-102.0,0.13536106
28.0,-102.0,0.1549281
28.5,-102.0,0.15152982
29.0,-102.0,0.13664135
29.5,-102.0,0.12413175
30.0,-102.0,0.11404586
30.5,-102.0,0.11588176
31.0,-102.0,0.10694208
31.5,-102.0,0.0758749
32.0,-102.0,0.054773603
32.5,-102.0,0.053926468
33.0,-102.0,0.06644678
33.5,-102.0,0.06972647
34.0,-102.0,0.10201904
34.5,-102.0,0.17153618
35.0,-102.0,0.22800247
35.5,-102.0,0.16933309
36.0,-102.0,0.13430202
36.5,-102.0,0.06806484
37.0,-102.0,0.05206374
37.5,-102.0,0.055729426
38.0,-102.0,0.080759905
38.5,-102.0,0.08594362
39.0,-102.0,0.08053589
21.0,-101.5,0.26649144
21.5,-101.5,0.22832675
22.0,-101.5,0.17393366
22.5,-101.5,0.15994024
23.0,-101.5,0.17111914
23.5,-101.5,0.166286
24.0,-101.5,0.12917286
24.5,-101.5,0.12052477
25.0,-101.5,0.101134665
25.5,-101.5,0.103354946
26.0,-101.5,0.10908899
26.5,-101.5,0.1134356
27.0,-101.5,0.116218776
27.5,-101.5,0.12467953
28.0,-101.5,0.14188027
28.5,-101.5,0.1333087
29.0,-101.5,0.15732074
29.5,-101.5,0.112187654
30.0,-101.5,0.14397547
30.5,-101.5,0.13086662
31.0,-101.5,0.10483498
31.5,-101.5,0.08004309
32.0,-101.5,0.07262131
32.5,-101.5,0.05290334
33.0,-101.5,0.0720439
33.5,-101.5,0.07490427
34.0,-101.5,0.1269514
34.5,-101.5,0.17874795
35.0,-101.5,0.2149169
36.5,-101.5,0.0855367
37.0,-101.5,0.03088023
37.5,-101.5,0.044536397
38.0,-101.5,0.060025517
38.5,-101.5,0.06574371
39.0,-101.5,0.06942712
22.5,-101.0,0.16452776
23.0,-101.0,0.17201635
23.5,-101.0,0.16254315
24.0,-101.0,0.11441833
24.5,-101.0,0.12315725
25.0,-101.0,0.09774902
26.0,-101.0,0.1039563
26.5,-101.0,0.09262245
27.0,-101.0,0.116225146
27.5,-101.0,0.113125965
28.0,-101.0,0.1217241
28.5,-101.0,0.14176452
29.0,-101.0,0.14549027
29.5,-101.0,0.13550885
30.0,-101.0,0.16398305
30.5,-101.0,0.14894868
31.0,-101.0,0.11386486
31.5,-101.0,0.09295015
32.0,-101.0,0.07952364
32.5,-101.0,0.06530303
33.0,-101.0,0.074555635
33.5,-101.0,0.066357255
34.0,-101.0,0.116805
34.5,-101.0,0.15060896
35.0,-101.0,0.1769215
36.5,-101.0,0.0943246
37.0,-101.0,0.04061741
37.5,-101.0,0.05516184
38.0,-101.0,0.052776977
38.5,-101.0,0.06361188
39.0,-101.0,0.06359004
23.5,-100.5,0.16677263
24.0,-100.5,0.122313894
24.5,-100.5,0.13095912
25.0,-100.5,0.14106214
25.5,-100.5,0.12989517
26.0,-100.5,0.117292255
26.5,-100.5,0.12512498
27.0,-100.5,0.11786959
27.5,-100.5,0.111609265
28.0,-100.5,0.113183215
28.5,-100.5,0.13492657
29.0,-100.5,0.14297375
29.5,-100.5,0.15548477
30.0,-100.5,0.17435224
30.5,-100.5,0.18656603
31.0,-100.5,0.15392652
31.5,-100.5,0.1176887
32.0,-100.5,0.10874006
32.5,-100.5,0.08370375
33.0,-100.5,0.07697435
33.5,-100.5,0.0735439
34.0,-100.5,0.095093645
34.5,-100.5,0.12952462
35.0,-100.5,0.13701044
35.5,-100.5,0.15639146
36.0,-100.5,0.18181634
36.5,-100.5,0.12714057
37.0,-100.5,0.06675754
37.5,-100.5,0.08187315
38.0,-100.5,0.07242504
38.5,-100.5,0.059928857
39.0,-100.5,0.06133641
39.5,-100.5,0.056927994
40.0,-100.5,0.057369854
26.5,-100.0,0.12176365
27.0,-100.0,0.11912632
27.5,-100.0,0.11871606
28.0,-100.0,0.12590893
28.5,-100.0,0.13524427
29.0,-100.0,0.1414545
29.5,-100.0,0.18218689
30.0,-100.0,0.2110991
30.5,-100.0,0.20069373
31.0,-100.0,0.19210558
31.5,-100.0,0.14871724
32.0,-100.0,0.107701644
32.5,-100.0,0.11393086
33.0,-100.0,0.096169524
33.5,-100.0,0.09068651
34.0,-100.0,0.1245768
34.5,-100.0,0.1369473
35.0,-100.0,0.14123693
35.5,-100.0,0.13495709
36.0,-100.0,0.14718919
36.5,-100.0,0.13461433
37.0,-100.0,0.07129556
37.5,-100.0,0.09469673
38.0,-100.0,0.11126262
38.5,-100.0,0.1097598
39.0,-100.0,0.098436765
39.5,-100.0,0.06777641
40.0,-100.0,0.058143016
28.0,-99.5,0.14690219
28.5,-99.5,0.15991682
29.0,-99.5,0.15876399
29.5,-99.5,0.2031966
30.0,-99.5,0.22986624
30.5,-99.5,0.20331568
31.0,-99.5,0.20287462
31.5,-99.5,0.17571326
32.0,-99.5,0.13833296
32.5,-99.5,0.1583677
33.0,-99.5,0.1451281
33.5,-99.5,0.10999225
34.0,-99.5,0.12922898
34.5,-99.5,0.15486702
35.0,-99.5,0.155773
35.5,-99.5,0.17165995
36.0,-99.5,0.153495
36.5,-99.5,0.14048615
37.0,-99.5,0.07991808
37.5,-99.5,0.081648506
38.0,-99.5,0.10340494
38.5,-99.5,0.12978815
39.0,-99.5,0.1333094
39.5,-99.5,0.107809216
40.0,-99.5,0.104041785
28.5,-99.0,0.1725264
29.0,-99.0,0.18250383
29.5,-99.0,0.24906498
30.0,-99.0,0.22678009
30.5,-99.0,0.20218253
31.0,-99.0,0.18813577
31.5,-99.0,0.18424268
32.0,-99.0,0.18166198
32.5,-99.0,0.17466432
33.0,-99.0,0.18755783
33.5,-99.0,0.16842985
34.0,-99.0,0.19163738
34.5,-99.0,0.20162477
35.0,-99.0,0.20228162
35.5,-99.0,0.19883844
36.0,-99.0,0.17436287
36.5,-99.0,0.1728579
37.0,-99.0,0.13671961
37.5,-99.0,0.09609331
38.0,-99.0,0.08350861
38.5,-99.0,0.11645821
39.0,-99.0,0.14618732
39.5,-99.0,0.16257678
40.0,-99.0,0.15993503
31.5,-98.5,0.20781562
32.0,-98.5,0.21010934
32.5,-98.5,0.2075974
33.0,-98.5,0.25441614
33.5,-98.5,0.19073409
34.5,-98.5,0.25948596
35.0,-98.5,0.22766724
35.5,-98.5,0.19992653
36.0,-98.5,0.19976896
36.5,-98.5,0.19311646
37.0,-98.5,0.16981952
37.5,-98.5,0.095387675
38.0,-98.5,0.07335484
38.5,-98.5,0.1045894
39.0,-98.5,0.13645916
39.5,-98.5,0.18967903
40.0,-98.5,0.20309399
32.5,-98.0,0.22895935
33.0,-98.0,0.2496247
33.5,-98.0,0.23064438
34.0,-98.0,0.23534788
34.5,-98.0,0.24438715
35.0,-98.0,0.22980943
35.5,-98.0,0.2512159
36.0,-98.0,0.20675467
36.5,-98.0,0.22440556
37.0,-98.0,0.16816035
37.5,-98.0,0.12258379
38.0,-98.0,0.08200385
38.5,-98.0,0.1174127
39.0,-98.0,0.13229728
39.5,-98.0,0.17953292
40.0,-98.0,0.21033365
33.5,-97.5,0.24958304
34.0,-97.5,0.23116238
34.5,-97.5,0.24511397
35.0,-97.5,0.26748863
36.0,-97.5,0.2505202
36.5,-97.5,0.24077807
37.0,-97.5,0.2425046
37.5,-97.5,0.16886775
38.0,-97.5,0.1132929
38.5,-97.5,0.13378926
39.0,-97.5,0.17032218
39.5,-97.5,0.19196019
40.0,-97.5,0.19928129
35.5,-97.0,0.27007607
36.0,-97.0,0.2832557
36.5,-97.0,0.2797985
37.0,-97.0,0.28173837
37.5,-97.0,0.29752257
38.0,-97.0,0.17489834
38.5,-97.0,0.17900464
39.0,-97.0,0.20957918
39.5,-97.0,0.22353534
40.0,-97.0,0.22392927
36.5,-96.5,0.27210668
37.0,-96.5,0.26107278
37.5,-96.5,0.29061267
38.0,-96.5,0.24724132
38.5,-96.5,0.20546392
39.0,-96.5,0.21984962
39.5,-96.5,0.25569686
40.0,-96.5,0.22834401
37.5,-96.0,0.29583567
38.0,-96.0,0.2722554
38.5,-96.0,0.24954331
39.0,-96.0,0.23810004
39.5,-96.0,0.2685085
40.0,-96.0,0.25033623
39.5,-95.5,0.27687785
40.0,-95.5,0.28567988
13.5,-88.5,0.3866545
14.0,-88.5,0.4162136
13.5,-88.0,0.39261565
14.0,-88.0,0.35212916
14.0,-87.5,0.42580086
12.5,-87.0,0.37883458
13.0,-87.0,0.4438253
13.5,-87.0,0.45957267
14.0,-87.0,0.41007042
14.5,-87.0,0.33090413
13.0,-86.5,0.38809317
13.5,-86.5,0.32995322
12.5,-86.0,0.374616
12.5,-85.5,0.2688317
12.0,-85.0,0.26944166
12.5,-85.0,0.26343578
13.0,-85.0,0.33380553
31.0,-85.0,0.20687887
12.0,-84.5,0.30830693
31.0,-84.5,0.21680379
31.5,-84.5,0.21063507
32.0,-84.5,0.26076058
30.5,-84.0,0.22595125
31.0,-84.0,0.1816885
31.5,-84.0,0.2014269
32.0,-84.0,0.24636477
32.5,-84.0,0.27622885
30.5,-83.5,0.22328635
31.0,-83.5,0.18999815
31.5,-83.5,0.1965954
32.0,-83.5,0.2426697
32.5,-83.5,0.23020005
34.5,-83.5,0.25583348
30.5,-83.0,0.19737208
31.5,-83.0,0.22129524
32.0,-83.0,0.2639113
32.5,-83.0,0.22626169
34.5,-83.0,0.22937268
39.5,-83.0,0.2724647
29.5,-82.5,0.2266602
30.0,-82.5,0.20907253
31.5,-82.5,0.18516152
32.0,-82.5,0.20703353
32.5,-82.5,0.2595231
33.5,-82.5,0.22245985
34.5,-82.5,0.29324535
36.5,-82.5,0.2854375
27.5,-82.0,0.3073178
32.5,-82.0,0.21282145
33.0,-82.0,0.23149613
27.0,-81.5,0.22741017
27.5,-81.5,0.21704601
35.5,-81.5,0.27636656
8.0,-81.0,0.3622303
8.5,-81.0,0.34644464
22.5,-81.0,0.34460363
23.0,-81.0,0.3264489
26.5,-81.0,0.28770086
33.5,-81.0,0.24751036
36.0,-81.0,0.2810807
22.5,-80.5,0.34170508
26.5,-80.5,0.35013214
36.0,-80.5,0.30980495
36.5,-80.5,0.28633344
34.0,-80.0,0.20481032
34.5,-80.0,0.2233338
22.0,-79.5,0.36093786
22.5,-79.5,0.33458975
35.0,-79.5,0.20326914
35.5,-79.5,0.27402624
36.5,-79.5,0.27112788
34.0,-79.0,0.23765086
34.5,-79.0,0.20124495
35.5,-79.0,0.27139723
22.0,-78.5,0.29738578
35.0,-78.5,0.23795111
35.5,-78.5,0.2398945
21.0,-78.0,0.26459682
21.5,-78.0,0.31856692
35.0,-78.0,0.20786661
35.5,-78.0,0.20254675
39.0,-78.0,0.29517636
21.0,-77.5,0.30709517
35.5,-77.5,0.22163811
36.0,-77.5,0.24753557
21.0,-77.0,0.3537205
39.5,-77.0,0.30293941
40.0,-77.0,0.31521654
21.0,-76.5,0.30491886
36.5,-76.5,0.26524496
40.0,-76.0,0.35851103
39.0,-75.5,0.26012522
-39.0,-72.5,0.3239654
-36.5,-72.5,0.32822254
-36.0,-72.5,0.23709783
-36.5,-72.0,0.2956183
-36.0,-72.0,0.28729355
-35.5,-72.0,0.2533341
-35.5,-71.5,0.26754832
-35.0,-71.5,0.18091841
-34.5,-71.5,0.13384579
-40.0,-71.0,0.21157724
-39.5,-71.0,0.25459164
-39.0,-71.0,0.22637472
-38.5,-71.0,0.20446566
-38.0,-71.0,0.22465914
-37.5,-71.0,0.21333063
-37.0,-71.0,0.19828409
-36.5,-71.0,0.20426798
-36.0,-71.0,0.22308467
-35.5,-71.0,0.16910797
-35.0,-71.0,0.15552224
-34.5,-71.0,0.16366987
-34.0,-71.0,0.15428708
-33.5,-71.0,0.13022763
-33.0,-71.0,0.11785042
-32.5,-71.0,0.11334842
-32.0,-71.0,0.10928235
-31.5,-71.0,0.09536047
-31.0,-71.0,0.10282606
-30.5,-71.0,0.11240967
-29.5,-71.0,0.097152315
-29.0,-71.0,0.09011456
-28.5,-71.0,0.09482035
-28.0,-71.0,0.078175224
-40.0,-70.5,0.07290418
-39.5,-70.5,0.07980209
-39.0,-70.5,0.104032435
-38.5,-70.5,0.086465605
-38.0,-70.5,0.112543605
-37.5,-70.5,0.18134661
-37.0,-70.5,0.14564084
-36.5,-70.5,0.124566816
-35.5,-70.5,0.14187087
-33.5,-70.5,0.1293331
-32.5,-70.5,0.13058749
-31.5,-70.5,0.13403162
-28.5,-70.5,0.08720797
-28.0,-70.5,0.07472176
-27.5,-70.5,0.07580302
-27.0,-70.5,0.07279612
-18.0,-70.5,0.043013245
-17.5,-70.5,0.09168995
-16.5,-70.5,0.08713504
-40.0,-70.0,0.06592168
-39.5,-70.0,0.0519818
-39.0,-70.0,0.057192534
-38.5,-70.0,0.073389284
-38.0,-70.0,0.097527266
-37.5,-70.0,0.11413872
-37.0,-70.0,0.09634351
-36.5,-70.0,0.095082924
-36.0,-70.0,0.09013864
-35.5,-70.0,0.10539634
-32.5,-70.0,0.15108788
-31.5,-70.0,0.11163829
-31.0,-70.0,0.114134096
-30.5,-70.0,0.11166495
-29.5,-70.0,0.10847598
-28.5,-70.0,0.09552238
-27.5,-70.0,0.100625694
-27.0,-70.0,0.07228591
-26.5,-70.0,0.07070484
-26.0,-70.0,0.06269744
-25.5,-70.0,0.06014577
-25.0,-70.0,0.055620357
-24.5,-70.0,0.06088805
-24.0,-70.0,0.06118109
-23.5,-70.0,0.06244926
-23.0,-70.0,0.053867895
-18.0,-70.0,0.06244191
-17.5,-70.0,0.0918021
-17.0,-70.0,0.0962307
-16.5,-70.0,0.07703512
-16.0,-70.0,0.06394518
-15.0,-70.0,0.10354439
-40.0,-69.5,0.053232297
-39.5,-69.5,0.06036405
-39.0,-69.5,0.046521652
-38.5,-69.5,0.07111411
-38.0,-69.5,0.06649948
-37.5,-69.5,0.0750495
-37.0,-69.5,0.07943373
-36.5,-69.5,0.07552709
-36.0,-69.5,0.079742715
-35.5,-69.5,0.1142901
-35.0,-69.5,0.08882646
-34.5,-69.5,0.08972635
-33.5,-69.5,0.11350808
-32.5,-69.5,0.07846551
-32.0,-69.5,0.07511251
-31.5,-69.5,0.08500825
-30.5,-69.5,0.0771216
-30.0,-69.5,0.080794185
-29.5,-69.5,0.07871203
-29.0,-69.5,0.050591633
-28.5,-69.5,0.06256944
-28.0,-69.5,0.063620605
-27.5,-69.5,0.08058905
-27.0,-69.5,0.074556164
-26.5,-69.5,0.07441431
-26.0,-69.5,0.057868414
-25.5,-69.5,0.046585914
-25.0,-69.5,0.04396861
-24.5,-69.5,0.051116593
-24.0,-69.5,0.058665417
-23.5,-69.5,0.054071505
-23.0,-69.5,0.05442241
-22.5,-69.5,0.057711802
-22.0,-69.5,0.056906346
-21.5,-69.5,0.052987333
-21.0,-69.5,0.053452455
-20.5,-69.5,0.046277575
-20.0,-69.5,0.05502771
-19.5,-69.5,0.063882016
-19.0,-69.5,0.083163306
-18.5,-69.5,0.070120245
-17.5,-69.5,0.064594835
-17.0,-69.5,0.06963776
-16.5,-69.5,0.091779
-15.5,-69.5,0.11312652
-15.0,-69.5,0.15172979
-14.5,-69.5,0.21082416
-40.0,-69.0,0.046630405
-39.0,-69.0,0.101640716
-38.0,-69.0,0.07976945
-37.5,-69.0,0.071701236
-37.0,-69.0,0.06636586
-36.0,-69.0,0.066446215
