lat,long,smap_sm
29.5,-106.0,0.076928794
30.0,-106.0,0.084836096
30.5,-106.0,0.08173267
31.0,-106.0,0.06299047
31.5,-106.0,0.0648355
32.0,-106.0,0.060451385
32.5,-106.0,0.06816153
33.0,-106.0,0.09664819
33.5,-106.0,0.07748476
34.0,-106.0,0.047164224
34.5,-106.0,0.05458233
35.0,-106.0,0.06409644
35.5,-106.0,0.0824591
36.5,-106.0,0.120828286
37.0,-106.0,0.08156189
37.5,-106.0,0.08780346
38.0,-106.0,0.074609146
24.0,-105.5,0.1446289
24.5,-105.5,0.13023618
25.0,-105.5,0.12164408
25.5,-105.5,0.11255157
26.0,-105.5,0.11121831
26.5,-105.5,0.11033666
27.0,-105.5,0.09594105
27.5,-105.5,0.107720815
28.0,-105.5,0.12927476
28.5,-105.5,0.10888612
29.0,-105.5,0.08399437
29.5,-105.5,0.077389576
30.0,-105.5,0.086364634
30.5,-105.5,0.07964614
31.0,-105.5,0.0821193
31.5,-105.5,0.072460085
32.0,-105.5,0.06557187
32.5,-105.5,0.081208564
33.0,-105.5,0.14346005
33.5,-105.5,0.10579836
34.0,-105.5,0.0487362
34.5,-105.5,0.042425014
35.0,-105.5,0.060375124
35.5,-105.5,0.1250504
38.5,-105.5,0.1359603
21.0,-105.0,0.18814322
22.0,-105.0,0.17172493
22.5,-105.0,0.15810123
23.0,-105.0,0.14426751
23.5,-105.0,0.13239226
24.0,-105.0,0.12388642
24.5,-105.0,0.108201936
25.0,-105.0,0.12929276
25.5,-105.0,0.115212806
26.0,-105.0,0.09416986
26.5,-105.0,0.08630573
27.0,-105.0,0.0909597
27.5,-105.0,0.09507122
28.0,-105.0,0.08663405
28.5,-105.0,0.07864617
29.0,-105.0,0.10453443
29.5,-105.0,0.09281186
30.0,-105.0,0.081093915
30.5,-105.0,0.080012575
31.0,-105.0,0.07196264
31.5,-105.0,0.06982485
32.0,-105.0,0.088466436
32.5,-105.0,0.08320208
33.0,-105.0,0.08018401
33.5,-105.0,0.08010573
34.0,-105.0,0.057998046
34.5,-105.0,0.037613988
35.0,-105.0,0.06412627
35.5,-105.0,0.12748581
36.0,-105.0,0.14809063
36.5,-105.0,0.1400916
37.0,-105.0,0.14215125
37.5,-105.0,0.13550517
38.0,-105.0,0.15413216
21.5,-104.5,0.21931218
22.0,-104.5,0.17759833
22.5,-104.5,0.14498843
23.0,-104.5,0.12621245
23.5,-104.5,0.11176252
24.0,-104.5,0.117769696
24.5,-104.5,0.09937708
25.0,-104.5,0.104610205
25.5,-104.5,0.09863286
26.0,-104.5,0.08583911
26.5,-104.5,0.07478864
27.0,-104.5,0.09041524
27.5,-104.5,0.08924481
28.0,-104.5,0.075589366
28.5,-104.5,0.076692596
29.0,-104.5,0.091704875
29.5,-104.5,0.08633943
30.0,-104.5,0.080205254
30.5,-104.5,0.06343719
31.0,-104.5,0.07414871
31.5,-104.5,0.065605454
32.0,-104.5,0.06528743
32.5,-104.5,0.06391153
33.0,-104.5,0.058425274
33.5,-104.5,0.065836065
34.0,-104.5,0.065611295
34.5,-104.5,0.052491613
35.0,-104.5,0.060160626
35.5,-104.5,0.10224976
36.0,-104.5,0.13356623
36.5,-104.5,0.14624815
37.0,-104.5,0.17715384
37.5,-104.5,0.1597228
38.0,-104.5,0.18393485
23.0,-104.0,0.11438882
23.5,-104.0,0.10633493
24.0,-104.0,0.10488386
24.5,-104.0,0.08952384
25.0,-104.0,0.12079519
25.5,-104.0,0.12386764
26.0,-104.0,0.08954887
26.5,-104.0,0.08354388
27.0,-104.0,0.08909166
27.5,-104.0,0.08733098
28.0,-104.0,0.082602896
28.5,-104.0,0.075441875
29.0,-104.0,0.09385804
29.5,-104.0,0.091555625
30.0,-104.0,0.06596932
30.5,-104.0,0.08232398
31.0,-104.0,0.09022992
31.5,-104.0,0.066591606
32.0,-104.0,0.05939771
32.5,-104.0,0.071052685
33.0,-104.0,0.049185436
33.5,-104.0,0.048381522
34.0,-104.0,0.046568833
34.5,-104.0,0.04566896
35.0,-104.0,0.06201559
35.5,-104.0,0.08314006
36.0,-104.0,0.130652
36.5,-104.0,0.15886329
37.0,-104.0,0.12726502
37.5,-104.0,0.15273453
38.0,-104.0,0.21178025
40.0,-104.0,0.19955984
24.5,-103.5,0.08775583
25.0,-103.5,0.118017524
26.0,-103.5,0.09479189
26.5,-103.5,0.08529779
27.0,-103.5,0.08890353
27.5,-103.5,0.09079168
28.0,-103.5,0.09248493
28.5,-103.5,0.092965305
29.0,-103.5,0.093428336
29.5,-103.5,0.09267434
30.0,-103.5,0.08414036
30.5,-103.5,0.10674241
31.0,-103.5,0.08145169
31.5,-103.5,0.071680024
32.0,-103.5,0.05182993
32.5,-103.5,0.048982106
33.0,-103.5,0.05084057
33.5,-103.5,0.039887786
34.0,-103.5,0.040664792
34.5,-103.5,0.06688862
35.0,-103.5,0.076681554
35.5,-103.5,0.05677628
36.0,-103.5,0.10928674
36.5,-103.5,0.14815257
37.0,-103.5,0.1307949
37.5,-103.5,0.15695333
38.0,-103.5,0.1851896
39.0,-103.5,0.19506064
39.5,-103.5,0.20490572
40.0,-103.5,0.17002052
27.0,-103.0,0.093118444
27.5,-103.0,0.09275836
28.0,-103.0,0.102988996
28.5,-103.0,0.0953916
29.0,-103.0,0.10946503
29.5,-103.0,0.11296558
30.0,-103.0,0.10147604
30.5,-103.0,0.114688605
31.0,-103.0,0.07541694
31.5,-103.0,0.0788953
32.0,-103.0,0.05105178
32.5,-103.0,0.049378376
33.0,-103.0,0.04992391
33.5,-103.0,0.04428266
34.0,-103.0,0.061522245
34.5,-103.0,0.10269947
35.0,-103.0,0.13059247
35.5,-103.0,0.09116379
36.0,-103.0,0.10472297
36.5,-103.0,0.1312432
37.0,-103.0,0.14423108
37.5,-103.0,0.18457521
38.0,-103.0,0.18759507
39.0,-103.0,0.18012664
39.5,-103.0,0.16953978
40.0,-103.0,0.15666881
28.5,-102.5,0.10941662
29.0,-102.5,0.10521736
29.5,-102.5,0.122145236
30.0,-102.5,0.111917906
30.5,-102.5,0.10744764
31.0,-102.5,0.08203755
31.5,-102.5,0.07049179
32.5,-102.5,0.04872055
33.0,-102.5,0.052203074
33.5,-102.5,0.057146326
34.0,-102.5,0.0697657
34.5,-102.5,0.12988631
35.0,-102.5,0.16998224
35.5,-102.5,0.1292281
36.0,-102.5,0.13208543
36.5,-102.5,0.12396941
37.0,-102.5,0.14137381
37.5,-102.5,0.17546827
38.0,-102.5,0.20001441
38.5,-102.5,0.17026383
39.0,-102.5,0.19391555
39.5,-102.5,0.15359189
40.0,-102.5,0.14259394
29.5,-102.0,0.11936325
30.0,-102.0,0.10550546
30.5,-102.0,0.10896679
31.0,-102.0,0.090875596
31.5,-102.0,0.07191795
32.0,-102.0,0.07236906
32.5,-102.0,0.0620935
33.0,-102.0,0.06861939
33.5,-102.0,0.074164405
34.0,-102.0,0.08515388
34.5,-102.0,0.13086952
35.0,-102.0,0.16517898
35.5,-102.0,0.124094285
36.0,-102.0,0.16656196
36.5,-102.0,0.16403133
37.0,-102.0,0.15449964
37.5,-102.0,0.21493399
38.0,-102.0,0.21082744
39.0,-102.0,0.2195923
39.5,-102.0,0.19761959
40.0,-102.0,0.16422299
31.5,-101.5,0.09084814
32.0,-101.5,0.084161185
32.5,-101.5,0.06710071
33.0,-101.5,0.09162123
33.5,-101.5,0.086077124
34.0,-101.5,0.1031601
34.5,-101.5,0.1312598
35.0,-101.5,0.17447542
35.5,-101.5,0.15740417
36.0,-101.5,0.16531427
36.5,-101.5,0.17670313
37.0,-101.5,0.17815419
37.5,-101.5,0.2105451
38.0,-101.5,0.2242479
38.5,-101.5,0.2675383
39.0,-101.5,0.27959472
39.5,-101.5,0.23991382
40.0,-101.5,0.21907777
33.0,-101.0,0.09504607
33.5,-101.0,0.0955988
34.0,-101.0,0.10462935
34.5,-101.0,0.1254895
35.0,-101.0,0.15208162
35.5,-101.0,0.16196482
36.0,-101.0,0.17460273
36.5,-101.0,0.1664629
37.0,-101.0,0.18128018
37.5,-101.0,0.22427705
38.0,-101.0,0.236488
38.5,-101.0,0.29955193
39.0,-101.0,0.26836368
39.5,-101.0,0.2822149
40.0,-101.0,0.25433272
34.0,-100.5,0.09322685
34.5,-100.5,0.11231866
35.0,-100.5,0.14522335
35.5,-100.5,0.14551376
36.0,-100.5,0.14779149
36.5,-100.5,0.15526472
37.0,-100.5,0.17148113
37.5,-100.5,0.21033421
38.0,-100.5,0.2592524
38.5,-100.5,0.29714468
39.0,-100.5,0.27374902
39.5,-100.5,0.2646644
40.0,-100.5,0.28861123
36.0,-100.0,0.15493394
36.5,-100.0,0.16137356
37.0,-100.0,0.16031823
37.5,-100.0,0.18781385
38.0,-100.0,0.22344999
38.5,-100.0,0.27303663
39.0,-100.0,0.25017917
39.5,-100.0,0.24954174
40.0,-100.0,0.2843031
37.0,-99.5,0.18211319
37.5,-99.5,0.17875974
38.0,-99.5,0.20956849
38.5,-99.5,0.24651495
39.0,-99.5,0.25572646
39.5,-99.5,0.23685299
40.0,-99.5,0.3033093
38.0,-99.0,0.21302204
38.5,-99.0,0.27278975
39.0,-99.0,0.26751128
39.5,-99.0,0.27731547
40.0,-99.0,0.32550693
40.0,-98.5,0.34202906
14.5,-91.5,0.21851756
15.0,-91.5,0.1712075
15.0,-91.0,0.16998
15.0,-90.5,0.15565197
17.0,-90.5,0.22367436
14.0,-90.0,0.17447694
14.5,-90.0,0.16280478
14.0,-89.5,0.16943932
14.5,-89.5,0.1542133
14.5,-89.0,0.16730936
13.5,-88.5,0.17466125
14.0,-88.5,0.19085397
21.0,-88.5,0.22088122
13.5,-88.0,0.1379002
14.0,-88.0,0.14610721
14.0,-87.5,0.1636461
12.5,-87.0,0.15370557
13.0,-87.0,0.15602316
13.5,-87.0,0.1772854
14.0,-87.0,0.16471577
14.5,-87.0,0.12894575
31.0,-87.0,0.18335465
32.5,-87.0,0.30937034
34.5,-87.0,0.23379129
35.0,-87.0,0.25416774
35.5,-87.0,0.2576159
36.5,-87.0,0.26672164
37.0,-87.0,0.33147123
13.0,-86.5,0.15523982
13.5,-86.5,0.15768658
31.5,-86.5,0.21427734
34.0,-86.5,0.286016
35.0,-86.5,0.2389634
35.5,-86.5,0.26224896
37.5,-86.5,0.3238265
38.0,-86.5,0.38577604
12.5,-86.0,0.15175316
13.0,-86.0,0.16302317
31.0,-86.0,0.20016526
31.5,-86.0,0.16433728
34.5,-86.0,0.31282562
36.5,-86.0,0.28171927
37.5,-86.0,0.3234042
38.0,-86.0,0.33487046
10.5,-85.5,0.2050228
12.5,-85.5,0.16855231
30.5,-85.5,0.21653515
31.0,-85.5,0.15248194
31.5,-85.5,0.18055665
37.0,-85.5,0.27137196
37.5,-85.5,0.3166681
38.0,-85.5,0.33623627
38.5,-85.5,0.36059994
39.0,-85.5,0.3527934
39.5,-85.5,0.3119723
40.0,-85.5,0.3287027
12.0,-85.0,0.17462133
12.5,-85.0,0.20953222
13.0,-85.0,0.24364981
31.0,-85.0,0.13773124
31.5,-85.0,0.13827918
38.0,-85.0,0.31735447
38.5,-85.0,0.3697767
39.0,-85.0,0.33300048
39.5,-85.0,0.31441417
40.0,-85.0,0.29437742
11.5,-84.5,0.19854444
12.0,-84.5,0.21693915
12.5,-84.5,0.20703307
13.0,-84.5,0.21743698
31.0,-84.5,0.14095652
31.5,-84.5,0.16147119
32.0,-84.5,0.19269003
37.5,-84.5,0.26529327
38.5,-84.5,0.35939395
40.0,-84.5,0.2986533
12.5,-84.0,0.22474235
30.5,-84.0,0.22107665
31.0,-84.0,0.17840463
31.5,-84.0,0.18750359
32.0,-84.0,0.21188204
32.5,-84.0,0.16816786
38.0,-84.0,0.35487834
38.5,-84.0,0.37072334
39.0,-84.0,0.37129357
39.5,-84.0,0.31561965
30.5,-83.5,0.2552327
31.0,-83.5,0.22675224
31.5,-83.5,0.19550529
32.0,-83.5,0.14802074
32.5,-83.5,0.1478425
34.5,-83.5,0.29403898
39.0,-83.5,0.35432118
39.5,-83.5,0.3085261
40.0,-83.5,0.26475173
30.5,-83.0,0.18179046
31.5,-83.0,0.19481128
32.0,-83.0,0.19133638
32.5,-83.0,0.14280827
34.5,-83.0,0.24911211
39.5,-83.0,0.30351084
29.5,-82.5,0.1974622
30.0,-82.5,0.1646405
31.5,-82.5,0.15274848
32.0,-82.5,0.22037014
32.5,-82.5,0.1828156
33.5,-82.5,0.20749995
34.5,-82.5,0.2848119
36.5,-82.5,0.32716024
27.5,-82.0,0.27042782
32.5,-82.0,0.1723715
33.0,-82.0,0.15631124
40.0,-82.0,0.3001218
23.0,-81.5,0.2637196
27.0,-81.5,0.25875294
27.5,-81.5,0.23335947
32.5,-81.5,0.19052835
35.5,-81.5,0.30204973
40.0,-81.5,0.27076292
22.5,-81.0,0.26256305
23.0,-81.0,0.2818631
26.5,-81.0,0.2114211
33.5,-81.0,0.20162311
36.0,-81.0,0.2575951
22.5,-80.5,0.23984013
26.5,-80.5,0.32334536
36.0,-80.5,0.2738741
36.5,-80.5,0.2815145
34.0,-80.0,0.2553434
34.5,-80.0,0.27217075
22.0,-79.5,0.23298357
22.5,-79.5,0.285365
35.0,-79.5,0.26965302
35.5,-79.5,0.35594907
36.5,-79.5,0.31922936
34.0,-79.0,0.28102565
34.5,-79.0,0.26904774
35.5,-79.0,0.2794967
35.0,-78.5,0.29594383
35.5,-78.5,0.2758293
35.0,-78.0,0.27356106
35.5,-78.0,0.24607736
38.5,-78.0,0.37815922
39.0,-78.0,0.3332184
35.5,-77.5,0.2891551
36.0,-77.5,0.26847816
39.5,-77.0,0.34611863
40.0,-77.0,0.32457617
36.5,-76.5,0.3259115
40.0,-76.0,0.3074587
39.0,-75.5,0.25848138
-16.0,-73.5,0.10260977
-16.0,-73.0,0.11795466
-39.0,-72.5,0.15404685
-36.5,-72.5,0.14458595
-36.0,-72.5,0.12054538
-16.5,-72.5,0.06165712
-16.0,-72.5,0.09282155
-14.0,-72.5,0.50023854
-36.5,-72.0,0.17159662
-36.0,-72.0,0.15103272
-35.5,-72.0,0.14931262
-17.0,-72.0,0.048268594
-16.5,-72.0,0.06844006
-16.0,-72.0,0.13591805
-15.5,-72.0,0.35842395
-15.0,-72.0,0.36645702
-14.5,-72.0,0.43069226
-14.0,-72.0,0.43013132
-13.0,-72.0,0.4368735
-35.5,-71.5,0.1908097
-35.0,-71.5,0.13555923
-34.5,-71.5,0.12736586
-17.0,-71.5,0.074578136
-15.5,-71.5,0.35715127
-15.0,-71.5,0.41993818
-14.5,-71.5,0.4523232
-14.0,-71.5,0.4326867
-13.5,-71.5,0.42245263
-40.0,-71.0,0.07901349
-39.5,-71.0,0.09980784
-39.0,-71.0,0.10789675
-38.5,-71.0,0.10552241
-38.0,-71.0,0.11650451
-37.5,-71.0,0.10948022
-37.0,-71.0,0.115330026
-36.5,-71.0,0.12864296
-36.0,-71.0,0.15018684
-35.5,-71.0,0.1415654
-35.0,-71.0,0.15450272
-34.5,-71.0,0.16750717
-34.0,-71.0,0.14938045
-33.5,-71.0,0.12932953
-33.0,-71.0,0.12571882
-32.5,-71.0,0.13152434
-32.0,-71.0,0.11433804
-31.5,-71.0,0.09141758
-31.0,-71.0,0.107939675
-30.5,-71.0,0.12530558
-29.5,-71.0,0.093412116
-29.0,-71.0,0.08552351
-28.5,-71.0,0.09001769
-28.0,-71.0,0.07684941
-17.5,-71.0,0.080240406
-17.0,-71.0,0.11493321
-14.5,-71.0,0.37132898
-14.0,-71.0,0.4321227
-13.5,-71.0,0.46402848
-40.0,-70.5,0.058799278
-39.5,-70.5,0.065908015
-39.0,-70.5,0.08342571
-38.0,-70.5,0.08224714
-37.5,-70.5,0.08514287
-37.0,-70.5,0.105329536
-36.5,-70.5,0.12205728
-35.5,-70.5,0.12150717
-33.5,-70.5,0.14680503
-32.5,-70.5,0.13059999
-31.5,-70.5,0.13895804
-28.5,-70.5,0.08911377
-28.0,-70.5,0.0820464
-27.5,-70.5,0.0799634
-27.0,-70.5,0.07074201
-18.0,-70.5,0.040024452
-17.5,-70.5,0.085724704
-15.5,-70.5,0.32031512
-40.0,-70.0,0.06587749
-39.5,-70.0,0.056600355
-39.0,-70.0,0.07243031
-38.0,-70.0,0.07463186
-37.5,-70.0,0.083736375
-37.0,-70.0,0.09381969
-36.5,-70.0,0.09997539
-36.0,-70.0,0.09760318
-35.5,-70.0,0.102946945
-32.5,-70.0,0.14379834
-31.5,-70.0,0.11439964
-31.0,-70.0,0.11262682
-30.5,-70.0,0.11386444
-29.5,-70.0,0.11492744
-28.5,-70.0,0.08538738
-27.5,-70.0,0.09574838
-27.0,-70.0,0.07370806
-26.5,-70.0,0.07327772
-26.0,-70.0,0.058938686
-25.5,-70.0,0.05776571
-25.0,-70.0,0.05152742
-24.5,-70.0,0.05774144
-24.0,-70.0,0.06331032
-23.5,-70.0,0.05920429
-23.0,-70.0,0.06351749
-18.0,-70.0,0.07868026
-17.5,-70.0,0.14218147
-15.0,-70.0,0.29816157
-40.0,-69.5,0.058413178
-39.5,-69.5,0.06718116
-39.0,-69.5,0.062268306
-38.5,-69.5,0.07859759
-38.0,-69.5,0.06796999
-37.5,-69.5,0.07186463
-37.0,-69.5,0.08651624
-36.5,-69.5,0.09774718
-36.0,-69.5,0.08254623
-35.5,-69.5,0.13453625
-34.5,-69.5,0.073902175
-33.5,-69.5,0.10018283
-32.5,-69.5,0.074605346
-31.0,-69.5,0.09411784
-30.0,-69.5,0.08660635
-29.5,-69.5,0.08214588
-29.0,-69.5,0.057157334
-28.5,-69.5,0.063917466
-28.0,-69.5,0.057512358
-27.5,-69.5,0.07446231
-27.0,-69.5,0.07101536
-26.5,-69.5,0.06979188
-26.0,-69.5,0.05405067
-25.5,-69.5,0.041043103
-25.0,-69.5,0.04345165
-24.5,-69.5,0.051970024
-24.0,-69.5,0.05565329
-23.5,-69.5,0.0537213
-23.0,-69.5,0.05475647
-22.5,-69.5,0.05517248
-22.0,-69.5,0.055639114
-21.5,-69.5,0.053793855
-21.0,-69.5,0.0529695
-20.5,-69.5,0.047797382
-20.0,-69.5,0.058288872
-19.5,-69.5,0.076519996
-19.0,-69.5,0.083641544
-17.0,-69.5,0.27596185
-40.0,-69.0,0.05292249
-39.0,-69.0,0.100955576
-38.0,-69.0,0.07185933
-37.5,-69.0,0.06628002
-37.0,-69.0,0.08190708
-35.5,-69.0,0.13722277
-34.5,-69.0,0.07359095
-34.0,-69.0,0.07499992
-33.5,-69.0,0.0964281
-32.5,-69.0,0.09859335
-32.0,-69.0,0.09820669
-31.5,-69.0,0.110876754
-30.5,-69.0,0.09436777
-30.0,-69.0,0.1076638
-29.5,-69.0,0.11109276
-29.0,-69.0,0.07998831
-28.5,-69.0,0.069931306
-28.0,-69.0,0.06937115
-27.5,-69.0,0.07058391
-27.0,-69.0,0.06559524
-26.5,-69.0,0.05965182
-26.0,-69.0,0.06283826
-25.5,-69.0,0.056369446
-25.0,-69.0,0.05297365
-24.5,-69.0,0.041165642
-24.0,-69.0,0.0580464
-23.5,-69.0,0.05708359
-23.0,-69.0,0.06412624
-22.0,-69.0,0.07808262
-21.5,-69.0,0.07862028
-21.0,-69.0,0.076665625
-20.5,-69.0,0.08593033
-17.5,-69.0,0.17658855
-17.0,-69.0,0.195851
-40.0,-68.5,0.05653456
-39.5,-68.5,0.088080496
-39.0,-68.5,0.09999799
-38.0,-68.5,0.05967652
-37.5,-68.5,0.061749328
-37.0,-68.5,0.06271705
-36.5,-68.5,0.06856119
