lat,long,smap_sm
33.0,-113.5,0.06486937
33.5,-113.5,0.06479932
34.0,-113.5,0.06331877
34.5,-113.5,0.07581871
35.0,-113.5,0.07697113
35.5,-113.5,0.068618506
36.0,-113.5,0.0719374
36.5,-113.5,0.07220286
37.5,-113.5,0.09338629
38.0,-113.5,0.116873346
38.5,-113.5,0.12479779
39.0,-113.5,0.16454652
39.5,-113.5,0.16665383
40.0,-113.5,0.34737268
34.0,-113.0,0.05243485
34.5,-113.0,0.07602346
35.0,-113.0,0.07141544
35.5,-113.0,0.060833506
36.0,-113.0,0.06983601
36.5,-113.0,0.06392283
37.0,-113.0,0.07367909
38.0,-113.0,0.13311832
38.5,-113.0,0.12536857
39.0,-113.0,0.2100001
39.5,-113.0,0.1649826
35.5,-112.5,0.059172355
36.0,-112.5,0.06152223
36.5,-112.5,0.084308594
37.0,-112.5,0.09244924
39.0,-112.5,0.1627844
39.5,-112.5,0.1500991
36.5,-112.0,0.09052276
37.0,-112.0,0.0851194
37.5,-112.0,0.11342984
39.0,-112.0,0.19171414
39.5,-112.0,0.16756082
39.0,-111.0,0.18607287
19.0,-103.0,0.1563561
18.5,-102.5,0.21059479
19.0,-102.5,0.16987684
19.5,-102.5,0.17552018
20.0,-102.5,0.15040348
20.5,-102.5,0.14558464
21.0,-102.5,0.10614467
18.0,-102.0,0.14221926
18.5,-102.0,0.12788373
19.0,-102.0,0.14195848
19.5,-102.0,0.16712548
20.0,-102.0,0.17223388
20.5,-102.0,0.1552739
21.0,-102.0,0.12553051
21.5,-102.0,0.103115484
22.0,-102.0,0.08287206
22.5,-102.0,0.08910958
23.0,-102.0,0.07975916
23.5,-102.0,0.09039129
24.0,-102.0,0.15205503
24.5,-102.0,0.12974626
18.0,-101.5,0.12749338
19.0,-101.5,0.15031321
19.5,-101.5,0.17085895
20.0,-101.5,0.23401022
20.5,-101.5,0.17517349
21.0,-101.5,0.12353459
21.5,-101.5,0.099778
22.0,-101.5,0.08699235
22.5,-101.5,0.09036753
23.0,-101.5,0.08152239
23.5,-101.5,0.07552976
24.0,-101.5,0.14515957
24.5,-101.5,0.12051821
25.0,-101.5,0.09784197
25.5,-101.5,0.087214574
26.0,-101.5,0.09073269
26.5,-101.5,0.08887266
18.0,-101.0,0.1516174
18.5,-101.0,0.14726959
19.0,-101.0,0.16512935
19.5,-101.0,0.16000463
20.5,-101.0,0.19376741
21.0,-101.0,0.118954636
21.5,-101.0,0.09621784
22.0,-101.0,0.110843964
22.5,-101.0,0.096644536
23.0,-101.0,0.093672544
23.5,-101.0,0.10036054
24.0,-101.0,0.1398802
24.5,-101.0,0.101373464
25.0,-101.0,0.09263694
26.0,-101.0,0.09006734
26.5,-101.0,0.07987918
27.0,-101.0,0.092255205
27.5,-101.0,0.096399516
28.0,-101.0,0.102068156
28.5,-101.0,0.12737155
18.0,-100.5,0.17172685
18.5,-100.5,0.16871804
19.0,-100.5,0.17235936
19.5,-100.5,0.13235176
20.0,-100.5,0.15331608
20.5,-100.5,0.13857695
21.0,-100.5,0.12958337
21.5,-100.5,0.106826544
22.0,-100.5,0.10785845
22.5,-100.5,0.1097262
23.0,-100.5,0.095868535
23.5,-100.5,0.12409693
24.0,-100.5,0.13296784
24.5,-100.5,0.089528896
25.0,-100.5,0.0965773
25.5,-100.5,0.11420797
26.0,-100.5,0.11634803
26.5,-100.5,0.10294783
27.0,-100.5,0.09983431
27.5,-100.5,0.10101349
28.0,-100.5,0.09802875
28.5,-100.5,0.12256385
29.0,-100.5,0.17012155
29.5,-100.5,0.20162919
30.0,-100.5,0.2144891
30.5,-100.5,0.22917937
31.0,-100.5,0.24923408
31.5,-100.5,0.26849568
32.0,-100.5,0.26200208
18.0,-100.0,0.24608076
18.5,-100.0,0.21222025
19.0,-100.0,0.14615762
19.5,-100.0,0.14754939
20.0,-100.0,0.12934127
20.5,-100.0,0.12380832
21.0,-100.0,0.14669955
21.5,-100.0,0.12544747
22.0,-100.0,0.087887794
22.5,-100.0,0.08422093
23.0,-100.0,0.090284206
23.5,-100.0,0.11155514
24.0,-100.0,0.1341155
24.5,-100.0,0.13499007
25.0,-100.0,0.15156874
26.0,-100.0,0.14354643
26.5,-100.0,0.11577063
27.0,-100.0,0.09555423
27.5,-100.0,0.09643583
28.0,-100.0,0.10069411
28.5,-100.0,0.11172305
29.0,-100.0,0.1584542
29.5,-100.0,0.21141571
30.0,-100.0,0.2433855
30.5,-100.0,0.24113047
31.0,-100.0,0.23368147
31.5,-100.0,0.2542813
32.0,-100.0,0.27929607
32.5,-100.0,0.22884509
33.0,-100.0,0.1714085
33.5,-100.0,0.16355044
34.0,-100.0,0.18215737
17.0,-99.5,0.14658126
18.0,-99.5,0.20454274
18.5,-99.5,0.21346992
19.5,-99.5,0.14668615
20.0,-99.5,0.14675424
20.5,-99.5,0.14145026
21.0,-99.5,0.16232015
22.0,-99.5,0.14228052
23.5,-99.5,0.13735756
24.5,-99.5,0.16131529
25.0,-99.5,0.14734575
25.5,-99.5,0.15383476
26.0,-99.5,0.1284158
26.5,-99.5,0.1085073
27.0,-99.5,0.062690236
28.0,-99.5,0.10689742
28.5,-99.5,0.12348192
29.0,-99.5,0.18706256
29.5,-99.5,0.22398968
30.0,-99.5,0.24585064
30.5,-99.5,0.22915494
31.0,-99.5,0.22527197
31.5,-99.5,0.2322442
32.0,-99.5,0.26237628
32.5,-99.5,0.21199782
33.0,-99.5,0.19996095
33.5,-99.5,0.17335624
34.0,-99.5,0.17229038
34.5,-99.5,0.18804482
35.0,-99.5,0.2192783
35.5,-99.5,0.20188479
17.0,-99.0,0.13448858
17.5,-99.0,0.15535453
18.0,-99.0,0.21154048
18.5,-99.0,0.18278053
20.5,-99.0,0.13424836
21.5,-99.0,0.15786207
22.0,-99.0,0.15282288
22.5,-99.0,0.16346005
23.0,-99.0,0.15234204
23.5,-99.0,0.17002578
24.0,-99.0,0.14557289
24.5,-99.0,0.15075713
25.0,-99.0,0.1376987
25.5,-99.0,0.112350196
26.0,-99.0,0.123225875
26.5,-99.0,0.088818945
27.0,-99.0,0.059023786
27.5,-99.0,0.099617824
28.0,-99.0,0.1268326
28.5,-99.0,0.15251985
29.0,-99.0,0.16797404
29.5,-99.0,0.22180957
30.0,-99.0,0.25418276
30.5,-99.0,0.2199567
31.0,-99.0,0.21348679
31.5,-99.0,0.2277365
32.0,-99.0,0.25425303
32.5,-99.0,0.24955449
33.0,-99.0,0.23278692
33.5,-99.0,0.19998716
34.0,-99.0,0.21687241
34.5,-99.0,0.21154979
35.0,-99.0,0.22755104
35.5,-99.0,0.19552672
36.0,-99.0,0.18389294
36.5,-99.0,0.17583385
37.0,-99.0,0.16893747
37.5,-99.0,0.1265704
38.0,-99.0,0.07979815
38.5,-99.0,0.15691058
39.0,-99.0,0.15028417
17.0,-98.5,0.13632488
17.5,-98.5,0.17367187
18.0,-98.5,0.18690042
18.5,-98.5,0.15544179
19.0,-98.5,0.114181444
19.5,-98.5,0.1331192
20.0,-98.5,0.11795252
21.0,-98.5,0.15388492
21.5,-98.5,0.15707156
22.0,-98.5,0.16362323
22.5,-98.5,0.17285317
23.0,-98.5,0.14155573
24.0,-98.5,0.16509907
24.5,-98.5,0.10703698
25.0,-98.5,0.107906416
25.5,-98.5,0.0965397
26.0,-98.5,0.11534755
26.5,-98.5,0.114990585
27.0,-98.5,0.07080601
27.5,-98.5,0.100838095
28.0,-98.5,0.13436022
28.5,-98.5,0.19352767
29.0,-98.5,0.18610953
30.0,-98.5,0.24634635
30.5,-98.5,0.21333846
31.0,-98.5,0.2336031
31.5,-98.5,0.24535018
32.0,-98.5,0.25362048
32.5,-98.5,0.26648778
33.0,-98.5,0.2708891
33.5,-98.5,0.21735191
34.5,-98.5,0.21492325
35.0,-98.5,0.22801098
35.5,-98.5,0.20206016
36.0,-98.5,0.19813956
36.5,-98.5,0.16943145
37.0,-98.5,0.17878225
37.5,-98.5,0.14127375
38.0,-98.5,0.09963174
38.5,-98.5,0.15827079
39.0,-98.5,0.15855452
39.5,-98.5,0.17306037
40.0,-98.5,0.17470935
17.5,-98.0,0.17106292
18.0,-98.0,0.15507738
18.5,-98.0,0.13820834
19.0,-98.0,0.12387309
19.5,-98.0,0.13988827
21.0,-98.0,0.17424414
21.5,-98.0,0.17813542
25.5,-98.0,0.15373076
26.0,-98.0,0.18933588
26.5,-98.0,0.12909478
27.0,-98.0,0.087179616
27.5,-98.0,0.1255474
28.0,-98.0,0.15805043
28.5,-98.0,0.16987208
29.0,-98.0,0.20060739
29.5,-98.0,0.21885468
30.5,-98.0,0.25592214
31.0,-98.0,0.24060273
31.5,-98.0,0.23998308
32.0,-98.0,0.26527044
32.5,-98.0,0.2733009
33.0,-98.0,0.2588857
33.5,-98.0,0.21630223
34.0,-98.0,0.21564369
34.5,-98.0,0.23098537
35.0,-98.0,0.22125754
35.5,-98.0,0.20579386
36.0,-98.0,0.16666515
36.5,-98.0,0.18628927
37.0,-98.0,0.18901499
37.5,-98.0,0.1496547
38.0,-98.0,0.13762234
38.5,-98.0,0.1690849
39.0,-98.0,0.16632405
39.5,-98.0,0.17878558
40.0,-98.0,0.18425338
16.5,-97.5,0.17253445
17.0,-97.5,0.16097839
17.5,-97.5,0.16511852
18.0,-97.5,0.13732216
18.5,-97.5,0.10401445
19.0,-97.5,0.124556474
19.5,-97.5,0.120393194
20.5,-97.5,0.14568861
28.0,-97.5,0.19114266
28.5,-97.5,0.19479583
29.0,-97.5,0.19199991
29.5,-97.5,0.22905979
30.0,-97.5,0.25845525
30.5,-97.5,0.28373268
31.0,-97.5,0.29921728
31.5,-97.5,0.2510203
32.0,-97.5,0.2866836
32.5,-97.5,0.29653704
33.0,-97.5,0.2770451
33.5,-97.5,0.2589547
34.0,-97.5,0.21462473
34.5,-97.5,0.2211426
35.0,-97.5,0.2211389
36.0,-97.5,0.24230346
36.5,-97.5,0.20776117
37.0,-97.5,0.2145837
37.5,-97.5,0.1867141
38.0,-97.5,0.13437882
38.5,-97.5,0.16359328
39.0,-97.5,0.19008645
39.5,-97.5,0.18121246
40.0,-97.5,0.19194898
16.5,-97.0,0.16659348
29.0,-97.0,0.16523863
29.5,-97.0,0.20994791
30.0,-97.0,0.29160267
30.5,-97.0,0.31524742
31.0,-97.0,0.318508
31.5,-97.0,0.3170425
32.0,-97.0,0.29869688
32.5,-97.0,0.31240413
33.5,-97.0,0.28181094
34.5,-97.0,0.22325578
35.0,-97.0,0.23175268
35.5,-97.0,0.2793863
36.0,-97.0,0.29354408
36.5,-97.0,0.2753787
37.0,-97.0,0.24750885
37.5,-97.0,0.26635417
38.0,-97.0,0.19844241
38.5,-97.0,0.1689933
39.0,-97.0,0.20269053
39.5,-97.0,0.1872141
40.0,-97.0,0.17523864
16.5,-96.5,0.14989276
17.0,-96.5,0.15088159
19.0,-96.5,0.12065547
29.0,-96.5,0.1853038
29.5,-96.5,0.17837991
30.0,-96.5,0.26730102
30.5,-96.5,0.33294892
31.0,-96.5,0.33702785
31.5,-96.5,0.3300436
32.0,-96.5,0.3345943
32.5,-96.5,0.32554916
33.5,-96.5,0.32360888
34.5,-96.5,0.23997363
35.0,-96.5,0.25951573
35.5,-96.5,0.25948858
36.0,-96.5,0.28647763
36.5,-96.5,0.2719667
37.0,-96.5,0.25912416
37.5,-96.5,0.27018434
38.0,-96.5,0.24005668
38.5,-96.5,0.18377624
39.0,-96.5,0.20196469
39.5,-96.5,0.19848683
40.0,-96.5,0.16556485
16.5,-96.0,0.16721615
17.0,-96.0,0.1771235
18.0,-96.0,0.11088915
18.5,-96.0,0.14061898
29.0,-96.0,0.16476458
29.5,-96.0,0.18323633
30.0,-96.0,0.22361806
30.5,-96.0,0.30805248
31.0,-96.0,0.3536428
31.5,-96.0,0.36746997
32.5,-96.0,0.3528396
33.5,-96.0,0.34822962
34.0,-96.0,0.34176004
34.5,-96.0,0.31232452
35.0,-96.0,0.29583856
35.5,-96.0,0.27877077
36.5,-96.0,0.27871847
37.0,-96.0,0.26569238
37.5,-96.0,0.25823766
38.0,-96.0,0.25054476
38.5,-96.0,0.22911033
39.0,-96.0,0.17377302
39.5,-96.0,0.17002985
40.0,-96.0,0.14956418
16.5,-95.5,0.057014637
17.5,-95.5,0.11812842
18.0,-95.5,0.12241626
29.5,-95.5,0.24750507
31.0,-95.5,0.38772961
31.5,-95.5,0.35843998
32.0,-95.5,0.37240934
33.5,-95.5,0.38295856
34.5,-95.5,0.3522303
35.0,-95.5,0.4065987
36.5,-95.5,0.28765178
37.0,-95.5,0.27176362
37.5,-95.5,0.2563488
38.0,-95.5,0.24530166
38.5,-95.5,0.2520779
39.0,-95.5,0.19492999
39.5,-95.5,0.16068107
40.0,-95.5,0.20176812
17.5,-95.0,0.120390624
18.0,-95.0,0.12995067
31.5,-95.0,0.35419676
32.0,-95.0,0.3350173
32.5,-95.0,0.3937389
33.0,-95.0,0.38983566
34.0,-95.0,0.41212818
35.0,-95.0,0.36214393
36.0,-95.0,0.34102598
36.5,-95.0,0.26865062
37.0,-95.0,0.27322024
37.5,-95.0,0.25201496
38.0,-95.0,0.23830473
38.5,-95.0,0.2343518
39.0,-95.0,0.1804282
39.5,-95.0,0.17441511
40.0,-95.0,0.22217277
17.5,-94.5,0.13388348
30.0,-94.5,0.35094544
31.5,-94.5,0.37152714
32.0,-94.5,0.35060164
32.5,-94.5,0.39929911
35.0,-94.5,0.34788623
36.0,-94.5,0.29247323
36.5,-94.5,0.28346142
37.5,-94.5,0.27643293
38.0,-94.5,0.24659714
38.5,-94.5,0.21101153
39.5,-94.5,0.17523831
40.0,-94.5,0.21875411
16.5,-94.0,0.15352918
17.5,-94.0,0.17124103
18.0,-94.0,0.2559148
32.5,-94.0,0.38676628
35.5,-94.0,0.34136274
36.5,-94.0,0.2811921
37.0,-94.0,0.2757607
38.0,-94.0,0.27781522
38.5,-94.0,0.22430344
39.0,-94.0,0.22743182
39.5,-94.0,0.18249814
40.0,-94.0,0.20397587
16.5,-93.5,0.13389093
17.5,-93.5,0.22894897
37.0,-93.5,0.24668778
38.0,-93.5,0.2903277
38.5,-93.5,0.22706445
39.0,-93.5,0.22786456
39.5,-93.5,0.23858348
40.0,-93.5,0.20426352
35.5,-93.0,0.36023042
37.0,-93.0,0.27352986
38.5,-93.0,0.27828598
39.0,-93.0,0.23488204
39.5,-93.0,0.26414382
40.0,-93.0,0.21135591
35.5,-92.5,0.3727376
37.0,-92.5,0.26725298
38.5,-92.5,0.30413535
39.5,-92.5,0.2543961
40.0,-92.5,0.26222444
35.5,-92.0,0.37858203
36.5,-92.0,0.30380413
38.0,-92.0,0.28951046
39.5,-92.0,0.32920432
40.0,-92.0,0.2961974
32.5,-91.5,0.40122768
35.5,-91.5,0.40353772
36.0,-91.5,0.40993884
36.5,-91.5,0.27012485
38.0,-91.5,0.2761856
38.5,-91.5,0.32085901
39.0,-91.5,0.34088975
39.5,-91.5,0.34190968
40.0,-91.5,0.30985907
33.5,-91.0,0.2956117
34.5,-91.0,0.3936235
35.5,-91.0,0.41230774
36.0,-91.0,0.36183792
36.5,-91.0,0.35002744
39.0,-91.0,0.3408384
39.5,-91.0,0.33987796
40.0,-91.0,0.3304374
30.5,-90.5,0.3720976
31.0,-90.5,0.35750422
31.5,-90.5,0.3543792
34.0,-90.5,0.3354412
34.5,-90.5,0.39736968
35.5,-90.5,0.4150605
36.0,-90.5,0.38261932
36.5,-90.5,0.41024023
39.0,-90.5,0.3636214
39.5,-90.5,0.2987499
40.0,-90.5,0.33008933
31.0,-90.0,0.35819805
31.5,-90.0,0.31931046
32.5,-90.0,0.42757443
34.0,-90.0,0.39938092
34.5,-90.0,0.37783504
35.5,-90.0,0.39583305
36.0,-90.0,0.33858737
36.5,-90.0,0.37819225
37.0,-90.0,0.38521183
37.5,-90.0,0.37123504
38.0,-90.0,0.38575932
39.0,-90.0,0.32451558
39.5,-90.0,0.28491333
40.0,-90.0,0.2763012
31.0,-89.5,0.34592786
31.5,-89.5,0.3073454
35.0,-89.5,0.2881652
35.5,-89.5,0.34551442
36.0,-89.5,0.39982554
38.0,-89.5,0.3640978
38.5,-89.5,0.35460868
39.0,-89.5,0.35370493
40.0,-89.5,0.26014835
34.5,-89.0,0.41290963
35.5,-89.0,0.32360536
36.0,-89.0,0.31072745
36.5,-89.0,0.38140786
37.5,-89.0,0.4003003
39.0,-89.0,0.3769705
39.5,-89.0,0.29413658
36.0,-88.5,0.32421193
36.5,-88.5,0.30955404
38.0,-88.5,0.37745997
38.5,-88.5,0.38494653
39.0,-88.5,0.36435258
39.5,-88.5,0.31300887
40.0,-88.5,0.27753118
37.0,-88.0,0.33070034
37.5,-88.0,0.37698966
38.0,-88.0,0.39245933
38.5,-88.0,0.38336593
39.0,-88.0,0.35459566
39.5,-88.0,0.32163653
40.0,-88.0,0.296476
37.5,-87.5,0.36863637
39.0,-87.5,0.35994112
40.0,-87.5,0.3467325
37.5,-87.0,0.3576132
38.0,-87.0,0.37813634
38.5,-87.0,0.4024248
39.0,-87.0,0.37098485
39.5,-87.0,0.38408646
40.0,-87.0,0.3642202
-4.5,-81.0,0.12916958
-6.0,-80.5,0.11196113
-5.5,-80.5,0.08214162
-5.0,-80.5,0.09355553
-4.5,-80.5,0.19273707
-4.0,-80.5,0.30881405
-6.5,-80.0,0.12932076
-6.0,-80.0,0.051894985
-5.5,-80.0,0.07983353
-5.0,-80.0,0.11513632
-4.5,-80.0,0.24656937
-4.0,-80.0,0.311929
-2.0,-80.0,0.40672994
-1.5,-80.0,0.30556023
-1.0,-80.0,0.26229057
-7.0,-79.5,0.14326026
-6.5,-79.5,0.1649971
-6.0,-79.5,0.23430803
-5.5,-79.5,0.2854339
-5.0,-79.5,0.34085026
-4.5,-79.5,0.35946116
-4.0,-79.5,0.2781786
-3.0,-79.5,0.27955812
-2.0,-79.5,0.3827353
-1.5,-79.5,0.3963977
-0.5,-79.5,0.3408872
-8.0,-79.0,0.14035083
-6.5,-79.0,0.31799746
-6.0,-79.0,0.27199802
-3.0,-79.0,0.23588458
-2.5,-79.0,0.27829957
-2.0,-79.0,0.29443848
-1.5,-79.0,0.2875254
-7.5,-78.5,0.312344
-7.0,-78.5,0.31454432
-6.5,-78.5,0.2999779
-6.0,-78.5,0.25855863
-2.0,-78.5,0.2459253
-1.0,-78.5,0.22978601
-0.5,-78.5,0.21865025
-8.0,-78.0,0.3032145
-7.5,-78.0,0.28504676
-7.0,-78.0,0.29957846
-0.5,-78.0,0.21946158
0.5,-78.0,0.1890882
21.0,-78.0,0.23861116
-10.0,-77.5,0.29054147
-9.0,-77.5,0.40424132
21.0,-77.5,0.26227844
-11.0,-77.0,0.1311848
-10.0,-77.0,0.3767907
-9.5,-77.0,0.4276531
2.0,-77.0,0.25953415
21.0,-77.0,0.2879047
-11.5,-76.5,0.322443
-11.0,-76.5,0.3703835
-10.5,-76.5,0.3935276
-10.0,-76.5,0.35488215
-9.5,-76.5,0.4269377
8.5,-76.5,0.22881518
20.5,-76.5,0.2598265
21.0,-76.5,0.22126809
-13.0,-76.0,0.16049589
-12.0,-76.0,0.3310504
-11.5,-76.0,0.28332728
-11.0,-76.0,0.35375455
-10.5,-76.0,0.43805858
4.5,-76.0,0.23018704
8.5,-76.0,0.19237119
20.5,-76.0,0.24203993
-14.5,-75.5,0.05378515
-14.0,-75.5,0.11536431
-12.5,-75.5,0.35273525
-12.0,-75.5,0.32048047
-11.5,-75.5,0.27556846
1.5,-75.5,0.40771115
8.0,-75.5,0.20146748
8.5,-75.5,0.20022848
9.0,-75.5,0.23356187
20.5,-75.5,0.21391086
-12.5,-75.0,0.30960172
-12.0,-75.0,0.35946766
1.5,-75.0,0.31788015
2.0,-75.0,0.27085522
3.0,-75.0,0.20932175
3.5,-75.0,0.23503415
4.0,-75.0,0.23943703
4.5,-75.0,0.1844311
8.0,-75.0,0.25792724
9.0,-75.0,0.2197804
9.5,-75.0,0.29451054
2.0,-74.5,0.21632878
6.0,-74.5,0.36839876
9.5,-74.5,0.2618898
10.0,-74.5,0.2773055
10.5,-74.5,0.31656793
3.0,-74.0,0.29929382
3.5,-74.0,0.27088645
4.5,-74.0,0.19971906
5.0,-74.0,0.19010882
6.5,-74.0,0.33439234
9.5,-74.0,0.20552818
10.0,-74.0,0.25346813
10.5,-74.0,0.28085878
3.0,-73.5,0.32482272
3.5,-73.5,0.3585322
4.0,-73.5,0.40962404
10.0,-73.5,0.20353156
3.0,-73.0,0.32540327
3.5,-73.0,0.38560027
4.0,-73.0,0.4389407
4.5,-73.0,0.47880787
5.5,-73.0,0.22848509
3.0,-72.5,0.33777046
3.5,-72.5,0.32157385
4.0,-72.5,0.3756642
4.5,-72.5,0.43538722
5.0,-72.5,0.34412816
5.5,-72.5,0.34848952
6.0,-72.5,0.26027948
8.5,-72.5,0.34590825
9.0,-72.5,0.38986874
10.0,-72.5,0.21578427
10.5,-72.5,0.18686852
11.0,-72.5,0.14324553
19.0,-72.5,0.281725
19.5,-72.5,0.272422
3.5,-72.0,0.32169577
4.0,-72.0,0.35149872
4.5,-72.0,0.38225883
5.5,-72.0,0.46474195
6.0,-72.0,0.4678679
8.5,-72.0,0.34507048
19.0,-72.0,0.29787576
5.0,-71.5,0.39174172
5.5,-71.5,0.4498047
6.0,-71.5,0.44839203
6.5,-71.5,0.32754114
7.5,-71.5,0.27323294
19.0,-71.5,0.26582685
7.5,-71.0,0.27842423
8.0,-71.0,0.30553293
10.5,-71.0,0.27037358
18.5,-71.0,0.19362055
19.0,-71.0,0.24461341
10.5,-70.5,0.23412183
11.0,-70.5,0.2346694
-39.0,-67.5,0.15835187
-40.0,-67.0,0.077076964
-39.5,-67.0,0.09460352
-39.0,-67.0,0.1472673
-40.0,-66.5,0.061147682
-39.5,-66.5,0.063800626
-39.0,-66.5,0.1034693
-36.5,-66.5,0.18034181
-35.5,-66.5,0.17000462
-35.0,-66.5,0.13049822
-34.5,-66.5,0.14713804
-34.0,-66.5,0.18203896
-33.5,-66.5,0.19333006
-40.0,-66.0,0.0787343
-39.5,-66.0,0.09889394
-39.0,-66.0,0.13383809
-36.5,-66.0,0.17717302
-35.5,-66.0,0.14917153
-35.0,-66.0,0.13951199
-34.5,-66.0,0.14294252
-34.0,-66.0,0.17995791
-33.5,-66.0,0.18634129
-33.0,-66.0,0.23885003
-32.5,-66.0,0.25977322
-40.0,-65.5,0.12061025
-39.5,-65.5,0.15180218
-39.0,-65.5,0.16052611
-38.5,-65.5,0.15588653
-37.5,-65.5,0.188499
-37.0,-65.5,0.17033274
-36.5,-65.5,0.1674301
