lat,long,smap_sm
31.5,-115.0,0.2872714
32.0,-115.0,0.24968502
32.5,-115.0,0.16065721
33.0,-115.0,0.10060577
33.5,-115.0,0.0894335
34.0,-115.0,0.074878156
34.5,-115.0,0.07178498
35.0,-115.0,0.072845384
35.5,-115.0,0.07936831
36.5,-115.0,0.09979879
29.5,-114.5,0.11276606
32.5,-114.5,0.0662958
33.0,-114.5,0.10735338
33.5,-114.5,0.090800144
34.0,-114.5,0.09656218
34.5,-114.5,0.089644395
35.5,-114.5,0.06696963
36.5,-114.5,0.0839465
37.0,-114.5,0.16233893
37.5,-114.5,0.20079942
38.0,-114.5,0.18945958
29.0,-114.0,0.09501223
32.0,-114.0,0.069361
32.5,-114.0,0.07876189
33.0,-114.0,0.090390004
33.5,-114.0,0.080734715
34.0,-114.0,0.079766385
34.5,-114.0,0.075239256
35.0,-114.0,0.073241405
35.5,-114.0,0.06771082
36.5,-114.0,0.09287335
37.0,-114.0,0.16937968
37.5,-114.0,0.22816822
38.0,-114.0,0.21567337
27.5,-113.5,0.114771426
28.0,-113.5,0.106057405
28.5,-113.5,0.13839489
31.5,-113.5,0.07769224
32.0,-113.5,0.07540622
32.5,-113.5,0.07353086
33.0,-113.5,0.08645562
33.5,-113.5,0.07920958
34.0,-113.5,0.081349015
34.5,-113.5,0.09962279
35.0,-113.5,0.12302174
35.5,-113.5,0.12228215
36.0,-113.5,0.16109417
36.5,-113.5,0.1652519
37.5,-113.5,0.22088018
40.0,-113.5,0.40702996
27.0,-113.0,0.19874674
27.5,-113.0,0.15421742
31.5,-113.0,0.07488763
32.0,-113.0,0.07575238
32.5,-113.0,0.085818686
33.0,-113.0,0.09672675
33.5,-113.0,0.08928478
34.0,-113.0,0.08393167
34.5,-113.0,0.15186653
35.0,-113.0,0.18071873
35.5,-113.0,0.16081259
36.0,-113.0,0.15131617
36.5,-113.0,0.1572668
39.0,-113.0,0.2766896
27.0,-112.5,0.17286585
30.5,-112.5,0.07000908
31.0,-112.5,0.07110782
31.5,-112.5,0.07696088
32.0,-112.5,0.0852312
32.5,-112.5,0.08598216
33.0,-112.5,0.08484846
33.5,-112.5,0.086961515
34.0,-112.5,0.112741694
34.5,-112.5,0.16264279
35.0,-112.5,0.16912065
35.5,-112.5,0.17387468
36.5,-112.5,0.15506278
37.0,-112.5,0.18587667
26.5,-112.0,0.18101081
27.0,-112.0,0.19933434
29.0,-112.0,0.09127098
29.5,-112.0,0.07778747
30.0,-112.0,0.084614195
30.5,-112.0,0.08539572
31.0,-112.0,0.0929156
31.5,-112.0,0.09060863
32.0,-112.0,0.085629575
32.5,-112.0,0.08198608
33.0,-112.0,0.08561684
34.0,-112.0,0.11996493
34.5,-112.0,0.15324005
35.0,-112.0,0.22602609
35.5,-112.0,0.17899713
36.0,-112.0,0.15865074
36.5,-112.0,0.109011725
29.0,-111.5,0.086011976
29.5,-111.5,0.08191115
30.0,-111.5,0.085106
30.5,-111.5,0.0892337
31.0,-111.5,0.10692955
31.5,-111.5,0.112870485
32.0,-111.5,0.084933355
32.5,-111.5,0.07427004
33.5,-111.5,0.110356525
34.0,-111.5,0.15342632
34.5,-111.5,0.2167772
36.5,-111.5,0.097301945
30.0,-111.0,0.081115834
30.5,-111.0,0.09213007
31.0,-111.0,0.13387209
31.5,-111.0,0.13330092
32.5,-111.0,0.07997728
33.0,-111.0,0.08232803
33.5,-111.0,0.13275018
34.0,-111.0,0.17798807
34.5,-111.0,0.2315016
35.5,-111.0,0.08637785
36.5,-111.0,0.1187184
31.5,-110.5,0.1337933
32.0,-110.5,0.09427637
32.5,-110.5,0.11275378
33.0,-110.5,0.1160559
33.5,-110.5,0.13728575
34.0,-110.5,0.20161195
34.5,-110.5,0.1369845
35.0,-110.5,0.0857078
35.5,-110.5,0.09626708
36.0,-110.5,0.11118038
36.5,-110.5,0.14474942
37.0,-110.5,0.16004623
33.5,-110.0,0.20851623
34.0,-110.0,0.24315764
34.5,-110.0,0.11636779
35.0,-110.0,0.07110527
35.5,-110.0,0.106894046
36.5,-110.0,0.14023587
34.5,-109.5,0.056025933
35.0,-109.5,0.067288294
35.5,-109.5,0.120580316
36.0,-109.5,0.121042125
35.5,-109.0,0.18052419
36.0,-109.0,0.18181357
18.0,-100.0,0.2648344
17.0,-99.5,0.18177375
18.0,-99.5,0.22121099
18.5,-99.5,0.21783929
19.5,-99.5,0.07582493
20.0,-99.5,0.15641908
17.0,-99.0,0.1693183
17.5,-99.0,0.20988494
18.0,-99.0,0.21698615
18.5,-99.0,0.19654718
20.5,-99.0,0.22538035
21.5,-99.0,0.2679863
22.0,-99.0,0.24856485
22.5,-99.0,0.26340336
23.0,-99.0,0.25783288
23.5,-99.0,0.22637916
17.0,-98.5,0.16663894
17.5,-98.5,0.2258026
18.0,-98.5,0.2158052
18.5,-98.5,0.18733083
19.0,-98.5,0.14353324
19.5,-98.5,0.18064594
20.0,-98.5,0.23804845
21.0,-98.5,0.2564155
21.5,-98.5,0.24262638
22.0,-98.5,0.25674456
22.5,-98.5,0.258437
23.0,-98.5,0.24005592
24.0,-98.5,0.28850356
24.5,-98.5,0.21391776
25.0,-98.5,0.18288222
25.5,-98.5,0.18448853
26.0,-98.5,0.15535827
17.5,-98.0,0.20878251
18.0,-98.0,0.18875575
18.5,-98.0,0.18481743
19.0,-98.0,0.17563519
19.5,-98.0,0.26619047
21.0,-98.0,0.28447628
21.5,-98.0,0.28459427
25.5,-98.0,0.1852613
26.0,-98.0,0.1938562
26.5,-98.0,0.16158159
27.0,-98.0,0.10128412
27.5,-98.0,0.1386974
16.5,-97.5,0.31937337
17.0,-97.5,0.26624835
17.5,-97.5,0.22763157
18.0,-97.5,0.16392529
18.5,-97.5,0.18973762
19.0,-97.5,0.14488895
19.5,-97.5,0.1999676
20.5,-97.5,0.2440651
28.0,-97.5,0.11854676
28.5,-97.5,0.16152602
29.0,-97.5,0.14411503
29.5,-97.5,0.15420958
30.0,-97.5,0.202462
30.5,-97.5,0.20514306
31.0,-97.5,0.19258492
16.5,-97.0,0.3204146
29.0,-97.0,0.20897746
29.5,-97.0,0.18862692
30.0,-97.0,0.22731882
31.0,-97.0,0.20819792
31.5,-97.0,0.23816909
32.0,-97.0,0.26067558
32.5,-97.0,0.23725064
16.5,-96.5,0.23903374
17.0,-96.5,0.27042764
19.0,-96.5,0.1809555
29.0,-96.5,0.2211379
29.5,-96.5,0.22633225
30.0,-96.5,0.23208717
31.5,-96.5,0.27989924
32.0,-96.5,0.31304815
32.5,-96.5,0.30201167
33.5,-96.5,0.2953526
34.5,-96.5,0.3058809
16.5,-96.0,0.16541553
17.0,-96.0,0.19623148
18.0,-96.0,0.13829823
18.5,-96.0,0.18141012
29.0,-96.0,0.22866149
29.5,-96.0,0.22019164
30.0,-96.0,0.24668333
30.5,-96.0,0.30792737
31.0,-96.0,0.32655853
31.5,-96.0,0.29715416
32.0,-96.0,0.33316067
32.5,-96.0,0.33730215
33.5,-96.0,0.30903462
34.0,-96.0,0.31421608
34.5,-96.0,0.32313198
35.0,-96.0,0.3186481
35.5,-96.0,0.29943484
37.0,-96.0,0.30143332
37.5,-96.0,0.31862253
38.0,-96.0,0.35898468
16.5,-95.5,0.11937122
17.5,-95.5,0.17554212
18.0,-95.5,0.16539747
29.5,-95.5,0.29367378
31.0,-95.5,0.38487872
31.5,-95.5,0.29665697
32.0,-95.5,0.3307041
32.5,-95.5,0.3820466
33.0,-95.5,0.38424188
33.5,-95.5,0.3355698
34.5,-95.5,0.34906512
35.0,-95.5,0.35993934
36.5,-95.5,0.3177602
38.5,-95.5,0.35313746
39.0,-95.5,0.3623048
39.5,-95.5,0.33789846
17.5,-95.0,0.15012431
18.0,-95.0,0.16666913
31.5,-95.0,0.35243833
32.0,-95.0,0.3424566
32.5,-95.0,0.2904218
33.0,-95.0,0.37976903
33.5,-95.0,0.36335266
34.0,-95.0,0.3514287
35.0,-95.0,0.3760299
36.0,-95.0,0.33565906
38.0,-95.0,0.32730323
38.5,-95.0,0.34643885
39.0,-95.0,0.36510247
39.5,-95.0,0.3553187
40.0,-95.0,0.35908625
17.5,-94.5,0.18609236
30.0,-94.5,0.4029958
31.5,-94.5,0.36957616
32.0,-94.5,0.35842353
32.5,-94.5,0.363442
33.0,-94.5,0.35439402
33.5,-94.5,0.40483943
35.0,-94.5,0.34994537
35.5,-94.5,0.32123497
36.0,-94.5,0.3006325
36.5,-94.5,0.31283256
37.5,-94.5,0.32203934
38.0,-94.5,0.35359055
38.5,-94.5,0.3640936
39.5,-94.5,0.35588238
40.0,-94.5,0.35927984
16.5,-94.0,0.16926415
17.5,-94.0,0.287646
18.0,-94.0,0.3503571
32.5,-94.0,0.38588396
33.0,-94.0,0.3766153
33.5,-94.0,0.41298002
35.5,-94.0,0.3451464
36.5,-94.0,0.3477134
37.0,-94.0,0.30020776
37.5,-94.0,0.3369862
38.0,-94.0,0.3658067
38.5,-94.0,0.37995547
39.0,-94.0,0.36128876
39.5,-94.0,0.37695402
40.0,-94.0,0.3739003
16.5,-93.5,0.14633504
17.5,-93.5,0.36185092
32.5,-93.5,0.39221913
37.0,-93.5,0.29635635
37.5,-93.5,0.30293435
38.0,-93.5,0.3655766
38.5,-93.5,0.37024152
39.0,-93.5,0.35602602
39.5,-93.5,0.36772442
40.0,-93.5,0.35944033
16.0,-93.0,0.15528595
16.5,-93.0,0.1279588
17.0,-93.0,0.1780837
17.5,-93.0,0.39469668
35.5,-93.0,0.32414943
36.5,-93.0,0.34349042
37.0,-93.0,0.32472935
37.5,-93.0,0.32172632
38.0,-93.0,0.3615033
38.5,-93.0,0.37963587
39.0,-93.0,0.35310757
39.5,-93.0,0.38212258
40.0,-93.0,0.37733138
16.5,-92.5,0.16960818
35.5,-92.5,0.36042687
37.0,-92.5,0.30149794
37.5,-92.5,0.35043305
38.0,-92.5,0.3513503
38.5,-92.5,0.41183457
39.0,-92.5,0.3908597
39.5,-92.5,0.4082524
40.0,-92.5,0.37742734
16.0,-92.0,0.12091633
17.5,-92.0,0.29464918
30.5,-92.0,0.3508041
31.0,-92.0,0.36422884
35.5,-92.0,0.37631437
36.5,-92.0,0.2902925
37.0,-92.0,0.3204348
38.0,-92.0,0.34502646
39.0,-92.0,0.36666062
39.5,-92.0,0.40526548
40.0,-92.0,0.3851801
14.5,-91.5,0.25432074
15.0,-91.5,0.17125095
15.5,-91.5,0.16908628
17.5,-91.5,0.2188536
18.0,-91.5,0.2149367
32.0,-91.5,0.41014358
32.5,-91.5,0.35286483
33.0,-91.5,0.3698045
34.0,-91.5,0.36418495
34.5,-91.5,0.41668913
36.0,-91.5,0.35493055
36.5,-91.5,0.2843362
38.0,-91.5,0.32151684
38.5,-91.5,0.37203825
39.0,-91.5,0.3832788
39.5,-91.5,0.38394743
40.0,-91.5,0.3821806
15.0,-91.0,0.16641423
33.5,-91.0,0.36999
35.5,-91.0,0.4129888
36.0,-91.0,0.3864151
36.5,-91.0,0.31374088
39.0,-91.0,0.40074226
39.5,-91.0,0.36866853
40.0,-91.0,0.3699895
17.0,-90.5,0.21298988
30.5,-90.5,0.38829276
31.0,-90.5,0.31442052
31.5,-90.5,0.32921657
32.5,-90.5,0.42090008
34.0,-90.5,0.30363032
34.5,-90.5,0.37596187
35.5,-90.5,0.37800014
36.0,-90.5,0.36635244
36.5,-90.5,0.33458588
39.5,-90.5,0.34426567
40.0,-90.5,0.3516214
30.5,-90.0,0.36164764
31.0,-90.0,0.34946316
31.5,-90.0,0.33419123
32.5,-90.0,0.3922977
33.0,-90.0,0.36274195
33.5,-90.0,0.38577497
34.0,-90.0,0.38970792
34.5,-90.0,0.4046658
35.5,-90.0,0.37267986
36.0,-90.0,0.33976418
36.5,-90.0,0.35601795
37.0,-90.0,0.33434132
37.5,-90.0,0.3603416
38.0,-90.0,0.38730213
39.0,-90.0,0.36455894
39.5,-90.0,0.3345143
40.0,-90.0,0.31736284
30.5,-89.5,0.30812594
31.0,-89.5,0.3263949
31.5,-89.5,0.31666625
35.0,-89.5,0.3652022
35.5,-89.5,0.3819694
38.0,-89.5,0.38662368
38.5,-89.5,0.38636866
39.0,-89.5,0.3566174
40.0,-89.5,0.31445417
31.5,-89.0,0.3322221
34.5,-89.0,0.40285814
35.5,-89.0,0.35878226
36.0,-89.0,0.36074865
36.5,-89.0,0.39726257
39.0,-89.0,0.3784963
39.5,-89.0,0.32984474
33.5,-88.5,0.4210663
34.0,-88.5,0.39423144
35.5,-88.5,0.35164636
36.0,-88.5,0.3638583
36.5,-88.5,0.36316738
38.0,-88.5,0.38113496
38.5,-88.5,0.40140757
39.0,-88.5,0.3620157
39.5,-88.5,0.32762527
40.0,-88.5,0.28990462
37.0,-88.0,0.34990525
37.5,-88.0,0.39028388
38.0,-88.0,0.3799315
38.5,-88.0,0.3721346
39.0,-88.0,0.36484078
39.5,-88.0,0.33642063
40.0,-88.0,0.28997004
35.0,-87.5,0.2815276
37.0,-87.5,0.38006613
37.5,-87.5,0.39812234
38.5,-87.5,0.36393523
39.0,-87.5,0.35416868
40.0,-87.5,0.32615668
31.0,-87.0,0.21188572
32.5,-87.0,0.3657773
34.5,-87.0,0.31202573
35.0,-87.0,0.29310837
35.5,-87.0,0.29459357
36.5,-87.0,0.276606
37.0,-87.0,0.34627402
37.5,-87.0,0.3651318
38.0,-87.0,0.38735637
38.5,-87.0,0.3812269
39.0,-87.0,0.37879264
39.5,-87.0,0.38640374
40.0,-87.0,0.31926042
31.5,-86.5,0.2449243
32.0,-86.5,0.3361133
34.0,-86.5,0.34034064
35.0,-86.5,0.30451778
35.5,-86.5,0.318273
37.5,-86.5,0.35455975
38.0,-86.5,0.3703511
39.0,-86.5,0.36588424
31.5,-86.0,0.2540207
34.5,-86.0,0.34742406
35.5,-86.0,0.33566025
36.5,-86.0,0.3136511
37.5,-86.0,0.33691698
38.0,-86.0,0.36192846
38.5,-86.0,0.3771615
39.0,-86.0,0.37159678
34.5,-85.5,0.33474898
37.0,-85.5,0.3165856
37.5,-85.5,0.32775012
38.0,-85.5,0.34883428
38.5,-85.5,0.39423263
39.0,-85.5,0.33343285
39.5,-85.5,0.31861073
40.0,-85.5,0.3471699
38.0,-85.0,0.3481937
38.5,-85.0,0.39450052
39.0,-85.0,0.39495116
39.5,-85.0,0.3422332
40.0,-85.0,0.36084524
37.5,-84.5,0.33420697
38.5,-84.5,0.38597956
40.0,-84.5,0.29316112
38.0,-84.0,0.35552832
38.5,-84.0,0.3672344
39.0,-84.0,0.39699185
39.5,-84.0,0.29399732
39.0,-83.5,0.36409056
39.5,-83.5,0.29958043
40.0,-83.5,0.27246478
39.5,-83.0,0.3053149
-6.5,-80.0,0.1449455
-6.0,-80.0,0.0674205
-5.5,-80.0,0.1249112
-5.0,-80.0,0.21131125
-7.0,-79.5,0.16013381
-6.5,-79.5,0.18432043
-6.0,-79.5,0.28309566
-5.5,-79.5,0.32215685
-5.0,-79.5,0.43617794
-4.5,-79.5,0.4901176
-4.0,-79.5,0.3863464
-3.0,-79.5,0.32192355
-2.0,-79.5,0.37394625
-8.0,-79.0,0.15441792
-6.5,-79.0,0.38042554
-6.0,-79.0,0.39925414
-3.0,-79.0,0.2648979
-2.5,-79.0,0.293093
-2.0,-79.0,0.37939224
-1.5,-79.0,0.32646778
-7.5,-78.5,0.40713775
-7.0,-78.5,0.3511226
-6.5,-78.5,0.39376932
-6.0,-78.5,0.31970137
-2.0,-78.5,0.26153815
-1.0,-78.5,0.23835546
-0.5,-78.5,0.25775936
-8.0,-78.0,0.42531365
-7.5,-78.0,0.42170522
-7.0,-78.0,0.38211045
-0.5,-78.0,0.22461985
0.5,-78.0,0.22701271
-10.0,-77.5,0.41585743
-9.0,-77.5,0.5598459
-11.0,-77.0,0.13441527
-10.0,-77.0,0.43177336
-9.5,-77.0,0.4862953
2.0,-77.0,0.28734443
-11.5,-76.5,0.39914343
-10.5,-76.5,0.4628897
-10.0,-76.5,0.45213556
-9.5,-76.5,0.5097413
8.5,-76.5,0.16543896
-13.0,-76.0,0.22135736
-12.0,-76.0,0.40915877
-10.5,-76.0,0.48982242
4.5,-76.0,0.22510034
8.5,-76.0,0.14948088
-14.5,-75.5,0.05197593
-14.0,-75.5,0.12142062
-12.0,-75.5,0.4374309
-11.5,-75.5,0.37540436
1.5,-75.5,0.39592236
8.0,-75.5,0.17431808
8.5,-75.5,0.16411538
9.0,-75.5,0.17085022
-15.0,-75.0,0.073639244
-14.5,-75.0,0.12206131
-14.0,-75.0,0.22594178
-12.5,-75.0,0.43211666
-12.0,-75.0,0.42642358
1.5,-75.0,0.29015794
2.0,-75.0,0.2647239
3.0,-75.0,0.2443998
3.5,-75.0,0.33290341
4.0,-75.0,0.37632123
4.5,-75.0,0.29145288
8.0,-75.0,0.21067789
9.0,-75.0,0.2019281
9.5,-75.0,0.19779386
-15.0,-74.5,0.1305347
-14.5,-74.5,0.25520363
-13.0,-74.5,0.41593167
2.0,-74.5,0.21562554
6.0,-74.5,0.2974763
9.5,-74.5,0.25409988
10.0,-74.5,0.1997481
10.5,-74.5,0.18645036
-16.0,-74.0,0.098949686
-15.5,-74.0,0.11594614
-15.0,-74.0,0.32050025
-14.0,-74.0,0.40659744
-13.5,-74.0,0.39331108
-13.0,-74.0,0.33318335
3.0,-74.0,0.19034979
3.5,-74.0,0.2047155
4.5,-74.0,0.22674374
5.0,-74.0,0.2076469
6.5,-74.0,0.27508295
10.0,-74.0,0.1917572
10.5,-74.0,0.14691834
-16.0,-73.5,0.10208786
-14.0,-73.5,0.41896012
3.0,-73.5,0.2323543
3.5,-73.5,0.19541155
4.0,-73.5,0.19845599
10.0,-73.5,0.21358779
-16.0,-73.0,0.09124251
-14.5,-73.0,0.43586466
3.0,-73.0,0.22837129
3.5,-73.0,0.18586716
4.0,-73.0,0.18920289
4.5,-73.0,0.17112976
5.5,-73.0,0.2232354
-15.5,-72.5,0.21296749
-14.0,-72.5,0.48060113
3.0,-72.5,0.25152707
3.5,-72.5,0.19248529
4.0,-72.5,0.1662953
4.5,-72.5,0.12095911
5.0,-72.5,0.09252254
5.5,-72.5,0.13311964
6.0,-72.5,0.27846056
8.5,-72.5,0.2911096
9.0,-72.5,0.21889181
9.5,-72.5,0.24852465
10.0,-72.5,0.20869325
10.5,-72.5,0.09412513
11.0,-72.5,0.11421839
19.0,-72.5,0.28877842
19.5,-72.5,0.33066654
3.5,-72.0,0.22893159
4.0,-72.0,0.1664883
4.5,-72.0,0.13437563
5.0,-72.0,0.11441554
5.5,-72.0,0.11469969
6.0,-72.0,0.12033998
8.5,-72.0,0.19564798
19.0,-72.0,0.26035777
4.0,-71.5,0.16887203
4.5,-71.5,0.15140584
5.0,-71.5,0.13004057
5.5,-71.5,0.07424477
6.0,-71.5,0.07915975
6.5,-71.5,0.101123706
7.5,-71.5,0.11074834
19.0,-71.5,0.21815114
4.0,-71.0,0.22474194
4.5,-71.0,0.16642284
5.0,-71.0,0.14375138
5.5,-71.0,0.082230315
6.0,-71.0,0.046350487
6.5,-71.0,0.040823396
7.0,-71.0,0.0879733
7.5,-71.0,0.0740722
8.0,-71.0,0.08215244
10.5,-71.0,0.15822913
18.5,-71.0,0.18582922
19.0,-71.0,0.20950732
4.5,-70.5,0.20986292
5.0,-70.5,0.16882357
5.5,-70.5,0.15658551
6.0,-70.5,0.07922476
6.5,-70.5,0.032718122
7.0,-70.5,0.07033561
7.5,-70.5,0.078376375
8.0,-70.5,0.06143199
8.5,-70.5,0.07752891
10.5,-70.5,0.27201343
11.0,-70.5,0.2001854
4.5,-70.0,0.2064307
5.0,-70.0,0.13864551
5.5,-70.0,0.17187445
6.0,-70.0,0.13644172
6.5,-70.0,0.039213456
7.0,-70.0,0.049789526
7.5,-70.0,0.047636792
8.0,-70.0,0.06322675
8.5,-70.0,0.06698345
10.0,-70.0,0.2403564
10.5,-70.0,0.24442768
11.0,-70.0,0.18254144
4.5,-69.5,0.20715445
5.0,-69.5,0.12756602
5.5,-69.5,0.11900845
6.0,-69.5,0.09675604
6.5,-69.5,0.05516324
7.0,-69.5,0.07280173
7.5,-69.5,0.064986244
8.0,-69.5,0.093972236
8.5,-69.5,0.09441261
9.0,-69.5,0.1175838
10.0,-69.5,0.19725932
10.5,-69.5,0.16107011
5.0,-69.0,0.16283548
5.5,-69.0,0.12622489
6.0,-69.0,0.11039634
6.5,-69.0,0.06481823
7.0,-69.0,0.072678685
7.5,-69.0,0.10242104
8.0,-69.0,0.13689387
8.5,-69.0,0.15006572
9.0,-69.0,0.100174874
9.5,-69.0,0.12399174
5.0,-68.5,0.18509325
5.5,-68.5,0.14601204
6.0,-68.5,0.11183374
6.5,-68.5,0.0762402
7.0,-68.5,0.09704994
7.5,-68.5,0.17744704
8.0,-68.5,0.16198397
8.5,-68.5,0.16960911
9.0,-68.5,0.12550756
9.5,-68.5,0.11248778
6.0,-68.0,0.12549053
6.5,-68.0,0.080205336
7.0,-68.0,0.092650905
7.5,-68.0,0.18086493
8.0,-68.0,0.18150839
8.5,-68.0,0.14646982
9.0,-68.0,0.114707425
9.5,-68.0,0.11039527
10.0,-68.0,0.14911878
9.5,-67.5,0.12742487
10.0,-67.5,0.16345519
-40.0,-65.5,0.0938151
-40.0,-65.0,0.10894316
-39.5,-65.0,0.08129824
-39.0,-65.0,0.068077564
-38.5,-65.0,0.05201614
-38.0,-65.0,0.047267303
-40.0,-64.5,0.104550704
-39.5,-64.5,0.077819884
-39.0,-64.5,0.066349715
-38.5,-64.5,0.07050534
-38.0,-64.5,0.07301598
-37.5,-64.5,0.13133791
-37.0,-64.5,0.14128824
-40.0,-64.0,0.08826265
-39.5,-64.0,0.10000535
-39.0,-64.0,0.09378867
-38.5,-64.0,0.12109462
-38.0,-64.0,0.11632093
-37.5,-64.0,0.17106651
-37.0,-64.0,0.17510757
-36.5,-64.0,0.1896226
-36.0,-64.0,0.20479219
-40.0,-63.5,0.13992903
-39.5,-63.5,0.152246
-39.0,-63.5,0.13203917
-38.5,-63.5,0.1529873
-38.0,-63.5,0.17554818
-37.5,-63.5,0.20752747
-37.0,-63.5,0.2237654
-36.5,-63.5,0.16521138
-36.0,-63.5,0.17696445
-35.5,-63.5,0.2319109
-35.0,-63.5,0.3070597
-34.5,-63.5,0.2626367
-34.0,-63.5,0.20119949
-40.0,-63.0,0.15253934
-39.5,-63.0,0.20276444
-39.0,-63.0,0.16432169
-38.5,-63.0,0.20183854
-38.0,-63.0,0.19471788
-37.5,-63.0,0.23585042
-36.5,-63.0,0.15003887
-36.0,-63.0,0.21070558
-35.5,-63.0,0.3078314
-35.0,-63.0,0.32460186
-34.5,-63.0,0.26968768
-34.0,-63.0,0.26735115
-33.5,-63.0,0.2724217
-33.0,-63.0,0.253031
-39.5,-62.5,0.24139912
-38.0,-62.5,0.20376974
-37.5,-62.5,0.22078034
-36.5,-62.5,0.20075718
-35.0,-62.5,0.34140462
-34.5,-62.5,0.3017965
-34.0,-62.5,0.32548478
-33.5,-62.5,0.2927145
-33.0,-62.5,0.25200707
-32.5,-62.5,0.2524234
-32.0,-62.5,0.24138078
-38.5,-62.0,0.2033715
-38.0,-62.0,0.219823
-37.5,-62.0,0.27962607
-37.0,-62.0,0.32367086
-36.5,-62.0,0.27181458
-36.0,-62.0,0.31634587
-35.5,-62.0,0.37592128
-35.0,-62.0,0.314492
-34.5,-62.0,0.29642326
-34.0,-62.0,0.31893986
-33.5,-62.0,0.2723389
-33.0,-62.0,0.24980822
-32.5,-62.0,0.24254715
-32.0,-62.0,0.24874441
-31.5,-62.0,0.22657415
-31.0,-62.0,0.21402991
-30.5,-62.0,0.19796535
-30.0,-62.0,0.14215465
-29.5,-62.0,0.2215744
-38.5,-61.5,0.18669282
-38.0,-61.5,0.17693977
-37.5,-61.5,0.26517594
-37.0,-61.5,0.28670993
-36.5,-61.5,0.2859586
-36.0,-61.5,0.29075345
-35.5,-61.5,0.35402358
-35.0,-61.5,0.3339766
-34.5,-61.5,0.31122267
-34.0,-61.5,0.3144784
-33.5,-61.5,0.2551507
-33.0,-61.5,0.23059642
-32.5,-61.5,0.24909177
-32.0,-61.5,0.253362
-31.5,-61.5,0.23131642
-31.0,-61.5,0.18406852
-30.5,-61.5,0.1692932
-30.0,-61.5,0.18333949
-29.5,-61.5,0.30046737
-29.0,-61.5,0.38561118
-28.5,-61.5,0.35631174
-38.5,-61.0,0.22133869
-38.0,-61.0,0.19228561
-37.5,-61.0,0.22708966
-37.0,-61.0,0.25242057
-36.5,-61.0,0.28109097
-36.0,-61.0,0.31480968
-35.5,-61.0,0.3360154
-35.0,-61.0,0.31314668
-34.5,-61.0,0.2923802
-34.0,-61.0,0.27127564
-33.5,-61.0,0.26053044
-32.5,-61.0,0.30706748
-31.5,-61.0,0.29326886
-31.0,-61.0,0.22970809
-30.5,-61.0,0.2311866
-30.0,-61.0,0.29251692
-29.5,-61.0,0.40031242
-29.0,-61.0,0.39901513
-28.5,-61.0,0.34195644
-28.0,-61.0,0.42191377
-27.5,-61.0,0.26861304
-27.0,-61.0,0.24887145
-38.5,-60.5,0.21774113
-38.0,-60.5,0.21012886
-37.5,-60.5,0.2131859
-37.0,-60.5,0.21943697
-36.5,-60.5,0.25530225
-36.0,-60.5,0.2934829
-35.5,-60.5,0.3021699
-35.0,-60.5,0.2798557
-34.5,-60.5,0.24303007
-34.0,-60.5,0.25727755
-33.5,-60.5,0.2774951
-32.5,-60.5,0.3184681
-32.0,-60.5,0.29101583
-31.5,-60.5,0.41750115
-31.0,-60.5,0.37802565
-30.5,-60.5,0.3533087
-30.0,-60.5,0.3941068
-29.5,-60.5,0.41154
-29.0,-60.5,0.42794687
