lat,long,smap_sm
17.0,-97.5,0.18041122
17.5,-97.5,0.17531237
18.0,-97.5,0.14083621
18.5,-97.5,0.10739275
19.0,-97.5,0.11016267
19.5,-97.5,0.13862112
20.5,-97.5,0.21673733
28.0,-97.5,0.14339659
28.5,-97.5,0.21827039
29.0,-97.5,0.23142767
29.5,-97.5,0.23134771
30.0,-97.5,0.2572276
30.5,-97.5,0.26287746
31.0,-97.5,0.26479656
31.5,-97.5,0.28185898
32.0,-97.5,0.29827765
32.5,-97.5,0.29594722
33.0,-97.5,0.26725328
33.5,-97.5,0.3040348
34.0,-97.5,0.30592635
34.5,-97.5,0.28549272
35.0,-97.5,0.25740278
36.0,-97.5,0.28424692
36.5,-97.5,0.25740978
37.0,-97.5,0.25016952
37.5,-97.5,0.2381857
38.0,-97.5,0.19810605
38.5,-97.5,0.1943357
16.5,-97.0,0.17598855
29.0,-97.0,0.3000137
29.5,-97.0,0.2919212
30.0,-97.0,0.31033623
30.5,-97.0,0.29561996
31.0,-97.0,0.29173127
31.5,-97.0,0.32519507
32.0,-97.0,0.32393113
32.5,-97.0,0.3295552
33.5,-97.0,0.34102643
34.5,-97.0,0.32290965
35.0,-97.0,0.30669686
35.5,-97.0,0.27836004
36.0,-97.0,0.31440803
36.5,-97.0,0.30862474
37.0,-97.0,0.30617487
37.5,-97.0,0.3277341
38.0,-97.0,0.28071845
38.5,-97.0,0.1945816
16.5,-96.5,0.15076952
17.0,-96.5,0.15058523
19.0,-96.5,0.14859669
29.0,-96.5,0.32393733
29.5,-96.5,0.35138732
30.0,-96.5,0.36299717
30.5,-96.5,0.35877317
31.0,-96.5,0.29365668
31.5,-96.5,0.34989184
34.5,-96.5,0.3493526
35.0,-96.5,0.3355656
35.5,-96.5,0.30810368
36.0,-96.5,0.30883843
36.5,-96.5,0.33331385
37.0,-96.5,0.32951355
37.5,-96.5,0.35530686
38.0,-96.5,0.3463971
18.5,-96.0,0.20244497
29.0,-96.0,0.35121232
29.5,-96.0,0.34493154
30.0,-96.0,0.35096917
30.5,-96.0,0.36829394
31.0,-96.0,0.36681867
31.5,-96.0,0.35044646
32.0,-96.0,0.37773436
32.5,-96.0,0.3790199
34.0,-96.0,0.39345074
34.5,-96.0,0.3808741
35.0,-96.0,0.35357338
35.5,-96.0,0.3172625
36.5,-96.0,0.3461198
37.0,-96.0,0.35464737
37.5,-96.0,0.35714835
38.0,-96.0,0.39344037
38.5,-96.0,0.2791865
39.0,-96.0,0.18645938
31.5,-95.5,0.37039715
32.0,-95.5,0.3813342
32.5,-95.5,0.38757318
34.5,-95.5,0.3929504
35.0,-95.5,0.41434467
36.5,-95.5,0.33344406
37.0,-95.5,0.38940513
37.5,-95.5,0.38188782
38.0,-95.5,0.37656426
38.5,-95.5,0.26394558
39.0,-95.5,0.22115603
32.0,-95.0,0.38774672
32.5,-95.0,0.35865176
34.0,-95.0,0.37320697
35.0,-95.0,0.38880998
36.0,-95.0,0.34443855
36.5,-95.0,0.3493103
37.0,-95.0,0.38349363
37.5,-95.0,0.3686936
38.0,-95.0,0.38055938
38.5,-95.0,0.30923125
31.5,-94.5,0.41833413
32.0,-94.5,0.42154998
33.0,-94.5,0.41690814
35.0,-94.5,0.39581567
35.5,-94.5,0.38280073
36.0,-94.5,0.3143135
36.5,-94.5,0.3227265
37.5,-94.5,0.36812508
38.0,-94.5,0.39792532
38.5,-94.5,0.35258693
35.5,-94.0,0.3680557
36.5,-94.0,0.31904614
37.0,-94.0,0.29444987
37.5,-94.0,0.36364067
38.0,-94.0,0.41684818
38.5,-94.0,0.40619874
39.0,-94.0,0.23301825
31.0,-93.5,0.4151334
37.0,-93.5,0.30598956
37.5,-93.5,0.35556892
38.0,-93.5,0.38587222
38.5,-93.5,0.34707788
39.0,-93.5,0.25494614
35.5,-93.0,0.39528865
36.5,-93.0,0.32844338
37.0,-93.0,0.31865555
37.5,-93.0,0.37001598
38.0,-93.0,0.3452963
38.5,-93.0,0.30322078
39.0,-93.0,0.23153782
35.5,-92.5,0.41257715
37.0,-92.5,0.34132454
37.5,-92.5,0.36238343
38.0,-92.5,0.37231877
38.5,-92.5,0.30693677
39.0,-92.5,0.1992183
35.5,-92.0,0.4067638
36.5,-92.0,0.3185424
37.0,-92.0,0.33792925
38.0,-92.0,0.34705654
39.0,-92.0,0.20955655
36.0,-91.5,0.37931597
36.5,-91.5,0.31600726
38.0,-91.5,0.3687625
38.5,-91.5,0.3480764
39.0,-91.5,0.24834189
39.5,-91.5,0.19826302
36.5,-91.0,0.41816157
39.0,-91.0,0.24802507
39.5,-91.0,0.19359161
39.0,-90.5,0.2611664
39.5,-90.5,0.18514702
40.0,-90.5,0.19397397
38.0,-90.0,0.3899759
39.0,-90.0,0.19877301
39.5,-90.0,0.1655151
40.0,-90.0,0.15959218
39.0,-89.5,0.19757251
40.0,-89.5,0.1451799
-4.5,-81.0,0.28206554
8.0,-81.0,0.18990998
8.5,-81.0,0.17354786
-6.0,-80.5,0.16694757
-5.5,-80.5,0.15541321
-5.0,-80.5,0.23246014
-4.5,-80.5,0.41578156
22.5,-80.5,0.2895994
-6.5,-80.0,0.23235685
-6.0,-80.0,0.23475835
-5.5,-80.0,0.26991862
-5.0,-80.0,0.38083488
-4.5,-80.0,0.46128836
-4.0,-80.0,0.46491665
-2.0,-80.0,0.46644953
-1.5,-80.0,0.38453192
-1.0,-80.0,0.35882992
-7.0,-79.5,0.3111169
-6.5,-79.5,0.39844006
-6.0,-79.5,0.45708895
-5.5,-79.5,0.5347472
-5.0,-79.5,0.53901404
-4.5,-79.5,0.5557036
-4.0,-79.5,0.393087
-3.0,-79.5,0.36154804
-2.0,-79.5,0.4003742
-1.5,-79.5,0.45841044
-0.5,-79.5,0.33927095
22.0,-79.5,0.27362508
22.5,-79.5,0.30878913
-8.0,-79.0,0.20271717
-6.5,-79.0,0.4829526
-6.0,-79.0,0.4586079
-3.0,-79.0,0.26391488
-2.5,-79.0,0.28536168
-2.0,-79.0,0.33300304
-1.5,-79.0,0.29814374
-7.5,-78.5,0.57103837
-7.0,-78.5,0.39709723
-6.5,-78.5,0.39436635
-6.0,-78.5,0.38083845
-2.0,-78.5,0.28471893
-1.0,-78.5,0.28454202
-0.5,-78.5,0.2728676
22.0,-78.5,0.27907518
-8.0,-78.0,0.42906892
-7.5,-78.0,0.40011737
-7.0,-78.0,0.36139533
-0.5,-78.0,0.2897914
0.5,-78.0,0.23908138
21.0,-78.0,0.26756135
21.5,-78.0,0.283574
35.0,-78.0,0.3733019
-10.0,-77.5,0.34143385
-9.0,-77.5,0.5156555
21.0,-77.5,0.25342536
35.5,-77.5,0.38154975
36.0,-77.5,0.41300365
2.0,-77.0,0.28631285
21.0,-77.0,0.27319413
8.5,-76.5,0.1664549
20.5,-76.5,0.24006648
21.0,-76.5,0.22213268
4.5,-76.0,0.20775498
8.5,-76.0,0.15389228
20.5,-76.0,0.23344433
40.0,-76.0,0.3217373
1.5,-75.5,0.24856624
8.0,-75.5,0.13072109
8.5,-75.5,0.13520128
9.0,-75.5,0.18674307
20.5,-75.5,0.22476318
39.0,-75.5,0.36168638
1.5,-75.0,0.2026837
3.0,-75.0,0.15549108
3.5,-75.0,0.23558818
4.0,-75.0,0.2730747
4.5,-75.0,0.22487578
8.0,-75.0,0.17240681
9.0,-75.0,0.14742032
9.5,-75.0,0.13774185
9.5,-74.5,0.19129719
10.0,-74.5,0.14079767
10.5,-74.5,0.17290704
9.5,-74.0,0.123533405
10.0,-74.0,0.11547129
10.5,-74.0,0.111881636
10.0,-73.5,0.07242814
19.0,-72.5,0.20633945
19.5,-72.5,0.19742611
19.0,-72.0,0.17452222
19.0,-71.5,0.17076722
-40.0,-71.0,0.0711756
-39.5,-71.0,0.09225668
-39.0,-71.0,0.11246773
-38.5,-71.0,0.098413445
-38.0,-71.0,0.08784368
19.0,-71.0,0.19991823
-40.0,-70.5,0.050119124
-39.5,-70.5,0.06038937
-39.0,-70.5,0.0866783
-38.5,-70.5,0.07308398
-38.0,-70.5,0.08097854
-37.5,-70.5,0.08739157
-37.0,-70.5,0.102456264
-36.5,-70.5,0.11175188
-40.0,-70.0,0.067519516
-39.5,-70.0,0.05382233
-39.0,-70.0,0.067202866
-38.5,-70.0,0.061778966
-38.0,-70.0,0.067024976
-37.5,-70.0,0.07717481
-37.0,-70.0,0.09821277
-36.5,-70.0,0.101027355
-36.0,-70.0,0.0863389
-40.0,-69.5,0.04737823
-39.5,-69.5,0.05135249
-39.0,-69.5,0.051799748
-38.5,-69.5,0.074626684
-38.0,-69.5,0.06245748
-37.5,-69.5,0.07028498
-37.0,-69.5,0.08491405
-36.5,-69.5,0.09191794
-36.0,-69.5,0.090989575
-35.5,-69.5,0.13755497
-35.0,-69.5,0.09074592
-34.5,-69.5,0.07424543
-40.0,-69.0,0.04191014
-39.0,-69.0,0.07290979
-38.0,-69.0,0.07443427
-37.5,-69.0,0.063995436
-37.0,-69.0,0.06891775
-36.5,-69.0,0.06512095
-35.5,-69.0,0.12920141
-34.5,-69.0,0.06871219
-34.0,-69.0,0.073451206
-33.5,-69.0,0.0903572
-32.5,-69.0,0.103227906
-40.0,-68.5,0.04950166
-39.5,-68.5,0.06727325
-39.0,-68.5,0.09503941
-38.0,-68.5,0.057993043
-37.5,-68.5,0.05828697
-37.0,-68.5,0.052985515
-36.5,-68.5,0.05617994
-36.0,-68.5,0.048797727
-35.5,-68.5,0.055355564
-34.5,-68.5,0.06477384
-34.0,-68.5,0.05575856
-33.5,-68.5,0.07877977
-32.5,-68.5,0.09409077
-32.0,-68.5,0.09573521
-40.0,-68.0,0.040521704
-39.5,-68.0,0.034713507
-39.0,-68.0,0.06265292
-38.5,-68.0,0.084024295
-38.0,-68.0,0.059955873
-37.5,-68.0,0.073019385
-37.0,-68.0,0.050100744
-36.5,-68.0,0.037113868
-35.5,-68.0,0.048721764
-35.0,-68.0,0.071524456
-34.5,-68.0,0.06979661
-34.0,-68.0,0.053037494
-33.5,-68.0,0.050194915
-33.0,-68.0,0.05618487
-32.5,-68.0,0.061288446
-32.0,-68.0,0.06623534
-31.5,-68.0,0.09982635
-30.5,-68.0,0.11605947
-29.5,-68.0,0.0800747
-40.0,-67.5,0.037261665
-39.5,-67.5,0.038297657
-39.0,-67.5,0.064277306
-38.5,-67.5,0.060628314
-38.0,-67.5,0.07770396
-37.0,-67.5,0.056609116
-36.5,-67.5,0.04405046
-36.0,-67.5,0.039986912
-35.5,-67.5,0.05085604
-35.0,-67.5,0.07441673
-34.5,-67.5,0.050884098
-34.0,-67.5,0.0470663
-33.5,-67.5,0.056037955
-33.0,-67.5,0.0788754
-32.5,-67.5,0.07587548
-32.0,-67.5,0.063573875
-31.5,-67.5,0.06972063
-31.0,-67.5,0.10382263
-30.5,-67.5,0.063316606
-30.0,-67.5,0.073702775
-28.0,-67.5,0.071420684
-40.0,-67.0,0.04756657
-39.5,-67.0,0.051173367
-39.0,-67.0,0.056626003
-38.5,-67.0,0.04871394
-38.0,-67.0,0.065893
-37.0,-67.0,0.0954847
-36.5,-67.0,0.079953656
-36.0,-67.0,0.05294457
-35.5,-67.0,0.04447845
-35.0,-67.0,0.059859376
-34.5,-67.0,0.05618138
-34.0,-67.0,0.052987464
-33.5,-67.0,0.07841197
-33.0,-67.0,0.08232771
-32.5,-67.0,0.08128634
-32.0,-67.0,0.11895136
-31.5,-67.0,0.08616689
-31.0,-67.0,0.06160224
-30.5,-67.0,0.05511023
-30.0,-67.0,0.06391401
-29.5,-67.0,0.10564099
-27.5,-67.0,0.054770112
-27.0,-67.0,0.065483935
-40.0,-66.5,0.0488773
-39.5,-66.5,0.044164866
-39.0,-66.5,0.056094717
-38.5,-66.5,0.03869506
-38.0,-66.5,0.044197664
-37.5,-66.5,0.0612891
-37.0,-66.5,0.044729486
-36.5,-66.5,0.03785143
-36.0,-66.5,0.047326
-35.5,-66.5,0.04326147
-35.0,-66.5,0.04704898
-34.5,-66.5,0.07617945
-34.0,-66.5,0.08728412
-33.5,-66.5,0.08778479
-33.0,-66.5,0.086466044
-32.5,-66.5,0.109629504
-32.0,-66.5,0.2026721
-31.5,-66.5,0.10212664
-31.0,-66.5,0.10636298
-30.5,-66.5,0.10235841
