lat,long,smap_sm
34.5,-118.0,0.06879291
35.0,-118.0,0.05001562
35.5,-118.0,0.05298421
34.5,-117.5,0.04089855
35.0,-117.5,0.048975565
35.5,-117.5,0.05618962
36.0,-117.5,0.08525442
36.5,-117.5,0.100126155
37.0,-117.5,0.07678801
34.5,-117.0,0.053524084
35.0,-117.0,0.05522286
35.5,-117.0,0.065549865
37.0,-117.0,0.069869
37.5,-117.0,0.05680418
38.0,-117.0,0.061389703
38.5,-117.0,0.062017106
32.0,-116.5,0.07858079
32.5,-116.5,0.08437951
33.0,-116.5,0.09393564
33.5,-116.5,0.09454602
34.5,-116.5,0.064204395
35.0,-116.5,0.06264812
35.5,-116.5,0.06626329
36.5,-116.5,0.07571137
37.0,-116.5,0.050807223
37.5,-116.5,0.052723117
38.0,-116.5,0.060465034
38.5,-116.5,0.06275474
39.0,-116.5,0.06385953
39.5,-116.5,0.061157834
40.0,-116.5,0.0671349
31.5,-116.0,0.08476732
32.0,-116.0,0.086422145
32.5,-116.0,0.10699079
33.0,-116.0,0.104331225
34.0,-116.0,0.082069695
34.5,-116.0,0.07576914
35.0,-116.0,0.065282226
35.5,-116.0,0.065655336
36.0,-116.0,0.076493874
36.5,-116.0,0.07127519
37.0,-116.0,0.0457279
37.5,-116.0,0.056171007
38.0,-116.0,0.05761601
38.5,-116.0,0.063963346
39.0,-116.0,0.06161514
39.5,-116.0,0.06644557
40.0,-116.0,0.073448494
30.5,-115.5,0.1056368
31.0,-115.5,0.11009389
31.5,-115.5,0.10933526
32.0,-115.5,0.096967496
32.5,-115.5,0.11643738
33.5,-115.5,0.092637904
34.0,-115.5,0.07921537
34.5,-115.5,0.07641204
35.0,-115.5,0.061603982
35.5,-115.5,0.06661309
36.0,-115.5,0.08060263
36.5,-115.5,0.083816886
37.5,-115.5,0.05227488
38.0,-115.5,0.064735144
38.5,-115.5,0.08088992
39.0,-115.5,0.0640122
39.5,-115.5,0.063444525
40.0,-115.5,0.07332202
29.5,-115.0,0.1063575
30.0,-115.0,0.09609631
