lat,long,smap_sm
39.0,-109.0,0.07556621
39.5,-109.0,0.09136245
40.0,-109.0,0.07898673
26.0,-108.5,0.3966356
27.0,-108.5,0.40158382
27.5,-108.5,0.35676557
28.0,-108.5,0.32257453
28.5,-108.5,0.31170988
29.0,-108.5,0.27276495
29.5,-108.5,0.37413248
30.0,-108.5,0.4550268
30.5,-108.5,0.32959694
31.0,-108.5,0.247544
31.5,-108.5,0.15462685
32.0,-108.5,0.1336952
32.5,-108.5,0.10479064
33.0,-108.5,0.11899093
33.5,-108.5,0.1747149
34.0,-108.5,0.15548949
34.5,-108.5,0.108389094
35.0,-108.5,0.12716442
35.5,-108.5,0.105865315
36.0,-108.5,0.06314601
37.0,-108.5,0.078737855
37.5,-108.5,0.104165524
38.0,-108.5,0.08009165
38.5,-108.5,0.09300124
39.0,-108.5,0.08278505
39.5,-108.5,0.10898397
40.0,-108.5,0.095777966
25.5,-108.0,0.3751938
27.5,-108.0,0.42189285
28.0,-108.0,0.40979704
28.5,-108.0,0.34977815
29.0,-108.0,0.27295503
29.5,-108.0,0.3585294
30.0,-108.0,0.38573608
30.5,-108.0,0.31531084
31.0,-108.0,0.27851027
31.5,-108.0,0.20036063
32.0,-108.0,0.13241778
32.5,-108.0,0.1131023
33.0,-108.0,0.1825805
33.5,-108.0,0.15723085
34.0,-108.0,0.1348936
34.5,-108.0,0.1278602
35.0,-108.0,0.15452327
35.5,-108.0,0.10471867
36.0,-108.0,0.054833334
36.5,-108.0,0.055957373
37.0,-108.0,0.10030713
38.0,-108.0,0.101948515
38.5,-108.0,0.10855751
39.0,-108.0,0.107157655
39.5,-108.0,0.11572144
40.0,-108.0,0.09476578
27.0,-107.5,0.4522913
27.5,-107.5,0.42311767
28.0,-107.5,0.37726247
28.5,-107.5,0.30969736
29.0,-107.5,0.30509564
29.5,-107.5,0.30122986
30.0,-107.5,0.28289193
30.5,-107.5,0.2942064
31.0,-107.5,0.26979622
31.5,-107.5,0.1979909
32.0,-107.5,0.15815517
32.5,-107.5,0.11244875
33.0,-107.5,0.115514964
33.5,-107.5,0.12802386
34.0,-107.5,0.103345364
34.5,-107.5,0.11031356
35.0,-107.5,0.111763015
35.5,-107.5,0.0924563
36.0,-107.5,0.06265658
36.5,-107.5,0.08906889
37.0,-107.5,0.1568115
38.0,-107.5,0.16622736
38.5,-107.5,0.10562575
39.0,-107.5,0.114901505
39.5,-107.5,0.10880445
40.0,-107.5,0.115265906
24.5,-107.0,0.40449962
26.0,-107.0,0.46906874
26.5,-107.0,0.432558
27.0,-107.0,0.3661952
27.5,-107.0,0.35344362
28.0,-107.0,0.317853
28.5,-107.0,0.32936502
29.0,-107.0,0.2954897
29.5,-107.0,0.27940327
30.0,-107.0,0.2747974
30.5,-107.0,0.30094674
31.0,-107.0,0.3619995
31.5,-107.0,0.31147152
32.5,-107.0,0.10513598
33.0,-107.0,0.09579297
33.5,-107.0,0.0861765
34.0,-107.0,0.095339365
34.5,-107.0,0.088338144
35.0,-107.0,0.07394433
35.5,-107.0,0.085191876
36.0,-107.0,0.10496397
36.5,-107.0,0.11661616
37.0,-107.0,0.16981152
38.0,-107.0,0.13215704
38.5,-107.0,0.07379707
39.0,-107.0,0.12579489
39.5,-107.0,0.09998688
40.0,-107.0,0.10838547
26.0,-106.5,0.4626473
26.5,-106.5,0.49097976
27.0,-106.5,0.37716976
27.5,-106.5,0.33532017
28.0,-106.5,0.31878963
28.5,-106.5,0.31842303
29.0,-106.5,0.2822548
29.5,-106.5,0.2708877
30.0,-106.5,0.27806917
31.5,-106.5,0.2712821
32.5,-106.5,0.11344262
33.0,-106.5,0.12086384
33.5,-106.5,0.09644166
34.0,-106.5,0.0811003
34.5,-106.5,0.083703384
35.5,-106.5,0.12015252
36.5,-106.5,0.14906514
38.0,-106.5,0.07872256
38.5,-106.5,0.0805923
40.0,-106.5,0.1003308
25.0,-106.0,0.4155817
25.5,-106.0,0.39528197
26.0,-106.0,0.41015288
26.5,-106.0,0.3771441
27.0,-106.0,0.31789428
27.5,-106.0,0.28139192
28.0,-106.0,0.25363982
28.5,-106.0,0.24854985
29.0,-106.0,0.27173063
29.5,-106.0,0.25571135
30.0,-106.0,0.2687789
32.5,-106.0,0.16306987
33.0,-106.0,0.1272085
33.5,-106.0,0.12655532
34.0,-106.0,0.10278163
34.5,-106.0,0.09658491
35.0,-106.0,0.09188883
35.5,-106.0,0.10239346
36.0,-106.0,0.10752462
36.5,-106.0,0.11216837
37.0,-106.0,0.1028515
37.5,-106.0,0.10917648
38.0,-106.0,0.09100386
38.5,-106.0,0.08341627
39.0,-106.0,0.0948879
40.0,-106.0,0.10601267
24.0,-105.5,0.4007795
24.5,-105.5,0.40614334
25.0,-105.5,0.3146899
25.5,-105.5,0.29536042
26.0,-105.5,0.2770449
26.5,-105.5,0.2904697
27.0,-105.5,0.30225253
28.0,-105.5,0.27334332
28.5,-105.5,0.24749461
30.5,-105.5,0.19704817
32.5,-105.5,0.2476015
33.0,-105.5,0.2548067
33.5,-105.5,0.16933131
34.0,-105.5,0.10330474
34.5,-105.5,0.08069593
35.0,-105.5,0.074599
35.5,-105.5,0.109072484
37.0,-105.5,0.08001969
37.5,-105.5,0.08548138
38.0,-105.5,0.07626175
38.5,-105.5,0.090805896
39.0,-105.5,0.0856739
21.0,-105.0,0.33780056
22.0,-105.0,0.4229852
22.5,-105.0,0.45698228
23.0,-105.0,0.45090294
23.5,-105.0,0.3683975
24.0,-105.0,0.28280103
24.5,-105.0,0.27235457
25.0,-105.0,0.29765132
25.5,-105.0,0.24313241
26.0,-105.0,0.23659611
26.5,-105.0,0.2377271
27.0,-105.0,0.24433665
27.5,-105.0,0.27815366
28.0,-105.0,0.3007871
28.5,-105.0,0.3004751
29.0,-105.0,0.30548796
30.0,-105.0,0.26462603
30.5,-105.0,0.22681898
31.0,-105.0,0.2194786
33.0,-105.0,0.2097658
33.5,-105.0,0.1374908
34.0,-105.0,0.11857195
34.5,-105.0,0.1043504
35.0,-105.0,0.08363265
35.5,-105.0,0.08643653
36.0,-105.0,0.069735065
36.5,-105.0,0.080986276
37.0,-105.0,0.11092664
37.5,-105.0,0.09253219
38.0,-105.0,0.07851698
38.5,-105.0,0.06371639
39.0,-105.0,0.07016485
22.0,-104.5,0.33127397
22.5,-104.5,0.30142182
23.0,-104.5,0.33861518
23.5,-104.5,0.24063805
24.0,-104.5,0.2158133
24.5,-104.5,0.18012731
25.0,-104.5,0.21251795
25.5,-104.5,0.18740757
26.0,-104.5,0.17996584
26.5,-104.5,0.14989331
27.0,-104.5,0.16919574
27.5,-104.5,0.20631368
28.0,-104.5,0.22130331
28.5,-104.5,0.25562847
29.0,-104.5,0.29203275
30.5,-104.5,0.27584815
31.0,-104.5,0.22804128
33.5,-104.5,0.13058996
34.0,-104.5,0.104129024
35.5,-104.5,0.110503756
36.0,-104.5,0.064948864
36.5,-104.5,0.06328553
37.0,-104.5,0.08402703
37.5,-104.5,0.05713392
38.0,-104.5,0.0574484
38.5,-104.5,0.040825658
39.0,-104.5,0.056872003
39.5,-104.5,0.075169645
40.0,-104.5,0.09508372
23.0,-104.0,0.28560165
23.5,-104.0,0.25228813
24.0,-104.0,0.2315181
24.5,-104.0,0.16141817
25.0,-104.0,0.20180303
25.5,-104.0,0.18294731
26.0,-104.0,0.14944583
26.5,-104.0,0.1448688
27.0,-104.0,0.15810642
27.5,-104.0,0.19731568
28.0,-104.0,0.17095688
28.5,-104.0,0.21188758
29.0,-104.0,0.27130684
29.5,-104.0,0.28925198
30.5,-104.0,0.32780245
34.0,-104.0,0.11661045
34.5,-104.0,0.11927134
35.5,-104.0,0.14860499
36.0,-104.0,0.08485423
36.5,-104.0,0.062231734
37.0,-104.0,0.061989788
37.5,-104.0,0.06575324
38.0,-104.0,0.058635756
38.5,-104.0,0.032198958
39.0,-104.0,0.0788929
39.5,-104.0,0.14154102
40.0,-104.0,0.13105784
24.5,-103.5,0.19384477
25.0,-103.5,0.18226412
26.0,-103.5,0.11462189
26.5,-103.5,0.112688884
27.0,-103.5,0.12899399
27.5,-103.5,0.14783803
28.0,-103.5,0.1660054
28.5,-103.5,0.20481975
29.0,-103.5,0.21614055
29.5,-103.5,0.25195256
30.0,-103.5,0.2725148
30.5,-103.5,0.312517
31.5,-103.5,0.18909204
33.0,-103.5,0.23935106
33.5,-103.5,0.18007341
34.0,-103.5,0.1655775
34.5,-103.5,0.1571995
35.5,-103.5,0.14224318
36.5,-103.5,0.1055578
37.0,-103.5,0.07020812
37.5,-103.5,0.060992353
38.0,-103.5,0.06433915
38.5,-103.5,0.04295034
39.0,-103.5,0.09818178
39.5,-103.5,0.13861786
40.0,-103.5,0.12067185
27.0,-103.0,0.13663208
27.5,-103.0,0.14371318
28.0,-103.0,0.14225757
28.5,-103.0,0.1937377
29.0,-103.0,0.1919178
29.5,-103.0,0.22863843
30.5,-103.0,0.26635382
31.5,-103.0,0.19611932
32.0,-103.0,0.18105055
32.5,-103.0,0.18777215
33.0,-103.0,0.2230905
34.5,-103.0,0.2633311
36.0,-103.0,0.13550167
36.5,-103.0,0.10788949
37.0,-103.0,0.073376186
37.5,-103.0,0.06400595
38.0,-103.0,0.069722936
38.5,-103.0,0.049460657
39.0,-103.0,0.079196215
39.5,-103.0,0.1692158
40.0,-103.0,0.14366293
28.5,-102.5,0.1934435
29.0,-102.5,0.17124023
29.5,-102.5,0.17605826
30.0,-102.5,0.15562652
30.5,-102.5,0.2443839
34.0,-102.5,0.25556046
34.5,-102.5,0.29651946
35.0,-102.5,0.25236714
35.5,-102.5,0.18897523
36.0,-102.5,0.15138751
36.5,-102.5,0.09246224
37.0,-102.5,0.067565255
37.5,-102.5,0.0699568
38.0,-102.5,0.11211487
38.5,-102.5,0.09973806
39.0,-102.5,0.08271586
39.5,-102.5,0.15130246
40.0,-102.5,0.152207
29.5,-102.0,0.1577178
30.0,-102.0,0.10842327
30.5,-102.0,0.15357755
31.0,-102.0,0.23431829
31.5,-102.0,0.24732774
34.0,-102.0,0.29848647
34.5,-102.0,0.30936074
35.0,-102.0,0.25703904
35.5,-102.0,0.19525313
36.0,-102.0,0.17611589
36.5,-102.0,0.09624923
37.0,-102.0,0.078130305
37.5,-102.0,0.0913752
38.0,-102.0,0.13032177
38.5,-102.0,0.16198137
39.0,-102.0,0.11492519
39.5,-102.0,0.18110766
40.0,-102.0,0.17955948
32.0,-101.5,0.26195335
32.5,-101.5,0.24113303
33.0,-101.5,0.282057
33.5,-101.5,0.29947126
34.0,-101.5,0.39929906
34.5,-101.5,0.3477318
35.0,-101.5,0.290535
35.5,-101.5,0.2445536
36.0,-101.5,0.20208862
36.5,-101.5,0.11671936
37.0,-101.5,0.08984128
37.5,-101.5,0.07557932
38.0,-101.5,0.113348156
38.5,-101.5,0.20944881
39.0,-101.5,0.137492
39.5,-101.5,0.17153591
40.0,-101.5,0.21080732
33.0,-101.0,0.28943127
33.5,-101.0,0.30705607
34.5,-101.0,0.30403078
35.0,-101.0,0.268922
35.5,-101.0,0.2347112
36.0,-101.0,0.21398816
36.5,-101.0,0.11260256
37.0,-101.0,0.063435845
37.5,-101.0,0.07985137
38.0,-101.0,0.104964495
38.5,-101.0,0.20576493
39.0,-101.0,0.16028942
39.5,-101.0,0.2008024
40.0,-101.0,0.19939665
34.0,-100.5,0.29338354
34.5,-100.5,0.26806444
35.0,-100.5,0.21180534
35.5,-100.5,0.19453555
36.0,-100.5,0.16631319
36.5,-100.5,0.09482957
37.0,-100.5,0.069743626
37.5,-100.5,0.08656758
38.0,-100.5,0.092856035
38.5,-100.5,0.18384075
39.0,-100.5,0.17296663
39.5,-100.5,0.20382977
40.0,-100.5,0.19672954
36.0,-100.0,0.09821667
36.5,-100.0,0.068191364
37.0,-100.0,0.06720314
37.5,-100.0,0.075530134
38.0,-100.0,0.08137994
38.5,-100.0,0.20568192
39.0,-100.0,0.25796676
39.5,-100.0,0.23662406
40.0,-100.0,0.16120762
37.0,-99.5,0.06651176
37.5,-99.5,0.06555434
38.0,-99.5,0.07511271
38.5,-99.5,0.22667685
39.0,-99.5,0.29527578
39.5,-99.5,0.2558919
40.0,-99.5,0.21206227
38.0,-99.0,0.08905193
38.5,-99.0,0.17788061
39.0,-99.0,0.29069248
39.5,-99.0,0.27640587
40.0,-99.0,0.27140313
40.0,-98.5,0.3005931
15.5,-91.5,0.20189758
15.0,-91.0,0.30119148
15.0,-90.5,0.24862011
17.0,-90.5,0.16295984
14.0,-90.0,0.36225557
14.5,-90.0,0.31110263
14.0,-89.5,0.3626082
14.5,-89.5,0.25019222
13.5,-88.5,0.3990229
14.0,-88.5,0.37608653
14.0,-88.0,0.36119083
12.5,-87.0,0.4240921
13.0,-87.0,0.44506058
13.5,-87.0,0.49215275
14.0,-87.0,0.45346344
14.5,-87.0,0.4346433
31.0,-87.0,0.16519065
34.5,-87.0,0.12104913
35.0,-87.0,0.11036548
35.5,-87.0,0.11551508
36.5,-87.0,0.15052997
13.0,-86.5,0.43038112
31.5,-86.5,0.17992362
35.0,-86.5,0.14018875
35.5,-86.5,0.14142162
37.5,-86.5,0.1285952
38.0,-86.5,0.14694098
12.5,-86.0,0.37604263
13.0,-86.0,0.3663967
31.0,-86.0,0.15374845
31.5,-86.0,0.13012853
34.5,-86.0,0.17087136
36.5,-86.0,0.12489495
37.5,-86.0,0.12325941
38.0,-86.0,0.1270812
38.5,-86.0,0.14315869
12.5,-85.5,0.2673318
30.5,-85.5,0.1765903
31.0,-85.5,0.11588047
31.5,-85.5,0.16209176
37.0,-85.5,0.1172077
37.5,-85.5,0.14103746
38.0,-85.5,0.1472799
38.5,-85.5,0.15710469
39.0,-85.5,0.13144232
39.5,-85.5,0.12775755
40.0,-85.5,0.12148459
12.0,-85.0,0.26730287
12.5,-85.0,0.27247268
13.0,-85.0,0.32092285
31.0,-85.0,0.11859784
31.5,-85.0,0.13122253
38.0,-85.0,0.1382935
39.0,-85.0,0.12802102
39.5,-85.0,0.120087214
40.0,-85.0,0.12062724
12.0,-84.5,0.32413286
12.5,-84.5,0.30576038
31.0,-84.5,0.12891568
31.5,-84.5,0.13863026
32.0,-84.5,0.15814702
37.5,-84.5,0.1190876
38.5,-84.5,0.17793494
40.0,-84.5,0.12845667
12.5,-84.0,0.3059184
30.5,-84.0,0.15595774
31.0,-84.0,0.1156033
31.5,-84.0,0.12323388
32.0,-84.0,0.14136356
32.5,-84.0,0.14993948
38.0,-84.0,0.15565623
38.5,-84.0,0.17489225
39.0,-84.0,0.16860282
39.5,-84.0,0.19584893
30.5,-83.5,0.13786475
31.0,-83.5,0.12235904
31.5,-83.5,0.1216541
32.0,-83.5,0.12588888
34.5,-83.5,0.17281324
39.0,-83.5,0.20913017
39.5,-83.5,0.20955066
40.0,-83.5,0.23666736
30.5,-83.0,0.13553633
31.5,-83.0,0.11256914
32.0,-83.0,0.12057699
32.5,-83.0,0.10361903
34.5,-83.0,0.14490728
39.5,-83.0,0.20710903
29.5,-82.5,0.17431104
30.0,-82.5,0.12266791
31.5,-82.5,0.09727138
32.0,-82.5,0.13671692
32.5,-82.5,0.13497956
33.5,-82.5,0.14870057
27.5,-82.0,0.263676
32.5,-82.0,0.11590551
33.0,-82.0,0.10737989
27.0,-81.5,0.28166747
27.5,-81.5,0.22616325
35.5,-81.5,0.1532558
22.5,-81.0,0.31514883
26.5,-81.0,0.27133337
33.5,-81.0,0.14835857
36.0,-81.0,0.13530856
22.5,-80.5,0.34060225
26.5,-80.5,0.33699727
36.0,-80.5,0.16080192
34.0,-80.0,0.114163555
34.5,-80.0,0.13024232
22.0,-79.5,0.3601419
22.5,-79.5,0.43428478
35.0,-79.5,0.117319174
36.5,-79.5,0.13410951
34.5,-79.0,0.11974828
35.0,-78.5,0.15078907
35.5,-78.5,0.15010303
35.0,-78.0,0.14248303
35.5,-78.0,0.12807272
35.5,-77.5,0.13482933
39.5,-77.0,0.14860755
40.0,-77.0,0.16819377
40.0,-76.0,0.15891074
39.0,-75.5,0.08948483
-16.0,-73.5,0.09766616
-16.0,-73.0,0.09579155
-15.0,-73.0,0.1304107
-39.0,-72.5,0.43338138
-36.5,-72.5,0.3167317
-36.0,-72.5,0.28428823
-16.5,-72.5,0.058301106
-16.0,-72.5,0.07595094
-14.5,-72.5,0.13680832
-14.0,-72.5,0.14793487
-36.5,-72.0,0.34664628
-36.0,-72.0,0.31130502
-35.5,-72.0,0.2752201
-17.0,-72.0,0.052658677
-16.5,-72.0,0.06087464
-16.0,-72.0,0.071020514
-14.5,-72.0,0.11285186
-14.0,-72.0,0.2052348
-13.0,-72.0,0.25412712
-35.5,-71.5,0.30166095
-35.0,-71.5,0.26802856
-34.5,-71.5,0.21094403
-17.0,-71.5,0.07546646
-16.0,-71.5,0.07197189
-15.5,-71.5,0.08416576
-15.0,-71.5,0.09379834
-14.5,-71.5,0.13195515
-14.0,-71.5,0.2173492
-13.5,-71.5,0.24674171
-40.0,-71.0,0.18940777
-39.5,-71.0,0.19897503
-39.0,-71.0,0.18020421
-38.5,-71.0,0.16575618
-38.0,-71.0,0.16388756
-37.5,-71.0,0.14221749
-37.0,-71.0,0.15556762
-36.5,-71.0,0.18445137
-36.0,-71.0,0.21239635
-35.5,-71.0,0.1734933
-35.0,-71.0,0.180097
-34.5,-71.0,0.1999912
-34.0,-71.0,0.18670996
-33.5,-71.0,0.15137514
-33.0,-71.0,0.123947755
-32.5,-71.0,0.121911414
-32.0,-71.0,0.11958776
-31.5,-71.0,0.093912795
-31.0,-71.0,0.1095946
-30.5,-71.0,0.12050973
-29.5,-71.0,0.09403142
-29.0,-71.0,0.08596349
-28.5,-71.0,0.09050138
-28.0,-71.0,0.07488735
-17.5,-71.0,0.075244814
-17.0,-71.0,0.09622386
-16.0,-71.0,0.08798358
-15.5,-71.0,0.10812236
-15.0,-71.0,0.101335004
-14.5,-71.0,0.1871351
-14.0,-71.0,0.16394289
-13.5,-71.0,0.22648063
-40.0,-70.5,0.10232652
-39.5,-70.5,0.09586489
-39.0,-70.5,0.096267395
-38.5,-70.5,0.068196066
-38.0,-70.5,0.094517164
-37.5,-70.5,0.101223305
-37.0,-70.5,0.13069458
-36.5,-70.5,0.12852362
-35.5,-70.5,0.12952018
-33.5,-70.5,0.14140347
-32.5,-70.5,0.12371778
-31.5,-70.5,0.14530832
-28.5,-70.5,0.09007584
-28.0,-70.5,0.07694566
-27.5,-70.5,0.080858596
-27.0,-70.5,0.07050604
-18.0,-70.5,0.039640114
-17.5,-70.5,0.09477375
-17.0,-70.5,0.07777906
-16.0,-70.5,0.08910099
-15.5,-70.5,0.090968415
-15.0,-70.5,0.08462377
-14.5,-70.5,0.15145923
-40.0,-70.0,0.071005955
-39.5,-70.0,0.046633184
-39.0,-70.0,0.05426941
-38.5,-70.0,0.058230236
-38.0,-70.0,0.059060737
-37.5,-70.0,0.07575038
-37.0,-70.0,0.09454474
-36.5,-70.0,0.09989308
-36.0,-70.0,0.08389189
-35.5,-70.0,0.09848084
-31.5,-70.0,0.11309701
-31.0,-70.0,0.11701305
-30.5,-70.0,0.10989142
-29.5,-70.0,0.11013734
-28.5,-70.0,0.08224793
-27.5,-70.0,0.09136452
-27.0,-70.0,0.06809165
-26.5,-70.0,0.06742965
-26.0,-70.0,0.056496784
-25.5,-70.0,0.055899575
-25.0,-70.0,0.050982036
-24.5,-70.0,0.056482963
-24.0,-70.0,0.05815357
-23.5,-70.0,0.056953963
-23.0,-70.0,0.057266157
-18.0,-70.0,0.058365315
-17.5,-70.0,0.100471854
-17.0,-70.0,0.10728911
-16.5,-70.0,0.11170263
-16.0,-70.0,0.10837226
-15.0,-70.0,0.06823998
-14.5,-70.0,0.10019467
-14.0,-70.0,0.18199326
-40.0,-69.5,0.0585356
-39.5,-69.5,0.06163508
-39.0,-69.5,0.044471346
-38.5,-69.5,0.06357478
-38.0,-69.5,0.055095695
-37.5,-69.5,0.06453506
-37.0,-69.5,0.076501764
-36.5,-69.5,0.063045464
-36.0,-69.5,0.07597813
-35.5,-69.5,0.12744537
-35.0,-69.5,0.074719384
-34.5,-69.5,0.059667353
-33.5,-69.5,0.11138359
-32.5,-69.5,0.06477254
-32.0,-69.5,0.055038612
-30.5,-69.5,0.06063662
-30.0,-69.5,0.089926705
-29.5,-69.5,0.0829496
-29.0,-69.5,0.057151787
-28.5,-69.5,0.061583206
-27.5,-69.5,0.08601928
-27.0,-69.5,0.07365891
-26.5,-69.5,0.06447821
-26.0,-69.5,0.053908277
-25.5,-69.5,0.04142659
-25.0,-69.5,0.0414387
-24.5,-69.5,0.04582517
-24.0,-69.5,0.05314169
-23.5,-69.5,0.052863598
-23.0,-69.5,0.057055116
-22.5,-69.5,0.05256347
-22.0,-69.5,0.05174563
-21.5,-69.5,0.049712293
-21.0,-69.5,0.047536574
-20.5,-69.5,0.04656986
-20.0,-69.5,0.052293837
-19.5,-69.5,0.06877886
-19.0,-69.5,0.08265665
-18.0,-69.5,0.07905398
-17.0,-69.5,0.12761535
-16.5,-69.5,0.13221283
-15.5,-69.5,0.14781483
-15.0,-69.5,0.10391231
-14.5,-69.5,0.13001148
-40.0,-69.0,0.046519227
-39.0,-69.0,0.08394944
-38.0,-69.0,0.06467214
-37.5,-69.0,0.06069442
-37.0,-69.0,0.06721246
-36.5,-69.0,0.047571972
-36.0,-69.0,0.06105363
-35.5,-69.0,0.11978342
-34.5,-69.0,0.05291316
-34.0,-69.0,0.06204315
-33.5,-69.0,0.09997246
-32.5,-69.0,0.07593404
-32.0,-69.0,0.082210615
-31.5,-69.0,0.10593701
-31.0,-69.0,0.08769233
-30.5,-69.0,0.08351509
-30.0,-69.0,0.09198817
-29.5,-69.0,0.09068832
-29.0,-69.0,0.07274592
-28.5,-69.0,0.07370092
-26.5,-69.0,0.069153175
-26.0,-69.0,0.06347343
-25.5,-69.0,0.059046943
-25.0,-69.0,0.054754768
-24.5,-69.0,0.037713032
-24.0,-69.0,0.061314907
-23.5,-69.0,0.05929812
-23.0,-69.0,0.06686127
-22.0,-69.0,0.07262242
-21.5,-69.0,0.06543886
-21.0,-69.0,0.0698404
-20.5,-69.0,0.057917036
-20.0,-69.0,0.058104977
-18.0,-69.0,0.08653753
-17.5,-69.0,0.087500796
-17.0,-69.0,0.10589122
-40.0,-68.5,0.0571774
-39.5,-68.5,0.08072293
-39.0,-68.5,0.08764571
-38.0,-68.5,0.06032773
-37.5,-68.5,0.073914535
-37.0,-68.5,0.053604018
-36.5,-68.5,0.039043732
-36.0,-68.5,0.041620452
-35.5,-68.5,0.050013497
-34.5,-68.5,0.065618604
-34.0,-68.5,0.050019465
-33.5,-68.5,0.0854038
-32.5,-68.5,0.07979767
-32.0,-68.5,0.09003589
-31.5,-68.5,0.090584
-31.0,-68.5,0.08863387
-30.5,-68.5,0.08861755
-30.0,-68.5,0.08791931
-29.5,-68.5,0.089271195
-29.0,-68.5,0.083963744
-28.5,-68.5,0.08944609
-26.0,-68.5,0.07926716
-25.5,-68.5,0.06423819
-25.0,-68.5,0.06396174
-24.5,-68.5,0.051740628
-24.0,-68.5,0.057254575
-23.5,-68.5,0.11814155
-23.0,-68.5,0.070671126
-22.5,-68.5,0.06399257
-22.0,-68.5,0.065134324
-21.0,-68.5,0.07303267
-20.5,-68.5,0.09773274
-20.0,-68.5,0.08571701
