lat,long,smap_sm
39.0,-123.0,0.39715463
39.0,-122.5,0.38295144
40.0,-122.0,0.3974198
37.5,-121.5,0.30283526
35.5,-121.0,0.30045208
36.0,-121.0,0.325288
36.5,-121.0,0.29219314
37.0,-121.0,0.3605445
37.5,-121.0,0.3271144
38.0,-121.0,0.4086262
38.5,-121.0,0.418069
39.0,-121.0,0.44093278
35.5,-120.5,0.2619006
36.0,-120.5,0.2427032
36.5,-120.5,0.27719164
37.0,-120.5,0.372649
37.5,-120.5,0.3696831
35.0,-120.0,0.28230724
35.5,-120.0,0.23532042
36.0,-120.0,0.2548572
36.5,-120.0,0.25781947
37.5,-120.0,0.36778706
34.5,-119.5,0.3076526
35.0,-119.5,0.20013195
35.5,-119.5,0.22012913
36.0,-119.5,0.30070287
36.5,-119.5,0.3209155
37.0,-119.5,0.31261235
34.5,-119.0,0.26815632
35.0,-119.0,0.22284633
35.5,-119.0,0.2612981
36.0,-119.0,0.3094939
39.0,-119.0,0.11999188
39.5,-119.0,0.14834055
40.0,-119.0,0.12552756
34.5,-118.5,0.2067334
35.0,-118.5,0.17643075
35.5,-118.5,0.24354394
40.0,-118.5,0.1885761
34.5,-118.0,0.10891663
35.0,-118.0,0.12889983
35.5,-118.0,0.12794471
36.0,-118.0,0.12613076
34.5,-117.5,0.09375279
35.0,-117.5,0.10079307
35.5,-117.5,0.122681804
36.0,-117.5,0.1386458
36.5,-117.5,0.12683463
37.0,-117.5,0.11797938
38.0,-117.5,0.106597856
34.5,-117.0,0.10873097
35.0,-117.0,0.11145703
35.5,-117.0,0.14151326
33.0,-116.5,0.16886303
33.5,-116.5,0.17832802
34.5,-116.5,0.09871624
35.0,-116.5,0.104923934
35.5,-116.5,0.1112538
36.0,-116.5,0.10732312
36.5,-116.5,0.10535877
37.0,-116.5,0.1071532
34.5,-116.0,0.103392616
35.0,-116.0,0.095833704
35.5,-116.0,0.09907979
36.0,-116.0,0.07928609
36.5,-116.0,0.10376882
37.0,-116.0,0.102413
35.5,-115.5,0.10311255
37.0,-115.5,0.10249527
37.0,-115.0,0.116106994
21.0,-105.0,0.22216229
22.0,-105.0,0.20137043
22.5,-105.0,0.22034006
23.0,-105.0,0.22487462
23.5,-105.0,0.21570152
24.5,-105.0,0.14410156
20.0,-104.5,0.22826047
20.5,-104.5,0.2538293
21.0,-104.5,0.27066025
21.5,-104.5,0.275773
22.0,-104.5,0.22431415
22.5,-104.5,0.19639105
23.0,-104.5,0.19866267
23.5,-104.5,0.1539881
24.0,-104.5,0.15376948
24.5,-104.5,0.13589242
25.0,-104.5,0.12794438
25.5,-104.5,0.123866245
26.0,-104.5,0.11253721
26.5,-104.5,0.12831748
27.0,-104.5,0.12252377
19.5,-104.0,0.20973368
20.0,-104.0,0.23489885
20.5,-104.0,0.25013876
21.0,-104.0,0.2569251
21.5,-104.0,0.22725259
22.0,-104.0,0.2115639
22.5,-104.0,0.18746156
23.0,-104.0,0.17030844
23.5,-104.0,0.14443249
