lat,long,smap_sm
32.0,-99.0,0.16062772
32.5,-99.0,0.21184425
33.0,-99.0,0.22045645
33.5,-99.0,0.18790758
34.0,-99.0,0.17891811
34.5,-99.0,0.15382472
35.0,-99.0,0.16883644
35.5,-99.0,0.1800776
36.0,-99.0,0.17057732
36.5,-99.0,0.1801664
37.0,-99.0,0.19703667
37.5,-99.0,0.17494878
38.0,-99.0,0.17920223
38.5,-99.0,0.25867304
17.0,-98.5,0.1496405
17.5,-98.5,0.17286322
18.0,-98.5,0.19008875
18.5,-98.5,0.15801159
19.0,-98.5,0.13715188
19.5,-98.5,0.105241984
20.0,-98.5,0.09294365
21.0,-98.5,0.20908374
21.5,-98.5,0.18032973
22.0,-98.5,0.19165373
22.5,-98.5,0.17626214
23.0,-98.5,0.13956058
24.0,-98.5,0.16603604
24.5,-98.5,0.10591571
25.0,-98.5,0.096522
25.5,-98.5,0.079340994
26.0,-98.5,0.08279701
26.5,-98.5,0.09013927
27.0,-98.5,0.05776878
27.5,-98.5,0.09674008
28.0,-98.5,0.105910145
28.5,-98.5,0.12786973
29.0,-98.5,0.13408032
30.0,-98.5,0.21908565
30.5,-98.5,0.20116507
31.0,-98.5,0.16794674
31.5,-98.5,0.1956055
32.0,-98.5,0.2044672
32.5,-98.5,0.22419912
33.0,-98.5,0.26628053
33.5,-98.5,0.23603718
34.5,-98.5,0.2198374
35.0,-98.5,0.22467811
35.5,-98.5,0.17798766
36.0,-98.5,0.16183077
36.5,-98.5,0.19454673
37.0,-98.5,0.20513734
37.5,-98.5,0.19160981
38.0,-98.5,0.20562102
38.5,-98.5,0.2721872
39.0,-98.5,0.26676238
17.5,-98.0,0.17941934
18.0,-98.0,0.16163987
18.5,-98.0,0.14132024
19.0,-98.0,0.13130973
19.5,-98.0,0.14521754
21.0,-98.0,0.23627968
21.5,-98.0,0.2283441
25.5,-98.0,0.09516884
26.0,-98.0,0.09993224
26.5,-98.0,0.09968172
27.0,-98.0,0.093757436
27.5,-98.0,0.102188915
28.0,-98.0,0.12881456
28.5,-98.0,0.1309776
29.0,-98.0,0.15067908
29.5,-98.0,0.16182297
30.5,-98.0,0.2213744
31.0,-98.0,0.2015574
31.5,-98.0,0.20830205
32.0,-98.0,0.23162667
32.5,-98.0,0.24136421
33.0,-98.0,0.25147855
33.5,-98.0,0.26731998
34.0,-98.0,0.26033938
34.5,-98.0,0.23295262
35.0,-98.0,0.22429316
35.5,-98.0,0.2207084
36.0,-98.0,0.18000282
36.5,-98.0,0.19398406
37.0,-98.0,0.2028289
37.5,-98.0,0.2164073
38.0,-98.0,0.23601449
38.5,-98.0,0.28363952
39.0,-98.0,0.2779578
16.5,-97.5,0.17815897
17.0,-97.5,0.1726319
17.5,-97.5,0.16776235
18.0,-97.5,0.1316135
18.5,-97.5,0.11633343
19.0,-97.5,0.102699205
19.5,-97.5,0.11391363
20.5,-97.5,0.201763
28.0,-97.5,0.16759278
28.5,-97.5,0.22660723
29.0,-97.5,0.21228318
29.5,-97.5,0.2124182
30.0,-97.5,0.22768115
30.5,-97.5,0.22919649
31.0,-97.5,0.23777944
31.5,-97.5,0.24592516
32.0,-97.5,0.2811423
32.5,-97.5,0.2831776
33.0,-97.5,0.2871535
33.5,-97.5,0.29275468
34.0,-97.5,0.27708822
34.5,-97.5,0.27096295
35.0,-97.5,0.24874248
36.0,-97.5,0.23707327
36.5,-97.5,0.22607368
37.0,-97.5,0.21022616
37.5,-97.5,0.21294498
38.0,-97.5,0.25135797
38.5,-97.5,0.28293437
39.0,-97.5,0.28984553
16.5,-97.0,0.15971494
29.0,-97.0,0.32678878
29.5,-97.0,0.29422373
30.0,-97.0,0.29870164
30.5,-97.0,0.27028978
31.0,-97.0,0.25068438
31.5,-97.0,0.30238724
32.0,-97.0,0.28787366
32.5,-97.0,0.32105765
33.5,-97.0,0.36966968
34.5,-97.0,0.3050257
35.0,-97.0,0.27472383
35.5,-97.0,0.25437784
36.0,-97.0,0.28954273
36.5,-97.0,0.2842026
37.0,-97.0,0.23932375
37.5,-97.0,0.25592786
38.0,-97.0,0.34230015
38.5,-97.0,0.31012532
39.0,-97.0,0.318889
16.5,-96.5,0.15245871
17.0,-96.5,0.14900886
19.0,-96.5,0.13743597
29.5,-96.5,0.35260713
30.0,-96.5,0.32225415
30.5,-96.5,0.29740262
31.0,-96.5,0.2756787
31.5,-96.5,0.32592
32.0,-96.5,0.3545723
34.5,-96.5,0.33218527
35.0,-96.5,0.3089315
35.5,-96.5,0.2832979
36.0,-96.5,0.30124035
36.5,-96.5,0.28812993
37.0,-96.5,0.24862963
37.5,-96.5,0.28760985
38.0,-96.5,0.34940803
38.5,-96.5,0.37634164
39.0,-96.5,0.3420453
16.5,-96.0,0.16672933
17.0,-96.0,0.16388181
18.0,-96.0,0.14084466
18.5,-96.0,0.17909096
29.0,-96.0,0.3524428
29.5,-96.0,0.35775456
30.0,-96.0,0.33426848
30.5,-96.0,0.33398867
31.0,-96.0,0.33192375
31.5,-96.0,0.35398206
32.0,-96.0,0.38596293
32.5,-96.0,0.3854923
34.0,-96.0,0.36406294
34.5,-96.0,0.37122917
35.0,-96.0,0.33283103
35.5,-96.0,0.2987181
36.5,-96.0,0.30314177
37.0,-96.0,0.29667842
37.5,-96.0,0.29003137
38.0,-96.0,0.36366832
38.5,-96.0,0.3825178
39.0,-96.0,0.3308273
39.5,-96.0,0.23526089
16.5,-95.5,0.06969549
17.5,-95.5,0.17006876
18.0,-95.5,0.15487772
31.5,-95.5,0.36871836
32.0,-95.5,0.3591917
34.5,-95.5,0.4223577
36.5,-95.5,0.35292292
37.0,-95.5,0.3223377
37.5,-95.5,0.32873186
38.0,-95.5,0.3542685
38.5,-95.5,0.37312564
39.0,-95.5,0.35855156
39.5,-95.5,0.2653141
17.5,-95.0,0.16484928
18.0,-95.0,0.15208709
31.5,-95.0,0.4174384
32.0,-95.0,0.3878524
34.0,-95.0,0.3981809
35.0,-95.0,0.42441434
36.0,-95.0,0.34793365
36.5,-95.0,0.37584144
37.0,-95.0,0.36409107
37.5,-95.0,0.36416125
38.0,-95.0,0.36853987
38.5,-95.0,0.3781311
39.0,-95.0,0.35682535
39.5,-95.0,0.29662916
40.0,-95.0,0.23499326
17.5,-94.5,0.22850269
31.5,-94.5,0.4177725
35.0,-94.5,0.4037571
35.5,-94.5,0.39637855
36.0,-94.5,0.35014647
36.5,-94.5,0.32652134
37.5,-94.5,0.35549712
38.0,-94.5,0.39757547
38.5,-94.5,0.41334513
39.5,-94.5,0.36383572
40.0,-94.5,0.32165107
16.5,-94.0,0.14858983
17.5,-94.0,0.30066022
18.0,-94.0,0.40418014
35.5,-94.0,0.38767397
36.5,-94.0,0.34498125
37.0,-94.0,0.34026536
37.5,-94.0,0.3389915
38.0,-94.0,0.39836535
39.0,-94.0,0.40490726
39.5,-94.0,0.42107064
40.0,-94.0,0.4081763
16.5,-93.5,0.15000692
17.5,-93.5,0.4066591
31.0,-93.5,0.3425453
37.0,-93.5,0.28437197
37.5,-93.5,0.33709326
38.0,-93.5,0.38560942
39.0,-93.5,0.41101837
39.5,-93.5,0.41744336
40.0,-93.5,0.41101104
17.5,-93.0,0.41443753
36.5,-93.0,0.37091762
37.0,-93.0,0.34332722
37.5,-93.0,0.3445335
38.0,-93.0,0.3519002
38.5,-93.0,0.40937293
39.0,-93.0,0.4044647
35.5,-92.5,0.3960885
37.0,-92.5,0.30269507
37.5,-92.5,0.34525737
38.0,-92.5,0.35680208
38.5,-92.5,0.4012419
36.5,-92.0,0.31284624
37.0,-92.0,0.32993555
38.0,-92.0,0.363201
39.0,-92.0,0.4205705
36.0,-91.5,0.3393954
36.5,-91.5,0.29888105
38.0,-91.5,0.36728477
38.5,-91.5,0.33529538
39.0,-91.5,0.3924229
39.5,-91.5,0.41701347
39.0,-91.0,0.42309302
39.5,-91.0,0.40221086
40.0,-91.0,0.4250535
30.5,-90.5,0.36228427
31.0,-90.5,0.3778467
31.5,-90.5,0.32911158
39.0,-90.5,0.43715695
39.5,-90.5,0.3915007
40.0,-90.5,0.4215714
30.5,-90.0,0.4265237
31.0,-90.0,0.3631994
31.5,-90.0,0.3456232
37.5,-90.0,0.39617425
38.0,-90.0,0.37477085
39.0,-90.0,0.39260554
39.5,-90.0,0.38206884
40.0,-90.0,0.39754975
30.5,-89.5,0.34874892
31.0,-89.5,0.31887192
31.5,-89.5,0.33059153
38.0,-89.5,0.37647703
39.0,-89.5,0.38732648
40.0,-89.5,0.3625197
39.0,-89.0,0.41083047
39.5,-89.0,0.4194578
36.5,-88.5,0.38784453
38.0,-88.5,0.39973614
38.5,-88.5,0.41068596
39.0,-88.5,0.40356052
39.5,-88.5,0.37729654
40.0,-88.5,0.38965544
37.0,-88.0,0.34826952
37.5,-88.0,0.41933227
38.0,-88.0,0.36637774
38.5,-88.0,0.3842429
39.0,-88.0,0.38440603
39.5,-88.0,0.3773511
40.0,-88.0,0.35730314
37.0,-87.5,0.35397294
37.5,-87.5,0.4234052
38.5,-87.5,0.3849296
39.0,-87.5,0.37415725
40.0,-87.5,0.37368906
37.0,-87.0,0.3605727
37.5,-87.0,0.41175783
38.0,-87.0,0.3910184
38.5,-87.0,0.38500172
39.0,-87.0,0.35953045
39.5,-87.0,0.3730926
40.0,-87.0,0.3611558
39.0,-86.5,0.3196629
-4.5,-81.0,0.16553274
-6.0,-80.5,0.1412771
-5.5,-80.5,0.11827949
-5.0,-80.5,0.12071216
-4.5,-80.5,0.22381148
-4.0,-80.5,0.36951637
-6.5,-80.0,0.1382001
-6.0,-80.0,0.085026324
-5.5,-80.0,0.11926732
-5.0,-80.0,0.1519544
-4.5,-80.0,0.33130315
-4.0,-80.0,0.33573794
-1.5,-80.0,0.4636303
-7.0,-79.5,0.17840695
-6.5,-79.5,0.22802004
-6.0,-79.5,0.22764501
-5.5,-79.5,0.3134648
-5.0,-79.5,0.271484
-4.5,-79.5,0.3220461
-4.0,-79.5,0.27987862
-3.0,-79.5,0.24957055
-1.5,-79.5,0.44343698
-0.5,-79.5,0.32991296
-8.0,-79.0,0.1642787
-6.5,-79.0,0.2919365
-6.0,-79.0,0.24852714
-3.0,-79.0,0.22457452
-2.5,-79.0,0.23651457
-2.0,-79.0,0.2732329
-1.5,-79.0,0.25559705
-7.5,-78.5,0.34511343
-7.0,-78.5,0.34745052
-6.5,-78.5,0.35890844
-6.0,-78.5,0.21757211
-2.0,-78.5,0.204201
-1.0,-78.5,0.16991885
-0.5,-78.5,0.18310447
-8.0,-78.0,0.4088323
-7.5,-78.0,0.37090436
-7.0,-78.0,0.33925727
-0.5,-78.0,0.21735953
0.5,-78.0,0.16510801
-10.0,-77.5,0.39182553
-9.0,-77.5,0.44808322
21.0,-77.5,0.22897373
-11.0,-77.0,0.15355943
-10.0,-77.0,0.43728495
-9.5,-77.0,0.45024723
2.0,-77.0,0.1867107
21.0,-77.0,0.26451847
-10.5,-76.5,0.4253378
-10.0,-76.5,0.43472365
-9.5,-76.5,0.43682823
8.5,-76.5,0.13781342
20.5,-76.5,0.28249332
21.0,-76.5,0.24121137
-13.0,-76.0,0.2881577
-11.0,-76.0,0.36426562
-10.5,-76.0,0.49613574
4.5,-76.0,0.18809918
8.5,-76.0,0.13756266
20.5,-76.0,0.26720485
-14.5,-75.5,0.05425222
-14.0,-75.5,0.22219534
-12.0,-75.5,0.3803364
-11.5,-75.5,0.36501363
8.0,-75.5,0.13574019
8.5,-75.5,0.11305629
9.0,-75.5,0.16595975
20.5,-75.5,0.3030028
-14.0,-75.0,0.31857902
-12.5,-75.0,0.37549976
-12.0,-75.0,0.40812153
2.0,-75.0,0.23578969
3.0,-75.0,0.14946142
3.5,-75.0,0.2170685
4.0,-75.0,0.23937139
4.5,-75.0,0.1869102
8.0,-75.0,0.18157288
9.0,-75.0,0.12494377
9.5,-75.0,0.14069088
2.0,-74.5,0.20004706
6.0,-74.5,0.27722114
9.5,-74.5,0.18622176
10.0,-74.5,0.12893742
10.5,-74.5,0.1597982
3.0,-74.0,0.16489401
3.5,-74.0,0.15613088
4.5,-74.0,0.17046458
5.0,-74.0,0.13903359
6.5,-74.0,0.23874553
9.5,-74.0,0.13412783
10.0,-74.0,0.11244333
10.5,-74.0,0.124716565
3.0,-73.5,0.20784555
3.5,-73.5,0.17531623
4.0,-73.5,0.14962736
10.0,-73.5,0.08167452
3.0,-73.0,0.1988861
3.5,-73.0,0.1730795
4.0,-73.0,0.17077354
4.5,-73.0,0.13118047
5.5,-73.0,0.13727242
10.5,-73.0,0.071727015
3.0,-72.5,0.16838205
3.5,-72.5,0.15233028
4.0,-72.5,0.13992825
4.5,-72.5,0.11888421
5.0,-72.5,0.10582968
5.5,-72.5,0.14867464
6.0,-72.5,0.16103269
8.5,-72.5,0.13687
9.0,-72.5,0.17094094
9.5,-72.5,0.1609845
10.0,-72.5,0.12605298
10.5,-72.5,0.049612023
11.0,-72.5,0.09208821
19.0,-72.5,0.19918792
19.5,-72.5,0.19546448
3.5,-72.0,0.15548801
4.0,-72.0,0.127168
4.5,-72.0,0.103664026
5.0,-72.0,0.11742258
5.5,-72.0,0.19566996
6.0,-72.0,0.23404387
8.5,-72.0,0.14788656
19.0,-72.0,0.19593841
4.5,-71.5,0.110106595
5.0,-71.5,0.17846261
5.5,-71.5,0.23177613
6.0,-71.5,0.2164425
6.5,-71.5,0.11055748
7.5,-71.5,0.13366331
19.0,-71.5,0.17563012
6.0,-71.0,0.12779072
6.5,-71.0,0.08587515
8.0,-71.0,0.09169053
10.5,-71.0,0.13056126
18.5,-71.0,0.20919338
19.0,-71.0,0.22264288
10.5,-70.5,0.13984418
11.0,-70.5,0.17125972
11.0,-70.0,0.15380311
-40.0,-68.5,0.05044542
-40.0,-68.0,0.040401295
-39.5,-68.0,0.044183217
-39.0,-68.0,0.061665192
-38.5,-68.0,0.068112575
-38.0,-68.0,0.071568534
-40.0,-67.5,0.04082894
-39.5,-67.5,0.036160346
-39.0,-67.5,0.061271783
-38.5,-67.5,0.061967984
-38.0,-67.5,0.06413401
-37.0,-67.5,0.07225841
-40.0,-67.0,0.0503602
-39.5,-67.0,0.05969687
-39.0,-67.0,0.057700157
-38.5,-67.0,0.048260994
-38.0,-67.0,0.058597736
-37.0,-67.0,0.082477115
-36.5,-67.0,0.07200769
-36.0,-67.0,0.050561346
-40.0,-66.5,0.049970254
-39.5,-66.5,0.043738253
-39.0,-66.5,0.05262173
-38.5,-66.5,0.040201705
-38.0,-66.5,0.046343327
-37.5,-66.5,0.066695005
-37.0,-66.5,0.06191618
-36.5,-66.5,0.042215735
-36.0,-66.5,0.0389694
-35.5,-66.5,0.047583114
-35.0,-66.5,0.08200616
-34.5,-66.5,0.14888598
-34.0,-66.5,0.16100162
-40.0,-66.0,0.044869054
-39.5,-66.0,0.04501826
-39.0,-66.0,0.061383553
-38.5,-66.0,0.05652973
-38.0,-66.0,0.07046016
-37.5,-66.0,0.051951393
-37.0,-66.0,0.081586115
-36.5,-66.0,0.07098913
-36.0,-66.0,0.07161399
-35.5,-66.0,0.059199538
-35.0,-66.0,0.07085088
-34.5,-66.0,0.13891792
-33.5,-66.0,0.17928317
-33.0,-66.0,0.21922557
-40.0,-65.5,0.062003743
-39.5,-65.5,0.061027158
-39.0,-65.5,0.053783607
-38.5,-65.5,0.045156173
-38.0,-65.5,0.066662535
-37.5,-65.5,0.06161611
-37.0,-65.5,0.09956206
-36.5,-65.5,0.11907046
-36.0,-65.5,0.11456474
-35.5,-65.5,0.093088575
-35.0,-65.5,0.0897841
-34.5,-65.5,0.13903219
-33.5,-65.5,0.18134415
-33.0,-65.5,0.2035201
-32.5,-65.5,0.19892862
-32.0,-65.5,0.16490582
-31.5,-65.5,0.18564469
-40.0,-65.0,0.065588936
-39.5,-65.0,0.051557027
-39.0,-65.0,0.048272714
-38.5,-65.0,0.054510374
-38.0,-65.0,0.056591846
-37.5,-65.0,0.1006414
-37.0,-65.0,0.09974701
-36.5,-65.0,0.15440598
-36.0,-65.0,0.15555026
-35.5,-65.0,0.12538595
-35.0,-65.0,0.13276073
-34.5,-65.0,0.17301555
-34.0,-65.0,0.22533023
-33.5,-65.0,0.22105232
-33.0,-65.0,0.21113968
-32.5,-65.0,0.21374926
-32.0,-65.0,0.18748826
-31.5,-65.0,0.23917183
-31.0,-65.0,0.21226376
-30.5,-65.0,0.2291966
-29.5,-65.0,0.45462403
-40.0,-64.5,0.06509555
-39.5,-64.5,0.055982936
-39.0,-64.5,0.059703685
-38.5,-64.5,0.067448094
-38.0,-64.5,0.07001789
-37.5,-64.5,0.12951677
-37.0,-64.5,0.15014556
-36.5,-64.5,0.14391948
-36.0,-64.5,0.15133828
-35.5,-64.5,0.19267184
-35.0,-64.5,0.19651991
-34.5,-64.5,0.18303737
-34.0,-64.5,0.23963916
-33.5,-64.5,0.24883242
-33.0,-64.5,0.25417745
-32.5,-64.5,0.2262492
-32.0,-64.5,0.24459508
-31.5,-64.5,0.25541657
-31.0,-64.5,0.2241101
-30.5,-64.5,0.2123053
-30.0,-64.5,0.31535035
-29.5,-64.5,0.35611367
-28.5,-64.5,0.2762921
-40.0,-64.0,0.051155318
-39.5,-64.0,0.041549988
-39.0,-64.0,0.072503455
-38.5,-64.0,0.10602963
-38.0,-64.0,0.09376736
-37.5,-64.0,0.12730402
-37.0,-64.0,0.17403534
-36.5,-64.0,0.16387108
-36.0,-64.0,0.19936366
-34.5,-64.0,0.22115475
-34.0,-64.0,0.24368659
-33.5,-64.0,0.24919775
-33.0,-64.0,0.25006706
-32.5,-64.0,0.22166118
-32.0,-64.0,0.21511571
-31.5,-64.0,0.22913718
-31.0,-64.0,0.2465633
-30.5,-64.0,0.22654864
-30.0,-64.0,0.24296796
-29.5,-64.0,0.3227827
-29.0,-64.0,0.39408
-28.5,-64.0,0.2144033
-28.0,-64.0,0.22714067
-27.5,-64.0,0.26957542
-27.0,-64.0,0.3917538
-40.0,-63.5,0.081259385
-39.5,-63.5,0.095383234
-39.0,-63.5,0.07584579
-38.5,-63.5,0.09028466
-38.0,-63.5,0.11559169
-37.5,-63.5,0.14678827
-37.0,-63.5,0.172937
-36.5,-63.5,0.15811422
-36.0,-63.5,0.23451252
-35.5,-63.5,0.27090403
-35.0,-63.5,0.32408231
-34.5,-63.5,0.25091845
-34.0,-63.5,0.25683197
-33.5,-63.5,0.29341483
-33.0,-63.5,0.2696525
-32.5,-63.5,0.2416667
-32.0,-63.5,0.22825836
-31.5,-63.5,0.22637011
-31.0,-63.5,0.2366058
-30.5,-63.5,0.23182498
-30.0,-63.5,0.25889298
-29.5,-63.5,0.26567376
-29.0,-63.5,0.30219454
-28.5,-63.5,0.22503033
-28.0,-63.5,0.21584609
-27.5,-63.5,0.26539922
-40.0,-63.0,0.06292632
-39.5,-63.0,0.092420444
-39.0,-63.0,0.07178491
-38.5,-63.0,0.086129665
-38.0,-63.0,0.13438801
-37.5,-63.0,0.199463
-36.5,-63.0,0.15285768
-36.0,-63.0,0.26643282
-35.5,-63.0,0.33321828
-35.0,-63.0,0.3316723
-34.5,-63.0,0.32884726
