lat,long,smap_sm
33.0,-106.0,0.10747817
33.5,-106.0,0.11437573
24.0,-105.5,0.26756868
24.5,-105.5,0.2529222
25.0,-105.5,0.21477374
25.5,-105.5,0.19875827
26.0,-105.5,0.2128391
26.5,-105.5,0.24425104
27.0,-105.5,0.20387834
27.5,-105.5,0.16022967
28.0,-105.5,0.18429421
28.5,-105.5,0.16620272
30.5,-105.5,0.19368297
31.5,-105.5,0.2083423
32.0,-105.5,0.15030417
32.5,-105.5,0.17135239
33.0,-105.5,0.18488215
33.5,-105.5,0.21765818
34.0,-105.5,0.15754654
35.5,-105.5,0.21320735
21.0,-105.0,0.1696986
22.0,-105.0,0.19439107
22.5,-105.0,0.20064382
23.0,-105.0,0.21074164
23.5,-105.0,0.22438174
24.0,-105.0,0.18901812
24.5,-105.0,0.19663158
25.0,-105.0,0.21274051
25.5,-105.0,0.21020925
26.0,-105.0,0.2081624
26.5,-105.0,0.27146772
27.0,-105.0,0.23477922
27.5,-105.0,0.18286046
28.0,-105.0,0.19960934
28.5,-105.0,0.20043007
29.0,-105.0,0.25917065
30.5,-105.0,0.20230672
32.5,-105.0,0.18927059
33.0,-105.0,0.21245958
33.5,-105.0,0.2119731
34.0,-105.0,0.10043338
34.5,-105.0,0.11014526
35.0,-105.0,0.14924994
35.5,-105.0,0.17823714
36.0,-105.0,0.15844765
36.5,-105.0,0.20224112
37.0,-105.0,0.19090478
37.5,-105.0,0.15534222
38.0,-105.0,0.10661547
38.5,-105.0,0.124642804
39.0,-105.0,0.18101783
20.0,-104.5,0.24355043
20.5,-104.5,0.21232384
21.0,-104.5,0.18887404
21.5,-104.5,0.22563103
22.0,-104.5,0.21077187
22.5,-104.5,0.27263692
23.0,-104.5,0.29546627
23.5,-104.5,0.19497353
24.0,-104.5,0.15205555
25.0,-104.5,0.21066774
25.5,-104.5,0.18694852
26.0,-104.5,0.17866725
26.5,-104.5,0.21931852
27.0,-104.5,0.24857381
27.5,-104.5,0.22621971
28.0,-104.5,0.2441026
33.5,-104.5,0.13492687
34.0,-104.5,0.07212528
34.5,-104.5,0.09354091
35.0,-104.5,0.1079227
35.5,-104.5,0.124445915
36.0,-104.5,0.10481773
36.5,-104.5,0.1969561
37.0,-104.5,0.16574411
37.5,-104.5,0.13229857
38.0,-104.5,0.10410656
38.5,-104.5,0.12051235
39.0,-104.5,0.19650711
39.5,-104.5,0.18619747
40.0,-104.5,0.13891557
19.5,-104.0,0.19849382
20.0,-104.0,0.22960141
20.5,-104.0,0.23905054
21.0,-104.0,0.21337521
21.5,-104.0,0.21996728
22.0,-104.0,0.2345472
22.5,-104.0,0.2583325
23.0,-104.0,0.23123688
23.5,-104.0,0.17241552
24.0,-104.0,0.17290145
25.0,-104.0,0.2133414
25.5,-104.0,0.21358417
26.0,-104.0,0.18209958
26.5,-104.0,0.22241595
27.5,-104.0,0.2473264
29.0,-104.0,0.25314394
29.5,-104.0,0.24112804
30.5,-104.0,0.28532335
31.0,-104.0,0.22592561
34.0,-104.0,0.08531819
34.5,-104.0,0.10249419
35.0,-104.0,0.13015068
35.5,-104.0,0.1115627
36.0,-104.0,0.083918944
36.5,-104.0,0.18353143
37.0,-104.0,0.15541743
37.5,-104.0,0.11643444
38.0,-104.0,0.08367831
38.5,-104.0,0.069790564
39.0,-104.0,0.20222217
39.5,-104.0,0.21144335
40.0,-104.0,0.12790942
19.0,-103.5,0.31570524
19.5,-103.5,0.30547532
20.0,-103.5,0.2776778
20.5,-103.5,0.350128
21.0,-103.5,0.27390242
21.5,-103.5,0.31435865
22.0,-103.5,0.2337043
22.5,-103.5,0.22924024
23.0,-103.5,0.1979663
23.5,-103.5,0.1485532
24.0,-103.5,0.15132686
24.5,-103.5,0.19508089
25.0,-103.5,0.21750048
26.0,-103.5,0.23288284
28.0,-103.5,0.3024734
28.5,-103.5,0.24768753
29.0,-103.5,0.26750568
29.5,-103.5,0.25415665
30.5,-103.5,0.27561897
31.0,-103.5,0.24083571
31.5,-103.5,0.14917359
32.0,-103.5,0.14948091
32.5,-103.5,0.1775635
33.5,-103.5,0.27434874
34.0,-103.5,0.08451106
34.5,-103.5,0.14588019
35.0,-103.5,0.14743096
35.5,-103.5,0.09347978
36.0,-103.5,0.07031854
36.5,-103.5,0.16548024
37.0,-103.5,0.1762077
37.5,-103.5,0.10280147
38.0,-103.5,0.08794354
38.5,-103.5,0.12536053
39.0,-103.5,0.21311815
39.5,-103.5,0.22112438
40.0,-103.5,0.15876079
19.5,-103.0,0.2977847
20.5,-103.0,0.35338727
21.0,-103.0,0.28506815
21.5,-103.0,0.2807647
22.0,-103.0,0.22038272
22.5,-103.0,0.16406086
23.0,-103.0,0.21514535
23.5,-103.0,0.22591214
24.0,-103.0,0.20684026
24.5,-103.0,0.21022949
25.0,-103.0,0.22969267
25.5,-103.0,0.23850144
26.5,-103.0,0.20350926
28.0,-103.0,0.30221987
29.0,-103.0,0.2720243
29.5,-103.0,0.25275755
30.5,-103.0,0.20950076
31.0,-103.0,0.14022507
31.5,-103.0,0.11240109
32.0,-103.0,0.0854381
32.5,-103.0,0.11410111
34.0,-103.0,0.08677181
34.5,-103.0,0.16077775
35.0,-103.0,0.19565314
35.5,-103.0,0.12027779
36.0,-103.0,0.12502667
36.5,-103.0,0.17272034
37.0,-103.0,0.20302282
37.5,-103.0,0.17610262
38.0,-103.0,0.15225635
38.5,-103.0,0.19387783
39.0,-103.0,0.22219722
39.5,-103.0,0.21060328
40.0,-103.0,0.15026855
18.5,-102.5,0.3439549
19.0,-102.5,0.33413842
19.5,-102.5,0.365852
20.5,-102.5,0.4280392
21.0,-102.5,0.34738427
21.5,-102.5,0.25979868
22.0,-102.5,0.20880574
22.5,-102.5,0.14081416
23.0,-102.5,0.17005014
23.5,-102.5,0.19879232
24.0,-102.5,0.19541141
24.5,-102.5,0.23002206
25.0,-102.5,0.22192743
26.0,-102.5,0.24794957
27.5,-102.5,0.2607776
28.5,-102.5,0.27630845
29.0,-102.5,0.28010285
29.5,-102.5,0.2232965
30.0,-102.5,0.23640898
30.5,-102.5,0.2068286
31.0,-102.5,0.12567012
31.5,-102.5,0.09405996
32.5,-102.5,0.107642025
34.0,-102.5,0.16188478
34.5,-102.5,0.24588156
35.5,-102.5,0.16837502
37.5,-102.5,0.2069858
38.0,-102.5,0.14903533
39.0,-102.5,0.1952817
39.5,-102.5,0.16624908
40.0,-102.5,0.15080243
18.0,-102.0,0.38586947
18.5,-102.0,0.2509667
19.0,-102.0,0.26841313
19.5,-102.0,0.29444757
20.0,-102.0,0.21213955
20.5,-102.0,0.21992348
21.0,-102.0,0.1951516
21.5,-102.0,0.136311
22.0,-102.0,0.08295445
22.5,-102.0,0.08131535
23.0,-102.0,0.07330455
23.5,-102.0,0.105644025
24.0,-102.0,0.14915475
24.5,-102.0,0.20694375
25.0,-102.0,0.26801783
26.0,-102.0,0.16855016
27.5,-102.0,0.24871872
28.0,-102.0,0.28098935
28.5,-102.0,0.27278948
29.0,-102.0,0.2949433
29.5,-102.0,0.23493096
30.0,-102.0,0.20138007
31.0,-102.0,0.16039678
31.5,-102.0,0.097949885
32.0,-102.0,0.14580077
32.5,-102.0,0.17692028
35.5,-102.0,0.22144137
36.5,-102.0,0.21534392
37.0,-102.0,0.20522806
38.0,-102.0,0.16147241
39.0,-102.0,0.24803594
39.5,-102.0,0.20597652
40.0,-102.0,0.16992706
18.0,-101.5,0.46837068
19.0,-101.5,0.45590943
19.5,-101.5,0.3439495
20.0,-101.5,0.23230791
20.5,-101.5,0.18459022
21.0,-101.5,0.12347833
21.5,-101.5,0.09110955
22.0,-101.5,0.083141744
22.5,-101.5,0.08848487
23.0,-101.5,0.07142011
23.5,-101.5,0.0657783
24.0,-101.5,0.077581465
24.5,-101.5,0.16449358
25.0,-101.5,0.22705728
26.0,-101.5,0.14658673
26.5,-101.5,0.1579635
28.0,-101.5,0.30609992
28.5,-101.5,0.2621066
29.0,-101.5,0.2956187
29.5,-101.5,0.26896095
30.0,-101.5,0.2887012
31.5,-101.5,0.13623992
32.0,-101.5,0.17010945
34.5,-101.5,0.28935188
36.5,-101.5,0.21234462
38.0,-101.5,0.18719122
38.5,-101.5,0.17156036
39.0,-101.5,0.19310042
39.5,-101.5,0.25027803
40.0,-101.5,0.21806155
19.5,-101.0,0.52733254
20.5,-101.0,0.19350629
21.0,-101.0,0.11991243
21.5,-101.0,0.108114764
22.0,-101.0,0.107052
22.5,-101.0,0.092350505
23.0,-101.0,0.08540331
23.5,-101.0,0.091369495
24.0,-101.0,0.08016894
24.5,-101.0,0.09735535
25.0,-101.0,0.15745176
26.0,-101.0,0.14965719
26.5,-101.0,0.1157636
27.0,-101.0,0.14965162
28.5,-101.0,0.29303858
29.5,-101.0,0.29694828
30.0,-101.0,0.3270731
31.5,-101.0,0.22877827
32.5,-101.0,0.21941946
33.5,-101.0,0.2120508
34.5,-101.0,0.2378797
35.0,-101.0,0.23508899
35.5,-101.0,0.25689384
36.5,-101.0,0.21253303
37.0,-101.0,0.19275045
38.0,-101.0,0.16492328
38.5,-101.0,0.14695062
39.0,-101.0,0.18000957
39.5,-101.0,0.24150155
40.0,-101.0,0.24034813
19.5,-100.5,0.37750018
20.0,-100.5,0.1696058
20.5,-100.5,0.1426833
21.0,-100.5,0.15201582
21.5,-100.5,0.11797827
22.0,-100.5,0.10877251
22.5,-100.5,0.09909
23.0,-100.5,0.086306445
23.5,-100.5,0.13744013
24.0,-100.5,0.10369453
24.5,-100.5,0.09140661
25.0,-100.5,0.13248357
25.5,-100.5,0.19827478
26.0,-100.5,0.12546067
26.5,-100.5,0.13658884
27.0,-100.5,0.15161172
27.5,-100.5,0.17347273
28.0,-100.5,0.27438343
28.5,-100.5,0.24389978
29.5,-100.5,0.43054417
30.0,-100.5,0.40940848
30.5,-100.5,0.3800722
31.0,-100.5,0.34975064
32.5,-100.5,0.24045576
33.5,-100.5,0.21522754
34.0,-100.5,0.194923
34.5,-100.5,0.19827935
35.0,-100.5,0.17291155
35.5,-100.5,0.23653087
36.0,-100.5,0.26252913
36.5,-100.5,0.23615557
37.0,-100.5,0.20292392
38.0,-100.5,0.14863166
38.5,-100.5,0.14909637
39.0,-100.5,0.17268425
39.5,-100.5,0.22579032
40.0,-100.5,0.23192687
19.5,-100.0,0.22068715
20.0,-100.0,0.15420355
20.5,-100.0,0.16562817
21.0,-100.0,0.2553597
21.5,-100.0,0.20469244
22.0,-100.0,0.09985878
22.5,-100.0,0.08662692
23.0,-100.0,0.09960729
23.5,-100.0,0.13496107
24.0,-100.0,0.16459419
24.5,-100.0,0.16194695
25.0,-100.0,0.14704686
26.0,-100.0,0.15540543
26.5,-100.0,0.15774402
27.0,-100.0,0.11717445
27.5,-100.0,0.12759458
28.0,-100.0,0.18200758
28.5,-100.0,0.21148098
29.0,-100.0,0.20025575
29.5,-100.0,0.28085503
30.0,-100.0,0.36097917
30.5,-100.0,0.36940315
31.0,-100.0,0.33663398
31.5,-100.0,0.34338516
32.0,-100.0,0.27686152
32.5,-100.0,0.26692662
34.5,-100.0,0.2035079
35.0,-100.0,0.17258528
35.5,-100.0,0.23106484
36.0,-100.0,0.24151811
36.5,-100.0,0.24016604
37.0,-100.0,0.2127762
37.5,-100.0,0.21706529
38.0,-100.0,0.16316311
38.5,-100.0,0.15312818
39.0,-100.0,0.17268008
39.5,-100.0,0.21625604
40.0,-100.0,0.2485472
18.0,-99.5,0.47330502
19.5,-99.5,0.14870678
20.0,-99.5,0.1508255
20.5,-99.5,0.1838949
21.0,-99.5,0.33592895
22.0,-99.5,0.26563028
23.5,-99.5,0.1982952
24.5,-99.5,0.19181272
25.0,-99.5,0.16264401
25.5,-99.5,0.17548512
26.0,-99.5,0.15758207
26.5,-99.5,0.12962802
27.0,-99.5,0.0548961
28.0,-99.5,0.13656859
28.5,-99.5,0.15412767
29.0,-99.5,0.16534321
29.5,-99.5,0.15920423
30.0,-99.5,0.24817197
30.5,-99.5,0.2943638
31.0,-99.5,0.3087778
31.5,-99.5,0.29785806
32.0,-99.5,0.28782842
32.5,-99.5,0.30174148
33.0,-99.5,0.32351932
34.0,-99.5,0.2822306
34.5,-99.5,0.22237611
35.0,-99.5,0.19540489
35.5,-99.5,0.26624778
36.0,-99.5,0.25043938
36.5,-99.5,0.24525467
37.0,-99.5,0.23842573
37.5,-99.5,0.23658475
38.0,-99.5,0.18027893
38.5,-99.5,0.14704955
39.0,-99.5,0.18477389
39.5,-99.5,0.20016304
40.0,-99.5,0.26809353
20.5,-99.0,0.34335923
21.5,-99.0,0.35295662
22.0,-99.0,0.31047958
22.5,-99.0,0.32804734
23.0,-99.0,0.32976755
23.5,-99.0,0.36185429
24.0,-99.0,0.29667294
24.5,-99.0,0.2544896
25.0,-99.0,0.21094763
25.5,-99.0,0.24028128
26.0,-99.0,0.15600544
26.5,-99.0,0.07646807
27.0,-99.0,0.04801142
27.5,-99.0,0.08512787
28.0,-99.0,0.103095666
28.5,-99.0,0.118321165
29.0,-99.0,0.1330913
29.5,-99.0,0.14771792
30.0,-99.0,0.16453335
30.5,-99.0,0.15335307
31.0,-99.0,0.16717485
31.5,-99.0,0.23197898
32.0,-99.0,0.26393017
32.5,-99.0,0.2963423
33.0,-99.0,0.3127834
33.5,-99.0,0.3138004
34.0,-99.0,0.2966383
34.5,-99.0,0.24121046
35.0,-99.0,0.23894283
35.5,-99.0,0.27574575
36.0,-99.0,0.29084334
36.5,-99.0,0.2930585
37.0,-99.0,0.28336123
37.5,-99.0,0.23536637
38.0,-99.0,0.16919121
38.5,-99.0,0.17977011
39.0,-99.0,0.20865801
39.5,-99.0,0.22548185
40.0,-99.0,0.21619831
21.5,-98.5,0.34708485
22.0,-98.5,0.3382365
22.5,-98.5,0.34471858
23.0,-98.5,0.28100097
24.5,-98.5,0.24311273
25.0,-98.5,0.18080679
25.5,-98.5,0.14075145
26.0,-98.5,0.12386572
26.5,-98.5,0.08598009
27.0,-98.5,0.051852234
27.5,-98.5,0.07505959
28.0,-98.5,0.08715202
28.5,-98.5,0.12824394
29.0,-98.5,0.1273367
30.0,-98.5,0.16714564
30.5,-98.5,0.15290052
31.0,-98.5,0.12490963
31.5,-98.5,0.20037282
32.0,-98.5,0.25770745
32.5,-98.5,0.2752719
33.0,-98.5,0.3391662
33.5,-98.5,0.31218684
34.5,-98.5,0.29056555
35.0,-98.5,0.23895635
35.5,-98.5,0.2691999
36.0,-98.5,0.29097617
36.5,-98.5,0.28331766
37.0,-98.5,0.2711578
37.5,-98.5,0.22597127
38.0,-98.5,0.19058707
38.5,-98.5,0.19771577
39.0,-98.5,0.20970576
39.5,-98.5,0.2576149
40.0,-98.5,0.2555754
25.5,-98.0,0.16219296
26.0,-98.0,0.19303249
26.5,-98.0,0.10853954
27.0,-98.0,0.06874189
27.5,-98.0,0.07890943
28.0,-98.0,0.08748181
28.5,-98.0,0.10731752
29.0,-98.0,0.11219086
29.5,-98.0,0.14056438
30.5,-98.0,0.16832182
31.0,-98.0,0.13841435
31.5,-98.0,0.17763576
32.0,-98.0,0.26566437
32.5,-98.0,0.27437383
33.0,-98.0,0.29670262
33.5,-98.0,0.30186373
34.0,-98.0,0.25701758
34.5,-98.0,0.27109396
35.0,-98.0,0.27485147
35.5,-98.0,0.29198188
36.0,-98.0,0.29478857
36.5,-98.0,0.2784025
37.0,-98.0,0.28008294
37.5,-98.0,0.20665257
38.0,-98.0,0.19842565
38.5,-98.0,0.18667616
39.5,-98.0,0.2402805
40.0,-98.0,0.27292544
28.0,-97.5,0.13187899
28.5,-97.5,0.10780403
29.0,-97.5,0.118521884
29.5,-97.5,0.16323799
30.0,-97.5,0.16692883
30.5,-97.5,0.16262516
31.0,-97.5,0.18968782
31.5,-97.5,0.20081164
32.0,-97.5,0.27456295
32.5,-97.5,0.2816231
33.0,-97.5,0.2592331
33.5,-97.5,0.2752543
34.0,-97.5,0.22039515
34.5,-97.5,0.2630304
35.0,-97.5,0.27212507
36.0,-97.5,0.300408
36.5,-97.5,0.27748907
37.0,-97.5,0.2518628
37.5,-97.5,0.25642133
38.0,-97.5,0.17986795
38.5,-97.5,0.1783547
39.0,-97.5,0.18797393
39.5,-97.5,0.22035447
40.0,-97.5,0.25659198
29.0,-97.0,0.1489488
29.5,-97.0,0.17173782
30.0,-97.0,0.15334217
30.5,-97.0,0.17376229
31.0,-97.0,0.23217845
31.5,-97.0,0.23585138
32.0,-97.0,0.26963127
32.5,-97.0,0.28611645
33.5,-97.0,0.26093727
34.5,-97.0,0.2543068
35.0,-97.0,0.28020772
35.5,-97.0,0.3147594
36.0,-97.0,0.31240612
36.5,-97.0,0.31984162
37.0,-97.0,0.24033488
37.5,-97.0,0.23467714
38.0,-97.0,0.20128027
38.5,-97.0,0.19624963
39.0,-97.0,0.20223044
39.5,-97.0,0.22543897
40.0,-97.0,0.25154325
29.0,-96.5,0.19315395
29.5,-96.5,0.19171122
30.0,-96.5,0.15108475
30.5,-96.5,0.19870403
31.0,-96.5,0.22864701
31.5,-96.5,0.26449123
32.0,-96.5,0.30364996
32.5,-96.5,0.32662654
33.5,-96.5,0.27616683
34.5,-96.5,0.29140368
35.0,-96.5,0.29027936
35.5,-96.5,0.30618036
36.0,-96.5,0.3465126
36.5,-96.5,0.30530322
37.0,-96.5,0.23642616
37.5,-96.5,0.22559664
38.0,-96.5,0.230342
38.5,-96.5,0.21769382
39.0,-96.5,0.21060224
39.5,-96.5,0.2494296
40.0,-96.5,0.25376835
29.5,-96.0,0.192841
30.0,-96.0,0.14455357
30.5,-96.0,0.22795345
31.0,-96.0,0.24261358
31.5,-96.0,0.2724777
32.0,-96.0,0.3208299
32.5,-96.0,0.2916669
33.5,-96.0,0.29996496
34.0,-96.0,0.31390208
34.5,-96.0,0.36253795
35.0,-96.0,0.31251037
35.5,-96.0,0.32667568
36.5,-96.0,0.33946207
37.0,-96.0,0.27070814
37.5,-96.0,0.23216322
38.0,-96.0,0.24448311
38.5,-96.0,0.2616128
39.0,-96.0,0.24298465
39.5,-96.0,0.25063157
40.0,-96.0,0.29219505
31.5,-95.5,0.2561683
32.0,-95.5,0.29136297
32.5,-95.5,0.3161414
33.0,-95.5,0.35306954
33.5,-95.5,0.35619947
34.5,-95.5,0.36642456
35.0,-95.5,0.42059398
36.5,-95.5,0.3633668
37.0,-95.5,0.2828349
37.5,-95.5,0.2664669
38.0,-95.5,0.26679957
38.5,-95.5,0.291831
39.0,-95.5,0.31684953
39.5,-95.5,0.25757223
40.0,-95.5,0.3455134
33.0,-95.0,0.36385232
35.0,-95.0,0.3612809
36.0,-95.0,0.4074399
36.5,-95.0,0.3734695
37.0,-95.0,0.31926268
37.5,-95.0,0.327067
38.0,-95.0,0.31172335
38.5,-95.0,0.3361663
39.0,-95.0,0.31940925
39.5,-95.0,0.31122416
40.0,-95.0,0.33745292
35.0,-94.5,0.3694386
36.0,-94.5,0.32085773
36.5,-94.5,0.30747122
37.5,-94.5,0.31304985
38.0,-94.5,0.32497734
38.5,-94.5,0.2646443
39.5,-94.5,0.3032946
40.0,-94.5,0.30990177
36.5,-94.0,0.27674147
37.0,-94.0,0.27104527
37.5,-94.0,0.2953056
38.0,-94.0,0.3136989
38.5,-94.0,0.2732311
39.0,-94.0,0.27088636
39.5,-94.0,0.29869923
37.0,-93.5,0.23408885
37.5,-93.5,0.24706203
38.0,-93.5,0.25321382
38.5,-93.5,0.26874343
39.0,-93.5,0.2863779
39.5,-93.5,0.33355847
40.0,-93.5,0.3226949
38.0,-93.0,0.30457926
38.5,-93.0,0.25922063
39.0,-93.0,0.30785134
39.5,-93.0,0.3512345
40.0,-93.0,0.31912565
40.0,-92.5,0.2797194
10.5,-85.5,0.48176414
12.5,-85.5,0.31734586
12.0,-85.0,0.3064911
12.5,-85.0,0.28076965
13.0,-85.0,0.3042248
11.5,-84.5,0.28056315
12.0,-84.5,0.2903395
12.5,-84.5,0.2988834
13.0,-84.5,0.28579354
12.5,-84.0,0.3146435
29.5,-82.5,0.20231143
27.5,-82.0,0.17789279
27.0,-81.5,0.14933133
27.5,-81.5,0.13534342
-4.5,-81.0,0.13825688
8.0,-81.0,0.34400123
8.5,-81.0,0.3323293
22.5,-81.0,0.35563713
23.0,-81.0,0.37812084
26.5,-81.0,0.14303443
33.5,-81.0,0.13184428
36.0,-81.0,0.16495973
-6.0,-80.5,0.09906955
-5.5,-80.5,0.07414175
-5.0,-80.5,0.10177818
-4.5,-80.5,0.18675676
-4.0,-80.5,0.3147056
22.5,-80.5,0.36734745
26.5,-80.5,0.27911022
36.0,-80.5,0.1906128
-6.5,-80.0,0.11047108
-6.0,-80.0,0.05453515
-5.5,-80.0,0.071233965
-5.0,-80.0,0.12042427
-4.5,-80.0,0.26073608
-4.0,-80.0,0.28461456
-2.0,-80.0,0.35625523
-1.5,-80.0,0.29272908
-1.0,-80.0,0.2808759
34.0,-80.0,0.097073294
34.5,-80.0,0.11727266
-4.5,-79.5,0.29333827
-4.0,-79.5,0.24862725
-2.0,-79.5,0.42766678
-1.5,-79.5,0.33143255
-0.5,-79.5,0.35160798
22.0,-79.5,0.36987436
22.5,-79.5,0.4332967
35.0,-79.5,0.11710701
36.5,-79.5,0.1549772
34.5,-79.0,0.115355656
22.0,-78.5,0.3886422
35.0,-78.5,0.133107
35.5,-78.5,0.12831461
21.0,-78.0,0.400834
21.5,-78.0,0.35976592
35.0,-78.0,0.1332323
35.5,-78.0,0.15973756
21.0,-77.5,0.42342892
35.5,-77.5,0.20931229
36.0,-77.5,0.17261437
21.0,-77.0,0.41199717
39.5,-77.0,0.24272652
40.0,-77.0,0.30102262
20.5,-76.5,0.3481297
21.0,-76.5,0.30947495
36.5,-76.5,0.23149285
20.5,-76.0,0.27578986
40.0,-76.0,0.280195
20.5,-75.5,0.30858448
39.0,-75.5,0.19199291
-36.5,-72.5,0.35606235
-36.0,-72.5,0.29879293
-36.5,-72.0,0.37302256
-36.0,-72.0,0.3518213
-35.5,-72.0,0.3782141
-35.5,-71.5,0.37941042
-35.0,-71.5,0.34223977
-34.5,-71.5,0.27216983
-40.0,-71.0,0.2847297
-39.5,-71.0,0.2987223
-39.0,-71.0,0.22108828
-38.5,-71.0,0.20045932
-38.0,-71.0,0.21779999
-37.5,-71.0,0.19991359
-37.0,-71.0,0.19944091
-36.5,-71.0,0.23603529
-36.0,-71.0,0.26130596
-35.5,-71.0,0.20673758
-35.0,-71.0,0.26972827
-34.5,-71.0,0.3264556
-34.0,-71.0,0.2589463
-33.5,-71.0,0.198121
-33.0,-71.0,0.15503842
-32.5,-71.0,0.15351178
-32.0,-71.0,0.14082684
-31.5,-71.0,0.11625086
-31.0,-71.0,0.12500867
-30.5,-71.0,0.13344471
-29.5,-71.0,0.108922236
-28.5,-71.0,0.09935044
-36.5,-70.5,0.16482013
-35.5,-70.5,0.16553235
-33.5,-70.5,0.19571279
-32.5,-70.5,0.14759158
-28.5,-70.5,0.09641608
-28.0,-70.5,0.07743107
-27.5,-70.5,0.07916208
-27.0,-70.5,0.06650959
-38.0,-70.0,0.1192299
-37.0,-70.0,0.13113308
-36.5,-70.0,0.119103976
-36.0,-70.0,0.11850106
-35.5,-70.0,0.14736852
-28.5,-70.0,0.09300148
-27.5,-70.0,0.09091555
-27.0,-70.0,0.06817139
-26.5,-70.0,0.067322604
-26.0,-70.0,0.05715718
-39.0,-69.5,0.12396195
-38.5,-69.5,0.12865561
-38.0,-69.5,0.107907265
-37.5,-69.5,0.10555974
-37.0,-69.5,0.106551476
-36.5,-69.5,0.082548946
-36.0,-69.5,0.091064095
-35.5,-69.5,0.14731555
-35.0,-69.5,0.09879043
-34.5,-69.5,0.08129266
-33.5,-69.5,0.15151033
-32.5,-69.5,0.06405596
-31.5,-69.5,0.07501785
-31.0,-69.5,0.08092308
-30.0,-69.5,0.07115425
-29.5,-69.5,0.07051201
-29.0,-69.5,0.06284328
-27.5,-69.5,0.086879775
-27.0,-69.5,0.07733217
-26.5,-69.5,0.0703848
-26.0,-69.5,0.056086686
-25.5,-69.5,0.044657484
-25.0,-69.5,0.045007598
-24.5,-69.5,0.05045564
-24.0,-69.5,0.050657902
-23.5,-69.5,0.05204635
-23.0,-69.5,0.062551074
-38.0,-69.0,0.12216216
-37.5,-69.0,0.119976304
-37.0,-69.0,0.11286523
-36.5,-69.0,0.09693282
-36.0,-69.0,0.08039602
-35.5,-69.0,0.12557805
-34.5,-69.0,0.11455838
-34.0,-69.0,0.11320937
-33.5,-69.0,0.15192756
-32.5,-69.0,0.09246516
-32.0,-69.0,0.092938885
-31.5,-69.0,0.10731657
-31.0,-69.0,0.0875913
-30.5,-69.0,0.09416117
-30.0,-69.0,0.10722594
-29.5,-69.0,0.09042642
-29.0,-69.0,0.07168416
-28.5,-69.0,0.061811488
-27.0,-69.0,0.072565384
-26.5,-69.0,0.06728521
