lat,long,smap_sm
35.0,-118.0,0.20150268
35.5,-118.0,0.13729997
35.5,-117.5,0.15028042
36.0,-117.5,0.14852415
38.0,-117.0,0.102797
32.0,-116.5,0.22103997
32.5,-116.5,0.20370463
33.0,-116.5,0.22304021
33.5,-116.5,0.28087094
34.5,-116.5,0.23579319
35.0,-116.5,0.23544678
35.5,-116.5,0.21332528
36.5,-116.5,0.14232345
37.0,-116.5,0.13877915
31.5,-116.0,0.21728432
32.5,-116.0,0.19344798
33.0,-116.0,0.25523847
34.5,-116.0,0.21397491
35.0,-116.0,0.19739023
36.5,-116.0,0.13646689
38.5,-116.0,0.11888383
31.5,-115.5,0.21266456
32.0,-115.5,0.22752477
32.5,-115.5,0.22577725
34.0,-115.5,0.18234843
34.5,-115.5,0.19473088
35.5,-115.5,0.16591495
29.5,-115.0,0.30692264
30.0,-115.0,0.28016654
30.5,-115.0,0.2823779
31.5,-115.0,0.41052276
32.5,-115.0,0.24770087
33.0,-115.0,0.15875527
33.5,-115.0,0.14486183
34.0,-115.0,0.14049374
34.5,-115.0,0.18367268
35.0,-115.0,0.19444926
35.5,-115.0,0.19285394
36.5,-115.0,0.17877883
32.5,-114.5,0.23594907
33.5,-114.5,0.17124887
34.0,-114.5,0.22748601
34.5,-114.5,0.25802404
35.5,-114.5,0.18542877
37.0,-114.5,0.18383516
32.0,-114.0,0.31278822
32.5,-114.0,0.25424153
33.0,-114.0,0.20557107
33.5,-114.0,0.26167536
34.0,-114.0,0.29295024
35.5,-114.0,0.18399434
36.5,-114.0,0.18555915
28.5,-113.5,0.3055392
31.5,-113.5,0.28030992
32.0,-113.5,0.32243797
32.5,-113.5,0.36360812
33.0,-113.5,0.36771938
33.5,-113.5,0.30937976
34.0,-113.5,0.2530771
34.5,-113.5,0.24005698
35.0,-113.5,0.21805154
35.5,-113.5,0.22122206
36.0,-113.5,0.21851987
36.5,-113.5,0.2233094
39.5,-113.5,0.12835602
31.5,-113.0,0.26983887
32.0,-113.0,0.29543874
32.5,-113.0,0.32643962
33.0,-113.0,0.24499722
33.5,-113.0,0.2251369
34.0,-113.0,0.22106169
34.5,-113.0,0.24969839
35.5,-113.0,0.22883071
39.0,-113.0,0.28800333
27.0,-112.5,0.32118192
31.5,-112.5,0.32422873
32.5,-112.5,0.23589614
33.0,-112.5,0.19463217
26.0,-112.0,0.3013312
26.5,-112.0,0.3260586
27.0,-112.0,0.2975052
29.5,-112.0,0.24362156
30.0,-112.0,0.26677793
30.5,-112.0,0.270746
31.0,-112.0,0.28086543
31.5,-112.0,0.294145
32.0,-112.0,0.28654397
32.5,-112.0,0.2538824
33.0,-112.0,0.24148212
25.0,-111.5,0.29529577
25.5,-111.5,0.29207242
29.0,-111.5,0.27219585
29.5,-111.5,0.24816906
30.0,-111.5,0.26362088
30.5,-111.5,0.27392417
31.0,-111.5,0.27203077
31.5,-111.5,0.294424
32.0,-111.5,0.2779696
32.5,-111.5,0.25609097
25.0,-111.0,0.3375245
28.5,-111.0,0.29470605
31.0,-111.0,0.31859964
31.5,-111.0,0.31536144
34.5,-111.0,0.34325042
34.5,-110.5,0.29808345
38.0,-110.5,0.09706694
38.5,-110.0,0.1077509
27.0,-109.5,0.1855898
38.5,-109.5,0.13384797
27.0,-109.0,0.120671086
27.5,-109.0,0.08803553
28.0,-109.0,0.20466712
28.5,-109.0,0.1920037
29.0,-109.0,0.14185849
31.0,-109.0,0.18039438
31.5,-109.0,0.19149439
32.0,-109.0,0.17976531
32.5,-109.0,0.14256991
33.0,-109.0,0.16097106
28.5,-108.5,0.19538847
29.0,-108.5,0.18464126
29.5,-108.5,0.2972278
30.0,-108.5,0.3085883
30.5,-108.5,0.2157675
31.0,-108.5,0.0946546
31.5,-108.5,0.0709808
32.0,-108.5,0.114113666
32.5,-108.5,0.13212796
35.5,-108.5,0.2763359
29.5,-108.0,0.26388592
30.0,-108.0,0.21937303
30.5,-108.0,0.11651863
31.0,-108.0,0.081602775
31.5,-108.0,0.07906096
32.0,-108.0,0.10827526
35.0,-108.0,0.21576117
31.0,-107.5,0.07606881
31.5,-107.5,0.08140238
32.0,-107.5,0.07394311
32.5,-107.5,0.10535197
33.0,-107.5,0.19498289
33.5,-107.5,0.20194502
36.5,-106.0,0.20308009
39.0,-105.0,0.17960106
16.5,-97.0,0.16232438
16.5,-96.5,0.14548866
