lat,long,smap_sm
21.5,-101.5,0.14100699
22.0,-101.5,0.1100491
22.5,-101.5,0.11398469
23.0,-101.5,0.10011223
23.5,-101.5,0.09138523
24.0,-101.5,0.09777796
24.5,-101.5,0.10488257
25.0,-101.5,0.1114392
25.5,-101.5,0.11323562
26.0,-101.5,0.11446497
26.5,-101.5,0.1262625
27.0,-101.5,0.12312759
27.5,-101.5,0.118731365
28.0,-101.5,0.12171524
28.5,-101.5,0.12971018
29.5,-101.5,0.15821894
30.0,-101.5,0.25987887
30.5,-101.5,0.32822287
31.0,-101.5,0.35515577
31.5,-101.5,0.34194237
33.0,-101.5,0.19641042
33.5,-101.5,0.14687358
34.0,-101.5,0.14542896
34.5,-101.5,0.15611444
35.0,-101.5,0.18104668
36.5,-101.5,0.1340773
37.0,-101.5,0.09545383
37.5,-101.5,0.099892735
38.0,-101.5,0.11274694
38.5,-101.5,0.12592533
39.0,-101.5,0.13023551
39.5,-101.5,0.12941867
40.0,-101.5,0.123245224
18.0,-101.0,0.20601541
18.5,-101.0,0.19686757
19.0,-101.0,0.22860292
20.5,-101.0,0.22146495
21.0,-101.0,0.13568953
21.5,-101.0,0.12916909
22.0,-101.0,0.13477008
22.5,-101.0,0.13516426
23.0,-101.0,0.11521463
23.5,-101.0,0.10214285
24.0,-101.0,0.09388065
24.5,-101.0,0.107593454
25.0,-101.0,0.11172561
26.0,-101.0,0.10987971
26.5,-101.0,0.09763392
27.0,-101.0,0.12008639
27.5,-101.0,0.1207172
28.0,-101.0,0.10548414
28.5,-101.0,0.11204852
29.0,-101.0,0.13231507
29.5,-101.0,0.14375538
30.0,-101.0,0.21293014
30.5,-101.0,0.31289145
31.0,-101.0,0.34662035
31.5,-101.0,0.343028
32.0,-101.0,0.32758483
33.5,-101.0,0.15884314
34.0,-101.0,0.14226238
34.5,-101.0,0.14588657
35.0,-101.0,0.16585553
35.5,-101.0,0.18515229
36.5,-101.0,0.13159153
37.0,-101.0,0.09609103
37.5,-101.0,0.09859366
38.0,-101.0,0.11406919
38.5,-101.0,0.13130249
39.0,-101.0,0.12802449
39.5,-101.0,0.14203177
40.0,-101.0,0.13294233
18.0,-100.5,0.22072642
18.5,-100.5,0.23849899
19.0,-100.5,0.24050626
19.5,-100.5,0.23285244
20.0,-100.5,0.19489542
20.5,-100.5,0.1679432
21.0,-100.5,0.14633778
21.5,-100.5,0.1309933
22.0,-100.5,0.13412403
22.5,-100.5,0.1317186
23.0,-100.5,0.11515187
23.5,-100.5,0.12215548
24.0,-100.5,0.10506073
24.5,-100.5,0.101982124
25.0,-100.5,0.11754224
25.5,-100.5,0.13945591
26.0,-100.5,0.12542056
26.5,-100.5,0.12192973
27.0,-100.5,0.12305424
27.5,-100.5,0.11330153
28.0,-100.5,0.10440692
28.5,-100.5,0.11289526
29.0,-100.5,0.11939038
29.5,-100.5,0.14616041
30.0,-100.5,0.23142302
30.5,-100.5,0.32223487
31.0,-100.5,0.3370533
31.5,-100.5,0.3505729
32.0,-100.5,0.3249555
32.5,-100.5,0.2886689
33.5,-100.5,0.18302329
34.0,-100.5,0.1457258
34.5,-100.5,0.14193055
35.0,-100.5,0.1363065
35.5,-100.5,0.16576065
36.0,-100.5,0.1512276
36.5,-100.5,0.15224521
37.0,-100.5,0.108606726
37.5,-100.5,0.10511099
38.0,-100.5,0.11044122
38.5,-100.5,0.12823467
39.0,-100.5,0.14110424
39.5,-100.5,0.15870881
40.0,-100.5,0.14505884
18.0,-100.0,0.29623395
18.5,-100.0,0.2610028
19.0,-100.0,0.2459136
19.5,-100.0,0.25034365
20.0,-100.0,0.19072272
20.5,-100.0,0.1441815
21.0,-100.0,0.15125397
21.5,-100.0,0.1497481
22.0,-100.0,0.121347874
22.5,-100.0,0.09880149
23.0,-100.0,0.11012342
23.5,-100.0,0.12122447
24.0,-100.0,0.14026202
24.5,-100.0,0.14663905
25.0,-100.0,0.15555245
26.0,-100.0,0.15420115
26.5,-100.0,0.11527626
27.0,-100.0,0.10791463
27.5,-100.0,0.11292862
28.0,-100.0,0.11515903
28.5,-100.0,0.12263058
29.0,-100.0,0.13601491
29.5,-100.0,0.16421792
32.5,-100.0,0.31076482
33.5,-100.0,0.19351463
34.0,-100.0,0.19394125
34.5,-100.0,0.16406344
35.0,-100.0,0.16218145
35.5,-100.0,0.14582852
36.0,-100.0,0.13805157
36.5,-100.0,0.14179519
37.0,-100.0,0.1207265
37.5,-100.0,0.11161993
38.0,-100.0,0.11286363
38.5,-100.0,0.14056574
39.0,-100.0,0.14951259
39.5,-100.0,0.16775824
40.0,-100.0,0.17333381
17.0,-99.5,0.23688883
18.0,-99.5,0.24167009
18.5,-99.5,0.24698481
19.5,-99.5,0.17631641
20.0,-99.5,0.16771908
20.5,-99.5,0.15125848
21.0,-99.5,0.16744511
22.0,-99.5,0.15490063
23.5,-99.5,0.14401157
24.5,-99.5,0.16529278
25.0,-99.5,0.1588437
25.5,-99.5,0.16098846
26.0,-99.5,0.13630709
26.5,-99.5,0.115675464
27.0,-99.5,0.07207215
28.0,-99.5,0.12837988
28.5,-99.5,0.12750657
29.0,-99.5,0.18139991
29.5,-99.5,0.18683356
30.0,-99.5,0.19816124
31.5,-99.5,0.35972303
32.5,-99.5,0.30376884
33.0,-99.5,0.28274918
33.5,-99.5,0.20514873
34.0,-99.5,0.16353126
34.5,-99.5,0.15661585
35.0,-99.5,0.17439827
35.5,-99.5,0.16802147
36.0,-99.5,0.14984451
36.5,-99.5,0.13784952
37.0,-99.5,0.12894113
37.5,-99.5,0.11568353
38.0,-99.5,0.108968146
38.5,-99.5,0.14802906
39.0,-99.5,0.16744265
39.5,-99.5,0.16435358
40.0,-99.5,0.16930218
17.0,-99.0,0.21679707
17.5,-99.0,0.2287154
18.0,-99.0,0.22878778
18.5,-99.0,0.21708733
20.5,-99.0,0.14726359
21.5,-99.0,0.19337523
22.0,-99.0,0.16792525
22.5,-99.0,0.1887619
23.0,-99.0,0.15396588
23.5,-99.0,0.1656311
24.0,-99.0,0.14390336
24.5,-99.0,0.14140113
25.0,-99.0,0.14347078
25.5,-99.0,0.13975947
26.0,-99.0,0.12945743
26.5,-99.0,0.23167528
27.0,-99.0,0.0844663
27.5,-99.0,0.1476685
28.0,-99.0,0.18533725
28.5,-99.0,0.17450085
29.0,-99.0,0.16421497
29.5,-99.0,0.21425048
30.5,-99.0,0.24575073
32.0,-99.0,0.33512703
32.5,-99.0,0.32138407
33.0,-99.0,0.31914616
33.5,-99.0,0.2505527
34.0,-99.0,0.20177484
34.5,-99.0,0.17507063
35.0,-99.0,0.18284832
35.5,-99.0,0.18772322
36.0,-99.0,0.1802639
36.5,-99.0,0.16778389
37.0,-99.0,0.1635193
37.5,-99.0,0.13890232
38.0,-99.0,0.101177126
38.5,-99.0,0.1462141
39.0,-99.0,0.1712451
39.5,-99.0,0.16889441
40.0,-99.0,0.18309708
17.0,-98.5,0.28604436
17.5,-98.5,0.20386739
18.0,-98.5,0.20760003
18.5,-98.5,0.18564497
19.0,-98.5,0.13095915
19.5,-98.5,0.13588324
20.0,-98.5,0.15036787
21.5,-98.5,0.19364712
22.0,-98.5,0.19605193
22.5,-98.5,0.18019818
23.0,-98.5,0.15217459
24.0,-98.5,0.15234222
24.5,-98.5,0.10879403
25.0,-98.5,0.11255019
25.5,-98.5,0.10574293
26.0,-98.5,0.11249365
26.5,-98.5,0.096307814
27.0,-98.5,0.07608268
27.5,-98.5,0.14644676
28.0,-98.5,0.17061195
28.5,-98.5,0.1857259
32.0,-98.5,0.34262785
32.5,-98.5,0.32590878
33.0,-98.5,0.34028035
33.5,-98.5,0.2537845
34.5,-98.5,0.20824596
35.0,-98.5,0.2090071
35.5,-98.5,0.19394904
36.0,-98.5,0.1685164
36.5,-98.5,0.1811778
37.0,-98.5,0.1638374
37.5,-98.5,0.13707963
38.0,-98.5,0.11109517
38.5,-98.5,0.15533465
39.0,-98.5,0.17609742
39.5,-98.5,0.18426175
40.0,-98.5,0.17797393
17.5,-98.0,0.21019933
18.0,-98.0,0.17936434
18.5,-98.0,0.15598644
19.0,-98.0,0.14436394
21.0,-98.0,0.24420744
21.5,-98.0,0.21092115
25.5,-98.0,0.10743271
26.0,-98.0,0.11211237
26.5,-98.0,0.12036774
27.0,-98.0,0.10791586
27.5,-98.0,0.14360502
28.5,-98.0,0.14995208
29.0,-98.0,0.127374
31.5,-98.0,0.3332663
32.0,-98.0,0.37142444
32.5,-98.0,0.34966856
33.0,-98.0,0.30548286
33.5,-98.0,0.27790147
34.0,-98.0,0.22063787
34.5,-98.0,0.21718471
35.0,-98.0,0.20971794
35.5,-98.0,0.22012672
36.0,-98.0,0.18297501
36.5,-98.0,0.1832902
37.0,-98.0,0.17282934
37.5,-98.0,0.16501777
38.0,-98.0,0.12902671
38.5,-98.0,0.15738891
39.0,-98.0,0.16194499
39.5,-98.0,0.16707014
40.0,-98.0,0.1919118
16.5,-97.5,0.24213943
17.0,-97.5,0.20913003
17.5,-97.5,0.18585974
18.0,-97.5,0.15691707
18.5,-97.5,0.14095245
19.0,-97.5,0.117843516
19.5,-97.5,0.114626616
20.5,-97.5,0.2119431
28.0,-97.5,0.15586095
28.5,-97.5,0.14271998
29.0,-97.5,0.14814383
29.5,-97.5,0.15534993
32.5,-97.5,0.39015993
33.0,-97.5,0.30349156
33.5,-97.5,0.32315996
34.0,-97.5,0.2658255
34.5,-97.5,0.24042581
35.0,-97.5,0.24330735
36.0,-97.5,0.24509034
36.5,-97.5,0.21987373
37.0,-97.5,0.19143444
37.5,-97.5,0.16469026
38.0,-97.5,0.14530203
38.5,-97.5,0.16721544
39.0,-97.5,0.18546076
39.5,-97.5,0.16473746
40.0,-97.5,0.16721031
16.5,-97.0,0.18110144
29.0,-97.0,0.17516772
29.5,-97.0,0.20376875
33.5,-97.0,0.38452095
34.5,-97.0,0.2869135
35.0,-97.0,0.2657182
35.5,-97.0,0.26520503
36.0,-97.0,0.28345236
36.5,-97.0,0.27546117
37.0,-97.0,0.25865218
37.5,-97.0,0.24958153
38.0,-97.0,0.21766849
38.5,-97.0,0.2096652
39.0,-97.0,0.19946878
39.5,-97.0,0.19309881
40.0,-97.0,0.17868678
16.5,-96.5,0.1566548
17.0,-96.5,0.15480538
19.0,-96.5,0.14823507
29.0,-96.5,0.21784715
29.5,-96.5,0.23659897
30.0,-96.5,0.20988403
34.5,-96.5,0.3017859
35.0,-96.5,0.30475295
35.5,-96.5,0.28339022
36.0,-96.5,0.31044298
36.5,-96.5,0.31158432
37.0,-96.5,0.28253388
37.5,-96.5,0.28453314
38.0,-96.5,0.25232917
38.5,-96.5,0.22887744
39.0,-96.5,0.23655653
39.5,-96.5,0.20056641
40.0,-96.5,0.17956682
18.5,-96.0,0.23041914
29.5,-96.0,0.2942847
30.0,-96.0,0.21324816
30.5,-96.0,0.24855918
31.0,-96.0,0.23309954
34.0,-96.0,0.39254797
34.5,-96.0,0.3659671
35.0,-96.0,0.3148451
35.5,-96.0,0.31780884
36.5,-96.0,0.33491415
37.0,-96.0,0.30593243
37.5,-96.0,0.30167773
38.0,-96.0,0.291722
38.5,-96.0,0.25836125
39.0,-96.0,0.23765698
39.5,-96.0,0.22125044
40.0,-96.0,0.2095139
29.5,-95.5,0.37226406
31.0,-95.5,0.31317958
31.5,-95.5,0.24977084
32.5,-95.5,0.3480953
34.5,-95.5,0.3485214
35.0,-95.5,0.39641905
36.5,-95.5,0.3521868
37.0,-95.5,0.33019662
37.5,-95.5,0.33289564
38.0,-95.5,0.30481333
38.5,-95.5,0.27081007
39.0,-95.5,0.2870577
39.5,-95.5,0.2335942
40.0,-95.5,0.21048032
33.0,-95.0,0.37871292
34.0,-95.0,0.36536387
35.0,-95.0,0.35434124
36.0,-95.0,0.3840031
36.5,-95.0,0.34706268
37.0,-95.0,0.36236647
37.5,-95.0,0.32023403
38.0,-95.0,0.32402343
38.5,-95.0,0.2936115
39.0,-95.0,0.27622604
39.5,-95.0,0.25417453
40.0,-95.0,0.2705871
33.0,-94.5,0.36745718
33.5,-94.5,0.38890988
35.0,-94.5,0.36997232
35.5,-94.5,0.33118626
36.0,-94.5,0.34764144
36.5,-94.5,0.3510398
37.5,-94.5,0.34413183
38.0,-94.5,0.3516726
38.5,-94.5,0.3432516
39.5,-94.5,0.27631417
40.0,-94.5,0.2631132
35.5,-94.0,0.35869914
36.5,-94.0,0.34877497
37.0,-94.0,0.3370675
37.5,-94.0,0.37483454
38.0,-94.0,0.36778826
38.5,-94.0,0.3671748
39.0,-94.0,0.321845
39.5,-94.0,0.29944608
40.0,-94.0,0.2803409
37.0,-93.5,0.33705285
37.5,-93.5,0.331181
38.0,-93.5,0.3785463
38.5,-93.5,0.36713156
39.0,-93.5,0.30519783
39.5,-93.5,0.29690966
40.0,-93.5,0.26157853
35.5,-93.0,0.38036156
36.5,-93.0,0.33150566
37.0,-93.0,0.33506992
37.5,-93.0,0.33851364
38.0,-93.0,0.36774087
38.5,-93.0,0.3636378
39.0,-93.0,0.31822905
39.5,-93.0,0.30811572
40.0,-93.0,0.30752128
35.5,-92.5,0.3653798
37.0,-92.5,0.35139003
37.5,-92.5,0.3644749
38.0,-92.5,0.34837902
38.5,-92.5,0.34811383
39.0,-92.5,0.31706378
39.5,-92.5,0.31028146
40.0,-92.5,0.29226872
35.5,-92.0,0.34770545
36.5,-92.0,0.30607143
37.0,-92.0,0.2719126
38.0,-92.0,0.31183332
39.0,-92.0,0.30019677
39.5,-92.0,0.28052735
40.0,-92.0,0.2725311
36.0,-91.5,0.3749714
36.5,-91.5,0.2990365
38.0,-91.5,0.32435068
38.5,-91.5,0.36053097
39.0,-91.5,0.3201561
39.5,-91.5,0.3009494
40.0,-91.5,0.28751704
36.5,-91.0,0.39996237
39.0,-91.0,0.35697433
39.5,-91.0,0.3111827
40.0,-91.0,0.24481662
36.5,-90.5,0.38501722
39.0,-90.5,0.3281947
39.5,-90.5,0.23587787
40.0,-90.5,0.27857447
38.0,-90.0,0.34993488
39.0,-90.0,0.27926517
39.5,-90.0,0.23167524
40.0,-90.0,0.22443818
39.0,-89.5,0.27411848
40.0,-89.5,0.19323398
-4.5,-81.0,0.13605571
8.0,-81.0,0.346524
8.5,-81.0,0.3006522
-6.0,-80.5,0.08317642
-5.5,-80.5,0.072304666
-5.0,-80.5,0.089000635
-4.5,-80.5,0.1794973
-4.0,-80.5,0.27123386
22.5,-80.5,0.25687483
-6.5,-80.0,0.069794
-6.0,-80.0,0.052348018
-5.5,-80.0,0.08057365
-5.0,-80.0,0.10845732
-4.5,-80.0,0.24415249
-4.0,-80.0,0.28178024
-2.0,-80.0,0.20538075
-1.5,-80.0,0.19915332
-1.0,-80.0,0.22851123
-7.0,-79.5,0.15166037
-6.5,-79.5,0.14013202
-6.0,-79.5,0.21540703
-5.5,-79.5,0.2555471
-5.0,-79.5,0.28332824
-4.5,-79.5,0.3350735
-4.0,-79.5,0.3275388
-3.0,-79.5,0.2664078
-2.0,-79.5,0.25359434
-1.5,-79.5,0.2862124
-0.5,-79.5,0.31022978
0.0,-79.5,0.27422193
22.0,-79.5,0.23682675
22.5,-79.5,0.24914414
-8.0,-79.0,0.14108904
-6.5,-79.0,0.24141634
-6.0,-79.0,0.30650267
-3.0,-79.0,0.25126484
-2.5,-79.0,0.2531783
-2.0,-79.0,0.28020212
-1.5,-79.0,0.29392815
-7.5,-78.5,0.25133738
-7.0,-78.5,0.32401878
-6.5,-78.5,0.3319434
-6.0,-78.5,0.32542095
-2.0,-78.5,0.29099458
-1.0,-78.5,0.20049831
-0.5,-78.5,0.20580916
22.0,-78.5,0.29201427
-8.0,-78.0,0.31586027
-7.5,-78.0,0.31709963
-7.0,-78.0,0.2877419
-0.5,-78.0,0.22491874
0.5,-78.0,0.24386433
21.0,-78.0,0.24857545
21.5,-78.0,0.2466008
35.0,-78.0,0.27642173
35.5,-78.0,0.24939585
-9.0,-77.5,0.42413506
21.0,-77.5,0.28757513
35.5,-77.5,0.25540343
36.0,-77.5,0.2616981
2.0,-77.0,0.28078642
21.0,-77.0,0.31616646
8.5,-76.5,0.20545904
20.5,-76.5,0.23374198
21.0,-76.5,0.23889172
36.5,-76.5,0.2705218
4.5,-76.0,0.18019414
8.5,-76.0,0.18774562
20.5,-76.0,0.29105788
40.0,-76.0,0.33793604
1.5,-75.5,0.28884092
8.0,-75.5,0.20531727
8.5,-75.5,0.17875107
9.0,-75.5,0.2594117
20.5,-75.5,0.24580334
39.0,-75.5,0.23984145
3.0,-75.0,0.20400788
3.5,-75.0,0.2112514
4.0,-75.0,0.19020653
4.5,-75.0,0.15346158
8.0,-75.0,0.2758034
9.0,-75.0,0.25367385
9.5,-75.0,0.15608716
6.0,-74.5,0.27311626
9.5,-74.5,0.24648952
10.0,-74.5,0.17908013
10.5,-74.5,0.24229248
9.5,-74.0,0.1438099
10.0,-74.0,0.16505128
10.5,-74.0,0.14223275
19.0,-72.5,0.35017675
19.5,-72.5,0.36437955
19.0,-72.0,0.27497184
19.0,-71.5,0.2911802
-40.0,-71.0,0.088947244
-39.5,-71.0,0.11470835
-39.0,-71.0,0.13878688
-38.5,-71.0,0.1290882
-38.0,-71.0,0.09594143
-40.0,-70.5,0.04966634
-39.5,-70.5,0.050630078
-39.0,-70.5,0.08681287
-38.5,-70.5,0.07127507
-38.0,-70.5,0.0711523
-37.5,-70.5,0.08043425
-37.0,-70.5,0.09724037
-36.5,-70.5,0.102609195
-40.0,-70.0,0.06268377
-39.5,-70.0,0.049327984
-39.0,-70.0,0.06483823
-38.5,-70.0,0.06526931
-38.0,-70.0,0.070040695
-37.5,-70.0,0.07048382
-37.0,-70.0,0.09235014
-36.5,-70.0,0.09275666
-36.0,-70.0,0.08915423
-35.5,-70.0,0.08384153
-40.0,-69.5,0.053030908
-39.5,-69.5,0.054995697
-39.0,-69.5,0.05250013
-38.5,-69.5,0.068237305
-38.0,-69.5,0.058690317
-37.5,-69.5,0.06532928
-37.0,-69.5,0.07538988
-36.5,-69.5,0.08645052
-36.0,-69.5,0.08309962
-35.5,-69.5,0.12503901
-35.0,-69.5,0.09623745
-34.5,-69.5,0.088167965
-40.0,-69.0,0.04138783
-39.0,-69.0,0.07833205
-38.0,-69.0,0.06683725
-37.5,-69.0,0.0635376
-37.0,-69.0,0.07742553
-36.5,-69.0,0.07136653
-36.0,-69.0,0.07617832
-35.5,-69.0,0.12903894
-34.5,-69.0,0.09696689
-34.0,-69.0,0.093790546
-33.5,-69.0,0.09266694
-32.5,-69.0,0.08442088
-40.0,-68.5,0.045334343
-39.5,-68.5,0.07425699
-39.0,-68.5,0.09338662
-38.0,-68.5,0.059497893
-37.5,-68.5,0.05372166
-37.0,-68.5,0.058884062
-36.0,-68.5,0.056222297
-35.5,-68.5,0.063585244
-34.5,-68.5,0.0841658
-34.0,-68.5,0.07626566
-33.5,-68.5,0.08036639
-32.5,-68.5,0.08265238
-32.0,-68.5,0.08981056
-31.5,-68.5,0.102687396
-40.0,-68.0,0.03347081
-39.5,-68.0,0.0332498
-39.0,-68.0,0.06254336
-38.5,-68.0,0.08183004
-38.0,-68.0,0.06273526
-37.5,-68.0,0.0737616
-37.0,-68.0,0.056193613
-36.5,-68.0,0.065724134
-36.0,-68.0,0.046161238
-35.5,-68.0,0.05825235
-35.0,-68.0,0.076260954
-34.5,-68.0,0.06950382
-34.0,-68.0,0.057255086
-33.5,-68.0,0.056359794
-33.0,-68.0,0.05809323
-32.5,-68.0,0.065042235
-32.0,-68.0,0.06829083
-31.5,-68.0,0.094586864
-30.5,-68.0,0.10214111
-30.0,-68.0,0.07526671
-29.5,-68.0,0.08115841
-40.0,-67.5,0.033309396
-39.5,-67.5,0.035723716
-39.0,-67.5,0.05842174
-38.5,-67.5,0.057341747
-38.0,-67.5,0.076557495
-37.0,-67.5,0.059422262
-36.5,-67.5,0.060725927
-36.0,-67.5,0.05420161
-35.5,-67.5,0.067613825
-35.0,-67.5,0.07177067
-34.5,-67.5,0.0541296
-34.0,-67.5,0.046359073
-33.5,-67.5,0.057619333
-33.0,-67.5,0.07626549
-32.5,-67.5,0.091905326
-32.0,-67.5,0.08881249
-31.5,-67.5,0.0785453
-31.0,-67.5,0.1275307
-30.5,-67.5,0.092757255
-30.0,-67.5,0.09697885
-28.5,-67.5,0.06424542
-28.0,-67.5,0.061572388
-27.5,-67.5,0.061283674
-40.0,-67.0,0.046598956
-39.5,-67.0,0.053626098
-39.0,-67.0,0.055649735
-38.5,-67.0,0.04143292
-38.0,-67.0,0.065227784
-37.0,-67.0,0.105510384
-36.5,-67.0,0.094855756
-36.0,-67.0,0.06228042
-35.5,-67.0,0.059418738
