lat,long,smap_sm
30.5,-115.5,0.08798647
31.0,-115.5,0.09988149
31.5,-115.5,0.09015372
32.0,-115.5,0.09885316
32.5,-115.5,0.12401572
29.5,-115.0,0.09109182
30.0,-115.0,0.0707145
30.5,-115.0,0.09113248
31.5,-115.0,0.2111213
32.0,-115.0,0.30962563
32.5,-115.0,0.14628638
33.0,-115.0,0.095510304
33.5,-115.0,0.08913313
34.0,-115.0,0.095198065
34.5,-115.0,0.088040926
35.0,-115.0,0.092837214
35.5,-115.0,0.086988926
29.5,-114.5,0.09637623
32.5,-114.5,0.06553997
33.0,-114.5,0.09528897
33.5,-114.5,0.09605919
34.0,-114.5,0.11928522
34.5,-114.5,0.09722981
35.5,-114.5,0.09457709
36.5,-114.5,0.0687507
37.0,-114.5,0.088694215
37.5,-114.5,0.11914779
29.0,-114.0,0.094346665
32.0,-114.0,0.064911954
32.5,-114.0,0.06447054
33.0,-114.0,0.07457904
33.5,-114.0,0.0819547
34.0,-114.0,0.10207661
34.5,-114.0,0.09716645
35.0,-114.0,0.11211572
35.5,-114.0,0.086018264
36.5,-114.0,0.06377673
37.0,-114.0,0.08667474
37.5,-114.0,0.12509465
38.0,-114.0,0.13085012
38.5,-114.0,0.12750411
27.5,-113.5,0.10927638
28.0,-113.5,0.104272455
28.5,-113.5,0.11803834
31.5,-113.5,0.08036065
32.0,-113.5,0.07302673
32.5,-113.5,0.068107106
33.0,-113.5,0.08247359
33.5,-113.5,0.10271473
34.0,-113.5,0.10168363
34.5,-113.5,0.12623864
35.0,-113.5,0.1391975
35.5,-113.5,0.118829146
36.0,-113.5,0.12018292
36.5,-113.5,0.10590841
37.5,-113.5,0.1505047
38.0,-113.5,0.13364427
38.5,-113.5,0.1300824
40.0,-113.5,0.29935357
27.0,-113.0,0.23039041
27.5,-113.0,0.15669264
31.5,-113.0,0.061948206
32.0,-113.0,0.055762563
32.5,-113.0,0.06652355
33.0,-113.0,0.10012846
33.5,-113.0,0.10866821
34.0,-113.0,0.110724516
34.5,-113.0,0.1256721
35.0,-113.0,0.12760584
35.5,-113.0,0.13050148
36.0,-113.0,0.1095511
36.5,-113.0,0.10171903
37.0,-113.0,0.15141362
38.0,-113.0,0.15101883
38.5,-113.0,0.17164852
39.0,-113.0,0.24028516
39.5,-113.0,0.14359975
27.0,-112.5,0.15899627
30.5,-112.5,0.069646366
31.0,-112.5,0.07144953
31.5,-112.5,0.06318459
32.0,-112.5,0.07003472
32.5,-112.5,0.06739387
33.0,-112.5,0.08325148
33.5,-112.5,0.10144061
34.0,-112.5,0.11846933
34.5,-112.5,0.12239315
35.0,-112.5,0.09547726
35.5,-112.5,0.094068475
36.0,-112.5,0.09115498
36.5,-112.5,0.12511417
