lat,long,smap_sm
29.0,-106.5,0.25269786
29.5,-106.5,0.21344966
30.0,-106.5,0.21062781
31.5,-106.5,0.30165973
26.5,-106.0,0.47496155
27.0,-106.0,0.22463231
28.5,-106.0,0.24695738
29.5,-106.0,0.20205618
32.5,-106.0,0.27936164
33.0,-106.0,0.42203656
32.5,-105.5,0.26524454
32.5,-105.0,0.22960448
33.0,-105.0,0.22902414
33.5,-105.0,0.27053633
38.0,-104.5,0.10210796
33.5,-104.0,0.22986114
38.0,-104.0,0.112000145
38.5,-104.0,0.082049385
38.0,-103.5,0.12662643
38.0,-102.5,0.11798835
38.0,-102.0,0.11951107
16.5,-94.0,0.1688295
16.5,-93.5,0.16910371
17.5,-93.5,0.39414412
16.0,-93.0,0.19907506
16.5,-93.0,0.119412735
17.0,-93.0,0.14566518
17.5,-93.0,0.41444477
16.5,-92.5,0.15668765
16.0,-92.0,0.1535428
17.5,-92.0,0.34560278
14.5,-91.5,0.24907264
15.5,-91.5,0.2251423
17.5,-91.5,0.25588316
18.0,-91.5,0.29657358
15.0,-91.0,0.21191469
15.0,-90.5,0.20116854
17.0,-90.5,0.22763349
30.5,-90.5,0.39503315
31.0,-90.5,0.37804055
31.5,-90.5,0.3518851
14.0,-90.0,0.17613944
14.5,-90.0,0.18065007
31.0,-90.0,0.36378908
31.5,-90.0,0.361287
32.5,-90.0,0.4189344
37.0,-90.0,0.4044296
37.5,-90.0,0.42730635
14.0,-89.5,0.17278579
14.5,-89.5,0.1617105
30.5,-89.5,0.3512709
31.0,-89.5,0.33878806
31.5,-89.5,0.3318404
35.0,-89.5,0.36718655
35.5,-89.5,0.39278805
38.0,-89.5,0.39695942
38.5,-89.5,0.39655045
39.0,-89.5,0.373321
34.5,-89.0,0.4252099
36.5,-89.0,0.416705
39.0,-89.0,0.36932394
39.5,-89.0,0.28885514
13.5,-88.5,0.22552752
14.0,-88.5,0.23405686
35.5,-88.5,0.37582746
36.0,-88.5,0.3634916
36.5,-88.5,0.36539003
38.0,-88.5,0.35976222
38.5,-88.5,0.41004276
39.0,-88.5,0.36814985
39.5,-88.5,0.30111417
40.0,-88.5,0.27609688
13.5,-88.0,0.18649156
14.0,-88.0,0.18202369
37.0,-88.0,0.33440328
37.5,-88.0,0.3966192
38.0,-88.0,0.3511567
38.5,-88.0,0.35448217
39.0,-88.0,0.36368856
39.5,-88.0,0.2939551
40.0,-88.0,0.2552091
14.0,-87.5,0.20069954
35.0,-87.5,0.32546523
37.0,-87.5,0.4004743
37.5,-87.5,0.36447045
38.5,-87.5,0.34644517
39.0,-87.5,0.35180533
40.0,-87.5,0.30582026
12.5,-87.0,0.17163724
13.0,-87.0,0.22410849
13.5,-87.0,0.18563
14.0,-87.0,0.23754051
14.5,-87.0,0.26419485
31.0,-87.0,0.26676354
32.5,-87.0,0.3260578
34.5,-87.0,0.35524783
35.0,-87.0,0.36168534
35.5,-87.0,0.35404542
36.5,-87.0,0.37890503
37.0,-87.0,0.40668017
37.5,-87.0,0.37673026
38.0,-87.0,0.38334256
38.5,-87.0,0.3500601
39.0,-87.0,0.35859138
39.5,-87.0,0.31977528
40.0,-87.0,0.3206707
13.0,-86.5,0.1675297
13.5,-86.5,0.2257894
31.5,-86.5,0.29652622
34.0,-86.5,0.33918703
35.0,-86.5,0.4141095
35.5,-86.5,0.36821198
37.5,-86.5,0.3710032
38.0,-86.5,0.3592018
39.0,-86.5,0.35524875
12.5,-86.0,0.18937752
13.0,-86.0,0.23037629
31.0,-86.0,0.26412207
31.5,-86.0,0.26818666
34.5,-86.0,0.36670628
35.5,-86.0,0.35277662
36.5,-86.0,0.3593384
37.5,-86.0,0.37634638
38.0,-86.0,0.3633274
38.5,-86.0,0.3421034
39.0,-86.0,0.36641362
12.5,-85.5,0.2137364
30.5,-85.5,0.2638435
31.0,-85.5,0.22714806
31.5,-85.5,0.3101266
37.0,-85.5,0.38394523
37.5,-85.5,0.40051335
38.0,-85.5,0.4092193
38.5,-85.5,0.33131024
39.0,-85.5,0.33038503
39.5,-85.5,0.30611062
40.0,-85.5,0.3159042
31.0,-85.0,0.21905169
31.5,-85.0,0.24654481
38.0,-85.0,0.3799251
38.5,-85.0,0.4100468
39.0,-85.0,0.34303543
39.5,-85.0,0.3058051
40.0,-85.0,0.28310713
31.0,-84.5,0.21444406
31.5,-84.5,0.23632848
32.0,-84.5,0.2546559
37.5,-84.5,0.41284025
38.5,-84.5,0.3772619
40.0,-84.5,0.27650332
30.5,-84.0,0.22160882
31.0,-84.0,0.18924645
31.5,-84.0,0.19669448
32.0,-84.0,0.25451687
32.5,-84.0,0.243007
38.0,-84.0,0.41479486
38.5,-84.0,0.38954526
39.0,-84.0,0.36903167
39.5,-84.0,0.2859496
30.5,-83.5,0.19467093
31.0,-83.5,0.19223034
31.5,-83.5,0.20613536
32.0,-83.5,0.22378509
32.5,-83.5,0.21714498
34.5,-83.5,0.37981978
39.0,-83.5,0.3291666
39.5,-83.5,0.27715954
40.0,-83.5,0.27029955
30.5,-83.0,0.19057998
31.5,-83.0,0.21200532
32.0,-83.0,0.23705679
32.5,-83.0,0.24446364
34.5,-83.0,0.3212159
39.5,-83.0,0.2823618
29.5,-82.5,0.22933939
30.0,-82.5,0.19475411
31.5,-82.5,0.18161806
32.0,-82.5,0.28659862
32.5,-82.5,0.27221888
33.5,-82.5,0.28677228
34.5,-82.5,0.35261792
36.5,-82.5,0.35878617
27.5,-82.0,0.2619931
32.5,-82.0,0.26294655
33.0,-82.0,0.26487708
40.0,-82.0,0.32509762
27.0,-81.5,0.21121937
27.5,-81.5,0.22976956
32.5,-81.5,0.2821239
35.5,-81.5,0.35398808
40.0,-81.5,0.34605125
33.5,-81.0,0.27223265
36.0,-81.0,0.31524056
36.0,-80.5,0.3021359
36.5,-80.5,0.31664172
34.0,-80.0,0.27819547
34.5,-80.0,0.26705772
35.0,-79.5,0.26474658
35.5,-79.5,0.3479929
36.5,-79.5,0.30710912
34.5,-79.0,0.2440293
35.5,-79.0,0.32575163
35.5,-78.5,0.26669055
39.0,-78.0,0.34625155
39.5,-77.0,0.33200738
40.0,-77.0,0.35238054
-14.5,-75.5,0.053304043
-14.0,-75.5,0.10559489
-15.0,-75.0,0.073448874
-14.5,-75.0,0.08633904
-14.0,-75.0,0.112667814
-12.5,-75.0,0.30920014
-12.0,-75.0,0.2972481
-15.0,-74.5,0.098768085
-14.5,-74.5,0.12403679
-13.0,-74.5,0.3109665
-16.0,-74.0,0.08765058
-15.5,-74.0,0.10729718
-15.0,-74.0,0.15512908
-14.5,-74.0,0.18385722
-13.5,-74.0,0.32344848
-13.0,-74.0,0.30246726
-16.0,-73.5,0.091999575
-16.0,-73.0,0.08783224
-39.0,-72.5,0.212967
-36.5,-72.5,0.1472466
-36.0,-72.5,0.12102617
-16.5,-72.5,0.061509974
-16.0,-72.5,0.07954979
-15.5,-72.5,0.14626852
-36.5,-72.0,0.19789359
-36.0,-72.0,0.18706527
-35.5,-72.0,0.13558426
-17.0,-72.0,0.045023113
-16.5,-72.0,0.057112925
-16.0,-72.0,0.0717064
-14.0,-72.0,0.3632242
-13.0,-72.0,0.36854458
3.5,-72.0,0.32205382
4.0,-72.0,0.25159365
4.5,-72.0,0.25815344
-35.5,-71.5,0.17765343
-35.0,-71.5,0.13913634
-34.5,-71.5,0.117219314
-17.0,-71.5,0.06707526
-16.0,-71.5,0.09763154
-15.5,-71.5,0.17779788
-13.5,-71.5,0.31330356
4.0,-71.5,0.26671147
4.5,-71.5,0.29997778
5.0,-71.5,0.39123636
-38.5,-71.0,0.1874995
-38.0,-71.0,0.18085
-37.5,-71.0,0.13760817
-37.0,-71.0,0.13585407
-36.5,-71.0,0.15416881
-36.0,-71.0,0.1675686
-35.5,-71.0,0.15041661
-35.0,-71.0,0.14824998
-34.5,-71.0,0.15598457
-34.0,-71.0,0.14462079
-33.5,-71.0,0.13338768
-33.0,-71.0,0.10963422
-32.5,-71.0,0.11059409
-32.0,-71.0,0.11667375
-31.5,-71.0,0.09518871
-31.0,-71.0,0.10156933
-30.5,-71.0,0.11608581
-29.5,-71.0,0.08554813
-29.0,-71.0,0.085550725
-28.5,-71.0,0.09263742
-28.0,-71.0,0.0736793
-17.5,-71.0,0.07364147
-17.0,-71.0,0.08659218
-15.0,-71.0,0.22373295
-13.5,-71.0,0.32385656
4.0,-71.0,0.3015512
4.5,-71.0,0.2708266
5.0,-71.0,0.36416706
5.5,-71.0,0.4558763
6.0,-71.0,0.4238832
6.5,-71.0,0.45919874
7.0,-71.0,0.35985798
7.5,-71.0,0.27883446
8.0,-71.0,0.24218673
-35.5,-70.5,0.12279192
-33.5,-70.5,0.13402495
-32.5,-70.5,0.10871119
-31.5,-70.5,0.12187098
-28.5,-70.5,0.08858645
-28.0,-70.5,0.073802896
-27.5,-70.5,0.08813063
-27.0,-70.5,0.06933944
-18.0,-70.5,0.04363058
-17.5,-70.5,0.089562126
-17.0,-70.5,0.10690658
-15.5,-70.5,0.19591042
-15.0,-70.5,0.19887774
-14.5,-70.5,0.24275734
4.5,-70.5,0.2537878
5.0,-70.5,0.293106
5.5,-70.5,0.36849096
6.0,-70.5,0.41886353
6.5,-70.5,0.43424317
7.0,-70.5,0.3961572
7.5,-70.5,0.26738152
8.0,-70.5,0.19859043
8.5,-70.5,0.16563913
10.5,-70.5,0.17859468
11.0,-70.5,0.19097808
-32.5,-70.0,0.122557566
-31.5,-70.0,0.1063869
-31.0,-70.0,0.10363955
-30.5,-70.0,0.10382123
-29.5,-70.0,0.1013491
-28.5,-70.0,0.08634129
-27.5,-70.0,0.092310876
-27.0,-70.0,0.06934704
-26.5,-70.0,0.069083884
-26.0,-70.0,0.059052095
-25.5,-70.0,0.05534337
-25.0,-70.0,0.05219313
-24.5,-70.0,0.05699037
-24.0,-70.0,0.063847795
-23.5,-70.0,0.066472515
-23.0,-70.0,0.060270045
-18.0,-70.0,0.06198774
-17.5,-70.0,0.09852591
-17.0,-70.0,0.1023369
-15.0,-70.0,0.20190763
-14.0,-70.0,0.31560716
4.5,-70.0,0.23824032
5.0,-70.0,0.26294222
5.5,-70.0,0.30905622
6.0,-70.0,0.3322881
7.0,-70.0,0.34044838
7.5,-70.0,0.264513
8.0,-70.0,0.17772886
8.5,-70.0,0.14978349
10.0,-70.0,0.2339213
10.5,-70.0,0.20707059
11.0,-70.0,0.25245625
-32.0,-69.5,0.08163546
-31.5,-69.5,0.0956725
-30.0,-69.5,0.09236905
-29.5,-69.5,0.07285492
-29.0,-69.5,0.05050727
-28.5,-69.5,0.059566926
-28.0,-69.5,0.06384277
-27.5,-69.5,0.07971467
-27.0,-69.5,0.07078331
-26.5,-69.5,0.06585971
-26.0,-69.5,0.05797515
-25.5,-69.5,0.03972234
-25.0,-69.5,0.042095475
-24.5,-69.5,0.04775353
-24.0,-69.5,0.05589492
-23.5,-69.5,0.053356685
-23.0,-69.5,0.05535688
-22.5,-69.5,0.05433956
-22.0,-69.5,0.058440387
-21.5,-69.5,0.05718622
-21.0,-69.5,0.051180102
-20.5,-69.5,0.045477126
-20.0,-69.5,0.05764913
-19.5,-69.5,0.069998264
-19.0,-69.5,0.08364418
-18.5,-69.5,0.07872918
-18.0,-69.5,0.06881498
-17.5,-69.5,0.09287069
-17.0,-69.5,0.13912705
-15.5,-69.5,0.17309006
-15.0,-69.5,0.19180483
4.5,-69.5,0.2600339
5.0,-69.5,0.2568408
5.5,-69.5,0.25383943
6.0,-69.5,0.27100185
7.0,-69.5,0.35827205
7.5,-69.5,0.36815026
8.0,-69.5,0.26604366
8.5,-69.5,0.1569516
9.0,-69.5,0.23127103
10.0,-69.5,0.2544477
10.5,-69.5,0.24717824
-28.0,-69.0,0.065308556
-27.5,-69.0,0.067904904
-27.0,-69.0,0.06552261
-26.5,-69.0,0.06357599
-26.0,-69.0,0.06355414
-25.5,-69.0,0.05725122
-25.0,-69.0,0.048271663
-24.5,-69.0,0.038485795
-24.0,-69.0,0.053354397
-23.5,-69.0,0.05851455
-23.0,-69.0,0.06387811
-22.0,-69.0,0.07705687
-21.5,-69.0,0.07097097
-21.0,-69.0,0.06911693
-20.5,-69.0,0.056859836
-20.0,-69.0,0.059615962
-19.5,-69.0,0.06665384
-18.5,-69.0,0.06967297
-18.0,-69.0,0.06926746
-17.5,-69.0,0.087550834
-17.0,-69.0,0.09767126
5.0,-69.0,0.23548958
5.5,-69.0,0.23949309
6.0,-69.0,0.24162264
7.0,-69.0,0.36074498
7.5,-69.0,0.40493354
8.0,-69.0,0.34551573
8.5,-69.0,0.22966686
9.0,-69.0,0.20501265
9.5,-69.0,0.2371197
-26.0,-68.5,0.06517084
-25.5,-68.5,0.060146753
-25.0,-68.5,0.05725237
-24.5,-68.5,0.04973215
-24.0,-68.5,0.049948495
-23.5,-68.5,0.12088935
-23.0,-68.5,0.07106616
-22.5,-68.5,0.06924682
-22.0,-68.5,0.067779385
-21.0,-68.5,0.07352842
-20.5,-68.5,0.10258099
-20.0,-68.5,0.08118211
-19.5,-68.5,0.16113901
-19.0,-68.5,0.10009478
-18.0,-68.5,0.07880495
-17.5,-68.5,0.115074866
-17.0,-68.5,0.13033502
5.0,-68.5,0.23003787
5.5,-68.5,0.24588512
6.0,-68.5,0.22909437
6.5,-68.5,0.24095023
7.0,-68.5,0.3648138
7.5,-68.5,0.3700044
8.0,-68.5,0.33212933
8.5,-68.5,0.29801834
9.0,-68.5,0.22520493
9.5,-68.5,0.19202249
-24.0,-68.0,0.051869344
-23.5,-68.0,0.17405601
-23.0,-68.0,0.069880165
-22.5,-68.0,0.05974967
-22.0,-68.0,0.07462839
-21.5,-68.0,0.09082898
-21.0,-68.0,0.12186593
-20.5,-68.0,0.2055613
-20.0,-68.0,0.21852496
-19.5,-68.0,0.23365459
-19.0,-68.0,0.112456374
-18.5,-68.0,0.079920955
-18.0,-68.0,0.11070645
-17.5,-68.0,0.116526514
-17.0,-68.0,0.14362487
-10.0,-68.0,0.20837548
5.0,-68.0,0.2746404
5.5,-68.0,0.24549715
6.0,-68.0,0.2329872
7.0,-68.0,0.33728942
7.5,-68.0,0.403907
8.0,-68.0,0.34509686
8.5,-68.0,0.23811658
9.0,-68.0,0.18515281
9.5,-68.0,0.18875182
10.0,-68.0,0.25806355
-20.5,-67.5,0.26651716
-20.0,-67.5,0.28052709
-19.5,-67.5,0.19143578
-19.0,-67.5,0.06702497
-18.0,-67.5,0.11870857
-17.5,-67.5,0.12780684
-17.0,-67.5,0.17688432
7.5,-67.5,0.44261447
8.0,-67.5,0.39060235
8.5,-67.5,0.24644068
9.0,-67.5,0.14174487
9.5,-67.5,0.16112031
10.0,-67.5,0.24261221
-18.0,-67.0,0.10184404
-17.5,-67.0,0.18662286
7.5,-67.0,0.495248
8.0,-67.0,0.36999756
8.5,-67.0,0.22417386
9.0,-67.0,0.13941678
9.5,-67.0,0.1573164
10.0,-67.0,0.15609749
7.0,-66.5,0.2798422
8.0,-66.5,0.3281577
8.5,-66.5,0.18828228
9.0,-66.5,0.13344012
9.5,-66.5,0.14983891
10.0,-66.5,0.17871872
7.0,-66.0,0.26008955
7.5,-66.0,0.28977516
8.0,-66.0,0.1790134
8.5,-66.0,0.15781127
9.0,-66.0,0.18773305
9.5,-66.0,0.1790634
10.0,-66.0,0.20379327
7.5,-65.5,0.25167176
8.0,-65.5,0.22825758
8.5,-65.5,0.18282527
9.0,-65.5,0.2551871
9.5,-65.5,0.19831541
10.0,-65.5,0.23767558
8.0,-65.0,0.18548428
8.5,-65.0,0.1941251
9.0,-65.0,0.23271415
9.5,-65.0,0.22982399
10.0,-65.0,0.287643
8.5,-64.5,0.17955633
10.0,-64.5,0.24440731
8.0,-64.0,0.24563737
8.5,-64.0,0.1655815
9.0,-64.0,0.19701429
9.5,-64.0,0.18688671
10.0,-64.0,0.23306394
7.5,-63.5,0.22642335
8.0,-63.5,0.24306235
8.5,-63.5,0.2095641
9.0,-63.5,0.2144648
9.5,-63.5,0.21191457
8.5,-63.0,0.24650559
9.0,-63.0,0.22272675
8.5,-62.5,0.29207864
8.0,-62.0,0.23476183
9.0,-62.0,0.31196862
-38.0,-58.5,0.16858718
-38.0,-58.0,0.17951873
-37.5,-58.0,0.25075307
-37.0,-58.0,0.2744586
-36.5,-58.0,0.26925415
-37.5,-57.5,0.24565399
-37.0,-57.5,0.31785244
-36.5,-57.5,0.30134192
-35.5,-57.5,0.18717267
-34.0,-57.0,0.21026938
-33.5,-57.0,0.20940508
-34.5,-56.5,0.19518001
-34.0,-56.5,0.20313835
-33.5,-56.5,0.20679417
-33.0,-56.5,0.17796747
-32.5,-56.5,0.28014827
-34.5,-56.0,0.16563307
-34.0,-56.0,0.17706689
-33.5,-56.0,0.19810106
-33.0,-56.0,0.1939379
-32.5,-56.0,0.28952372
-32.0,-56.0,0.32583535
-31.5,-56.0,0.36085883
-31.0,-56.0,0.36632127
-30.5,-56.0,0.3880106
-34.5,-55.5,0.15068024
-34.0,-55.5,0.17596771
-33.5,-55.5,0.20973146
-33.0,-55.5,0.22069834
-32.5,-55.5,0.27044123
-32.0,-55.5,0.32103935
-31.5,-55.5,0.3185667
-31.0,-55.5,0.3197153
-30.5,-55.5,0.33685452
-30.0,-55.5,0.3251821
-29.5,-55.5,0.272234
-29.0,-55.5,0.29527044
-34.5,-55.0,0.16114508
-34.0,-55.0,0.1946089
-33.5,-55.0,0.20586395
-33.0,-55.0,0.22351609
-32.5,-55.0,0.26869196
-32.0,-55.0,0.3316994
-31.5,-55.0,0.33633727
-31.0,-55.0,0.35091612
-30.5,-55.0,0.352921
-30.0,-55.0,0.31125942
-29.5,-55.0,0.27645993
-29.0,-55.0,0.31293806
-28.5,-55.0,0.3399199
-28.0,-55.0,0.3378306
-34.5,-54.5,0.19452429
-34.0,-54.5,0.20137474
-33.5,-54.5,0.21397421
-33.0,-54.5,0.21228606
-32.5,-54.5,0.2712124
-32.0,-54.5,0.31948692
-31.5,-54.5,0.35605454
-31.0,-54.5,0.3387004
-30.5,-54.5,0.3419205
-30.0,-54.5,0.2934066
-29.5,-54.5,0.30609512
-29.0,-54.5,0.27499086
-28.5,-54.5,0.3029021
-28.0,-54.5,0.3096174
-27.5,-54.5,0.30512446
-34.0,-54.0,0.20087606
-33.5,-54.0,0.23014572
-33.0,-54.0,0.23110469
-32.5,-54.0,0.25177193
-32.0,-54.0,0.27940372
-31.5,-54.0,0.33192435
-31.0,-54.0,0.27649423
-30.5,-54.0,0.27286404
-30.0,-54.0,0.31340253
-29.5,-54.0,0.31324786
-29.0,-54.0,0.28235897
-28.5,-54.0,0.29796326
-28.0,-54.0,0.28552708
-27.5,-54.0,0.28606874
-25.0,-54.0,0.4008263
-24.5,-54.0,0.37427753
-32.5,-53.5,0.24732865
-32.0,-53.5,0.27521256
-31.5,-53.5,0.30286574
-31.0,-53.5,0.24728234
-30.5,-53.5,0.2504877
-30.0,-53.5,0.2869414
-29.5,-53.5,0.3224762
-29.0,-53.5,0.29576483
-28.5,-53.5,0.29426503
-28.0,-53.5,0.27701733
-27.5,-53.5,0.28727132
-27.0,-53.5,0.26376522
-26.0,-53.5,0.2979641
-25.0,-53.5,0.3354376
-24.5,-53.5,0.35608953
-24.0,-53.5,0.27440086
-23.5,-53.5,0.2576181
-23.0,-53.5,0.3081133
-32.5,-53.0,0.26705164
-32.0,-53.0,0.28853506
-31.5,-53.0,0.24213165
-31.0,-53.0,0.21171588
-30.5,-53.0,0.22430073
-30.0,-53.0,0.29921338
-29.0,-53.0,0.3409869
-28.5,-53.0,0.31828496
-28.0,-53.0,0.2999198
-27.5,-53.0,0.33268115
-27.0,-53.0,0.30339438
-26.5,-53.0,0.33618695
-26.0,-53.0,0.32557333
-25.0,-53.0,0.32589355
-24.5,-53.0,0.34880564
-24.0,-53.0,0.27380818
-23.5,-53.0,0.23696783
-23.0,-53.0,0.218782
-22.5,-53.0,0.3058171
-22.0,-53.0,0.27053604
-21.5,-53.0,0.17445777
-21.0,-53.0,0.15200828
-20.5,-53.0,0.20370013
-20.0,-53.0,0.11947934
-31.5,-52.5,0.23941079
-31.0,-52.5,0.20664825
-30.5,-52.5,0.20216605
-30.0,-52.5,0.23411211
-28.5,-52.5,0.31065947
-28.0,-52.5,0.3114183
-27.5,-52.5,0.34304443
-27.0,-52.5,0.34109977
-26.5,-52.5,0.3287306
-26.0,-52.5,0.3662309
-25.0,-52.5,0.28488502
-24.5,-52.5,0.33515048
-24.0,-52.5,0.31793147
-23.5,-52.5,0.31436744
-23.0,-52.5,0.21513902
-22.5,-52.5,0.34571442
-21.5,-52.5,0.2358817
-21.0,-52.5,0.1418917
-20.5,-52.5,0.21929243
-20.0,-52.5,0.10204363
-19.5,-52.5,0.0702398
-19.0,-52.5,0.16372424
-18.5,-52.5,0.2524457
-31.0,-52.0,0.21329407
-30.5,-52.0,0.20961705
-30.0,-52.0,0.23146717
-29.5,-52.0,0.2911445
-28.5,-52.0,0.29592863
-28.0,-52.0,0.29774377
-27.5,-52.0,0.34087092
-25.5,-52.0,0.35768712
-25.0,-52.0,0.3356916
-24.5,-52.0,0.35550407
-24.0,-52.0,0.37498242
-23.5,-52.0,0.35780153
-23.0,-52.0,0.2432983
-22.5,-52.0,0.26288247
-22.0,-52.0,0.25586817
-21.0,-52.0,0.23565012
-20.5,-52.0,0.24803828
-20.0,-52.0,0.13802673
-19.5,-52.0,0.082632676
-19.0,-52.0,0.17376924
-18.5,-52.0,0.2041847
-18.0,-52.0,0.21284166
-17.5,-52.0,0.25517625
-17.0,-52.0,0.2832873
-30.5,-51.5,0.2497659
-28.5,-51.5,0.31464827
-28.0,-51.5,0.31336868
-27.5,-51.5,0.37413675
-25.5,-51.5,0.3634848
-25.0,-51.5,0.38373598
-24.5,-51.5,0.33753854
-24.0,-51.5,0.35057884
-23.5,-51.5,0.36581826
-23.0,-51.5,0.2979573
-22.5,-51.5,0.2432394
-22.0,-51.5,0.20474155
-21.5,-51.5,0.2136513
-21.0,-51.5,0.2636083
-20.5,-51.5,0.2692821
-20.0,-51.5,0.23439738
-19.5,-51.5,0.13875368
-19.0,-51.5,0.19438022
-18.5,-51.5,0.20128839
-18.0,-51.5,0.21260439
-17.5,-51.5,0.30629668
-17.0,-51.5,0.2542653
-16.5,-51.5,0.27650914
-16.0,-51.5,0.28213054
-15.5,-51.5,0.2695419
-15.0,-51.5,0.28417644
-14.5,-51.5,0.2793635
-14.0,-51.5,0.24666442
-28.5,-51.0,0.3118821
-23.5,-51.0,0.37009192
-23.0,-51.0,0.42533267
-22.0,-51.0,0.19303337
-19.0,-51.0,0.24936765
-18.5,-51.0,0.24769527
-18.0,-51.0,0.27785525
-17.5,-51.0,0.29304585
-17.0,-51.0,0.25601053
-16.5,-51.0,0.27976495
-16.0,-51.0,0.26358846
-15.5,-51.0,0.28203887
-15.0,-51.0,0.3348018
-14.5,-51.0,0.29097682
-14.0,-51.0,0.2997086
-13.5,-51.0,0.31954914
-13.0,-51.0,0.28830194
